a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.9,0.5939,1.8348,0.77948,1,3.4018,3.4814,4.163,0.012257,0.053267,0.83448,1.6
0.7,1.9,0.59388,1.8366,0.77838,0.99992,3.4021,3.481,4.1605,0.013019,0.051538,0.82932,1.6
0.7,1.9,0.59387,1.8384,0.7773,0.99992,3.4023,3.4806,4.1581,0.013794,0.049822,0.82416,1.6
0.7,1.9,0.59385,1.8402,0.77622,1,3.4026,3.4802,4.1557,0.014582,0.048119,0.81901,1.6
0.7,1.9,0.59384,1.842,0.77517,1,3.4028,3.4798,4.1533,0.015392,0.04644,0.81391,1.6
0.7,1.9,0.59382,1.8438,0.77414,0.99993,3.4031,3.4794,4.1509,0.016224,0.044785,0.80886,1.6
0.7,1.9,0.59381,1.8456,0.77312,1,3.4033,3.479,4.1485,0.017066,0.043138,0.80378,1.6
0.7,1.9,0.5938,1.8473,0.77211,1,3.4036,3.4786,4.1461,0.017929,0.041515,0.79876,1.6
0.7,1.9,0.59379,1.8491,0.77112,1,3.4039,3.4782,4.1438,0.018808,0.039908,0.79377,1.6
0.7,1.9,0.59378,1.8509,0.77016,1,3.4042,3.4778,4.1414,0.019705,0.03832,0.7888,1.6
0.7,1.9,0.59377,1.8526,0.76921,1,3.4044,3.4775,4.1391,0.020618,0.03675,0.78386,1.6
0.7,1.9,0.59377,1.8544,0.76827,0.99999,3.4047,3.4771,4.1368,0.021549,0.035198,0.77895,1.6
0.7,1.9,0.59376,1.8561,0.76736,0.99994,3.405,3.4767,4.1345,0.0225,0.033668,0.77408,1.6
0.7,1.9,0.59376,1.8579,0.76647,0.99994,3.4053,3.4763,4.1322,0.023461,0.032147,0.76921,1.6
0.7,1.9,0.59376,1.8596,0.76559,0.99999,3.4056,3.476,4.1299,0.02444,0.030645,0.76436,1.6
0.7,1.9,0.59375,1.8614,0.76474,1,3.4059,3.4756,4.1276,0.025436,0.029162,0.75954,1.6
0.7,1.9,0.59375,1.8631,0.7639,0.99999,3.4063,3.4753,4.1254,0.026448,0.027695,0.75476,1.6
0.7,1.9,0.59376,1.8648,0.76309,1,3.4066,3.4749,4.1231,0.027478,0.026247,0.74999,1.6
0.7,1.9,0.59376,1.8666,0.7623,1,3.4069,3.4746,4.1209,0.028523,0.024816,0.74526,1.6
0.7,1.9,0.59377,1.8683,0.76154,0.99999,3.4072,3.4742,4.1187,0.029587,0.023404,0.74055,1.6
0.7,1.9,0.59377,1.87,0.76081,0.99995,3.4076,3.4739,4.1165,0.030666,0.022009,0.73589,1.6
0.7,1.9,0.59378,1.8718,0.76009,1,3.4079,3.4736,4.1143,0.031762,0.020629,0.73121,1.6
0.7,1.9,0.5938,1.8735,0.7594,1,3.4083,3.4732,4.1121,0.032874,0.019268,0.72658,1.6
0.7,1.9,0.59381,1.8752,0.75875,1,3.4086,3.4729,4.1099,0.034004,0.017926,0.72198,1.6
0.7,1.9,0.59383,1.8769,0.75812,1,3.409,3.4726,4.1077,0.035149,0.016599,0.7174,1.6
0.7,1.9,0.59385,1.8786,0.75753,1,3.4093,3.4723,4.1056,0.036317,0.015297,0.71285,1.6
0.7,1.9,0.59387,1.8803,0.75698,1,3.4097,3.472,4.1035,0.0375,0.01401,0.70833,1.6
0.7,1.9,0.59389,1.882,0.75646,1,3.4101,3.4717,4.1013,0.038702,0.012742,0.70384,1.6
0.7,1.9,0.59392,1.8837,0.75599,1,3.4104,3.4714,4.0992,0.039925,0.011497,0.69938,1.6
0.7,1.9,0.59396,1.8854,0.75556,1,3.4108,3.4711,4.0971,0.041167,0.010273,0.69495,1.6
0.7,1.9,0.59399,1.8871,0.75519,1,3.4112,3.4708,4.0951,0.042431,0.0090716,0.69056,1.6
0.7,1.9,0.59403,1.8888,0.75488,1,3.4116,3.4705,4.093,0.043718,0.0078937,0.6862,1.6
0.7,1.9,0.59408,1.8905,0.75463,1,3.412,3.4702,4.091,0.045031,0.0067447,0.68188,1.6
0.7,1.9,0.59413,1.8921,0.75446,1,3.4125,3.47,4.089,0.046373,0.0056246,0.67761,1.6
0.7,1.9,0.59418,1.8938,0.75439,0.99999,3.4129,3.4697,4.087,0.047747,0.0045394,0.67339,1.6
0.7,1.9,0.59425,1.8955,0.75442,1,3.4133,3.4694,4.085,0.049158,0.003492,0.66922,1.6
0.7,1.9,0.59432,1.8971,0.75459,0.99999,3.4138,3.4692,4.0831,0.050618,0.0024972,0.66513,1.6
0.7,1.9,0.5944,1.8987,0.75493,1,3.4143,3.469,4.0812,0.052136,0.001562,0.66113,1.6
0.7,1.9,0.59449,1.9003,0.75551,1,3.4148,3.4688,4.0794,0.053736,0.00071389,0.65726,1.6
0.7,1.9,0.5946,1.9019,0.75646,0.99998,3.4153,3.4686,4.0776,0.055463,0,0.65359,1.6
0.7,1.9,0.59475,1.9031,0.75944,0.99999,3.4161,3.4687,4.0766,0.058151,0.00029613,0.65142,1.5999
0.7,1.9,0.59331,1.9012,0.74139,1,3.416,3.4716,4.0768,0.05766,0.012565,0.65175,1.6
0.7,1.9,0.59336,1.9029,0.7411,1,3.4164,3.4714,4.0748,0.059007,0.011451,0.64748,1.6
0.7,1.9,0.59342,1.9046,0.74088,1,3.4168,3.4711,4.0728,0.06037,0.010353,0.64324,1.6
0.7,1.9,0.59348,1.9062,0.74071,1,3.4172,3.4708,4.0708,0.061751,0.0092748,0.63903,1.6
0.7,1.9,0.59355,1.9079,0.74063,1,3.4177,3.4706,4.0688,0.063152,0.0082169,0.63485,1.6
0.7,1.9,0.59363,1.9096,0.74064,1,3.4181,3.4703,4.0668,0.064573,0.0071807,0.6307,1.6
0.7,1.9,0.59244,1.9094,0.73015,1,3.42,3.4737,4.0659,0.070714,0.021363,0.62864,1.6
0.7,1.9,0.59249,1.9111,0.72978,1,3.4205,3.4735,4.0639,0.072094,0.020285,0.62443,1.6
0.7,1.9,0.59255,1.9128,0.72945,1,3.4209,3.4732,4.0619,0.073482,0.019213,0.62023,1.6
0.7,1.9,0.59261,1.9145,0.72918,1,3.4213,3.473,4.0599,0.074879,0.018152,0.61604,1.6
0.7,1.9,0.59145,1.9138,0.72088,0.99999,3.4236,3.4767,4.0598,0.08213,0.033502,0.61572,1.6
0.7,1.9,0.59149,1.9155,0.72041,0.99999,3.424,3.4764,4.0578,0.083541,0.032455,0.61155,1.6
0.7,1.9,0.59153,1.9171,0.71996,1,3.4245,3.4762,4.0558,0.084962,0.031419,0.6074,1.6
0.7,1.9,0.59158,1.9188,0.71956,1,3.4249,3.4759,4.0539,0.086389,0.030389,0.60326,1.6
0.7,1.9,0.59047,1.9195,0.71194,1,3.4278,3.4795,4.0523,0.095737,0.045413,0.59984,1.6
0.7,1.9,0.59051,1.9211,0.71143,1,3.4283,3.4793,4.0503,0.0972,0.044421,0.59575,1.6
0.7,1.9,0.59055,1.9228,0.71095,1,3.4287,3.4791,4.0484,0.098667,0.043433,0.59168,1.6
0.7,1.9,0.58944,1.9232,0.70409,1,3.4318,3.4828,4.0472,0.1085,0.058971,0.58901,1.6
0.7,1.9,0.58947,1.9248,0.70354,1,3.4323,3.4826,4.0453,0.11001,0.058026,0.585,1.6
0.7,1.9,0.58951,1.9265,0.70302,0.99998,3.4327,3.4824,4.0434,0.11152,0.057083,0.58102,1.6
0.7,1.9,0.5884,1.9268,0.6967,1,3.4359,3.4862,4.0424,0.12173,0.073018,0.57892,1.6
0.7,1.9,0.58842,1.9284,0.69613,0.99998,3.4364,3.486,4.0406,0.12328,0.072121,0.57501,1.6
0.7,1.9,0.58845,1.9299,0.69557,0.99998,3.4369,3.4858,4.0387,0.12485,0.071234,0.57109,1.6
0.7,1.9,0.58734,1.9301,0.68967,0.99998,3.4402,3.4897,4.038,0.13536,0.087488,0.56949,1.6
0.7,1.9,0.58736,1.9317,0.68906,1,3.4407,3.4895,4.0361,0.13698,0.086651,0.5656,1.6
0.7,1.9,0.58738,1.9332,0.68848,1,3.4412,3.4893,4.0343,0.13858,0.085812,0.56175,1.6
0.7,1.9,0.58626,1.9333,0.68291,1,3.4445,3.4933,4.0337,0.14936,0.10234,0.56056,1.6
0.7,1.9,0.58628,1.9348,0.6823,1,3.445,3.4931,4.032,0.15101,0.10155,0.55677,1.6
0.7,1.9,0.5863,1.9364,0.6817,1,3.4456,3.4929,4.0302,0.15267,0.10076,0.55299,1.6
0.7,1.9,0.58518,1.9363,0.67642,0.99998,3.449,3.4969,4.0298,0.16366,0.11752,0.55217,1.6
0.7,1.9,0.58519,1.9378,0.6758,0.99998,3.4495,3.4967,4.028,0.16536,0.11677,0.54846,1.6
0.7,1.9,0.58521,1.9393,0.67518,1,3.45,3.4966,4.0263,0.16708,0.11604,0.54473,1.6
0.7,1.9,0.58408,1.9392,0.67012,0.99998,3.4535,3.5007,4.026,0.17827,0.13301,0.54422,1.6
0.7,1.9,0.5841,1.9406,0.66954,0.99992,3.4541,3.5005,4.0244,0.17995,0.13226,0.54069,1.6
0.7,1.9,0.58411,1.9421,0.66893,0.99992,3.4546,3.5003,4.0227,0.1817,0.13157,0.53706,1.6
0.7,1.9,0.58298,1.9419,0.66398,1,3.4582,3.5045,4.0225,0.19316,0.1488,0.53667,1.6
0.7,1.9,0.58298,1.9434,0.66335,1,3.4587,3.5043,4.0208,0.19495,0.14815,0.5331,1.6
0.7,1.9,0.583,1.9448,0.6628,0.99992,3.4593,3.5041,4.0192,0.19666,0.14744,0.52968,1.6
0.7,1.9,0.58186,1.9446,0.65802,1,3.4629,3.5083,4.0191,0.20829,0.16485,0.52955,1.6
0.7,1.9,0.58188,1.9475,0.65677,0.99999,3.464,3.508,4.0158,0.21195,0.16364,0.52258,1.6
0.7,1.9,0.58089,1.9477,0.65308,0.99857,3.4676,3.5117,4.0157,0.22335,0.17868,0.52239,1.5998
0.7,1.9,0.58074,1.9499,0.65093,1,3.4688,3.512,4.0127,0.22743,0.18005,0.51595,1.6
0.7,1.9,0.5796,1.9509,0.64585,1,3.4731,3.5161,4.0113,0.24119,0.19718,0.51304,1.6
0.7,1.9,0.5796,1.9523,0.64524,0.99999,3.4737,3.516,4.0098,0.24309,0.19666,0.50971,1.6
0.7,1.9,0.57845,1.9531,0.64028,0.99999,3.4781,3.5202,4.0085,0.25702,0.21398,0.50708,1.6
0.7,1.9,0.5773,1.9539,0.63542,1,3.4824,3.5244,4.0074,0.27111,0.23145,0.50462,1.6
0.7,1.9,0.5773,1.9553,0.63478,1,3.4831,3.5243,4.0058,0.27312,0.23103,0.50139,1.6
0.7,1.9,0.5773,1.9567,0.63416,1,3.4837,3.5242,4.0043,0.27514,0.23062,0.49817,1.6
0.7,1.9,0.57614,1.9574,0.6294,1,3.4881,3.5284,4.0033,0.28939,0.24828,0.49604,1.6
0.7,1.9,0.57614,1.9587,0.62877,1,3.4888,3.5284,4.0018,0.29145,0.24792,0.49289,1.6
0.7,1.9,0.57497,1.9593,0.6241,1,3.4933,3.5327,4.0009,0.30586,0.26573,0.491,1.6
0.7,1.9,0.57497,1.9606,0.6235,0.99999,3.4939,3.5326,3.9995,0.30793,0.26538,0.48795,1.6
0.7,1.9,0.57379,1.9612,0.61889,1,3.4984,3.5369,3.9987,0.32251,0.28338,0.48625,1.6
0.7,1.9,0.57379,1.9625,0.61827,1,3.4991,3.5368,3.9973,0.32466,0.28311,0.48323,1.6
0.7,1.9,0.57262,1.9629,0.61387,0.99996,3.5036,3.5412,3.9967,0.33915,0.30105,0.48197,1.6
0.7,1.9,0.5726,1.9643,0.61315,1,3.5044,3.5412,3.9952,0.34156,0.30102,0.47885,1.6
0.7,1.9,0.57142,1.9646,0.60885,1,3.509,3.5456,3.9947,0.35648,0.31937,0.47778,1.6
0.7,1.9,0.57141,1.9659,0.60823,1,3.5097,3.5455,3.9933,0.3587,0.31918,0.47488,1.6
0.7,1.9,0.57024,1.9661,0.60408,0.99996,3.5143,3.5499,3.993,0.37341,0.33738,0.47418,1.6
0.7,1.9,0.57021,1.9674,0.60334,1,3.5151,3.55,3.9916,0.37602,0.33753,0.47115,1.6
0.7,1.9,0.59398,2.0196,0.79381,1,3.5181,3.5531,3.9582,0.38575,0.35068,0.40046,1.6
0.7,1.9,0.5943,2.0274,0.78983,1,3.5221,3.5557,3.95,0.39836,0.36154,0.38304,1.6
0.7,1.9,0.59444,2.0376,0.7875,1,3.5301,3.5623,3.9399,0.42411,0.38889,0.36174,1.6
0.7,1.9,0.59452,2.0427,0.78632,1,3.5341,3.5657,3.935,0.4371,0.40268,0.35126,1.6
0.7,1.9,0.59459,2.0478,0.78512,0.99999,3.5382,3.569,3.9301,0.45016,0.41655,0.34093,1.6
0.7,1.9,0.59475,2.0578,0.78269,1,3.5464,3.5758,3.9205,0.47652,0.44454,0.32055,1.6
0.7,1.9,0.59483,2.0628,0.78146,1,3.5505,3.5792,3.9158,0.48981,0.45865,0.31055,1.6
0.7,1.9,0.59464,2.0652,0.78328,1,3.5547,3.5832,3.9141,0.50318,0.47537,0.30703,1.6
0.7,1.9,0.59492,2.0677,0.78023,1,3.5547,3.5826,3.9111,0.50319,0.47285,0.30069,1.6
0.7,1.9,0.59473,2.0701,0.78207,1,3.5589,3.5866,3.9095,0.51661,0.48963,0.29726,1.6
0.7,1.9,0.595,2.0726,0.779,1,3.5589,3.586,3.9065,0.51664,0.48713,0.29093,1.6
0.7,1.9,0.59481,2.075,0.78086,1,3.5631,3.5901,3.905,0.53013,0.50399,0.28761,1.6
0.7,1.9,0.59509,2.0775,0.77776,1,3.5631,3.5895,3.902,0.53017,0.50149,0.2813,1.6
0.7,1.9,0.59517,2.0823,0.77652,1,3.5674,3.593,3.8975,0.54378,0.51594,0.2718,1.6
0.7,1.9,0.59498,2.0847,0.77845,0.99999,3.5716,3.5971,3.8961,0.55741,0.53294,0.26873,1.6
0.7,1.9,0.59477,2.087,0.78039,1,3.5759,3.6012,3.8947,0.57116,0.55006,0.26577,1.6
0.7,1.9,0.59505,2.0894,0.77724,0.99995,3.5759,3.6006,3.8917,0.57116,0.54753,0.25959,1.6
0.7,1.9,0.59534,2.0919,0.77406,1,3.5759,3.6,3.8887,0.57127,0.54511,0.25321,1.6
0.7,1.9,0.59494,2.0965,0.77808,1,3.5845,3.6083,3.8861,0.59895,0.57956,0.24767,1.6
0.7,1.9,0.59523,2.0989,0.77489,1,3.5845,3.6077,3.8832,0.59901,0.57709,0.24138,1.6
0.7,1.9,0.59551,2.1013,0.77164,0.99999,3.5846,3.6071,3.8802,0.5991,0.57465,0.23519,1.6
0.7,1.9,0.59568,2.1105,0.7693,0.99999,3.5934,3.6143,3.872,0.62731,0.60459,0.21774,1.6
0.7,1.9,0.59576,2.1151,0.76816,1,3.5978,3.618,3.868,0.64158,0.61972,0.20922,1.6
0.7,1.9,0.59532,2.1195,0.77266,1,3.6067,3.6265,3.866,0.67017,0.65512,0.20509,1.6
0.7,1.9,0.59508,2.1217,0.77495,0.99999,3.6112,3.6308,3.8652,0.68466,0.67303,0.20337,1.6
0.7,1.9,0.59539,2.124,0.77166,1,3.6112,3.6302,3.8623,0.68473,0.67057,0.19708,1.6
0.7,1.9,0.59545,2.1284,0.7707,0.99999,3.6158,3.634,3.8586,0.69941,0.68614,0.18927,1.6
0.7,1.9,0.5952,2.1305,0.77312,1,3.6204,3.6384,3.8579,0.71415,0.7043,0.18786,1.6
0.7,1.9,0.59552,2.1328,0.76979,1,3.6204,3.6378,3.855,0.71422,0.70185,0.1816,1.6
0.7,1.9,0.59612,2.1372,0.76294,1,3.6205,3.6366,3.8491,0.71447,0.69705,0.16927,1.6
0.7,1.9,0.59619,2.1415,0.76201,1,3.6251,3.6404,3.8456,0.72939,0.71288,0.16181,1.6
0.7,1.9,0.59574,2.1498,0.76652,0.99999,3.6392,3.6532,3.8415,0.77465,0.76594,0.15299,1.6
0.7,1.9,0.59545,2.1517,0.76923,0.99997,3.644,3.6578,3.8413,0.79,0.78474,0.15274,1.6
0.7,1.9,0.59603,2.1782,0.76195,1,3.6737,3.6815,3.8214,0.88535,0.8833,0.11051,1.6
0.7,1.9,0.59644,2.1842,0.75723,1,3.6786,3.685,3.8156,0.90117,0.89753,0.098124,1.6
0.7,1.9,0.59689,2.1903,0.7519,1,3.6835,3.6883,3.8094,0.91665,0.91141,0.085121,1.6
0.7,1.9,0.59694,2.194,0.74975,0.99992,3.6882,3.6922,3.8067,0.93199,0.92766,0.0793,1.5998
0.7,1.9,0.59684,2.1978,0.74512,1,3.6934,3.6965,3.804,0.94871,0.9454,0.07367,1.5991
0.7,1.9,0.57305,1.9823,0.52164,0.91165,3.4777,3.5437,4.0008,0.25584,0.31137,0.4908,1.6264
0.7,1.9,0.5983,2.2191,0.66049,0.99996,3.7094,3.7097,3.7693,1,1,0,1.6
