a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.6,2.0618,1.2203,0.44595,0.54267,0.65309,1.4425,1.6422,0.042756,0.52814,0.70788,2.6985
0.5,0.6,2.0511,1.2264,0.44352,0.54985,0.65636,1.4328,1.6393,0.047461,0.51011,0.69824,2.6697
0.5,0.6,2.0401,1.2327,0.44073,0.54987,0.65989,1.4232,1.6363,0.052554,0.49244,0.68877,2.6399
0.5,0.6,2.0288,1.2391,0.43824,0.55748,0.66368,1.4139,1.6335,0.058022,0.47506,0.67943,2.6114
0.5,0.6,2.0169,1.2453,0.43501,0.55789,0.66775,1.4047,1.6308,0.063879,0.45804,0.67071,2.5807
0.5,0.6,2.005,1.2513,0.43275,0.55859,0.67202,1.3958,1.6286,0.070039,0.44157,0.66353,2.5533
0.5,0.6,1.9926,1.258,0.42977,0.5668,0.67676,1.3869,1.6259,0.076864,0.42519,0.65481,2.524
0.5,0.6,1.9794,1.2644,0.42644,0.56812,0.68177,1.3784,1.6236,0.084077,0.40938,0.64746,2.4937
0.5,0.6,1.966,1.2709,0.42336,0.57279,0.68715,1.3701,1.6215,0.09184,0.39402,0.64058,2.4645
0.5,0.6,1.9516,1.2773,0.41979,0.57867,0.69292,1.3621,1.6195,0.10015,0.37917,0.63433,2.4339
0.5,0.6,1.9367,1.2832,0.41605,0.58078,0.69885,1.3546,1.6181,0.1087,0.36528,0.62976,2.4032
0.5,0.6,1.9249,1.2898,0.41529,0.58274,0.7057,1.3469,1.6162,0.11856,0.35102,0.6236,2.3832
0.5,0.6,1.9174,1.2948,0.41772,0.58956,0.71209,1.3398,1.6151,0.12778,0.33781,0.61978,2.3754
0.5,0.6,1.9074,1.3006,0.41856,0.59094,0.71888,1.3324,1.6136,0.13756,0.32424,0.61498,2.3614
0.5,0.6,1.8974,1.3064,0.41938,0.59255,0.72573,1.3251,1.6121,0.14744,0.31074,0.61027,2.3474
0.5,0.6,1.8887,1.3126,0.42181,0.59436,0.73301,1.3177,1.6104,0.15792,0.29693,0.6047,2.3384
0.5,0.6,1.8786,1.3179,0.42267,0.60223,0.7397,1.3108,1.6093,0.16757,0.28413,0.60127,2.3246
0.5,0.6,1.8687,1.3238,0.42409,0.60434,0.7468,1.3037,1.608,0.17779,0.27097,0.59694,2.3123
0.5,0.6,1.8585,1.3303,0.42576,0.60714,0.75438,1.2964,1.6064,0.18872,0.25743,0.59173,2.3002
0.5,0.6,1.8475,1.3366,0.42641,0.61264,0.76179,1.2893,1.6051,0.1994,0.24436,0.58738,2.2852
0.5,0.6,1.838,1.3424,0.42873,0.61859,0.76913,1.2825,1.6039,0.20997,0.23167,0.5837,2.2756
0.5,0.6,1.8267,1.3487,0.42932,0.62186,0.77663,1.2756,1.6028,0.22078,0.21905,0.58004,2.2604
0.5,0.6,1.8168,1.3549,0.43156,0.62515,0.78425,1.2689,1.6017,0.23177,0.20653,0.57642,2.2503
0.5,0.6,1.8059,1.3615,0.43306,0.63454,0.79217,1.2621,1.6005,0.24318,0.19398,0.57268,2.2377
0.5,0.6,1.7946,1.3683,0.43384,0.64153,0.80005,1.2555,1.5995,0.25454,0.18184,0.56954,2.2233
0.5,0.6,1.7829,1.3753,0.43403,0.64808,0.80803,1.2492,1.5987,0.26603,0.17001,0.56681,2.2074
0.5,0.6,1.773,1.3825,0.43668,0.65242,0.81625,1.2428,1.5979,0.27787,0.15823,0.56407,2.1988
0.5,0.6,1.7613,1.3897,0.43726,0.65711,0.82456,1.2366,1.5971,0.28984,0.14666,0.56159,2.184
0.5,0.6,1.7501,1.397,0.43878,0.66212,0.83308,1.2304,1.5964,0.30212,0.13529,0.5593,2.1717
0.5,0.6,1.7385,1.4047,0.44018,0.66765,0.84196,1.2243,1.5956,0.31492,0.1239,0.55692,2.1588
0.5,0.6,1.7259,1.412,0.44043,0.67322,0.85085,1.2184,1.5951,0.32774,0.11297,0.55514,2.1427
0.5,0.6,1.7149,1.4193,0.44287,0.67439,0.85979,1.2127,1.5947,0.34061,0.1025,0.55394,2.1327
0.5,0.6,1.7024,1.427,0.44403,0.68095,0.8693,1.207,1.5943,0.35432,0.091937,0.55254,2.1187
0.5,0.6,1.6898,1.4345,0.44513,0.68759,0.87889,1.2016,1.5941,0.36815,0.081893,0.55177,2.1045
0.5,0.6,1.6768,1.4421,0.44613,0.69454,0.88879,1.1964,1.594,0.3824,0.072242,0.55145,2.0899
0.5,0.6,1.6628,1.449,0.44557,0.69765,0.89865,1.1916,1.5942,0.39661,0.06347,0.55209,2.0715
0.5,0.6,1.6524,1.4538,0.44686,0.70198,0.90651,1.1881,1.5951,0.40794,0.056964,0.55504,2.0607
0.5,0.6,1.635,1.4639,0.44705,0.71282,0.92007,1.1827,1.5949,0.42748,0.046822,0.55439,2.04
0.5,0.6,1.6273,1.4663,0.44853,0.71269,0.92576,1.1804,1.5964,0.43567,0.042608,0.55922,2.0331
0.5,0.6,1.6082,1.4772,0.44818,0.72414,0.94101,1.175,1.5963,0.45766,0.032727,0.55918,2.0099
0.5,0.6,1.5998,1.48,0.44938,0.7309,0.94739,1.1729,1.5978,0.46684,0.028814,0.56398,2.0019
0.5,0.6,1.595,1.4795,0.44972,0.73008,0.95013,1.172,1.5998,0.4708,0.027053,0.57029,1.9966
0.5,0.6,1.5935,1.4766,0.4506,0.73016,0.95004,1.1719,1.6021,0.47067,0.026907,0.57771,1.9961
0.5,0.6,1.5921,1.4738,0.4515,0.7302,0.94998,1.1718,1.6044,0.47058,0.026774,0.58515,1.9956
0.5,0.6,1.5917,1.4693,0.45124,0.72438,0.94835,1.1722,1.607,0.46823,0.027525,0.59361,1.9945
0.5,0.6,1.5892,1.4681,0.4533,0.73017,0.94987,1.1717,1.609,0.47042,0.026587,0.60011,1.9946
0.5,0.6,1.4883,1.5313,0.44899,0.79037,1.0427,1.1574,1.6081,0.60414,0,0.59735,1.8786
0.5,0.6,2.2299,1.1048,0.4968,0.48551,0.62348,1.6857,1.7236,8.7696e-05,0.97852,0.97136,3.3706
0.5,0.6,2.2253,1.1093,0.49419,0.48935,0.62361,1.6738,1.7191,0.00026933,0.95654,0.95699,3.3382
0.5,0.6,2.2193,1.1145,0.49245,0.49421,0.62382,1.662,1.7147,0.00057361,0.93467,0.94274,3.3083
0.5,0.6,2.2142,1.1192,0.48994,0.49,0.62411,1.6503,1.7104,0.00099883,0.91292,0.92861,3.2764
0.5,0.6,2.2089,1.1239,0.48735,0.49419,0.6245,1.6386,1.7061,0.0015596,0.89127,0.91462,3.2443
0.5,0.6,2.2023,1.1293,0.48562,0.49942,0.62499,1.627,1.7017,0.0022566,0.8699,0.90059,3.2149
0.5,0.6,2.1965,1.1342,0.48304,0.50387,0.62557,1.6154,1.6976,0.0030959,0.84835,0.88704,3.1829
0.5,0.6,2.1905,1.1392,0.48044,0.50026,0.62625,1.6039,1.6934,0.0040833,0.82708,0.87347,3.1511
0.5,0.6,2.1833,1.1447,0.47867,0.50582,0.62706,1.5925,1.6892,0.0052387,0.80596,0.86007,3.1216
0.5,0.6,2.1767,1.1499,0.47616,0.51076,0.62796,1.5812,1.6851,0.0065471,0.78497,0.84683,3.0903
0.5,0.6,2.1694,1.1555,0.47407,0.50816,0.62899,1.57,1.6811,0.0080316,0.76426,0.83358,3.0606
0.5,0.6,2.1622,1.1608,0.47155,0.51341,0.63015,1.5588,1.6771,0.0097007,0.74358,0.82068,3.0293
0.5,0.6,2.1548,1.1662,0.46902,0.51881,0.63144,1.5478,1.6731,0.011559,0.72306,0.80798,2.9983
0.5,0.6,2.1466,1.1719,0.467,0.5168,0.63288,1.5367,1.6693,0.01363,0.70264,0.79567,2.9687
0.5,0.6,2.1387,1.1774,0.46432,0.51455,0.63445,1.5259,1.6656,0.0159,0.6825,0.78362,2.9375
0.5,0.6,2.1304,1.1833,0.46198,0.52072,0.63618,1.5151,1.6618,0.018393,0.66262,0.77113,2.9076
0.5,0.6,2.1216,1.1889,0.45962,0.52668,0.63808,1.5044,1.6582,0.021122,0.64279,0.75971,2.8774
0.5,0.6,2.1126,1.195,0.45745,0.53311,0.64014,1.4939,1.6546,0.024094,0.62326,0.74789,2.8484
0.5,0.6,2.1035,1.2008,0.45467,0.53165,0.64239,1.4835,1.6511,0.027334,0.60396,0.73657,2.8173
0.5,0.6,2.0942,1.2067,0.45186,0.53798,0.64482,1.4732,1.6477,0.030833,0.58489,0.7255,2.7866
0.5,0.6,2.0843,1.2128,0.44958,0.53729,0.64746,1.463,1.6444,0.034635,0.56609,0.71474,2.7576
0.5,0.6,2.0743,1.219,0.4469,0.54408,0.65029,1.453,1.6411,0.038727,0.54756,0.70406,2.7277
0.5,0.6,2.0638,1.2252,0.44463,0.54384,0.65337,1.4431,1.6379,0.043164,0.52929,0.69392,2.6991
0.5,0.6,2.053,1.2313,0.44179,0.55089,0.65666,1.4334,1.635,0.047906,0.5113,0.68432,2.669
0.5,0.6,2.0419,1.2375,0.43878,0.55084,0.66022,1.4239,1.6321,0.053028,0.49365,0.67487,2.6385
0.5,0.6,2.0306,1.244,0.43641,0.5585,0.66405,1.4145,1.6292,0.058548,0.47632,0.66558,2.6104
0.5,0.6,2.0187,1.2502,0.43329,0.55891,0.66812,1.4054,1.6266,0.064419,0.45936,0.65713,2.58
0.5,0.6,2.0065,1.2566,0.43041,0.55977,0.67253,1.3964,1.624,0.070768,0.44278,0.64891,2.5507
0.5,0.6,1.9942,1.263,0.42795,0.56788,0.67724,1.3877,1.6216,0.077553,0.4266,0.64113,2.5231
0.5,0.6,1.981,1.2694,0.42464,0.56921,0.68228,1.3792,1.6194,0.084822,0.41083,0.63383,2.493
0.5,0.6,1.9673,1.2759,0.42131,0.57095,0.68773,1.3709,1.6173,0.092667,0.39554,0.62704,2.4629
0.5,0.6,1.9528,1.2823,0.4177,0.57985,0.69355,1.363,1.6154,0.10106,0.3808,0.62095,2.4322
0.5,0.6,1.9382,1.2888,0.4144,0.58217,0.69986,1.3553,1.6137,0.11015,0.3666,0.61539,2.403
0.5,0.6,1.9282,1.2947,0.41502,0.5834,0.70646,1.3478,1.612,0.11967,0.35263,0.61005,2.3883
0.5,0.6,1.9193,1.2998,0.41633,0.58397,0.71277,1.3406,1.6109,0.12876,0.33945,0.60637,2.3764
0.5,0.6,1.9092,1.3062,0.41724,0.59228,0.71992,1.333,1.609,0.13906,0.32528,0.60023,2.3623
0.5,0.6,1.9001,1.3119,0.41879,0.59357,0.72668,1.3257,1.6076,0.14881,0.31183,0.59569,2.3509
0.5,0.6,1.8908,1.3177,0.42049,0.59528,0.73367,1.3184,1.6061,0.15888,0.29832,0.59088,2.3395
0.5,0.6,1.8815,1.3235,0.42241,0.60328,0.7407,1.3112,1.6047,0.16901,0.28498,0.58633,2.3289
0.5,0.6,1.871,1.3295,0.42325,0.60554,0.74776,1.3041,1.6034,0.17918,0.27178,0.58199,2.3147
0.5,0.6,1.8615,1.3353,0.42516,0.60777,0.75489,1.2971,1.6021,0.18945,0.25881,0.57798,2.3039
0.5,0.6,1.8514,1.3407,0.42635,0.61006,0.76177,1.2904,1.6012,0.19937,0.2464,0.575,2.2912
0.5,0.6,1.8414,1.3473,0.42856,0.61905,0.76953,1.2832,1.5997,0.21055,0.23304,0.57001,2.2807
0.5,0.6,1.8301,1.3537,0.42912,0.62236,0.77703,1.2763,1.5985,0.22135,0.22035,0.56622,2.2653
0.5,0.6,1.8201,1.3599,0.43128,0.62568,0.78463,1.2696,1.5974,0.2323,0.2078,0.56259,2.255
0.5,0.6,1.8085,1.3666,0.43167,0.63495,0.79238,1.2629,1.5963,0.24348,0.19543,0.55918,2.2392
0.5,0.6,1.7981,1.3737,0.43349,0.64447,0.80041,1.2562,1.5953,0.25505,0.18308,0.55569,2.228
0.5,0.6,1.7862,1.3809,0.43362,0.64872,0.80848,1.2497,1.5943,0.26667,0.1711,0.5527,2.2118
0.5,0.6,1.7755,1.3882,0.43528,0.65311,0.81668,1.2434,1.5935,0.27849,0.15929,0.54992,2.2002
0.5,0.6,1.7639,1.3955,0.43602,0.65784,0.82503,1.2371,1.5927,0.29052,0.14764,0.54732,2.1857
0.5,0.6,1.7534,1.4029,0.43837,0.66288,0.83357,1.2309,1.5919,0.30283,0.13619,0.54494,2.1758
0.5,0.6,1.7422,1.41,0.43989,0.66316,0.842,1.225,1.5914,0.31498,0.12523,0.54323,2.1637
0.5,0.6,1.7303,1.4162,0.43987,0.66778,0.85007,1.2195,1.5912,0.32661,0.11514,0.54266,2.1479
0.5,0.6,1.7185,1.4236,0.44119,0.67362,0.85902,1.2138,1.5908,0.33951,0.10455,0.54123,2.1349
0.5,0.6,1.7048,1.4326,0.44217,0.68131,0.86953,1.2075,1.5899,0.35466,0.092904,0.53835,2.119
0.5,0.6,1.6924,1.44,0.4433,0.68782,0.87904,1.2021,1.5897,0.36835,0.082872,0.5376,2.1051
0.5,0.6,1.6799,1.4472,0.44437,0.69438,0.88858,1.197,1.5897,0.3821,0.073421,0.53752,2.0912
0.5,0.6,1.6683,1.4525,0.44449,0.69518,0.89677,1.1929,1.5902,0.39391,0.065786,0.53941,2.0768
0.5,0.6,1.6532,1.4619,0.44616,0.70495,0.909,1.1875,1.59,0.41153,0.055832,0.53872,2.0611
0.5,0.6,1.6381,1.4702,0.44669,0.71375,0.9207,1.1828,1.5903,0.42839,0.047043,0.53946,2.0437
0.5,0.6,1.6256,1.4763,0.44746,0.72046,0.93045,1.1791,1.591,0.44244,0.040164,0.54201,2.0298
0.5,0.6,1.6126,1.4826,0.44805,0.72425,0.94061,1.1755,1.5919,0.45709,0.033534,0.54475,2.0154
0.5,0.6,1.6042,1.4855,0.44927,0.73081,0.94703,1.1733,1.5933,0.46634,0.029526,0.54946,2.0073
0.5,0.6,1.5978,1.4852,0.44796,0.73015,0.95033,1.1722,1.5952,0.47109,0.027414,0.55551,1.9977
0.5,0.6,1.5995,1.48,0.44939,0.72706,0.94755,1.1729,1.5979,0.46708,0.028714,0.56433,2.0016
0.5,0.6,1.595,1.4795,0.44971,0.73139,0.95013,1.172,1.5997,0.47081,0.027052,0.57018,1.9967
0.5,0.6,1.5935,1.4767,0.4506,0.73347,0.95005,1.1719,1.602,0.47068,0.026903,0.5776,1.9961
0.5,0.6,1.5921,1.4738,0.4515,0.7337,0.94997,1.1718,1.6043,0.47057,0.026776,0.58504,1.9956
0.5,0.6,1.5917,1.4693,0.45124,0.72436,0.94835,1.1722,1.607,0.46823,0.027525,0.59361,1.9945
0.5,0.6,2.2287,1.1136,0.49217,0.48987,0.62366,1.6744,1.7147,0.00034349,0.95761,0.9425,3.3369
0.5,0.6,2.2228,1.1187,0.49035,0.49094,0.62387,1.6626,1.7103,0.00065109,0.93571,0.92829,3.3067
0.5,0.6,2.2176,1.1234,0.4878,0.49038,0.62418,1.6507,1.706,0.0010902,0.91379,0.91433,3.2745
0.5,0.6,2.2123,1.1282,0.4852,0.49462,0.62458,1.6391,1.7017,0.0016656,0.89216,0.90035,3.2424
0.5,0.6,2.2055,1.1336,0.4835,0.49992,0.62507,1.6274,1.6974,0.0023745,0.87065,0.88651,3.2128
0.5,0.6,2.1989,1.139,0.4817,0.49692,0.62565,1.616,1.6931,0.0032195,0.8494,0.87263,3.1834
0.5,0.6,2.1929,1.144,0.47904,0.50148,0.62635,1.6045,1.6889,0.0042235,0.82814,0.85907,3.1514
0.5,0.6,2.1864,1.149,0.47652,0.50631,0.62716,1.593,1.6848,0.0053917,0.80689,0.84587,3.1196
0.5,0.6,2.1797,1.1543,0.474,0.51129,0.62808,1.5817,1.6808,0.0067165,0.78592,0.83262,3.0883
0.5,0.6,2.1722,1.1599,0.47206,0.50883,0.62912,1.5705,1.6767,0.0082197,0.7651,0.81958,3.0587
0.5,0.6,2.1651,1.1653,0.46938,0.51397,0.63029,1.5594,1.6727,0.0099024,0.74455,0.80652,3.0273
0.5,0.6,2.1571,1.1709,0.46742,0.5119,0.63159,1.5482,1.6688,0.011779,0.72395,0.79401,2.9978
0.5,0.6,2.1494,1.1764,0.46483,0.51741,0.63304,1.5373,1.665,0.013866,0.70364,0.78154,2.9666
0.5,0.6,2.1409,1.1823,0.46284,0.52353,0.63463,1.5264,1.6612,0.016157,0.68351,0.76927,2.9375
0.5,0.6,2.1327,1.1879,0.46012,0.52146,0.63638,1.5156,1.6575,0.018674,0.66358,0.75722,2.9063
0.5,0.6,2.1243,1.1937,0.45736,0.52735,0.63829,1.505,1.6538,0.021425,0.64393,0.74522,2.8752
0.5,0.6,2.1151,1.1997,0.45526,0.52619,0.64037,1.4945,1.6503,0.024419,0.62434,0.73384,2.8462
0.5,0.6,2.1059,1.2055,0.45248,0.53237,0.64263,1.4841,1.6468,0.027684,0.60507,0.72255,2.8152
0.5,0.6,2.0963,1.2116,0.45024,0.53804,0.64508,1.4738,1.6434,0.031215,0.58603,0.71151,2.7862
0.5,0.6,2.0865,1.2176,0.44736,0.53809,0.64774,1.4636,1.64,0.035047,0.56728,0.70057,2.7554
0.5,0.6,2.0763,1.2239,0.44515,0.5451,0.6506,1.4536,1.6368,0.039172,0.54874,0.69013,2.727
0.5,0.6,2.0658,1.2301,0.44256,0.54474,0.6537,1.4438,1.6336,0.043639,0.53051,0.68002,2.6973
0.5,0.6,2.0549,1.2362,0.4398,0.54538,0.65703,1.4341,1.6307,0.048428,0.51256,0.67047,2.6674
0.5,0.6,2.0438,1.2425,0.43715,0.55193,0.66061,1.4246,1.6278,0.053586,0.49494,0.66106,2.6381
0.5,0.6,2.0323,1.2489,0.43442,0.55236,0.66447,1.4153,1.6249,0.059157,0.47765,0.65182,2.6089
0.5,0.6,2.0205,1.2552,0.43161,0.55999,0.66857,1.4061,1.6223,0.065068,0.46073,0.64341,2.5796
0.5,0.6,2.0082,1.2616,0.42886,0.56088,0.67302,1.3972,1.6198,0.071474,0.4442,0.63525,2.5507
0.5,0.6,1.9956,1.2681,0.42593,0.56793,0.67781,1.3885,1.6174,0.078371,0.42803,0.6273,2.5216
0.5,0.6,1.9826,1.2744,0.42292,0.5703,0.68287,1.38,1.6152,0.085665,0.41238,0.62031,2.4925
0.5,0.6,1.9687,1.2808,0.41943,0.57206,0.68835,1.3718,1.6132,0.093567,0.39717,0.61365,2.462
0.5,0.6,1.9537,1.2875,0.41549,0.5744,0.69432,1.3638,1.6112,0.10218,0.38241,0.60734,2.4301
0.5,0.6,1.9414,1.2937,0.41411,0.58279,0.70068,1.3562,1.6095,0.11134,0.36828,0.60191,2.4079
0.5,0.6,1.9305,1.2995,0.41388,0.58413,0.70715,1.3487,1.608,0.12066,0.35445,0.59694,2.3902
0.5,0.6,1.9221,1.3052,0.41584,0.58496,0.7138,1.3413,1.6065,0.13024,0.34068,0.59194,2.3803
0.5,0.6,1.9123,1.3111,0.41682,0.59286,0.72061,1.3339,1.6049,0.14005,0.32691,0.58679,2.3667
0.5,0.6,1.9028,1.3169,0.41805,0.59433,0.72739,1.3266,1.6034,0.14982,0.31335,0.58205,2.354
0.5,0.6,1.8937,1.3227,0.41991,0.59592,0.73428,1.3193,1.602,0.15975,0.29989,0.57738,2.3434
0.5,0.6,1.8832,1.3287,0.42064,0.59812,0.74128,1.3121,1.6005,0.16984,0.28651,0.57279,2.3288
0.5,0.6,1.8737,1.3344,0.4223,0.60613,0.74822,1.305,1.5993,0.17984,0.2734,0.56869,2.3174
0.5,0.6,1.8637,1.3403,0.42386,0.60852,0.75538,1.2979,1.598,0.19016,0.26029,0.56442,2.3053
0.5,0.6,1.8533,1.3466,0.42511,0.61137,0.76274,1.2908,1.5966,0.20076,0.24715,0.56,2.2922
0.5,0.6,1.8443,1.3524,0.42793,0.61605,0.76999,1.2839,1.5955,0.21121,0.23442,0.5563,2.2842
0.5,0.6,1.8324,1.3589,0.4278,0.62306,0.77747,1.2771,1.5943,0.22199,0.2217,0.55248,2.2667
0.5,0.6,1.8221,1.3652,0.4294,0.62644,0.78505,1.2703,1.5931,0.23291,0.20913,0.54883,2.2548
0.5,0.6,1.8114,1.3719,0.43086,0.6356,0.79279,1.2636,1.5921,0.24407,0.19675,0.5454,2.2423
0.5,0.6,1.8002,1.379,0.43159,0.63963,0.80071,1.257,1.5911,0.25548,0.18452,0.54211,2.228
0.5,0.6,1.7892,1.3864,0.43276,0.64402,0.80886,1.2504,1.5901,0.26723,0.17238,0.53889,2.2149
0.5,0.6,1.7791,1.3935,0.43499,0.64841,0.81692,1.2441,1.5893,0.27884,0.16068,0.53629,2.2051
0.5,0.6,1.7668,1.401,0.43497,0.65334,0.82536,1.2377,1.5884,0.291,0.14887,0.53345,2.1883
0.5,0.6,1.7557,1.4083,0.43652,0.65848,0.83385,1.2316,1.5877,0.30323,0.13743,0.53109,2.1761
0.5,0.6,1.7443,1.4157,0.43799,0.6638,0.84249,1.2255,1.587,0.31569,0.12618,0.52895,2.1636
0.5,0.6,1.7326,1.4232,0.43938,0.66949,0.85135,1.2196,1.5864,0.32846,0.11519,0.52712,2.1507
0.5,0.6,1.7207,1.4306,0.4407,0.67546,0.86042,1.2138,1.586,0.34152,0.10448,0.52558,2.1374
0.5,0.6,1.7101,1.4365,0.44218,0.68022,0.86837,1.2088,1.5861,0.35298,0.095328,0.52606,2.1263
0.5,0.6,1.6973,1.4438,0.44259,0.68649,0.87773,1.2034,1.5859,0.36646,0.085295,0.52525,2.1106
0.5,0.6,1.6842,1.4511,0.44283,0.68884,0.88733,1.1982,1.5858,0.3803,0.075641,0.52486,2.0944
0.5,0.6,1.6716,1.4582,0.44384,0.69564,0.897,1.1933,1.5858,0.39424,0.066597,0.5251,2.0804
0.5,0.6,1.6565,1.4677,0.44527,0.70533,0.90921,1.1879,1.5855,0.41184,0.056482,0.52421,2.0641
0.5,0.6,1.6431,1.4751,0.44666,0.71327,0.91991,1.1835,1.586,0.42726,0.048328,0.52553,2.0501
0.5,0.6,1.6287,1.4817,0.44573,0.71698,0.93041,1.1795,1.5866,0.44238,0.040894,0.52756,2.0312
0.5,0.6,1.6167,1.4882,0.44787,0.7241,0.9405,1.1759,1.5874,0.45692,0.03426,0.53029,2.0204
0.5,0.6,1.6128,1.4861,0.44704,0.72238,0.94168,1.1753,1.5896,0.45862,0.033196,0.53744,2.0142
0.5,0.6,1.609,1.485,0.44754,0.72329,0.94355,1.1745,1.5916,0.46132,0.031768,0.54393,2.0104
0.5,0.6,1.6055,1.4844,0.44951,0.72617,0.94592,1.1736,1.5936,0.46473,0.030143,0.5503,2.0092
0.5,0.6,1.5967,1.4868,0.44917,0.73222,0.95197,1.1717,1.595,0.47345,0.026515,0.5549,1.9983
0.5,0.6,1.596,1.4829,0.44924,0.73081,0.95077,1.1719,1.5974,0.47172,0.026929,0.56269,1.9974
0.5,0.6,1.595,1.4795,0.44972,0.73006,0.95013,1.172,1.5998,0.4708,0.027053,0.57029,1.9966
0.5,0.6,1.5935,1.4766,0.45061,0.73063,0.95004,1.1719,1.6021,0.47068,0.026903,0.57771,1.9961
0.5,0.6,2.2261,1.1229,0.48827,0.48734,0.62396,1.663,1.7059,0.0007747,0.93645,0.9142,3.3047
0.5,0.6,2.2211,1.1277,0.48563,0.4908,0.62427,1.6513,1.7015,0.0012265,0.91487,0.89994,3.2727
0.5,0.6,2.2139,1.1328,0.48412,0.49615,0.62468,1.6391,1.6975,0.0018172,0.89231,0.88696,3.2422
0.5,0.6,2.2087,1.1379,0.48148,0.5005,0.62518,1.6279,1.693,0.002533,0.87159,0.87229,3.2112
0.5,0.6,2.2021,1.1433,0.47955,0.49741,0.62577,1.6165,1.6887,0.0033887,0.85035,0.85843,3.1815
0.5,0.6,2.1959,1.1483,0.47699,0.50207,0.62648,1.6049,1.6846,0.0044119,0.82897,0.84506,3.1495
0.5,0.6,2.1886,1.1539,0.47521,0.50744,0.6273,1.5935,1.6805,0.0055906,0.80786,0.83168,3.1201
0.5,0.6,2.182,1.1591,0.47255,0.50439,0.62823,1.5822,1.6764,0.0069302,0.78691,0.81847,3.0884
0.5,0.6,2.1744,1.1647,0.47071,0.51007,0.62928,1.571,1.6724,0.0084491,0.7661,0.80545,3.0591
0.5,0.6,2.1673,1.1701,0.46803,0.51521,0.63047,1.5598,1.6684,0.010153,0.74546,0.79257,3.0274
0.5,0.6,2.1599,1.1755,0.46534,0.51257,0.63178,1.5488,1.6645,0.012045,0.72498,0.77991,2.996
0.5,0.6,2.1516,1.1813,0.4634,0.5186,0.63324,1.5378,1.6606,0.01415,0.70469,0.76745,2.9667
0.5,0.6,2.1436,1.1869,0.46067,0.52407,0.63485,1.527,1.6569,0.016465,0.68458,0.75521,2.9354
0.5,0.6,2.1349,1.1928,0.45864,0.52262,0.63661,1.5162,1.6531,0.019003,0.66467,0.74318,2.9063
