a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.4,2.0136,1.5231,0.42615,0.6509,0.77409,1.038,1.5411,0.079685,0.42294,0.71513,1.6
0.8,0.4,2.0132,1.5294,0.42707,0.65538,0.77646,1.0344,1.5383,0.084841,0.40971,0.70793,1.6
0.8,0.4,2.0126,1.5356,0.42803,0.66011,0.77888,1.0308,1.5355,0.090103,0.39662,0.70084,1.6
0.8,0.4,2.012,1.5417,0.42903,0.66509,0.78134,1.0272,1.5328,0.095459,0.38367,0.69385,1.6
0.8,0.4,2.0113,1.5476,0.43012,0.6706,0.78385,1.0237,1.5301,0.10091,0.37086,0.68697,1.6
0.8,0.4,2.0106,1.5536,0.43114,0.67585,0.7864,1.0202,1.5274,0.10647,0.3582,0.68021,1.6
0.8,0.4,2.0098,1.5595,0.4322,0.6814,0.789,1.0167,1.5248,0.11212,0.34567,0.67355,1.6
0.8,0.4,2.0089,1.5653,0.4333,0.68733,0.79163,1.0133,1.5223,0.11784,0.33325,0.66697,1.6
0.8,0.4,2.0079,1.571,0.43442,0.69356,0.7943,1.0099,1.5197,0.12364,0.32094,0.66047,1.6
0.8,0.4,2.0071,1.5769,0.43542,0.69935,0.797,1.0065,1.5172,0.12952,0.30874,0.65404,1.6
0.8,0.4,2.0062,1.5828,0.43639,0.70514,0.79974,1.0032,1.5148,0.13547,0.29665,0.64771,1.6
0.8,0.4,2.0051,1.5885,0.43749,0.71203,0.8025,0.99989,1.5123,0.14149,0.28465,0.64145,1.6
0.8,0.4,2.0041,1.5944,0.43843,0.71818,0.80531,0.99661,1.5099,0.14759,0.27276,0.63526,1.6
0.8,0.4,2.003,1.6001,0.43952,0.72567,0.80814,0.99337,1.5075,0.15375,0.26101,0.62923,1.6
0.8,0.4,2.0021,1.6061,0.4404,0.73228,0.81099,0.99013,1.5051,0.15995,0.24925,0.62311,1.6
0.8,0.4,2.001,1.6118,0.44141,0.74045,0.81387,0.98692,1.5028,0.16622,0.23761,0.61711,1.6
0.8,0.4,1.9998,1.6174,0.44248,0.75041,0.81678,0.98373,1.5005,0.17255,0.22605,0.61118,1.6
0.8,0.4,1.9988,1.6235,0.44328,0.7589,0.81972,0.98056,1.4982,0.17893,0.21458,0.60532,1.6
0.8,0.4,1.9976,1.6292,0.44428,0.77373,0.82268,0.97742,1.4959,0.18537,0.20319,0.59951,1.6
0.8,0.4,1.997,1.6358,0.44473,0.78044,0.82567,0.97431,1.4937,0.19187,0.19192,0.59393,1.6
0.8,0.4,1.9966,1.6426,0.44509,0.79326,0.82867,0.9712,1.4915,0.19841,0.18063,0.58807,1.6
0.8,0.4,1.9963,1.6495,0.44532,0.7932,0.83171,0.96812,1.4893,0.20501,0.16947,0.58244,1.6
0.8,0.4,1.9959,1.6565,0.44555,0.79633,0.83477,0.96507,1.4871,0.21167,0.1584,0.57688,1.6
0.8,0.4,1.9956,1.6633,0.44579,0.79632,0.83786,0.96205,1.485,0.2184,0.14747,0.57147,1.6
0.8,0.4,1.9953,1.6702,0.446,0.79939,0.84097,0.95902,1.4828,0.22515,0.13649,0.56594,1.6
0.8,0.4,1.9949,1.6771,0.44622,0.79941,0.8441,0.95603,1.4807,0.23197,0.12565,0.56055,1.6
0.8,0.4,1.9946,1.6839,0.44643,0.80243,0.84726,0.95305,1.4786,0.23882,0.11486,0.5552,1.6
0.8,0.4,1.9943,1.6907,0.44664,0.80249,0.85043,0.9501,1.4765,0.24574,0.10414,0.54989,1.6
0.8,0.4,1.994,1.6975,0.44684,0.80546,0.85363,0.94716,1.4745,0.25269,0.09348,0.54465,1.6
0.8,0.4,1.9937,1.7042,0.44704,0.80557,0.85685,0.94424,1.4725,0.25969,0.082903,0.53947,1.6
0.8,0.4,1.9934,1.711,0.44723,0.80848,0.86008,0.94133,1.4704,0.26672,0.072358,0.53429,1.6
0.8,0.4,1.993,1.7177,0.44743,0.80863,0.86334,0.93844,1.4685,0.2738,0.061893,0.5292,1.6
0.8,0.4,1.9927,1.7244,0.44761,0.8115,0.86661,0.93556,1.4665,0.28091,0.05146,0.52411,1.6
0.8,0.4,1.9924,1.731,0.4478,0.81169,0.86989,0.93271,1.4645,0.28806,0.0411,0.5191,1.6
0.8,0.4,1.9921,1.7377,0.44798,0.81193,0.8732,0.92986,1.4626,0.29524,0.030778,0.5141,1.6
0.8,0.4,1.9917,1.7444,0.4482,0.81481,0.87655,0.92706,1.4607,0.30254,0.020632,0.50924,1.6
0.8,0.4,1.9903,1.7511,0.44911,0.81602,0.88049,0.92486,1.4595,0.3111,0.012665,0.50631,1.5999
0.8,0.4,1.9885,1.7588,0.4505,0.82054,0.88504,0.92299,1.4585,0.32099,0.0058738,0.5037,1.6
0.8,0.4,1.9855,1.7664,0.45255,0.82345,0.89017,0.92173,1.4583,0.33216,0.0013017,0.50306,1.6
0.8,0.4,1.9808,1.7745,0.45535,0.82765,0.89637,0.92137,1.459,0.34564,0,0.50488,1.5997
0.8,0.4,1.9992,1.2909,0.42088,0.70299,0.73751,1.172,1.6454,0.00013903,0.90844,0.98223,1.6
0.8,0.4,2.0002,1.2982,0.42142,0.70689,0.73758,1.1663,1.6405,0.00028796,0.888,0.96957,1.6
0.8,0.4,2.0012,1.3054,0.42198,0.70482,0.73776,1.1608,1.6357,0.0006877,0.86792,0.95725,1.6
0.8,0.4,2.0022,1.3138,0.42186,0.6802,0.73802,1.1553,1.6309,0.001242,0.84807,0.94498,1.6
0.8,0.4,2.0032,1.3235,0.42112,0.66273,0.73837,1.1499,1.6262,0.0020002,0.8285,0.93299,1.6
0.8,0.4,2.0042,1.3327,0.42064,0.65416,0.7388,1.1446,1.6216,0.0029335,0.80919,0.92119,1.6
0.8,0.4,2.0052,1.3423,0.41994,0.64565,0.73931,1.1393,1.617,0.004047,0.79014,0.90959,1.6
0.8,0.4,2.0061,1.3515,0.41949,0.64068,0.7399,1.1342,1.6126,0.0053415,0.77134,0.89819,1.6
0.8,0.4,2.007,1.361,0.41894,0.63581,0.74058,1.129,1.6082,0.006819,0.75281,0.88698,1.6
0.8,0.4,2.0079,1.3701,0.41857,0.63275,0.74135,1.124,1.6039,0.0084792,0.73455,0.87597,1.6
0.8,0.4,2.0087,1.3793,0.4182,0.63021,0.74219,1.119,1.5997,0.010324,0.71654,0.86517,1.6
0.8,0.4,2.0095,1.388,0.41804,0.62906,0.74313,1.1141,1.5956,0.01236,0.69882,0.85457,1.6
0.8,0.4,2.0103,1.3971,0.41776,0.62749,0.74415,1.1093,1.5915,0.014584,0.68136,0.84417,1.6
0.8,0.4,2.011,1.4058,0.41763,0.62684,0.74527,1.1046,1.5875,0.017021,0.66422,0.83407,1.6
0.8,0.4,2.0117,1.4144,0.41755,0.62672,0.74646,1.0999,1.5836,0.019596,0.64726,0.824,1.6
0.8,0.4,2.0123,1.4224,0.4178,0.62815,0.74774,1.0953,1.5798,0.022389,0.63063,0.81424,1.6
0.8,0.4,2.0129,1.4311,0.41772,0.62808,0.74911,1.0908,1.5761,0.025365,0.61425,0.80465,1.6
0.8,0.4,2.0135,1.4392,0.41791,0.62934,0.75057,1.0864,1.5724,0.028529,0.59815,0.79528,1.6
0.8,0.4,2.0139,1.4472,0.41813,0.63076,0.7521,1.082,1.5688,0.031875,0.58231,0.78611,1.6
0.8,0.4,2.0143,1.4549,0.41848,0.63272,0.75373,1.0777,1.5653,0.035422,0.56677,0.77722,1.6
0.8,0.4,2.0145,1.4619,0.41922,0.63652,0.75543,1.0735,1.5619,0.039101,0.55139,0.76835,1.6
0.8,0.4,2.0148,1.4695,0.41962,0.6387,0.75721,1.0693,1.5585,0.04298,0.53632,0.75975,1.6
0.8,0.4,2.015,1.4768,0.42015,0.64146,0.75908,1.0652,1.5553,0.047045,0.52153,0.75143,1.6
0.8,0.4,2.0151,1.4839,0.42081,0.64489,0.761,1.0612,1.552,0.051224,0.50687,0.7431,1.6
0.8,0.4,2.015,1.4905,0.42164,0.64909,0.763,1.0572,1.5489,0.055576,0.49247,0.73502,1.6
0.8,0.4,2.0149,1.4974,0.42237,0.65285,0.76507,1.0533,1.5458,0.060084,0.4783,0.72712,1.6
0.8,0.4,2.0147,1.5038,0.42329,0.65747,0.76721,1.0495,1.5427,0.064734,0.46434,0.71936,1.6
0.8,0.4,2.0144,1.5102,0.42422,0.66228,0.76941,1.0457,1.5398,0.069516,0.45056,0.71175,1.6
0.8,0.4,2.0141,1.5167,0.42508,0.66671,0.77168,1.0419,1.5369,0.074444,0.43702,0.70437,1.6
0.8,0.4,2.0137,1.523,0.42601,0.6717,0.77398,1.0382,1.534,0.079449,0.42354,0.69694,1.6
0.8,0.4,2.0132,1.5292,0.427,0.67701,0.77635,1.0346,1.5312,0.08462,0.41035,0.68982,1.6
0.8,0.4,2.0126,1.5353,0.42804,0.6828,0.77876,1.0309,1.5284,0.089856,0.3972,0.68264,1.6
0.8,0.4,2.012,1.5413,0.42906,0.6887,0.78123,1.0274,1.5257,0.095212,0.38425,0.67566,1.6
0.8,0.4,2.0113,1.5472,0.43016,0.69526,0.78373,1.0238,1.523,0.10066,0.37144,0.66877,1.6
0.8,0.4,2.0106,1.5532,0.43118,0.7016,0.78628,1.0203,1.5203,0.10622,0.35878,0.66201,1.6
0.8,0.4,2.0098,1.5591,0.4322,0.70827,0.78888,1.0169,1.5177,0.11186,0.34623,0.65533,1.6
0.8,0.4,2.009,1.5651,0.43321,0.71536,0.79151,1.0135,1.5152,0.11757,0.3338,0.64874,1.6
0.8,0.4,2.0081,1.5709,0.43425,0.72317,0.79417,1.0101,1.5126,0.12338,0.3215,0.64225,1.6
0.8,0.4,2.0071,1.5766,0.4354,0.73297,0.79688,1.0067,1.5101,0.12925,0.3093,0.63583,1.6
0.8,0.4,2.0061,1.5824,0.43642,0.74312,0.79961,1.0034,1.5076,0.1352,0.2972,0.62948,1.6
0.8,0.4,2.0052,1.5884,0.43733,0.75439,0.80238,1,1.5052,0.14122,0.28519,0.62322,1.6
0.8,0.4,2.0044,1.5945,0.43819,0.77208,0.80518,0.99677,1.5028,0.14731,0.27331,0.61705,1.6
0.8,0.4,2.0041,1.6015,0.43852,0.77896,0.80801,0.99351,1.5004,0.15346,0.2615,0.61092,1.6
0.8,0.4,2.0038,1.6086,0.4388,0.78225,0.81087,0.99028,1.498,0.15969,0.24981,0.60489,1.6
0.8,0.4,2.0035,1.6156,0.43909,0.78203,0.81377,0.98709,1.4957,0.166,0.23824,0.59896,1.6
0.8,0.4,2.0032,1.6226,0.43936,0.78526,0.8167,0.98392,1.4934,0.17237,0.22674,0.59307,1.6
0.8,0.4,2.0029,1.6295,0.43962,0.78509,0.81966,0.98077,1.4911,0.1788,0.21533,0.58724,1.6
0.8,0.4,2.0026,1.6364,0.4399,0.78827,0.82265,0.97767,1.4889,0.18531,0.20409,0.5816,1.6
0.8,0.4,2.0023,1.6434,0.44014,0.78813,0.82566,0.97456,1.4867,0.19186,0.19281,0.57585,1.6
0.8,0.4,2.002,1.6503,0.44039,0.79124,0.8287,0.97149,1.4845,0.19847,0.18168,0.57023,1.6
0.8,0.4,2.0017,1.6571,0.44064,0.79116,0.83177,0.96845,1.4823,0.20515,0.17067,0.56476,1.6
0.8,0.4,2.0014,1.664,0.44087,0.79421,0.83486,0.96541,1.4802,0.21186,0.15963,0.55918,1.6
0.8,0.4,2.0011,1.6707,0.44112,0.79417,0.83798,0.96241,1.4781,0.21865,0.14878,0.55382,1.6
0.8,0.4,2.0009,1.6776,0.44134,0.79717,0.84111,0.95941,1.4759,0.22547,0.13789,0.54836,1.6
0.8,0.4,2.0005,1.6843,0.44157,0.79717,0.84428,0.95645,1.4739,0.23234,0.12716,0.5431,1.6
0.8,0.4,2.0002,1.691,0.44179,0.80013,0.84746,0.9535,1.4718,0.23926,0.11647,0.53782,1.6
0.8,0.4,1.9999,1.6978,0.44201,0.80017,0.85066,0.95056,1.4698,0.24622,0.10582,0.53258,1.6
0.8,0.4,1.9997,1.7045,0.4422,0.80307,0.85387,0.94762,1.4677,0.25321,0.095178,0.52729,1.6
0.8,0.4,1.9994,1.7111,0.44242,0.80316,0.85711,0.94474,1.4657,0.26026,0.084706,0.52223,1.6
0.8,0.4,1.9991,1.7179,0.44261,0.80601,0.86036,0.94183,1.4637,0.26732,0.074171,0.51703,1.6
0.8,0.4,1.9988,1.7245,0.44283,0.80615,0.86363,0.93897,1.4618,0.27444,0.063806,0.51205,1.6
0.8,0.4,1.9985,1.7311,0.443,0.80896,0.86691,0.93609,1.4598,0.28158,0.053365,0.50691,1.6
0.8,0.4,1.9982,1.7377,0.44321,0.80914,0.87022,0.93326,1.4578,0.28876,0.043096,0.50201,1.6
0.8,0.4,1.998,1.7444,0.44338,0.80935,0.87353,0.9304,1.4559,0.29596,0.032754,0.49696,1.6
0.8,0.4,1.9974,1.751,0.44376,0.81237,0.87701,0.92773,1.4541,0.30354,0.023056,0.49248,1.6
0.8,0.4,1.9961,1.758,0.44475,0.81372,0.88106,0.92553,1.4529,0.31234,0.015087,0.48927,1.6
0.8,0.4,1.9942,1.7654,0.4462,0.81579,0.88557,0.92371,1.452,0.32216,0.0084984,0.48705,1.6
0.8,0.4,1.9915,1.7731,0.44817,0.82098,0.89058,0.92234,1.4516,0.33306,0.0035348,0.48612,1.6
0.8,0.4,1.9878,1.7809,0.45077,0.82463,0.89617,0.92155,1.4519,0.34521,0.000669,0.48688,1.6
0.8,0.4,2,1.3064,0.41656,0.70267,0.73784,1.1668,1.6337,0.00085516,0.88976,0.95232,1.6
0.8,0.4,2.0012,1.3137,0.41711,0.7065,0.73793,1.1612,1.6288,0.001047,0.86938,0.93971,1.6
0.8,0.4,2.0024,1.3211,0.41764,0.71034,0.73811,1.1557,1.624,0.0014396,0.84929,0.92728,1.6
0.8,0.4,2.0034,1.3284,0.41816,0.70839,0.7384,1.1502,1.6192,0.0020776,0.82956,0.91516,1.6
0.8,0.4,2.0043,1.3358,0.41869,0.7123,0.7388,1.1449,1.6146,0.0029326,0.81013,0.90327,1.6
0.8,0.4,2.0052,1.3433,0.41921,0.71621,0.73929,1.1396,1.61,0.0040004,0.79101,0.89162,1.6
0.8,0.4,2.0061,1.3513,0.41941,0.69788,0.73987,1.1344,1.6056,0.0052781,0.77219,0.88019,1.6
0.8,0.4,2.007,1.3605,0.419,0.68156,0.74055,1.1293,1.6012,0.0067478,0.75365,0.86898,1.6
0.8,0.4,2.0078,1.3696,0.41863,0.67253,0.74131,1.1242,1.5969,0.0083991,0.73537,0.85796,1.6
0.8,0.4,2.0087,1.3788,0.41826,0.66586,0.74215,1.1193,1.5927,0.010235,0.71736,0.84714,1.6
0.8,0.4,2.0095,1.3875,0.4181,0.66231,0.74309,1.1144,1.5885,0.012262,0.69962,0.83654,1.6
0.8,0.4,2.0103,1.3966,0.41782,0.65841,0.74411,1.1096,1.5844,0.014479,0.68215,0.82614,1.6
0.8,0.4,2.011,1.4055,0.41757,0.65541,0.74521,1.1048,1.5805,0.016882,0.66496,0.81594,1.6
0.8,0.4,2.0117,1.4139,0.41764,0.65497,0.7464,1.1001,1.5766,0.019473,0.64803,0.80594,1.6
0.8,0.4,2.0123,1.4224,0.41762,0.65408,0.74768,1.0955,1.5727,0.022252,0.63137,0.79615,1.6
0.8,0.4,2.0129,1.4306,0.41776,0.65434,0.74905,1.091,1.569,0.025225,0.61499,0.78657,1.6
0.8,0.4,2.0134,1.4387,0.41796,0.65507,0.7505,1.0866,1.5653,0.028381,0.59888,0.7772,1.6
0.8,0.4,2.0139,1.4467,0.41819,0.65605,0.75203,1.0822,1.5617,0.031718,0.58303,0.76802,1.6
0.8,0.4,2.0143,1.4545,0.41848,0.6574,0.75365,1.0779,1.5582,0.035233,0.56743,0.75903,1.6
0.8,0.4,2.0146,1.4619,0.419,0.66012,0.75535,1.0737,1.5548,0.038929,0.55209,0.75023,1.6
0.8,0.4,2.0148,1.469,0.41966,0.66366,0.75713,1.0695,1.5514,0.042799,0.537,0.74163,1.6
0.8,0.4,2.015,1.4766,0.42007,0.6658,0.75898,1.0654,1.5482,0.046834,0.52215,0.73321,1.6
0.8,0.4,2.015,1.4834,0.42085,0.67007,0.76091,1.0614,1.5449,0.051028,0.50753,0.72496,1.6
0.8,0.4,2.0151,1.4906,0.42142,0.67319,0.76291,1.0574,1.5418,0.055374,0.49313,0.71688,1.6
0.8,0.4,2.0149,1.4969,0.42242,0.67906,0.76498,1.0535,1.5387,0.059875,0.47895,0.70896,1.6
0.8,0.4,2.0147,1.5034,0.42332,0.68441,0.76711,1.0496,1.5356,0.064518,0.46497,0.7012,1.6
0.8,0.4,2.0145,1.5101,0.42406,0.68874,0.76932,1.0458,1.5327,0.069316,0.45124,0.69368,1.6
0.8,0.4,2.0142,1.5166,0.42492,0.69421,0.77156,1.0421,1.5298,0.074196,0.43758,0.68611,1.6
0.8,0.4,2.0137,1.5226,0.42605,0.70198,0.77387,1.0384,1.5269,0.079216,0.42415,0.67876,1.6
0.8,0.4,2.0132,1.5287,0.42706,0.7093,0.77624,1.0347,1.5241,0.084362,0.4109,0.67155,1.6
0.8,0.4,2.0126,1.5348,0.42807,0.71745,0.77865,1.0311,1.5213,0.089614,0.3978,0.66445,1.6
0.8,0.4,2.012,1.5409,0.4291,0.72685,0.78111,1.0275,1.5186,0.094965,0.38484,0.65746,1.6
0.8,0.4,2.0113,1.5469,0.43013,0.73859,0.78362,1.024,1.5159,0.10041,0.37202,0.65057,1.6
0.8,0.4,2.0105,1.5528,0.43121,0.76154,0.78617,1.0205,1.5132,0.10596,0.35935,0.6438,1.6
0.8,0.4,2.0103,1.5599,0.43158,0.76504,0.78877,1.0171,1.5107,0.11162,0.34687,0.63722,1.6
0.8,0.4,2.0101,1.567,0.43191,0.76847,0.7914,1.0136,1.5081,0.11735,0.33445,0.63064,1.6
0.8,0.4,2.01,1.5742,0.43223,0.77185,0.79407,1.0102,1.5055,0.12315,0.32212,0.62408,1.6
0.8,0.4,2.0097,1.5813,0.43255,0.77145,0.79679,1.0069,1.503,0.12907,0.30998,0.61771,1.6
0.8,0.4,2.0095,1.5884,0.43287,0.77477,0.79955,1.0036,1.5006,0.13507,0.29797,0.61144,1.6
0.8,0.4,2.0093,1.5954,0.43319,0.77442,0.80235,1.0003,1.4982,0.14116,0.2861,0.60531,1.6
0.8,0.4,2.009,1.6025,0.43349,0.77769,0.80519,0.99704,1.4958,0.14733,0.27431,0.59921,1.6
0.8,0.4,2.0088,1.6095,0.43379,0.77738,0.80805,0.99382,1.4935,0.15356,0.26263,0.59319,1.6
0.8,0.4,2.0086,1.6165,0.43407,0.78058,0.81095,0.99061,1.4911,0.15986,0.251,0.58716,1.6
0.8,0.4,2.0083,1.6234,0.43437,0.78033,0.81389,0.98746,1.4888,0.16625,0.23957,0.58136,1.6
0.8,0.4,2.0081,1.6303,0.43464,0.78348,0.81684,0.9843,1.4865,0.17268,0.22813,0.57548,1.6
0.8,0.4,2.0078,1.6372,0.43492,0.78327,0.81984,0.9812,1.4843,0.1792,0.21689,0.56983,1.6
0.8,0.4,2.0076,1.6441,0.43518,0.78636,0.82285,0.97809,1.4821,0.18575,0.20563,0.56408,1.6
0.8,0.4,2.0073,1.6509,0.43546,0.7862,0.82591,0.97504,1.4799,0.19239,0.19456,0.55857,1.6
0.8,0.4,2.0071,1.6577,0.43571,0.78924,0.82897,0.97198,1.4777,0.19906,0.18346,0.55293,1.6
0.8,0.4,2.0066,1.6643,0.43602,0.78915,0.83209,0.96903,1.4758,0.20584,0.17278,0.54793,1.5999
0.8,0.4,2.0066,1.6712,0.43622,0.79212,0.8352,0.96596,1.4735,0.21259,0.16166,0.54212,1.6
0.8,0.4,2.0063,1.6779,0.43646,0.79203,0.83833,0.96298,1.4714,0.21942,0.15083,0.53674,1.6
0.8,0.4,2.0061,1.6847,0.43669,0.79497,0.8415,0.96,1.4693,0.2263,0.14002,0.53133,1.6
0.8,0.4,2.0056,1.6911,0.43699,0.79498,0.8447,0.95712,1.4674,0.23326,0.12961,0.52653,1.5999
0.8,0.4,2.0056,1.698,0.43715,0.79783,0.84788,0.95411,1.4652,0.24018,0.1187,0.52083,1.6
0.8,0.4,2.0051,1.7045,0.43744,0.79789,0.85112,0.95127,1.4633,0.24722,0.10839,0.5161,1.5999
0.8,0.4,2.0051,1.7113,0.4376,0.8007,0.85434,0.94829,1.4612,0.25423,0.097594,0.51049,1.6
0.8,0.4,2.0045,1.7177,0.43787,0.8008,0.8576,0.94547,1.4593,0.26133,0.087386,0.50584,1.5999
0.8,0.4,2.0045,1.7245,0.43802,0.80357,0.86086,0.94252,1.4572,0.26841,0.076678,0.50029,1.6
0.8,0.4,2.0042,1.7311,0.43824,0.80368,0.86414,0.93967,1.4552,0.27555,0.066339,0.49533,1.6
0.8,0.4,2.004,1.7377,0.43843,0.80384,0.86744,0.93681,1.4533,0.28273,0.05598,0.49026,1.6
0.8,0.4,2.0037,1.7442,0.43864,0.80662,0.87076,0.93399,1.4513,0.28994,0.045737,0.48537,1.6
0.8,0.4,2.0034,1.7507,0.43883,0.80683,0.87408,0.93116,1.4494,0.29717,0.035492,0.48044,1.6
0.8,0.4,2.0025,1.7576,0.43952,0.81022,0.87782,0.9287,1.4479,0.30531,0.026564,0.4765,1.6
0.8,0.4,2.0011,1.7647,0.44066,0.81175,0.88198,0.92659,1.4467,0.31435,0.018932,0.47355,1.6
0.8,0.4,1.9991,1.7721,0.4422,0.81388,0.88651,0.9248,1.4459,0.32419,0.012448,0.47145,1.6
0.8,0.4,1.9966,1.7797,0.44416,0.819,0.89147,0.92337,1.4454,0.33498,0.0072474,0.47029,1.6
0.8,0.4,1.9932,1.7867,0.44659,0.82211,0.89647,0.92245,1.4458,0.34587,0.0039265,0.47125,1.5999
0.8,0.4,2.0005,1.3221,0.41221,0.70845,0.73837,1.1618,1.6222,0.0020154,0.87172,0.9228,1.6
0.8,0.4,2.0019,1.3295,0.41276,0.70634,0.73849,1.1562,1.6173,0.0022728,0.85143,0.91031,1.6
0.8,0.4,2.0031,1.3369,0.4133,0.71011,0.73871,1.1507,1.6125,0.0027405,0.83145,0.898,1.6
0.8,0.4,2.0043,1.3444,0.41381,0.71389,0.73902,1.1453,1.6078,0.0034149,0.81177,0.88587,1.6
0.8,0.4,2.0054,1.3519,0.41432,0.71517,0.73944,1.14,1.6032,0.0043363,0.79244,0.87406,1.6
0.8,0.4,2.0064,1.3594,0.41483,0.71588,0.73997,1.1347,1.5987,0.0054799,0.77343,0.86249,1.6
0.8,0.4,2.0074,1.3669,0.41533,0.71971,0.74059,1.1296,1.5942,0.0068386,0.75473,0.85115,1.6
0.8,0.4,2.0082,1.3744,0.41582,0.72353,0.74132,1.1245,1.5899,0.0084143,0.73634,0.84006,1.6
0.8,0.4,2.009,1.382,0.41632,0.72196,0.74213,1.1195,1.5856,0.010193,0.71824,0.82918,1.6
0.8,0.4,2.0097,1.3896,0.41681,0.72581,0.74305,1.1146,1.5815,0.012185,0.70045,0.81853,1.6
0.8,0.4,2.0104,1.3972,0.41728,0.72944,0.74406,1.1098,1.5774,0.014377,0.68295,0.8081,1.6
0.8,0.4,2.011,1.405,0.41762,0.71693,0.74516,1.105,1.5734,0.016768,0.66574,0.79789,1.6
0.8,0.4,2.0116,1.4134,0.41769,0.70686,0.74634,1.1003,1.5695,0.01935,0.64879,0.78788,1.6
0.8,0.4,2.0123,1.4219,0.41767,0.70008,0.74762,1.0958,1.5657,0.022122,0.63213,0.77809,1.6
0.8,0.4,2.0129,1.4301,0.41781,0.69726,0.74898,1.0912,1.5619,0.025085,0.61574,0.7685,1.6
0.8,0.4,2.0134,1.4382,0.418,0.69582,0.75043,1.0868,1.5583,0.028233,0.59961,0.75911,1.6
0.8,0.4,2.0138,1.4462,0.41825,0.69548,0.75196,1.0824,1.5547,0.031562,0.58374,0.74992,1.6
0.8,0.4,2.0143,1.4541,0.41852,0.69556,0.75357,1.0781,1.5512,0.03507,0.56813,0.74092,1.6
