a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.1,5.9046,1.3491,0.25152,0.74265,0.22849,0.27964,0.57569,0.85907,0.059321,0.91274,1.6
0.4,0.1,5.8586,1.3542,0.25428,0.74657,0.23115,0.2776,0.57608,0.8773,0.045856,0.91515,1.6
0.4,0.1,5.8137,1.3594,0.257,0.75196,0.23382,0.27557,0.5765,0.8956,0.032486,0.91767,1.6
0.4,0.1,5.7656,1.3645,0.25994,0.75915,0.23665,0.27367,0.57705,0.91498,0.019996,0.92107,1.6
0.4,0.1,5.7136,1.3705,0.26317,0.88703,0.23987,0.2721,0.57797,0.93699,0.0096567,0.92666,1.6
0.4,0.1,7.0984,0.7236,0.19096,0.40473,0.10303,0.40585,0.57126,0,0.88968,0.88569,1.6431
0.4,0.1,7.2049,0.75015,0.19004,0.40123,0.10412,0.39611,0.56783,0.0074494,0.82562,0.86477,1.6528
0.4,0.1,6.547,0.98952,0.21556,0.5807,0.15114,0.34809,0.56605,0.32944,0.50964,0.8539,1.599
0.4,0.1,6.8,1.1243,0.21738,0.64458,0.16533,0.32284,0.56491,0.4266,0.34355,0.84696,1.6341
0.4,0.1,6.8504,1.1367,0.21721,0.6497,0.16593,0.32038,0.56411,0.43071,0.32736,0.84205,1.6403
0.4,0.1,6.3414,1.3087,0.22805,0.72325,0.20637,0.29597,0.56854,0.7076,0.16672,0.86908,1.6
0.4,0.1,6.2757,1.3129,0.23113,0.72588,0.2092,0.29407,0.5691,0.72702,0.15426,0.87251,1.6
0.4,0.1,6.2163,1.3177,0.23409,0.72859,0.21197,0.29212,0.5696,0.74595,0.1414,0.87555,1.6
0.4,0.1,6.1606,1.3226,0.237,0.73132,0.21469,0.29012,0.57005,0.76456,0.12826,0.8783,1.6
0.4,0.1,6.1076,1.3276,0.23987,0.73404,0.21737,0.2881,0.57046,0.78295,0.11493,0.88084,1.6
0.4,0.1,6.0573,1.3329,0.24267,0.7368,0.22005,0.28607,0.57088,0.8013,0.10158,0.88338,1.6
0.4,0.1,6.0075,1.3381,0.24551,0.7395,0.22273,0.28404,0.5713,0.81966,0.088244,0.88592,1.6
0.4,0.1,5.9591,1.3432,0.24831,0.74219,0.2254,0.28201,0.5717,0.83795,0.07485,0.88841,1.6
0.4,0.1,5.912,1.3483,0.25109,0.74504,0.22807,0.27996,0.5721,0.8562,0.061422,0.89086,1.6
0.4,0.1,5.8658,1.3534,0.25383,0.74956,0.23073,0.27793,0.57252,0.87442,0.048055,0.89341,1.6
0.4,0.1,5.8209,1.3586,0.25656,0.75562,0.2334,0.27588,0.57291,0.8927,0.034562,0.89576,1.6
0.4,0.1,5.7735,1.3636,0.25946,0.76357,0.23618,0.27394,0.57342,0.91175,0.021789,0.89888,1.6
0.4,0.1,5.6438,1.3759,0.26755,0.7937,0.24379,0.27087,0.5774,0.96384,0.0016027,0.92321,1.6
0.4,0.1,6.9106,0.75421,0.19369,0.44357,0.10942,0.39918,0.56535,0.043777,0.84582,0.84961,1.6212
0.4,0.1,6.9109,1.1182,0.20202,0.64338,0.1618,0.33294,0.56058,0.40244,0.41,0.8205,1.6219
0.4,0.1,7.3163,1.086,0.19694,0.5994,0.14844,0.33414,0.58351,0.31095,0.41786,0.96048,1.6633
0.4,0.1,6.2856,1.3122,0.23065,0.72814,0.20876,0.29438,0.5655,0.724,0.15626,0.85054,1.6
0.4,0.1,6.2253,1.3169,0.23363,0.73083,0.21154,0.29243,0.566,0.743,0.14344,0.85361,1.6
0.4,0.1,6.1692,1.3218,0.23655,0.73355,0.21426,0.29044,0.56646,0.76165,0.13034,0.8564,1.6
0.4,0.1,6.1158,1.3268,0.23941,0.73625,0.21695,0.28843,0.5669,0.78005,0.11711,0.85908,1.6
0.4,0.1,6.0653,1.3321,0.24222,0.73901,0.21963,0.28639,0.5673,0.7984,0.10369,0.86151,1.6
0.4,0.1,5.9667,1.3424,0.24787,0.74439,0.22499,0.28233,0.56812,0.83508,0.076957,0.86653,1.6
0.4,0.1,5.9193,1.3475,0.25065,0.74769,0.22765,0.28029,0.56853,0.85333,0.063549,0.86901,1.6
0.4,0.1,5.873,1.3526,0.25341,0.75289,0.23031,0.27824,0.56892,0.87157,0.050089,0.87142,1.6
0.4,0.1,5.828,1.3578,0.25613,0.75961,0.23298,0.2762,0.56933,0.88981,0.03667,0.87389,1.6
0.4,0.1,5.7812,1.3627,0.25898,0.76854,0.23572,0.27422,0.56979,0.90857,0.023648,0.87675,1.6
0.4,0.1,5.7304,1.3685,0.26212,0.78102,0.23882,0.27256,0.57061,0.9298,0.012694,0.88172,1.6
0.4,0.1,6.7294,0.75601,0.19829,0.4853,0.11338,0.39906,0.56438,0.070856,0.84499,0.84372,1.603
0.4,0.1,6.3645,1.3075,0.22698,0.72775,0.20543,0.2966,0.56138,0.70118,0.1709,0.82541,1.5998
0.4,0.1,6.2957,1.3115,0.23017,0.73041,0.20832,0.29468,0.5619,0.72097,0.15824,0.82854,1.6
0.4,0.1,6.2344,1.3161,0.23318,0.73308,0.21111,0.29274,0.56241,0.74004,0.14547,0.83165,1.6
0.4,0.1,6.1778,1.321,0.23609,0.73579,0.21384,0.29075,0.56287,0.75873,0.13242,0.83449,1.6
0.4,0.1,6.1241,1.3261,0.23897,0.7385,0.21653,0.28874,0.5633,0.77718,0.11914,0.83709,1.6
0.4,0.1,6.0734,1.3313,0.24177,0.74123,0.21921,0.2867,0.56371,0.7955,0.10576,0.8396,1.6
0.4,0.1,6.023,1.3364,0.24462,0.74392,0.22189,0.28468,0.56413,0.81389,0.092449,0.84216,1.6
0.4,0.1,5.9742,1.3416,0.24743,0.74659,0.22457,0.28265,0.56454,0.8322,0.079066,0.84466,1.6
0.4,0.1,5.9267,1.3467,0.25021,0.75059,0.22723,0.28061,0.56494,0.85046,0.065663,0.84714,1.6
0.4,0.1,5.8802,1.3518,0.25298,0.75648,0.2299,0.27857,0.56534,0.8687,0.052221,0.84958,1.6
0.4,0.1,5.8347,1.3569,0.25572,0.76414,0.23256,0.27652,0.56574,0.88692,0.038768,0.85201,1.6
0.4,0.1,5.7889,1.3619,0.25851,0.77425,0.23526,0.27452,0.56618,0.90545,0.025579,0.8547,1.6
0.4,0.1,5.7386,1.3676,0.26162,0.78955,0.23831,0.2728,0.56694,0.92631,0.014269,0.85931,1.6
0.4,0.1,5.6908,1.3732,0.2646,0.82432,0.24131,0.27155,0.56812,0.94686,0.0060269,0.86651,1.6
0.4,0.1,6.6585,0.77909,0.20272,0.52534,0.11773,0.39065,0.55853,0.10069,0.7897,0.80798,1.5972
0.4,0.1,7.3596,1.1313,0.19102,0.65247,0.15372,0.33408,0.54688,0.34707,0.41748,0.73685,1.661
0.4,0.1,6.306,1.3109,0.22969,0.73269,0.20788,0.29498,0.55829,0.71793,0.1602,0.80651,1.6
0.4,0.1,6.2438,1.3154,0.2327,0.73532,0.21067,0.29306,0.55883,0.73705,0.14757,0.80979,1.6
0.4,0.1,6.1865,1.3203,0.23563,0.73802,0.21341,0.29107,0.55928,0.75581,0.13449,0.81258,1.6
0.4,0.1,6.0814,1.3305,0.24132,0.9105,0.21878,0.28702,0.56012,0.7926,0.10787,0.81773,1.6
0.4,0.1,5.9817,1.3408,0.24699,0.74894,0.22414,0.28297,0.56096,0.82932,0.08119,0.82281,1.6
0.4,0.1,5.8418,1.3561,0.25529,0.76925,0.23214,0.27684,0.56216,0.88405,0.040872,0.83013,1.6
0.4,0.1,5.7469,1.3666,0.26109,0.84265,0.2378,0.27306,0.56329,0.9228,0.015992,0.83705,1.6
0.4,0.1,5.7204,1.3704,0.26274,0.82235,0.23957,0.27225,0.5647,0.93495,0.010656,0.84568,1.6
0.4,0.1,5.7056,1.3718,0.26366,0.82331,0.24043,0.27188,0.5664,0.94083,0.0082607,0.85603,1.6
0.4,0.1,6.6692,0.77752,0.20254,0.53973,0.11733,0.39089,0.55498,0.097954,0.79125,0.7863,1.5983
0.4,0.1,6.6649,0.78705,0.20352,0.54485,0.11864,0.38776,0.55352,0.1069,0.77068,0.77742,1.5984
0.4,0.1,7.0742,1.1811,0.20054,0.67646,0.16696,0.32293,0.5491,0.43776,0.34415,0.75044,1.6389
0.4,0.1,6.7156,1.0621,0.21651,0.609,0.15816,0.33367,0.57345,0.37749,0.41477,0.89906,1.6216
0.4,0.1,7.0498,1.0309,0.19423,0.56953,0.14623,0.34809,0.58998,0.29578,0.50966,1,1.6297
0.4,0.1,6.1953,1.3195,0.23518,0.74027,0.21298,0.29138,0.55569,0.75288,0.13654,0.79065,1.6
0.4,0.1,5.9894,1.34,0.24655,0.75164,0.22372,0.28329,0.55737,0.82644,0.083297,0.80094,1.6
0.4,0.1,5.9415,1.3451,0.24934,0.75727,0.22639,0.28125,0.55778,0.84472,0.069889,0.80341,1.6
0.4,0.1,5.849,1.3553,0.25486,0.8666,0.23172,0.27716,0.55858,0.88118,0.043002,0.80828,1.6
0.4,0.1,5.8041,1.3605,0.25759,0.79004,0.2344,0.27513,0.55899,0.89953,0.029634,0.81079,1.6
0.4,0.1,5.7632,1.3675,0.26009,0.82157,0.23728,0.27343,0.55973,0.91924,0.018421,0.81534,1.6
0.4,0.1,6.7826,0.69086,0.19439,0.55505,0.10695,0.42261,0.56307,0.026867,1,0.8357,1.6115
0.4,0.1,6.6776,0.77556,0.20232,0.56378,0.11693,0.39134,0.55072,0.09518,0.7942,0.76031,1.5991
0.4,0.1,6.6744,0.78519,0.20332,0.56474,0.11822,0.38811,0.54975,0.10403,0.77294,0.7544,1.5994
0.4,0.1,6.2041,1.3187,0.23472,0.74251,0.21255,0.2917,0.5521,0.74994,0.13861,0.76874,1.6
0.4,0.1,6.1492,1.3237,0.23761,0.7452,0.21526,0.28969,0.55254,0.7685,0.12542,0.77142,1.6
0.4,0.1,5.997,1.3392,0.2461,0.75465,0.2233,0.28361,0.55379,0.82356,0.085404,0.77906,1.6
0.4,0.1,5.9489,1.3443,0.2489,0.76118,0.22597,0.28157,0.5542,0.84184,0.072,0.78154,1.6
0.4,0.1,5.902,1.3494,0.25168,0.77009,0.22864,0.27953,0.5546,0.86009,0.058555,0.78397,1.6
0.4,0.1,5.8561,1.3545,0.25443,0.78257,0.2313,0.27748,0.55499,0.87832,0.045106,0.7864,1.6
0.4,0.1,5.8112,1.3597,0.25715,0.8051,0.23397,0.27545,0.5554,0.89663,0.031728,0.7889,1.6
0.4,0.1,5.7902,1.3664,0.25842,0.82031,0.23599,0.27428,0.55652,0.91045,0.023999,0.79573,1.6
0.4,0.1,5.7767,1.3671,0.25926,0.82097,0.23665,0.27384,0.55811,0.91495,0.021119,0.80545,1.6
0.4,0.1,6.8037,0.69964,0.19426,0.5626,0.10703,0.41894,0.55854,0.027369,0.97581,0.80803,1.6131
0.4,0.1,6.8119,0.70765,0.19429,0.54623,0.10737,0.41589,0.55677,0.029708,0.95578,0.79722,1.6134
0.4,0.1,6.6817,0.77778,0.19697,0.5365,0.11654,0.3961,0.5494,0.092482,0.82556,0.75229,1.5964
0.4,0.1,6.7244,0.76402,0.20097,0.56131,0.11464,0.39419,0.55007,0.079493,0.81297,0.75635,1.6037
0.4,0.1,6.6631,0.79203,0.20014,0.55304,0.11899,0.38974,0.54777,0.10931,0.78372,0.74231,1.5955
0.4,0.1,6.8299,0.9581,0.21221,0.57318,0.14028,0.34903,0.54958,0.25507,0.51583,0.75338,1.6281
0.4,0.1,6.426,1.2467,0.2237,0.90642,0.19401,0.30692,0.54657,0.62299,0.23876,0.73498,1.5991
0.4,0.1,6.213,1.3179,0.23426,0.74476,0.21212,0.29201,0.54851,0.747,0.14066,0.7468,1.6
0.4,0.1,6.1575,1.3229,0.23717,0.74743,0.21484,0.29001,0.54895,0.76559,0.12751,0.74953,1.6
0.4,0.1,6.1048,1.3279,0.24003,0.7501,0.21752,0.28798,0.54937,0.78397,0.11418,0.75209,1.6
0.4,0.1,6.0545,1.3332,0.24283,0.75288,0.2202,0.28596,0.54979,0.80233,0.10084,0.75463,1.6
0.4,0.1,6.0047,1.3384,0.24566,0.75802,0.22288,0.28393,0.5502,0.82068,0.087495,0.75717,1.6
0.4,0.1,5.9565,1.3435,0.24846,0.8712,0.22555,0.28189,0.55061,0.83897,0.074098,0.75965,1.6
0.4,0.1,5.9093,1.3486,0.25124,0.77621,0.22822,0.27985,0.55102,0.85722,0.060683,0.76212,1.6
0.4,0.1,5.8633,1.3537,0.254,0.84349,0.23088,0.27781,0.55141,0.87545,0.047222,0.76454,1.6
0.4,0.1,5.8162,1.3669,0.25685,0.82115,0.23501,0.27511,0.55333,0.90371,0.029502,0.77625,1.6
0.4,0.1,5.8033,1.3668,0.25764,0.82017,0.23552,0.27468,0.55491,0.90722,0.02666,0.78591,1.6
0.4,0.1,5.7899,1.3667,0.25844,0.82041,0.23606,0.27426,0.55652,0.91088,0.023919,0.79572,1.6
0.4,0.1,6.8885,0.72825,0.19585,0.54973,0.10765,0.40484,0.54798,0.03161,0.88307,0.74358,1.6206
0.4,0.1,6.5636,0.77774,0.19814,0.62468,0.11885,0.39863,0.548,0.10832,0.84218,0.74371,1.6
0.4,0.1,6.682,0.76744,0.19684,0.54503,0.11529,0.39903,0.54987,0.083926,0.8448,0.75511,1.5968
0.4,0.1,6.5602,1.282,0.22303,0.72794,0.19542,0.30001,0.5442,0.63264,0.19333,0.72053,1.6151
0.4,0.1,6.3486,1.3083,0.22773,0.74182,0.20608,0.29616,0.54384,0.70559,0.16796,0.71833,1.6
0.4,0.1,6.222,1.3171,0.2338,0.74701,0.21169,0.29232,0.54491,0.74405,0.1427,0.72487,1.6
0.4,0.1,6.0625,1.3324,0.24238,0.75563,0.21978,0.28627,0.5462,0.79943,0.10293,0.73274,1.6
0.4,0.1,5.8722,1.3533,0.25346,0.81657,0.23046,0.27813,0.54784,0.87259,0.049362,0.7427,1.6
0.4,0.1,5.8545,1.3671,0.25452,0.81995,0.23352,0.27648,0.54866,0.89352,0.038495,0.74773,1.6
0.4,0.1,5.8287,1.3673,0.25608,0.82086,0.23459,0.27554,0.55176,0.90082,0.032306,0.76666,1.6
0.4,0.1,6.9079,0.73665,0.1975,0.66017,0.10823,0.3998,0.54485,0.035622,0.84988,0.7245,1.623
0.4,0.1,6.5686,0.91426,0.21226,0.60508,0.13919,0.3607,0.53811,0.24759,0.59266,0.68336,1.5965
0.4,0.1,6.7118,0.91028,0.21111,0.54947,0.13562,0.35885,0.55423,0.22318,0.58045,0.78175,1.612
0.4,0.1,6.5275,0.95369,0.2143,0.60757,0.1461,0.35454,0.53985,0.29494,0.55209,0.69393,1.5946
0.4,0.1,6.4838,1.0677,0.21869,0.6488,0.16467,0.33588,0.53963,0.42205,0.42932,0.69262,1.5966
0.4,0.1,6.4228,1.2411,0.22362,0.72013,0.19324,0.30786,0.5406,0.61772,0.24497,0.69856,1.5985
0.4,0.1,6.6638,0.99704,0.2149,0.56568,0.14962,0.34506,0.58265,0.31902,0.48972,0.95524,1.6122
0.4,0.1,6.0705,1.3316,0.24193,0.87435,0.21936,0.28659,0.54262,0.79653,0.10504,0.71087,1.6
0.4,0.1,5.9715,1.3419,0.24759,0.777,0.22471,0.28253,0.54345,0.83322,0.078318,0.71591,1.6
0.4,0.1,5.9241,1.347,0.25037,0.79541,0.22738,0.28049,0.54385,0.85148,0.064898,0.71837,1.6
0.4,0.1,5.8972,1.3575,0.25196,0.81706,0.2302,0.2786,0.54442,0.87075,0.052471,0.72185,1.6
0.4,0.1,5.8787,1.3692,0.25308,0.81984,0.23292,0.27734,0.54555,0.8894,0.044151,0.72875,1.6
0.4,0.1,5.8662,1.3688,0.25382,0.82009,0.23334,0.27688,0.54709,0.89228,0.041102,0.73816,1.6
0.4,0.1,5.8539,1.3683,0.25457,0.82035,0.23375,0.27642,0.54863,0.89509,0.038081,0.74754,1.6
0.4,0.1,5.8414,1.3678,0.25532,0.8206,0.23416,0.27597,0.55018,0.89793,0.035133,0.75703,1.6
0.4,0.1,6.8176,0.74918,0.19482,0.58181,0.11065,0.40216,0.54228,0.052205,0.8654,0.70882,1.6116
0.4,0.1,6.7977,0.76002,0.19521,0.57587,0.11218,0.39926,0.5411,0.062684,0.84635,0.7016,1.6091
0.4,0.1,6.5423,0.99389,0.21575,0.57037,0.15192,0.34742,0.57893,0.33476,0.50522,0.93249,1.5987
0.4,0.1,6.3023,1.3111,0.22986,0.74894,0.20804,0.29487,0.5372,0.71901,0.1595,0.6778,1.6
0.4,0.1,6.1294,1.3255,0.23868,0.75686,0.21626,0.28894,0.53862,0.77532,0.12049,0.68646,1.6
0.4,0.1,6.0785,1.3308,0.24148,0.76235,0.21893,0.28691,0.53903,0.79363,0.10711,0.68896,1.6
0.4,0.1,6.028,1.3359,0.24433,0.77122,0.22162,0.28489,0.53945,0.81203,0.093802,0.69154,1.6
0.4,0.1,5.9791,1.3411,0.24715,0.78512,0.22429,0.28285,0.53986,0.83035,0.080424,0.69404,1.6
0.4,0.1,5.9394,1.3481,0.24947,0.81423,0.22698,0.28084,0.54029,0.84877,0.06716,0.69666,1.6
0.4,0.1,5.9209,1.3622,0.25056,0.81778,0.23006,0.27921,0.54114,0.86986,0.05643,0.70184,1.6
0.4,0.1,5.9037,1.3703,0.2516,0.81939,0.2321,0.27827,0.54247,0.88381,0.050288,0.70997,1.6
0.4,0.1,5.8663,1.3689,0.25382,0.82012,0.23335,0.27687,0.54708,0.89234,0.041066,0.73811,1.6
0.4,0.1,6.5812,0.78318,0.19103,0.61527,0.119,0.40511,0.54067,0.10938,0.88479,0.69893,1.6
0.4,0.1,6.8087,0.81059,0.19887,0.5731,0.11905,0.38225,0.53341,0.10971,0.7344,0.65462,1.6103
0.4,0.1,6.674,0.89318,0.21055,0.57124,0.13383,0.36249,0.54348,0.2109,0.60442,0.71613,1.6067
0.4,0.1,6.4136,1.2664,0.22423,0.73543,0.19746,0.3038,0.53251,0.64657,0.21824,0.64914,1.5986
0.4,0.1,6.3123,1.3104,0.22939,0.75121,0.20759,0.29517,0.5336,0.71596,0.16146,0.65579,1.6
0.4,0.1,6.2497,1.3149,0.23241,0.75379,0.21039,0.29325,0.53413,0.73515,0.1488,0.65902,1.6
0.4,0.1,6.0858,1.3298,0.24108,0.76662,0.21851,0.28723,0.53545,0.79074,0.10921,0.66708,1.6
0.4,0.1,6.0359,1.3351,0.24388,0.77746,0.2212,0.28521,0.53587,0.80914,0.095914,0.66967,1.6
0.4,0.1,5.9442,1.3653,0.24915,0.81803,0.22969,0.28,0.53802,0.86727,0.061638,0.68281,1.5999
0.4,0.1,5.9295,1.3698,0.25007,0.81989,0.23102,0.27928,0.53943,0.87637,0.05691,0.69139,1.6
0.4,0.1,5.9154,1.3702,0.25085,0.81902,0.23164,0.27878,0.541,0.88064,0.05363,0.70095,1.5999
0.4,0.1,5.8912,1.3698,0.25234,0.81963,0.23252,0.2778,0.544,0.88666,0.047182,0.71932,1.6
0.4,0.1,6.582,0.7814,0.18793,0.61716,0.11872,0.40982,0.53935,0.10742,0.9158,0.69092,1.5999
0.4,0.1,6.4606,1.0604,0.21867,0.66085,0.16414,0.33743,0.52925,0.41845,0.43955,0.62925,1.5937
0.4,0.1,6.428,1.2358,0.22345,0.72771,0.19225,0.30869,0.52874,0.61092,0.25044,0.62612,1.5988
0.4,0.1,6.4264,1.2498,0.22376,0.73214,0.19448,0.30641,0.52925,0.62618,0.23541,0.62923,1.5993
0.4,0.1,6.2009,1.319,0.23488,0.75867,0.21271,0.29158,0.53101,0.75099,0.13788,0.64001,1.6
0.4,0.1,6.1461,1.3239,0.23778,0.763,0.21541,0.28958,0.53145,0.76953,0.12469,0.6427,1.6
0.4,0.1,6.0075,1.3427,0.2455,0.81178,0.2235,0.28355,0.53277,0.8249,0.085032,0.65072,1.6
0.4,0.1,5.9882,1.3563,0.24659,0.8153,0.2265,0.28198,0.53367,0.84543,0.074675,0.65625,1.5999
0.4,0.1,5.9693,1.3666,0.2477,0.81771,0.22894,0.28091,0.53494,0.86216,0.06763,0.66399,1.5999
0.4,0.1,5.956,1.3686,0.24852,0.81874,0.22979,0.28032,0.53639,0.86795,0.063733,0.67286,1.6
0.4,0.1,5.9428,1.3691,0.24929,0.81927,0.23038,0.2798,0.53791,0.87201,0.060354,0.68214,1.6
0.4,0.1,5.916,1.3705,0.25086,0.8191,0.23166,0.27876,0.54096,0.88076,0.053491,0.70071,1.6
0.4,0.1,7.0694,0.84256,0.19655,0.54956,0.11918,0.37082,0.51981,0.11061,0.65924,0.57162,1.6372
0.4,0.1,6.7617,0.88215,0.20945,0.57742,0.13046,0.36285,0.53695,0.18784,0.60675,0.67626,1.6157
0.4,0.1,6.6633,1.035,0.20433,0.6418,0.15532,0.34755,0.52604,0.35807,0.50608,0.60967,1.5964
0.4,0.1,6.3337,1.3091,0.22839,0.75577,0.20669,0.29577,0.5264,0.70977,0.16544,0.61183,1.6
0.4,0.1,6.2687,1.3134,0.23147,0.75833,0.20952,0.29386,0.52693,0.72916,0.15283,0.61508,1.6
0.4,0.1,6.1546,1.3232,0.23732,0.76693,0.21499,0.2899,0.52787,0.76662,0.12678,0.62081,1.6
0.4,0.1,6.1018,1.3282,0.24019,0.77791,0.21767,0.28787,0.52828,0.785,0.11343,0.62334,1.6
0.4,0.1,6.0516,1.3335,0.24299,0.80353,0.22035,0.28584,0.5287,0.80336,0.10009,0.62588,1.6
0.4,0.1,6.0331,1.347,0.24405,0.81241,0.22327,0.28404,0.52937,0.82334,0.088249,0.62996,1.6
0.4,0.1,6.0123,1.3605,0.24522,0.81591,0.22628,0.28267,0.53047,0.84394,0.07924,0.63667,1.5999
0.4,0.1,5.9962,1.3664,0.24619,0.81693,0.22787,0.28189,0.53185,0.85486,0.074079,0.64515,1.6
0.4,0.1,5.9828,1.3673,0.24697,0.81757,0.22853,0.28136,0.53336,0.85936,0.070583,0.65434,1.6
0.4,0.1,5.956,1.3686,0.24852,0.81874,0.22979,0.28032,0.53639,0.86795,0.063733,0.67286,1.6
0.4,0.1,5.9428,1.3691,0.24929,0.81927,0.23038,0.2798,0.53791,0.872,0.060356,0.68214,1.6
0.4,0.1,6.4468,1.0556,0.21863,0.67528,0.16374,0.33846,0.52309,0.41567,0.44629,0.59163,1.5919
0.4,0.1,6.4681,1.0734,0.219,0.6792,0.16596,0.33514,0.52135,0.43092,0.42444,0.58101,1.5952
0.4,0.1,6.3446,1.3085,0.2279,0.7581,0.20624,0.29605,0.52277,0.70669,0.16729,0.58967,1.6
0.4,0.1,6.2785,1.3127,0.23099,0.76061,0.20908,0.29416,0.52333,0.72615,0.15483,0.5931,1.6
0.4,0.1,6.2189,1.3174,0.23396,0.76372,0.21184,0.29221,0.52383,0.7451,0.14199,0.59616,1.6
0.4,0.1,6.1631,1.3224,0.23687,0.77169,0.21456,0.29021,0.52428,0.76372,0.12884,0.59889,1.6
0.4,0.1,6.11,1.3274,0.23974,0.78671,0.21725,0.28819,0.5247,0.78211,0.11555,0.60149,1.6
0.4,0.1,6.0775,1.3371,0.24155,0.80925,0.22,0.28624,0.5252,0.80095,0.10271,0.60455,1.6
0.4,0.1,6.058,1.3518,0.24267,0.81324,0.22315,0.2846,0.52604,0.82249,0.091917,0.60966,1.6
0.4,0.1,6.0375,1.3635,0.24384,0.81619,0.22583,0.28348,0.52731,0.84087,0.084553,0.61738,1.6
0.4,0.1,6.0235,1.3648,0.24464,0.81697,0.22658,0.28294,0.52882,0.84599,0.080969,0.62662,1.6
0.4,0.1,6.0101,1.3655,0.24541,0.81757,0.22721,0.28241,0.53033,0.85028,0.077519,0.63581,1.6
0.4,0.1,5.9962,1.3664,0.24619,0.81693,0.22787,0.28189,0.53185,0.85486,0.07408,0.64515,1.6
0.4,0.1,5.9693,1.3678,0.24774,0.81811,0.22914,0.28084,0.53489,0.86355,0.067211,0.66367,1.6
0.4,0.1,6.5759,0.94864,0.21373,0.71367,0.14426,0.35461,0.52581,0.28233,0.55259,0.60823,1.5996
0.4,0.1,6.5929,0.97361,0.2146,0.62837,0.14768,0.35008,0.52982,0.30571,0.52276,0.63271,1.603
0.4,0.1,6.4881,1.0804,0.21903,0.68478,0.16652,0.33369,0.51855,0.43474,0.41492,0.56393,1.5978
0.4,0.1,6.6362,1.2133,0.22093,0.72531,0.18283,0.31037,0.5161,0.5464,0.26147,0.54898,1.6204
