a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.8,1.3836,1.8092,0.54795,0.75283,1.3451,1.6349,2.2504,0.069587,0.21822,0.83179,1.8
0.9,0.8,1.3833,1.8123,0.54857,0.75452,1.347,1.6322,2.2487,0.072797,0.21002,0.82689,1.8
0.9,0.8,1.3831,1.8154,0.54918,0.75621,1.3489,1.6296,2.2471,0.076034,0.20186,0.82203,1.8
0.9,0.8,1.3828,1.8186,0.54979,0.75772,1.3508,1.6269,2.2454,0.079281,0.1937,0.8171,1.8
0.9,0.8,1.3825,1.8217,0.55043,0.75576,1.3527,1.6242,2.2438,0.08259,0.18564,0.81243,1.8
0.9,0.8,1.3823,1.8248,0.55106,0.75746,1.3547,1.6216,2.2421,0.085906,0.17759,0.80769,1.8
0.9,0.8,1.382,1.8279,0.55169,0.75916,1.3566,1.619,2.2405,0.089251,0.16956,0.80299,1.8
0.9,0.8,1.3817,1.831,0.55232,0.76085,1.3586,1.6163,2.2389,0.092607,0.16154,0.79827,1.8
0.9,0.8,1.3814,1.8341,0.55297,0.75882,1.3606,1.6137,2.2373,0.096029,0.15363,0.79373,1.8
0.9,0.8,1.3811,1.8371,0.55362,0.76053,1.3626,1.6111,2.2358,0.099453,0.14571,0.78915,1.8
0.9,0.8,1.3808,1.8403,0.55426,0.76224,1.3646,1.6085,2.2342,0.10288,0.13779,0.78451,1.8
0.9,0.8,1.3804,1.8433,0.55496,0.76398,1.3667,1.606,2.2327,0.10641,0.13,0.78009,1.8
0.9,0.8,1.38,1.8463,0.55588,0.76219,1.3689,1.6035,2.2313,0.11017,0.12252,0.7761,1.8
0.9,0.8,1.3795,1.8493,0.5569,0.76412,1.3712,1.6011,2.23,0.11405,0.1152,0.77222,1.8
0.9,0.8,1.379,1.8523,0.558,0.7661,1.3736,1.5987,2.2287,0.11805,0.10803,0.76853,1.8
0.9,0.8,1.3785,1.8553,0.55917,0.76813,1.376,1.5964,2.2274,0.12216,0.10097,0.7649,1.8
0.9,0.8,1.3778,1.858,0.56045,0.76668,1.3785,1.5942,2.2264,0.12642,0.094211,0.76197,1.7999
0.9,0.8,1.3771,1.8609,0.56178,0.76884,1.381,1.592,2.2254,0.13075,0.087489,0.75888,1.7999
0.9,0.8,1.3766,1.864,0.56315,0.77102,1.3836,1.5898,2.2242,0.13514,0.080733,0.7554,1.8
0.9,0.8,1.3758,1.8669,0.56462,0.76981,1.3863,1.5877,2.2232,0.13969,0.074269,0.75253,1.8
0.9,0.8,1.3749,1.8696,0.56618,0.77215,1.389,1.5856,2.2224,0.1444,0.068091,0.7503,1.7999
0.9,0.8,1.3742,1.8726,0.56777,0.77453,1.3918,1.5836,2.2214,0.14914,0.061785,0.74733,1.8
0.9,0.8,1.3733,1.8755,0.56946,0.7736,1.3947,1.5816,2.2206,0.15405,0.055762,0.74493,1.8
0.9,0.8,1.3724,1.8783,0.57123,0.77614,1.3977,1.5797,2.2199,0.1591,0.049969,0.74293,1.8
0.9,0.8,1.3713,1.881,0.57308,0.77875,1.4007,1.5778,2.2192,0.16429,0.044327,0.74104,1.8
0.9,0.8,1.3702,1.8839,0.57503,0.77816,1.4039,1.576,2.2186,0.16964,0.038863,0.7393,1.8
0.9,0.8,1.3691,1.8866,0.57708,0.78095,1.4071,1.5743,2.2182,0.17515,0.033649,0.73792,1.8
0.9,0.8,1.3678,1.8893,0.57923,0.78385,1.4104,1.5727,2.2178,0.18085,0.028683,0.73688,1.8
0.9,0.8,1.3663,1.8917,0.58146,0.78363,1.4139,1.5712,2.2177,0.18676,0.024096,0.73654,1.7998
0.9,0.8,1.3648,1.8944,0.58384,0.78676,1.4175,1.5697,2.2175,0.19286,0.019649,0.73606,1.7998
0.9,0.8,1.3633,1.8972,0.5864,0.79002,1.4212,1.5683,2.2173,0.19921,0.015346,0.73539,1.8
0.9,0.8,1.3616,1.8997,0.58906,0.7903,1.4251,1.5671,2.2174,0.20583,0.011579,0.73577,1.8
0.9,0.8,1.3597,1.9023,0.59191,0.79388,1.4292,1.5659,2.2177,0.21277,0.0081656,0.73646,1.8
0.9,0.8,1.3576,1.9047,0.59495,0.7946,1.4335,1.565,2.2181,0.22005,0.0052594,0.73785,1.8
0.9,0.8,1.3554,1.907,0.59822,0.79861,1.438,1.5642,2.2188,0.22774,0.0028158,0.73968,1.8
0.9,0.8,1.3529,1.9093,0.60175,0.7999,1.4428,1.5636,2.2197,0.23593,0.0010487,0.74237,1.8
0.9,0.8,1.3501,1.9115,0.60559,0.80156,1.4479,1.5633,2.2209,0.24467,0,0.7459,1.8
0.9,0.8,1.3874,1.7155,0.52215,0.73212,1.3046,1.7234,2.3026,0.00065131,0.48765,0.98377,1.7999
0.9,0.8,1.3875,1.72,0.52273,0.73415,1.3052,1.7198,2.2997,0.0017063,0.47665,0.97526,1.8
0.9,0.8,1.3875,1.7243,0.52336,0.73616,1.3059,1.7163,2.297,0.0029353,0.46589,0.96726,1.8
0.9,0.8,1.3872,1.7275,0.52447,0.73358,1.307,1.7131,2.2952,0.0047473,0.45607,0.96222,1.7996
0.9,0.8,1.3875,1.7326,0.52467,0.73554,1.3076,1.7094,2.2917,0.0057877,0.44489,0.95202,1.8
0.9,0.8,1.3874,1.7365,0.5254,0.73748,1.3086,1.7061,2.2894,0.0074828,0.43478,0.94521,1.7999
0.9,0.8,1.3874,1.7407,0.52595,0.73939,1.3095,1.7027,2.2867,0.0091117,0.4245,0.9375,1.8
0.9,0.8,1.3874,1.7447,0.52662,0.73682,1.3106,1.6994,2.2844,0.010958,0.41455,0.93059,1.8
0.9,0.8,1.3873,1.7485,0.52726,0.73868,1.3118,1.6962,2.282,0.012896,0.40471,0.92375,1.8
0.9,0.8,1.3873,1.7524,0.5279,0.74052,1.313,1.693,2.2797,0.014938,0.39501,0.91707,1.8
0.9,0.8,1.3872,1.7562,0.52853,0.73854,1.3142,1.6898,2.2774,0.017063,0.3854,0.91044,1.8
0.9,0.8,1.3872,1.7598,0.52918,0.73977,1.3155,1.6867,2.2752,0.019302,0.37595,0.90407,1.8
0.9,0.8,1.3871,1.7634,0.52983,0.74155,1.3169,1.6837,2.2731,0.021643,0.36665,0.8979,1.8
0.9,0.8,1.387,1.767,0.53047,0.7433,1.3183,1.6807,2.271,0.024055,0.35742,0.89179,1.8
0.9,0.8,1.3869,1.7706,0.5311,0.74084,1.3198,1.6777,2.2689,0.026533,0.34827,0.88569,1.8
0.9,0.8,1.3868,1.7741,0.53177,0.74252,1.3213,1.6747,2.2669,0.02912,0.33928,0.87992,1.8
0.9,0.8,1.3867,1.7775,0.53242,0.74424,1.3229,1.6718,2.265,0.03176,0.33035,0.87414,1.8
0.9,0.8,1.3866,1.7809,0.53306,0.74593,1.3244,1.6689,2.263,0.034465,0.3215,0.86847,1.8
0.9,0.8,1.3865,1.7843,0.53369,0.74731,1.3261,1.666,2.2611,0.037213,0.31269,0.86278,1.8
0.9,0.8,1.3864,1.7876,0.53435,0.74515,1.3277,1.6631,2.2592,0.04005,0.30403,0.85739,1.8
0.9,0.8,1.3862,1.7909,0.535,0.74682,1.3294,1.6603,2.2573,0.042921,0.29539,0.85197,1.8
0.9,0.8,1.3861,1.7942,0.53564,0.74848,1.3311,1.6575,2.2555,0.04584,0.28682,0.84663,1.8
0.9,0.8,1.386,1.7975,0.53626,0.75012,1.3329,1.6547,2.2537,0.048787,0.27827,0.84124,1.8
0.9,0.8,1.3858,1.8007,0.53692,0.74774,1.3346,1.6519,2.2519,0.051805,0.26984,0.83613,1.8
0.9,0.8,1.3856,1.8037,0.53762,0.7494,1.3365,1.6492,2.2503,0.054912,0.26157,0.8314,1.7999
0.9,0.8,1.3855,1.8071,0.53819,0.75102,1.3382,1.6464,2.2484,0.057922,0.25306,0.82586,1.8
0.9,0.8,1.3853,1.8103,0.53881,0.75265,1.34,1.6436,2.2466,0.06102,0.24471,0.82072,1.8
0.9,0.8,1.3851,1.8134,0.53946,0.75035,1.3419,1.6409,2.2449,0.064174,0.23645,0.8158,1.8
0.9,0.8,1.3849,1.8164,0.54017,0.75201,1.3438,1.6383,2.2434,0.067408,0.22834,0.81127,1.7999
0.9,0.8,1.3847,1.8195,0.5408,0.75364,1.3457,1.6356,2.2417,0.070604,0.22013,0.80634,1.7999
0.9,0.8,1.3846,1.8228,0.54135,0.75523,1.3475,1.6328,2.2398,0.073747,0.21178,0.80093,1.8
0.9,0.8,1.3844,1.8259,0.54199,0.75302,1.3494,1.6302,2.2382,0.077005,0.20365,0.79617,1.8
0.9,0.8,1.3841,1.8289,0.54268,0.75468,1.3514,1.6275,2.2367,0.080336,0.19567,0.79179,1.7999
0.9,0.8,1.3839,1.8321,0.54324,0.75628,1.3533,1.6248,2.2349,0.083562,0.18744,0.78657,1.8
0.9,0.8,1.3837,1.8352,0.54387,0.75791,1.3552,1.6222,2.2333,0.086874,0.17937,0.78182,1.8
0.9,0.8,1.3835,1.8383,0.54449,0.75579,1.3572,1.6195,2.2316,0.090214,0.17135,0.77712,1.8
0.9,0.8,1.3833,1.8414,0.54515,0.75743,1.3592,1.6169,2.23,0.09359,0.16336,0.77247,1.8
0.9,0.8,1.383,1.8444,0.54584,0.7591,1.3612,1.6143,2.2285,0.097026,0.15546,0.76791,1.8
0.9,0.8,1.3827,1.8475,0.54671,0.76086,1.3633,1.6118,2.227,0.10064,0.14779,0.76363,1.8
0.9,0.8,1.3824,1.8505,0.54766,0.76216,1.3655,1.6093,2.2256,0.10436,0.14024,0.75943,1.8
0.9,0.8,1.3819,1.8533,0.54876,0.76089,1.3678,1.6069,2.2244,0.10824,0.133,0.756,1.7999
0.9,0.8,1.3816,1.8565,0.54983,0.76277,1.3701,1.6045,2.2229,0.11211,0.12558,0.75173,1.8
0.9,0.8,1.3811,1.8594,0.551,0.76471,1.3724,1.6022,2.2216,0.11612,0.11841,0.74803,1.8
0.9,0.8,1.3806,1.8623,0.55225,0.76315,1.3748,1.5999,2.2205,0.12023,0.11144,0.7448,1.7999
0.9,0.8,1.3801,1.8653,0.55352,0.76518,1.3773,1.5975,2.2192,0.12438,0.1044,0.74104,1.8
0.9,0.8,1.3795,1.8681,0.55489,0.76728,1.3798,1.5953,2.2182,0.12867,0.097663,0.73808,1.7999
0.9,0.8,1.379,1.8712,0.55627,0.7694,1.3823,1.5931,2.217,0.13301,0.090857,0.7346,1.8
0.9,0.8,1.3784,1.8741,0.55773,0.76811,1.385,1.5909,2.216,0.13746,0.084244,0.7315,1.8
0.9,0.8,1.3776,1.8768,0.55928,0.77037,1.3876,1.5889,2.2152,0.14204,0.077936,0.72918,1.7999
0.9,0.8,1.3769,1.8798,0.56085,0.77265,1.3904,1.5867,2.2141,0.14667,0.071481,0.72604,1.8
0.9,0.8,1.3762,1.8827,0.5625,0.77163,1.3932,1.5847,2.2132,0.15144,0.065271,0.72342,1.8
0.9,0.8,1.3752,1.8854,0.56423,0.77406,1.396,1.5828,2.2125,0.15634,0.059356,0.72149,1.7999
0.9,0.8,1.3744,1.8884,0.56603,0.77655,1.399,1.5808,2.2117,0.16134,0.053386,0.71897,1.8
0.9,0.8,1.3735,1.8912,0.5679,0.77583,1.402,1.5789,2.211,0.16648,0.047667,0.71694,1.8
0.9,0.8,1.3724,1.894,0.56987,0.77848,1.4051,1.5771,2.2104,0.17177,0.042187,0.71531,1.8
0.9,0.8,1.3713,1.8968,0.57192,0.78123,1.4083,1.5754,2.2099,0.17721,0.036846,0.71372,1.8
0.9,0.8,1.37,1.8993,0.57405,0.78084,1.4116,1.5737,2.2096,0.18283,0.031869,0.7129,1.7999
0.9,0.8,1.3687,1.902,0.5763,0.78378,1.415,1.5721,2.2092,0.18862,0.027016,0.71194,1.7999
0.9,0.8,1.3674,1.9049,0.57869,0.78684,1.4185,1.5706,2.2089,0.19462,0.022294,0.71084,1.8
0.9,0.8,1.3658,1.9073,0.58115,0.78688,1.4222,1.5692,2.2089,0.20084,0.018118,0.71098,1.7999
0.9,0.8,1.3642,1.9099,0.58377,0.7902,1.426,1.5679,2.2089,0.20729,0.014122,0.71104,1.7998
0.9,0.8,1.3625,1.9126,0.5866,0.79064,1.43,1.5667,2.209,0.21406,0.010406,0.71117,1.8
0.9,0.8,1.3606,1.9151,0.58958,0.7943,1.4341,1.5656,2.2093,0.22114,0.0072002,0.71216,1.8
0.9,0.8,1.3583,1.9173,0.59266,0.79515,1.4385,1.5648,2.21,0.22853,0.0046037,0.7142,1.7998
0.9,0.8,1.3561,1.9199,0.59617,0.7993,1.4431,1.564,2.2106,0.23646,0.0023057,0.71592,1.8
0.9,0.8,1.3536,1.9221,0.59985,0.80078,1.448,1.5635,2.2116,0.24484,0.00078715,0.7189,1.8
0.9,0.8,1.3507,1.9242,0.60391,0.80554,1.4534,1.5633,2.213,0.25387,0.00012027,0.72288,1.7999
0.9,0.8,1.3853,1.7205,0.51394,0.73336,1.3058,1.7286,2.2977,0.0027882,0.50328,0.9695,1.7999
0.9,0.8,1.3855,1.7252,0.51452,0.73537,1.3063,1.7248,2.2946,0.0035479,0.4919,0.96052,1.8
0.9,0.8,1.3856,1.7295,0.51527,0.73274,1.3069,1.7212,2.2919,0.0045503,0.48088,0.95259,1.7999
0.9,0.8,1.3857,1.7339,0.51594,0.73469,1.3075,1.7176,2.2891,0.0056355,0.46994,0.94445,1.7999
0.9,0.8,1.3858,1.7384,0.51651,0.73662,1.3082,1.714,2.2862,0.0067989,0.45908,0.93609,1.8
0.9,0.8,1.3859,1.7425,0.51724,0.73851,1.309,1.7106,2.2837,0.0082145,0.4486,0.92879,1.7999
0.9,0.8,1.386,1.7468,0.51782,0.7359,1.3099,1.7071,2.281,0.0096402,0.43807,0.92083,1.8
0.9,0.8,1.3861,1.7508,0.51855,0.73774,1.3108,1.7038,2.2786,0.011315,0.42792,0.91393,1.7999
0.9,0.8,1.3862,1.7549,0.51913,0.73956,1.3118,1.7005,2.276,0.012994,0.41772,0.90635,1.8
0.9,0.8,1.3863,1.7589,0.51976,0.74135,1.3129,1.6972,2.2736,0.014842,0.40775,0.8993,1.8
0.9,0.8,1.3863,1.7626,0.5205,0.73874,1.3141,1.694,2.2715,0.016897,0.39812,0.89305,1.7999
0.9,0.8,1.3863,1.7664,0.52116,0.74048,1.3153,1.6909,2.2692,0.018988,0.38848,0.88644,1.7999
0.9,0.8,1.3863,1.7701,0.52181,0.7422,1.3166,1.6877,2.267,0.021186,0.37898,0.88,1.7999
0.9,0.8,1.3864,1.7739,0.52239,0.74389,1.318,1.6846,2.2647,0.023424,0.36948,0.87328,1.8
0.9,0.8,1.3864,1.7773,0.52312,0.7413,1.3194,1.6816,2.2627,0.025878,0.36036,0.86756,1.7999
0.9,0.8,1.3865,1.781,0.52371,0.74296,1.3208,1.6786,2.2605,0.028299,0.3511,0.86112,1.8
0.9,0.8,1.3864,1.7845,0.52437,0.7446,1.3223,1.6756,2.2585,0.030865,0.34207,0.85523,1.8
0.9,0.8,1.3864,1.788,0.52501,0.74622,1.3239,1.6727,2.2565,0.033495,0.33312,0.84938,1.8
0.9,0.8,1.3864,1.7914,0.52569,0.74368,1.3255,1.6698,2.2545,0.036217,0.3243,0.8438,1.8
0.9,0.8,1.3863,1.7945,0.52642,0.7453,1.3271,1.6669,2.2528,0.039048,0.31567,0.83867,1.7999
0.9,0.8,1.3863,1.798,0.52701,0.74688,1.3288,1.664,2.2507,0.041821,0.30685,0.83275,1.8
0.9,0.8,1.3863,1.8013,0.52765,0.74846,1.3305,1.6612,2.2489,0.044695,0.29821,0.82727,1.8
0.9,0.8,1.3862,1.8045,0.52832,0.74599,1.3322,1.6584,2.2471,0.047638,0.28968,0.82203,1.8
0.9,0.8,1.3861,1.8076,0.52905,0.74758,1.334,1.6557,2.2454,0.050669,0.28131,0.8172,1.7999
0.9,0.8,1.386,1.8108,0.52971,0.74916,1.3357,1.6529,2.2436,0.053685,0.27287,0.81201,1.7999
0.9,0.8,1.386,1.8142,0.53029,0.7507,1.3375,1.6501,2.2417,0.056683,0.26434,0.80643,1.8
0.9,0.8,1.3859,1.8173,0.53093,0.74831,1.3393,1.6473,2.24,0.059771,0.25599,0.80134,1.8
0.9,0.8,1.3857,1.8203,0.53166,0.7499,1.3412,1.6447,2.2384,0.062941,0.2478,0.79673,1.7999
0.9,0.8,1.3856,1.8235,0.5323,0.75146,1.343,1.6419,2.2367,0.066088,0.23952,0.79173,1.7999
0.9,0.8,1.3855,1.8266,0.53295,0.75302,1.3449,1.6392,2.235,0.069265,0.23128,0.78678,1.7999
0.9,0.8,1.3855,1.8299,0.53351,0.75455,1.3467,1.6365,2.2331,0.072405,0.22292,0.78134,1.8
0.9,0.8,1.3854,1.833,0.53417,0.75226,1.3486,1.6338,2.2314,0.07564,0.21477,0.77655,1.8
0.9,0.8,1.3852,1.8361,0.53481,0.75383,1.3505,1.6311,2.2298,0.078888,0.20663,0.7717,1.8
0.9,0.8,1.3851,1.8391,0.53544,0.75539,1.3525,1.6285,2.2281,0.082158,0.19851,0.76689,1.8
0.9,0.8,1.3849,1.8422,0.53608,0.75695,1.3544,1.6258,2.2265,0.085448,0.19041,0.76211,1.8
0.9,0.8,1.3847,1.8453,0.53683,0.75481,1.3564,1.6232,2.2249,0.088852,0.18247,0.7575,1.8
0.9,0.8,1.3845,1.8482,0.53773,0.75649,1.3585,1.6207,2.2235,0.092385,0.17474,0.75338,1.7999
0.9,0.8,1.3843,1.8512,0.53868,0.7582,1.3606,1.6181,2.222,0.095988,0.16706,0.74908,1.7999
0.9,0.8,1.3841,1.8544,0.53966,0.75993,1.3627,1.6156,2.2205,0.099654,0.15939,0.74456,1.8
0.9,0.8,1.3837,1.8572,0.54077,0.75807,1.365,1.6132,2.2192,0.10344,0.152,0.74085,1.7999
0.9,0.8,1.3835,1.8603,0.54187,0.75989,1.3672,1.6107,2.2177,0.10725,0.14452,0.73656,1.8
0.9,0.8,1.3832,1.8633,0.54304,0.76174,1.3695,1.6083,2.2164,0.11114,0.13719,0.73263,1.8
0.9,0.8,1.3828,1.8663,0.54427,0.76364,1.3718,1.606,2.2151,0.11512,0.13,0.72895,1.8
0.9,0.8,1.3823,1.8691,0.54556,0.76202,1.3742,1.6036,2.214,0.11918,0.12297,0.72567,1.7999
0.9,0.8,1.3819,1.872,0.54687,0.76399,1.3766,1.6013,2.2128,0.12329,0.11594,0.72215,1.7999
0.9,0.8,1.3815,1.8751,0.54821,0.766,1.3791,1.599,2.2115,0.12747,0.10893,0.71841,1.8
0.9,0.8,1.381,1.8781,0.54961,0.76805,1.3816,1.5968,2.2103,0.13174,0.10208,0.71503,1.8
0.9,0.8,1.3804,1.881,0.55108,0.76669,1.3842,1.5946,2.2093,0.13609,0.095382,0.71196,1.8
0.9,0.8,1.3798,1.8838,0.5526,0.76886,1.3868,1.5924,2.2083,0.14055,0.088861,0.70927,1.7999
0.9,0.8,1.3792,1.8868,0.55415,0.77105,1.3894,1.5903,2.2072,0.14506,0.08226,0.70595,1.8
0.9,0.8,1.3785,1.8897,0.55578,0.76994,1.3921,1.5882,2.2063,0.1497,0.075923,0.7033,1.8
0.9,0.8,1.3777,1.8924,0.55747,0.77227,1.3949,1.5862,2.2055,0.15444,0.069782,0.70106,1.7999
0.9,0.8,1.377,1.8954,0.55922,0.77465,1.3978,1.5842,2.2046,0.15927,0.063608,0.69831,1.8
0.9,0.8,1.3762,1.8983,0.56103,0.77381,1.4007,1.5822,2.2038,0.16423,0.057671,0.69607,1.8
0.9,0.8,1.3752,1.9009,0.56292,0.77634,1.4037,1.5803,2.2032,0.16932,0.052012,0.69447,1.7999
0.9,0.8,1.3742,1.9037,0.56488,0.77893,1.4067,1.5785,2.2026,0.17453,0.046405,0.69262,1.7999
0.9,0.8,1.3728,1.9058,0.56689,0.7784,1.4099,1.5769,2.2026,0.17989,0.041449,0.69272,1.7994
0.9,0.8,1.3721,1.9093,0.56907,0.78118,1.4131,1.575,2.2016,0.18541,0.03578,0.68962,1.7998
0.9,0.8,1.371,1.9122,0.57133,0.78406,1.4165,1.5733,2.201,0.1911,0.030665,0.68804,1.8
0.9,0.8,1.3697,1.9149,0.57368,0.78392,1.4199,1.5718,2.2008,0.19698,0.025917,0.68721,1.8
0.9,0.8,1.3682,1.9175,0.57611,0.78701,1.4235,1.5703,2.2007,0.20306,0.021526,0.68703,1.7999
0.9,0.8,1.3668,1.9203,0.57875,0.78727,1.4272,1.5689,2.2005,0.20939,0.017232,0.68643,1.8
0.9,0.8,1.365,1.9227,0.58145,0.79058,1.4311,1.5677,2.2007,0.21595,0.013511,0.68711,1.7998
0.9,0.8,1.3633,1.9254,0.5844,0.79117,1.4351,1.5665,2.2008,0.22285,0.0099168,0.68732,1.8
0.9,0.8,1.3612,1.9277,0.58743,0.79488,1.4393,1.5656,2.2014,0.23002,0.0070146,0.68899,1.7998
0.9,0.8,1.3591,1.9303,0.5908,0.79887,1.4438,1.5647,2.2018,0.23766,0.00439,0.6904,1.8
0.9,0.8,1.3567,1.9326,0.59436,0.80019,1.4486,1.5641,2.2027,0.24572,0.0024594,0.69289,1.8
0.9,0.8,1.3541,1.9349,0.59826,0.80473,1.4536,1.5637,2.2038,0.25436,0.0012425,0.69617,1.8
0.9,0.8,1.3833,1.7436,0.50832,0.7382,1.3097,1.7193,2.2815,0.0093031,0.47519,0.92236,1.8
0.9,0.8,1.3835,1.7479,0.50907,0.73553,1.3103,1.7158,2.2789,0.010397,0.46429,0.91459,1.7999
0.9,0.8,1.3837,1.7523,0.50973,0.73736,1.311,1.7122,2.2761,0.011596,0.4535,0.90662,1.7999
0.9,0.8,1.384,1.7567,0.5103,0.73917,1.3118,1.7087,2.2733,0.012899,0.44281,0.89846,1.8
0.9,0.8,1.3842,1.7609,0.51096,0.74093,1.3126,1.7053,2.2707,0.014394,0.4324,0.89094,1.8
0.9,0.8,1.3844,1.7648,0.5117,0.73826,1.3136,1.702,2.2684,0.016079,0.42227,0.88407,1.7999
0.9,0.8,1.3846,1.769,0.51228,0.73998,1.3147,1.6986,2.2658,0.017804,0.41213,0.87655,1.8
0.9,0.8,1.3848,1.7729,0.51294,0.74166,1.3158,1.6954,2.2634,0.019713,0.40225,0.86966,1.8
0.9,0.8,1.3849,1.7767,0.51358,0.74331,1.317,1.6922,2.2611,0.021741,0.39252,0.86289,1.8
0.9,0.8,1.3851,1.7805,0.51427,0.74065,1.3182,1.6891,2.2589,0.023909,0.38299,0.85647,1.8
0.9,0.8,1.3851,1.7839,0.51501,0.74225,1.3196,1.686,2.2569,0.026229,0.37369,0.85057,1.7999
0.9,0.8,1.3853,1.7877,0.51561,0.74384,1.321,1.6829,2.2546,0.02856,0.36431,0.84397,1.8
0.9,0.8,1.3854,1.7912,0.51628,0.7454,1.3224,1.6799,2.2525,0.031039,0.35518,0.83795,1.8
0.9,0.8,1.3855,1.7945,0.51703,0.74277,1.324,1.677,2.2507,0.033652,0.34626,0.83251,1.7999
0.9,0.8,1.3855,1.7979,0.51771,0.74431,1.3255,1.6741,2.2487,0.036298,0.33734,0.82675,1.7999
0.9,0.8,1.3856,1.8013,0.51839,0.74583,1.3271,1.6712,2.2467,0.039018,0.32851,0.8211,1.7999
0.9,0.8,1.3857,1.8048,0.51899,0.74733,1.3287,1.6683,2.2447,0.041762,0.31966,0.81512,1.8
0.9,0.8,1.3857,1.8079,0.51974,0.74477,1.3304,1.6654,2.243,0.04465,0.3111,0.81009,1.7999
0.9,0.8,1.3858,1.8112,0.52042,0.74627,1.3321,1.6626,2.2411,0.047546,0.3025,0.80471,1.7999
0.9,0.8,1.3858,1.8144,0.52109,0.74777,1.3339,1.6598,2.2393,0.050491,0.29397,0.79941,1.7999
0.9,0.8,1.3859,1.8177,0.52169,0.74924,1.3356,1.657,2.2373,0.053439,0.28537,0.79373,1.8
0.9,0.8,1.3859,1.8209,0.52234,0.74675,1.3374,1.6542,2.2355,0.05646,0.27692,0.78847,1.8
0.9,0.8,1.3858,1.8239,0.5231,0.74826,1.3392,1.6515,2.234,0.059568,0.26867,0.78386,1.7999
0.9,0.8,1.3858,1.827,0.52377,0.74975,1.341,1.6488,2.2322,0.062662,0.26032,0.77878,1.7999
