a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.7,1.5983,1.5645,0.43967,0.66928,0.99669,1.5179,1.923,0,0.64728,1,1.9997
0.7,0.7,1.5984,1.5678,0.44101,0.65049,0.99703,1.5141,1.9217,0.00059441,0.63118,0.9946,1.9993
0.7,0.7,1.5993,1.5711,0.44247,0.66713,0.99714,1.5103,1.9193,0.00078185,0.6154,0.98439,1.9998
0.7,0.7,1.5988,1.573,0.44378,0.66866,0.99864,1.5071,1.9186,0.0033691,0.60188,0.98132,1.9991
0.7,0.7,1.5997,1.5758,0.44512,0.66969,1.0001,1.5039,1.9169,0.0058397,0.58863,0.97426,1.9998
0.7,0.7,1.5991,1.5774,0.44644,0.67117,1.0019,1.5008,1.9163,0.0090038,0.57577,0.97195,1.9991
0.7,0.7,1.6001,1.5803,0.44782,0.67221,1.0033,1.4977,1.9146,0.011526,0.56261,0.96456,2
0.7,0.7,1.6,1.5824,0.4492,0.66851,1.0051,1.4946,1.9136,0.014534,0.54974,0.96051,1.9998
0.7,0.7,1.5994,1.584,0.45056,0.6701,1.007,1.4916,1.9131,0.017845,0.53707,0.9584,1.999
0.7,0.7,1.6001,1.5867,0.45202,0.67129,1.0086,1.4884,1.9115,0.020569,0.52409,0.95167,1.9998
0.7,0.7,1.6,1.5889,0.45346,0.67273,1.0104,1.4854,1.9105,0.023662,0.51135,0.94735,1.9998
0.7,0.7,1.6001,1.5912,0.45492,0.67415,1.0121,1.4823,1.9094,0.02674,0.49863,0.94263,2
0.7,0.7,1.5999,1.5934,0.45641,0.67073,1.014,1.4793,1.9084,0.029918,0.486,0.93836,2
0.7,0.7,1.5997,1.5956,0.45791,0.6723,1.0159,1.4763,1.9074,0.033174,0.47345,0.93434,2
0.7,0.7,1.5995,1.5978,0.45944,0.67389,1.0178,1.4733,1.9065,0.036472,0.46095,0.9303,2
0.7,0.7,1.5992,1.6,0.46099,0.67552,1.0197,1.4703,1.9055,0.039825,0.44852,0.92634,2
0.7,0.7,1.5989,1.6022,0.46256,0.67719,1.0217,1.4674,1.9046,0.043233,0.43615,0.92246,2
0.7,0.7,1.5985,1.6044,0.46415,0.67413,1.0237,1.4644,1.9037,0.046693,0.42384,0.91862,2
0.7,0.7,1.598,1.6066,0.46577,0.6759,1.0257,1.4615,1.9028,0.050213,0.4116,0.91491,2
0.7,0.7,1.5974,1.6087,0.46739,0.67774,1.0278,1.4586,1.902,0.053844,0.39948,0.91161,1.9998
0.7,0.7,1.5969,1.6109,0.46904,0.67959,1.0299,1.4557,1.9012,0.057502,0.3874,0.90815,1.9998
0.7,0.7,1.5965,1.6132,0.47075,0.68142,1.032,1.4528,1.9002,0.061116,0.37529,0.90409,2
0.7,0.7,1.5956,1.6153,0.47242,0.67879,1.0342,1.45,1.8996,0.064968,0.36343,0.90127,1.9998
0.7,0.7,1.5949,1.6175,0.47415,0.68079,1.0364,1.4471,1.8988,0.068798,0.35155,0.89796,1.9998
0.7,0.7,1.5941,1.6197,0.47591,0.68282,1.0387,1.4443,1.898,0.072695,0.33976,0.89475,1.9997
0.7,0.7,1.5935,1.6221,0.47772,0.68487,1.0409,1.4415,1.8972,0.076594,0.32797,0.89116,1.9999
0.7,0.7,1.5926,1.6243,0.47953,0.68252,1.0433,1.4387,1.8965,0.080637,0.31635,0.88815,1.9999
0.7,0.7,1.5915,1.6264,0.48132,0.68477,1.0457,1.436,1.8959,0.084829,0.30489,0.8857,1.9997
0.7,0.7,1.5905,1.6287,0.48318,0.68702,1.0481,1.4332,1.8952,0.08903,0.29346,0.8829,1.9997
0.7,0.7,1.5894,1.631,0.48506,0.68934,1.0506,1.4305,1.8946,0.093315,0.28212,0.88022,1.9997
0.7,0.7,1.5884,1.6334,0.48703,0.69167,1.0531,1.4278,1.8939,0.097621,0.2708,0.8772,1.9999
0.7,0.7,1.5873,1.6357,0.48897,0.68977,1.0557,1.4251,1.8933,0.10209,0.25967,0.87477,1.9999
