a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.8,1.6637,1.6529,0.56161,0.62217,1.0478,1.7078,2.1396,0.17809,0.25594,0.61812,2.2736
0.8,0.8,1.6546,1.6595,0.56311,0.62566,1.0576,1.6991,2.138,0.18949,0.24264,0.61391,2.2611
0.8,0.8,1.6463,1.6652,0.56527,0.63351,1.0668,1.691,2.1369,0.20027,0.23018,0.61125,2.2506
0.8,0.8,1.638,1.6708,0.56756,0.63651,1.076,1.6829,2.136,0.21103,0.21794,0.60892,2.2404
0.8,0.8,1.6287,1.6768,0.5688,0.64022,1.0856,1.6748,2.135,0.22222,0.20561,0.60633,2.2275
0.8,0.8,1.6202,1.6824,0.57117,0.64356,1.095,1.667,2.1342,0.23323,0.1937,0.60441,2.2173
0.8,0.8,1.6104,1.6884,0.57191,0.6476,1.1047,1.6592,2.1334,0.24458,0.18176,0.60235,2.2033
0.8,0.8,1.6012,1.6944,0.57396,0.65171,1.1147,1.6515,2.1326,0.25618,0.16995,0.60042,2.192
0.8,0.8,1.5925,1.7003,0.57681,0.65589,1.1247,1.6439,2.132,0.26789,0.15833,0.59874,2.1825
0.8,0.8,1.5827,1.7064,0.57819,0.66052,1.1349,1.6364,2.1314,0.27979,0.14688,0.59726,2.1697
0.8,0.8,1.5728,1.7129,0.57994,0.66556,1.1455,1.6289,2.1308,0.29217,0.13544,0.59571,2.1574
0.8,0.8,1.564,1.7178,0.58197,0.66952,1.1549,1.6223,2.131,0.30312,0.12549,0.59632,2.147
0.8,0.8,1.5529,1.7255,0.58282,0.68007,1.1667,1.6147,2.1302,0.31687,0.1138,0.59429,2.1321
0.8,0.8,1.5423,1.7322,0.58327,0.68566,1.1776,1.6078,2.1301,0.32968,0.10333,0.59395,2.1174
0.8,0.8,1.5327,1.7391,0.58614,0.69144,1.1889,1.6011,2.13,0.34284,0.093056,0.59384,2.1075
0.8,0.8,1.5217,1.7463,0.58728,0.69792,1.2008,1.5943,2.13,0.35676,0.082767,0.59369,2.0935
0.8,0.8,1.5111,1.7527,0.58847,0.70003,1.2122,1.5882,2.1303,0.37009,0.07338,0.59462,2.0803
0.8,0.8,1.4999,1.7595,0.58946,0.70678,1.2243,1.5821,2.1307,0.38423,0.064053,0.5956,2.0661
0.8,0.8,1.4904,1.7641,0.5908,0.70793,1.2344,1.5772,2.1319,0.39595,0.056701,0.59868,2.0547
0.8,0.8,1.4764,1.7728,0.5911,0.71753,1.2497,1.5708,2.1321,0.41382,0.046839,0.59916,2.0362
0.8,0.8,1.4685,1.7744,0.59135,0.72004,1.2569,1.5679,2.1343,0.42229,0.042461,0.60472,2.026
0.8,0.8,1.4522,1.7847,0.59243,0.72924,1.2755,1.5615,2.1348,0.44399,0.032721,0.60595,2.006
0.8,0.8,1.4503,1.7814,0.5937,0.72582,1.2762,1.5611,2.138,0.44478,0.032069,0.61405,2.0047
0.8,0.8,1.4424,1.7837,0.59498,0.73387,1.2844,1.5584,2.14,0.45441,0.027998,0.61911,1.9958
0.8,0.8,1.4369,1.7833,0.59544,0.73694,1.2892,1.5569,2.1426,0.45995,0.025682,0.6257,1.9891
0.8,0.8,1.4402,1.7752,0.59648,0.72802,1.2832,1.5585,2.1466,0.453,0.028082,0.63575,1.9942
0.8,0.8,1.4368,1.7739,0.59868,0.73426,1.2864,1.5575,2.1492,0.45667,0.026527,0.64243,1.9922
0.8,0.8,1.4317,1.7725,0.59795,0.73359,1.2899,1.5563,2.152,0.46082,0.024826,0.64955,1.9847
0.8,0.8,1.3458,1.8312,0.59797,0.78991,1.3974,1.5401,2.153,0.5863,0,0.65189,1.8808
0.8,0.8,1.9823,1.4121,0.66191,0.50298,0.89535,2.1814,2.2789,8.2395e-05,0.97844,0.97073,3.2874
0.8,0.8,1.977,1.418,0.65992,0.50781,0.89549,2.1671,2.2734,0.00024861,0.95655,0.95701,3.2603
0.8,0.8,1.9727,1.4234,0.65688,0.50701,0.89574,2.1528,2.2681,0.00053204,0.93477,0.94342,3.2313
0.8,0.8,1.9682,1.4289,0.65387,0.50939,0.89609,2.1386,2.2628,0.0009504,0.9131,0.92996,3.2024
0.8,0.8,1.9626,1.4349,0.65179,0.51442,0.89656,2.1245,2.2575,0.0014914,0.89155,0.91663,3.1755
0.8,0.8,1.9577,1.4406,0.64878,0.51646,0.89714,2.1104,2.2523,0.0021754,0.87012,0.90345,3.1467
0.8,0.8,1.9527,1.4463,0.64571,0.51672,0.89784,2.0965,2.2471,0.0029917,0.84893,0.89022,3.1182
0.8,0.8,1.9472,1.4522,0.64298,0.52154,0.89868,2.0827,2.242,0.0039654,0.82778,0.8773,3.0902
0.8,0.8,1.9419,1.4578,0.6397,0.5239,0.89964,2.0688,2.237,0.0050924,0.8066,0.86481,3.061
0.8,0.8,1.9358,1.4641,0.63735,0.52496,0.90074,2.0552,2.232,0.0063742,0.78581,0.85206,3.0342
0.8,0.8,1.9294,1.4697,0.63467,0.52537,0.902,2.0412,2.2276,0.0078484,0.76447,0.84089,3.0056
0.8,0.8,1.9238,1.4761,0.63136,0.52869,0.90338,2.0281,2.2223,0.0094588,0.74449,0.82744,2.9779
0.8,0.8,1.9174,1.4821,0.62836,0.53387,0.90494,2.0146,2.2176,0.011276,0.72396,0.81569,2.9496
0.8,0.8,1.9106,1.4886,0.62598,0.53338,0.90665,2.0014,2.2129,0.013273,0.70378,0.80367,2.9232
0.8,0.8,1.9039,1.4946,0.62289,0.53876,0.90854,1.9882,2.2084,0.01548,0.68362,0.79229,2.8951
0.8,0.8,1.8971,1.5009,0.61983,0.53913,0.9106,1.9751,2.2039,0.017889,0.66373,0.7809,2.8674
0.8,0.8,1.89,1.5072,0.61671,0.5438,0.91285,1.9622,2.1995,0.020517,0.64403,0.76975,2.8396
0.8,0.8,1.8827,1.5136,0.61351,0.54959,0.91529,1.9495,2.1951,0.023371,0.62459,0.75862,2.8119
0.8,0.8,1.8749,1.5201,0.61105,0.54976,0.91794,1.9368,2.191,0.026462,0.60525,0.74816,2.7858
0.8,0.8,1.8672,1.5266,0.60779,0.55313,0.92081,1.9243,2.1868,0.02981,0.58622,0.73754,2.7582
0.8,0.8,1.8592,1.5329,0.60461,0.55596,0.92388,1.912,2.1829,0.033401,0.56735,0.72761,2.7308
0.8,0.8,1.8509,1.5395,0.60169,0.55649,0.9272,1.8998,2.179,0.037276,0.54876,0.71776,2.7043
0.8,0.8,1.8424,1.5461,0.59863,0.56303,0.93076,1.8878,2.1752,0.041433,0.53042,0.7082,2.6775
0.8,0.8,1.8337,1.5528,0.59533,0.5638,0.93458,1.8759,2.1714,0.045889,0.51235,0.69871,2.6506
0.8,0.8,1.8248,1.5593,0.59235,0.57062,0.93865,1.8642,2.168,0.050645,0.49455,0.69002,2.6243
0.8,0.8,1.8156,1.566,0.58879,0.57173,0.94303,1.8528,2.1645,0.055752,0.47703,0.6812,2.5971
0.8,0.8,1.8061,1.5726,0.58592,0.57317,0.94766,1.8415,2.1614,0.061166,0.45984,0.6732,2.5715
0.8,0.8,1.7965,1.5793,0.58278,0.58043,0.95261,1.8304,2.1583,0.066946,0.44295,0.66534,2.5456
0.8,0.8,1.7864,1.5859,0.57914,0.58214,0.9579,1.8196,2.1553,0.073114,0.42641,0.65788,2.5187
0.8,0.8,1.7762,1.5927,0.57569,0.58414,0.96355,1.8089,2.1524,0.079718,0.41017,0.65059,2.4925
0.8,0.8,1.7656,1.5993,0.57219,0.58637,0.96953,1.7986,2.1498,0.086703,0.39434,0.64397,2.4663
0.8,0.8,1.7548,1.6058,0.56882,0.59423,0.97584,1.7885,2.1475,0.094066,0.37896,0.63807,2.4408
0.8,0.8,1.7437,1.6124,0.56534,0.59691,0.98264,1.7786,2.1452,0.10201,0.36387,0.63214,2.4151
0.8,0.8,1.732,1.6188,0.56149,0.59975,0.98977,1.7691,2.1432,0.11034,0.34935,0.62718,2.3888
0.8,0.8,1.7199,1.6253,0.55732,0.60297,0.9974,1.7598,2.1414,0.11925,0.33526,0.6226,2.362
0.8,0.8,1.7066,1.6317,0.55238,0.60671,1.0055,1.7509,2.1398,0.12875,0.3217,0.61864,2.3333
0.8,0.8,1.6982,1.6375,0.55339,0.6089,1.0141,1.7423,2.1384,0.13869,0.30851,0.6151,2.3204
0.8,0.8,1.6902,1.6432,0.55491,0.6162,1.0227,1.7338,2.1371,0.14874,0.29547,0.6118,2.3089
0.8,0.8,1.6821,1.649,0.55674,0.61852,1.0316,1.7252,2.1357,0.15913,0.28238,0.60826,2.2979
0.8,0.8,1.6737,1.6546,0.55804,0.62097,1.0403,1.7168,2.1346,0.16934,0.26963,0.60536,2.2857
0.8,0.8,1.6656,1.6604,0.56029,0.62359,1.0494,1.7084,2.1333,0.17993,0.25679,0.60216,2.2756
0.8,0.8,1.6571,1.6661,0.56177,0.62641,1.0583,1.7002,2.1323,0.19038,0.24426,0.5995,2.2636
0.8,0.8,1.6488,1.6719,0.56408,0.62944,1.0676,1.6919,2.1311,0.20124,0.23165,0.59657,2.2534
0.8,0.8,1.6404,1.6775,0.56616,0.63255,1.0768,1.6839,2.1302,0.21196,0.21937,0.5942,2.2427
0.8,0.8,1.6313,1.6835,0.56784,0.64089,1.0864,1.6758,2.1291,0.22311,0.207,0.59156,2.2308
0.8,0.8,1.6233,1.6883,0.57034,0.64333,1.0951,1.6684,2.1288,0.23332,0.1957,0.59073,2.2215
0.8,0.8,1.6129,1.6952,0.57078,0.64833,1.1054,1.6601,2.1275,0.24539,0.18308,0.5875,2.2062
0.8,0.8,1.6038,1.7014,0.57292,0.65254,1.1155,1.6522,2.1267,0.25711,0.1711,0.5853,2.195
0.8,0.8,1.5947,1.7072,0.57506,0.65663,1.1253,1.6447,2.1261,0.26856,0.15963,0.58388,2.1841
0.8,0.8,1.5851,1.7133,0.57661,0.66123,1.1354,1.6372,2.1255,0.28042,0.14815,0.58236,2.1717
0.8,0.8,1.5752,1.7196,0.57805,0.66606,1.1458,1.6298,2.125,0.29251,0.13688,0.58109,2.159
0.8,0.8,1.5656,1.726,0.58015,0.67373,1.1564,1.6225,2.1246,0.3049,0.12577,0.57998,2.1476
0.8,0.8,1.5552,1.7327,0.58066,0.68073,1.1671,1.6155,2.1243,0.31741,0.11502,0.57932,2.1331
0.8,0.8,1.5451,1.7395,0.58208,0.68634,1.1781,1.6086,2.1241,0.33025,0.10447,0.57889,2.1204
0.8,0.8,1.5352,1.7468,0.58468,0.69236,1.1897,1.6016,2.1239,0.3438,0.093885,0.57837,2.1097
0.8,0.8,1.5238,1.7537,0.58465,0.69853,1.2013,1.595,2.124,0.35728,0.083836,0.57853,2.0937
0.8,0.8,1.514,1.7602,0.5873,0.70059,1.2126,1.5888,2.1243,0.37056,0.074409,0.57942,2.0834
0.8,0.8,1.5027,1.7671,0.58828,0.7074,1.2248,1.5826,2.1247,0.3848,0.06495,0.58025,2.069
0.8,0.8,1.4918,1.7737,0.58991,0.71259,1.237,1.5769,2.1253,0.39905,0.056132,0.58179,2.056
0.8,0.8,1.4796,1.7802,0.58997,0.71778,1.2497,1.5714,2.1261,0.41386,0.047769,0.58385,2.0397
0.8,0.8,1.4718,1.7818,0.59017,0.72002,1.257,1.5684,2.1282,0.42231,0.043241,0.58921,2.0295
0.8,0.8,1.4613,1.7866,0.59112,0.7227,1.2681,1.5643,2.1298,0.43535,0.037033,0.59313,2.0167
0.8,0.8,1.4537,1.7888,0.59256,0.72599,1.2761,1.5616,2.1319,0.44463,0.03278,0.59844,2.0082
0.8,0.8,1.4445,1.7922,0.59357,0.73424,1.2858,1.5584,2.1337,0.45595,0.027983,0.60303,1.9975
0.8,0.8,1.4438,1.7872,0.59372,0.72937,1.2843,1.5586,2.1371,0.45425,0.028325,0.61174,1.9964
0.8,0.8,1.4423,1.7836,0.59503,0.72964,1.2844,1.5584,2.1402,0.4544,0.027989,0.61958,1.9958
0.8,0.8,1.441,1.7801,0.5963,0.73646,1.2846,1.5582,2.1431,0.45458,0.027687,0.62697,1.9952
0.8,0.8,1.4395,1.7765,0.59762,0.72698,1.2848,1.558,2.1464,0.45478,0.027405,0.63534,1.9947
0.8,0.8,1.4325,1.7772,0.59777,0.73946,1.2912,1.5561,2.1487,0.46231,0.02442,0.64109,1.9857
0.8,0.8,1.9795,1.4243,0.65779,0.50558,0.89557,2.1677,2.2672,0.00034334,0.95743,0.94119,3.2602
0.8,0.8,1.976,1.4292,0.65378,0.50567,0.89583,2.1533,2.2619,0.00064101,0.93547,0.92784,3.229
0.8,0.8,1.9701,1.4349,0.65196,0.51076,0.8962,2.1386,2.257,0.00107,0.9131,0.91534,3.2014
0.8,0.8,1.9658,1.4408,0.64871,0.51485,0.89667,2.1249,2.2514,0.0016213,0.89227,0.90108,3.1732
0.8,0.8,1.9609,1.4464,0.64567,0.51277,0.89727,2.1109,2.2462,0.002321,0.87085,0.88791,3.1444
0.8,0.8,1.9557,1.4522,0.6427,0.51731,0.89798,2.097,2.2409,0.003152,0.84968,0.87469,3.116
0.8,0.8,1.9497,1.4583,0.64051,0.52254,0.89883,2.0831,2.2359,0.0041418,0.8284,0.86203,3.0889
0.8,0.8,1.9442,1.4642,0.63745,0.5208,0.8998,2.0693,2.2309,0.005282,0.80738,0.84932,3.0604
0.8,0.8,1.9385,1.4701,0.6344,0.52562,0.90092,2.0556,2.226,0.0065835,0.7865,0.83679,3.032
0.8,0.8,1.9325,1.4761,0.6315,0.53057,0.90218,2.042,2.2211,0.0080553,0.76577,0.82443,3.0039
0.8,0.8,1.9262,1.4824,0.62886,0.5297,0.90359,2.0286,2.2162,0.0097001,0.74529,0.81205,2.9767
0.8,0.8,1.9198,1.4886,0.62597,0.535,0.90515,2.0152,2.2115,0.011531,0.72488,0.80006,2.9489
0.8,0.8,1.9132,1.4946,0.62291,0.53405,0.90689,2.0019,2.2069,0.013557,0.70456,0.78848,2.9208
0.8,0.8,1.9065,1.5008,0.6198,0.53946,0.9088,1.9888,2.2023,0.015782,0.6845,0.77691,2.8928
0.8,0.8,1.8994,1.5072,0.61705,0.53906,0.91088,1.9757,2.1978,0.018216,0.66463,0.76556,2.8657
0.8,0.8,1.8921,1.5136,0.61425,0.54491,0.91315,1.9628,2.1934,0.020864,0.64495,0.75442,2.8386
0.8,0.8,1.8848,1.5201,0.61103,0.54463,0.91562,1.9501,2.1891,0.02375,0.62553,0.74332,2.8108
0.8,0.8,1.8772,1.5265,0.60808,0.55065,0.91829,1.9375,2.1849,0.026864,0.60626,0.73267,2.7838
0.8,0.8,1.8692,1.533,0.60531,0.55091,0.92118,1.925,2.1808,0.030239,0.58718,0.72251,2.7571
0.8,0.8,1.8612,1.5395,0.60204,0.55706,0.92428,1.9126,2.1769,0.033865,0.56837,0.7124,2.7296
0.8,0.8,1.8528,1.5462,0.59935,0.5577,0.92762,1.9005,2.173,0.037768,0.54981,0.70259,2.7036
0.8,0.8,1.8443,1.5527,0.59599,0.56412,0.93122,1.8885,2.1692,0.041962,0.5315,0.69306,2.6762
0.8,0.8,1.8356,1.5592,0.59264,0.56487,0.93506,1.8766,2.1656,0.046447,0.51346,0.68384,2.649
0.8,0.8,1.8266,1.566,0.58967,0.56602,0.93918,1.865,2.162,0.051264,0.49569,0.67473,2.623
0.8,0.8,1.8173,1.5726,0.5864,0.57291,0.94357,1.8535,2.1587,0.056382,0.47823,0.66642,2.5963
0.8,0.8,1.8078,1.5792,0.58317,0.57432,0.94826,1.8423,2.1555,0.061859,0.46107,0.65824,2.5699
0.8,0.8,1.7981,1.5859,0.58,0.57595,0.95325,1.8313,2.1524,0.067694,0.44423,0.65043,2.544
0.8,0.8,1.7881,1.5926,0.57672,0.58334,0.95857,1.8204,2.1495,0.0739,0.42772,0.64301,2.518
0.8,0.8,1.7777,1.5993,0.5731,0.58537,0.96427,1.8098,2.1466,0.080561,0.41153,0.63578,2.4914
0.8,0.8,1.767,1.606,0.56964,0.58761,0.97031,1.7995,2.144,0.087609,0.39575,0.62923,2.4653
0.8,0.8,1.7562,1.6126,0.56626,0.59008,0.97673,1.7894,2.1416,0.095105,0.38037,0.62314,2.4398
0.8,0.8,1.7449,1.619,0.5626,0.59811,0.98351,1.7796,2.1395,0.10302,0.36548,0.61775,2.4138
0.8,0.8,1.7331,1.6255,0.55851,0.60108,0.99076,1.7701,2.1375,0.11148,0.35099,0.61269,2.3869
0.8,0.8,1.7207,1.632,0.55414,0.60436,0.99846,1.761,2.1357,0.12048,0.33702,0.60829,2.3596
0.8,0.8,1.7089,1.6384,0.55109,0.60767,1.0068,1.7521,2.1341,0.13022,0.32343,0.60416,2.3359
0.8,0.8,1.7013,1.644,0.55307,0.60948,1.0152,1.7435,2.1328,0.14002,0.31029,0.6008,2.3256
0.8,0.8,1.6929,1.6498,0.55417,0.6118,1.0238,1.7349,2.1314,0.15007,0.29718,0.59737,2.3129
0.8,0.8,1.6848,1.6548,0.55551,0.61377,1.032,1.7267,2.1306,0.15963,0.28474,0.59523,2.3011
0.8,0.8,1.6767,1.6613,0.55775,0.62164,1.0414,1.7178,2.1288,0.17064,0.27119,0.59069,2.2907
0.8,0.8,1.668,1.667,0.55895,0.62434,1.0502,1.7095,2.1277,0.18094,0.25852,0.58786,2.2781
0.8,0.8,1.6597,1.6728,0.56095,0.62722,1.0594,1.7011,2.1264,0.1916,0.24573,0.58473,2.2672
0.8,0.8,1.6513,1.6784,0.56286,0.63013,1.0684,1.693,2.1255,0.20211,0.23334,0.58226,2.2562
0.8,0.8,1.6426,1.6844,0.56481,0.63348,1.0778,1.6848,2.1243,0.21309,0.22075,0.57932,2.245
0.8,0.8,1.634,1.6902,0.56693,0.63692,1.0872,1.6767,2.1233,0.22407,0.20846,0.57687,2.2342
0.8,0.8,1.6255,1.6959,0.56928,0.64042,1.0966,1.6688,2.1225,0.23504,0.19643,0.57478,2.2239
0.8,0.8,1.6155,1.7022,0.56979,0.6492,1.1064,1.6609,2.1216,0.24648,0.18429,0.57242,2.2092
0.8,0.8,1.6065,1.7082,0.57197,0.65324,1.1162,1.6531,2.1208,0.25795,0.17244,0.57047,2.1983
0.8,0.8,1.5973,1.7143,0.57406,0.65751,1.1262,1.6454,2.1201,0.26959,0.16075,0.56871,2.1871
0.8,0.8,1.5876,1.7203,0.57541,0.66198,1.1361,1.638,2.1196,0.28125,0.14938,0.56739,2.1743
0.8,0.8,1.5773,1.7268,0.57627,0.66702,1.1466,1.6305,2.119,0.2935,0.13793,0.56584,2.1603
0.8,0.8,1.5678,1.7331,0.57802,0.67611,1.1569,1.6234,2.1187,0.30554,0.12708,0.56514,2.1486
0.8,0.8,1.558,1.74,0.57952,0.68139,1.1677,1.6163,2.1184,0.31811,0.11626,0.56437,2.1362
0.8,0.8,1.5479,1.7469,0.58094,0.68693,1.1787,1.6093,2.1182,0.33094,0.10567,0.56389,2.1235
0.8,0.8,1.5376,1.7538,0.58226,0.69269,1.1899,1.6026,2.1181,0.34403,0.095328,0.56369,2.1105
0.8,0.8,1.527,1.7607,0.58349,0.69485,1.2014,1.596,2.1182,0.35742,0.08527,0.56383,2.0971
0.8,0.8,1.5164,1.7681,0.5857,0.70159,1.2136,1.5894,2.1182,0.37164,0.07519,0.56393,2.0851
0.8,0.8,1.5055,1.7746,0.5869,0.70797,1.2253,1.5833,2.1187,0.38532,0.066012,0.56509,2.0716
0.8,0.8,1.494,1.7818,0.58841,0.71168,1.2381,1.5772,2.1191,0.40032,0.056687,0.56611,2.0578
0.8,0.8,1.4818,1.7885,0.58869,0.71908,1.251,1.5716,2.1198,0.41538,0.04812,0.56799,2.0417
0.8,0.8,1.4697,1.7951,0.58982,0.72366,1.2643,1.5665,2.1209,0.4309,0.040287,0.57067,2.0269
0.8,0.8,1.459,1.7996,0.59024,0.7292,1.2754,1.5626,2.1226,0.44388,0.034299,0.57491,2.0132
0.8,0.8,1.4578,1.7956,0.59163,0.72551,1.2752,1.5623,2.1258,0.44362,0.033962,0.58317,2.013
0.8,0.8,1.4466,1.8007,0.59222,0.73564,1.2872,1.5584,2.1273,0.45766,0.02803,0.58695,1.9991
0.8,0.8,1.4492,1.793,0.59304,0.73104,1.2819,1.5598,2.1312,0.45148,0.030041,0.59674,2.003
0.8,0.8,1.4445,1.7922,0.59357,0.73424,1.2858,1.5584,2.1337,0.45595,0.027982,0.60304,1.9975
0.8,0.8,1.4431,1.7884,0.59492,0.7308,1.2859,1.5582,2.1369,0.45609,0.027618,0.61131,1.9969
0.8,0.8,1.4423,1.7836,0.59502,0.72937,1.2844,1.5584,2.1402,0.45441,0.027987,0.61957,1.9958
0.8,0.8,1.4409,1.78,0.59634,0.72939,1.2846,1.5582,2.1433,0.45459,0.027678,0.62744,1.9952
0.8,0.8,1.9783,1.4355,0.65171,0.50699,0.89596,2.1537,2.2558,0.00079664,0.93622,0.91231,3.2287
0.8,0.8,1.9732,1.4413,0.64921,0.51159,0.89634,2.1396,2.2505,0.0012374,0.91457,0.89888,3.2009
0.8,0.8,1.9691,1.4467,0.64555,0.51494,0.89683,2.1256,2.2451,0.0018086,0.89321,0.88535,3.171
0.8,0.8,1.9632,1.4528,0.64353,0.51403,0.89744,2.1114,2.24,0.0025174,0.87164,0.87243,3.1439
0.8,0.8,1.958,1.4585,0.64046,0.51849,0.89816,2.0975,2.2349,0.0033693,0.85036,0.85942,3.1153
0.8,0.8,1.9523,1.4647,0.63794,0.51723,0.89902,2.0837,2.2297,0.0043705,0.82936,0.84633,3.0879
0.8,0.8,1.9466,1.4706,0.6352,0.52201,0.90001,2.0699,2.2247,0.0055271,0.80832,0.83369,3.0599
0.8,0.8,1.9408,1.4765,0.63216,0.52683,0.90115,2.0562,2.2199,0.0068507,0.78734,0.82137,3.0313
0.8,0.8,1.9345,1.4821,0.62928,0.5255,0.90243,2.0423,2.2154,0.0083472,0.76613,0.81004,3.0026
0.8,0.8,1.9288,1.4885,0.62598,0.53047,0.90385,2.0291,2.2102,0.010006,0.74608,0.79688,2.9746
0.8,0.8,1.9225,1.4947,0.62282,0.53563,0.90543,2.0158,2.2054,0.011858,0.7258,0.78466,2.9465
0.8,0.8,1.9154,1.5011,0.62056,0.53522,0.90719,2.0025,2.2008,0.013906,0.70547,0.77316,2.92
0.8,0.8,1.9084,1.5069,0.61763,0.53578,0.90912,1.9891,2.1967,0.016155,0.68506,0.76265,2.8917
0.8,0.8,1.9017,1.5136,0.61441,0.54007,0.91122,1.9764,2.1918,0.01861,0.66559,0.75027,2.8643
