a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,0.79873,2.1372,0.73407,0.86934,2.7693,2.9218,3.7533,0.030822,0.078513,0.91062,1.8
0.9,1.7,0.79875,2.138,0.73482,0.87336,2.7702,2.9204,3.7526,0.032412,0.075041,0.90871,1.8
0.9,1.7,0.79874,2.1386,0.7357,0.8701,2.771,2.9192,3.7521,0.034122,0.071713,0.90732,1.8
0.9,1.7,0.79873,2.1391,0.73663,0.87048,2.772,2.918,3.7517,0.035888,0.068449,0.90608,1.8
0.9,1.7,0.79871,2.1397,0.73758,0.87087,2.7729,2.9167,3.7513,0.037685,0.065216,0.90484,1.8
0.9,1.7,0.79869,2.1402,0.73855,0.87126,2.7738,2.9155,3.7509,0.039524,0.06203,0.90367,1.8
0.9,1.7,0.79864,2.1406,0.73963,0.87165,2.7748,2.9144,3.7506,0.041463,0.058965,0.90295,1.8
0.9,1.7,0.79864,2.1412,0.74063,0.87205,2.7758,2.9132,3.7502,0.043352,0.055819,0.90161,1.8
0.9,1.7,0.7986,2.1416,0.74173,0.87246,2.7768,2.9121,3.7499,0.045347,0.0528,0.90069,1.8
0.9,1.7,0.79856,2.142,0.7429,0.87287,2.7779,2.911,3.7496,0.047414,0.049861,0.89993,1.8
0.9,1.7,0.79851,2.1424,0.74409,0.87328,2.779,2.9099,3.7493,0.049522,0.046965,0.8992,1.8
0.9,1.7,0.79832,2.1421,0.74562,0.86661,2.7803,2.909,3.7499,0.052001,0.044565,0.90081,1.7998
0.9,1.7,0.7984,2.1431,0.74659,0.87414,2.7812,2.9077,3.7489,0.053883,0.041332,0.89804,1.8
0.9,1.7,0.79833,2.1434,0.74787,0.87458,2.7824,2.9067,3.7487,0.056125,0.038578,0.8975,1.8
0.9,1.7,0.79826,2.1437,0.74921,0.87501,2.7836,2.9057,3.7486,0.058429,0.035896,0.89713,1.8
0.9,1.7,0.79818,2.144,0.75058,0.87548,2.7848,2.9047,3.7485,0.060784,0.033269,0.89685,1.8
0.9,1.7,0.79809,2.1442,0.75198,0.87594,2.786,2.9037,3.7484,0.06319,0.030696,0.89664,1.8
0.9,1.7,0.79796,2.1442,0.75351,0.87286,2.7873,2.9028,3.7486,0.065731,0.028297,0.89711,1.7999
0.9,1.7,0.79788,2.1446,0.75493,0.87334,2.7886,2.9019,3.7485,0.068188,0.025759,0.89665,1.8
0.9,1.7,0.79777,2.1447,0.75647,0.87383,2.7899,2.901,3.7485,0.070773,0.023381,0.89676,1.8
0.9,1.7,0.79764,2.1448,0.75804,0.87434,2.7913,2.9001,3.7486,0.073421,0.021072,0.89697,1.8
0.9,1.7,0.79751,2.1449,0.75967,0.87486,2.7927,2.8993,3.7487,0.076137,0.018837,0.89731,1.8
0.9,1.7,0.79736,2.1449,0.76135,0.87539,2.7941,2.8984,3.7488,0.078924,0.016678,0.89776,1.8
0.9,1.7,0.79721,2.1449,0.76308,0.87594,2.7956,2.8977,3.749,0.081789,0.014604,0.89833,1.8
0.9,1.7,0.79704,2.1449,0.76487,0.87651,2.7971,2.8969,3.7493,0.084743,0.012628,0.89909,1.8
0.9,1.7,0.79686,2.1448,0.76671,0.87708,2.7987,2.8962,3.7496,0.087766,0.010719,0.89986,1.8
0.9,1.7,0.79665,2.1446,0.76864,0.87769,2.8003,2.8955,3.75,0.090915,0.008959,0.90101,1.8
0.9,1.7,0.79644,2.1445,0.77063,0.87831,2.802,2.8949,3.7504,0.094149,0.0072813,0.90217,1.8
0.9,1.7,0.79621,2.1442,0.7727,0.87895,2.8037,2.8943,3.7509,0.097504,0.0057386,0.9036,1.8
0.9,1.7,0.79595,2.1439,0.77487,0.87613,2.8055,2.8938,3.7515,0.101,0.0043543,0.90533,1.8
0.9,1.7,0.79569,2.1435,0.77713,0.88031,2.8074,2.8933,3.7521,0.10461,0.003085,0.90712,1.8
0.9,1.7,0.79539,2.1431,0.77949,0.87831,2.8093,2.8929,3.7528,0.10839,0.0020013,0.90927,1.8
0.9,1.7,0.79506,2.1425,0.78199,0.8783,2.8114,2.8926,3.7537,0.11235,0.0011141,0.91175,1.8
0.9,1.7,0.7947,2.1418,0.78461,0.8791,2.8135,2.8923,3.7546,0.1165,0.00043473,0.91454,1.8
0.9,1.7,0.79431,2.1411,0.7874,0.87994,2.8158,2.8922,3.7557,0.12087,0,0.91771,1.8
0.9,1.7,0.79744,2.1146,0.70683,0.87001,2.7537,2.974,3.7723,0.00039698,0.21726,0.96562,1.8
0.9,1.7,0.79752,2.1162,0.70717,0.87052,2.7537,2.9721,3.7709,0.00043924,0.21212,0.96137,1.8
0.9,1.7,0.79761,2.1177,0.70753,0.87102,2.7537,2.9702,3.7694,0.00055456,0.20707,0.95725,1.8
0.9,1.7,0.79768,2.1191,0.70793,0.86772,2.7538,2.9683,3.7681,0.00075934,0.20211,0.95336,1.8
0.9,1.7,0.79776,2.1205,0.70831,0.8682,2.754,2.9665,3.7667,0.0010147,0.1972,0.94948,1.8
0.9,1.7,0.79783,2.1218,0.7087,0.86867,2.7541,2.9647,3.7654,0.0013392,0.19237,0.94571,1.8
0.9,1.7,0.79791,2.1232,0.70909,0.86913,2.7543,2.9629,3.7641,0.0017168,0.1876,0.94198,1.8
0.9,1.7,0.79798,2.1244,0.70952,0.86958,2.7546,2.9611,3.763,0.0021967,0.18294,0.93855,1.8
0.9,1.7,0.79803,2.1255,0.71004,0.86628,2.7549,2.9594,3.7619,0.0028115,0.17843,0.9356,1.8
0.9,1.7,0.79811,2.1269,0.71039,0.87045,2.7552,2.9577,3.7606,0.0033249,0.17379,0.93184,1.8
0.9,1.7,0.79818,2.1281,0.71084,0.87087,2.7555,2.956,3.7595,0.0039871,0.16933,0.92866,1.8
0.9,1.7,0.79824,2.1292,0.71127,0.87128,2.7559,2.9543,3.7584,0.0046915,0.16491,0.92547,1.8
0.9,1.7,0.7983,2.1303,0.71174,0.87168,2.7563,2.9527,3.7574,0.0054801,0.16058,0.92252,1.8
0.9,1.7,0.79836,2.1314,0.71221,0.87207,2.7567,2.9511,3.7564,0.0063187,0.15631,0.91962,1.8
0.9,1.7,0.79841,2.1324,0.71273,0.86874,2.7572,2.9495,3.7555,0.0072356,0.15212,0.91695,1.8
0.9,1.7,0.79846,2.1334,0.71323,0.86912,2.7577,2.9479,3.7546,0.0081843,0.14797,0.91426,1.8
0.9,1.7,0.79851,2.1344,0.71373,0.86949,2.7582,2.9464,3.7536,0.0091812,0.14387,0.91165,1.8
0.9,1.7,0.79856,2.1353,0.71425,0.86986,2.7587,2.9449,3.7528,0.010223,0.13982,0.90912,1.8
0.9,1.7,0.79861,2.1363,0.71477,0.87022,2.7593,2.9433,3.7519,0.011307,0.13581,0.90666,1.8
0.9,1.7,0.79865,2.1372,0.7153,0.87058,2.7599,2.9419,3.7511,0.012429,0.13184,0.90426,1.8
0.9,1.7,0.79869,2.138,0.71583,0.87093,2.7605,2.9404,3.7503,0.013586,0.12792,0.90193,1.8
0.9,1.7,0.79874,2.1389,0.71636,0.87128,2.7611,2.9389,3.7495,0.014773,0.12402,0.89962,1.8
0.9,1.7,0.79878,2.1398,0.71691,0.87162,2.7617,2.9375,3.7487,0.015995,0.12016,0.8974,1.8
0.9,1.7,0.79882,2.1406,0.71744,0.87197,2.7623,2.936,3.7479,0.017233,0.11632,0.89515,1.8
0.9,1.7,0.79883,2.1413,0.71812,0.86865,2.763,2.9346,3.7474,0.018606,0.11265,0.89359,1.8
0.9,1.7,0.79889,2.1422,0.71866,0.87265,2.7637,2.9332,3.7465,0.019882,0.10883,0.89105,1.8
0.9,1.7,0.79881,2.1423,0.71981,0.8657,2.7646,2.932,3.7467,0.021644,0.10564,0.89146,1.7998
0.9,1.7,0.79895,2.1437,0.72012,0.86968,2.7652,2.9305,3.7452,0.022776,0.10161,0.88736,1.8
0.9,1.7,0.79897,2.1443,0.72093,0.87002,2.766,2.9291,3.7447,0.024305,0.098084,0.88573,1.8
0.9,1.7,0.799,2.145,0.72175,0.87036,2.7668,2.9278,3.7441,0.025862,0.094592,0.88408,1.8
0.9,1.7,0.79902,2.1457,0.7226,0.8707,2.7676,2.9265,3.7436,0.02746,0.091142,0.8825,1.8
0.9,1.7,0.79893,2.1456,0.72386,0.86743,2.7686,2.9254,3.7438,0.029385,0.08813,0.8832,1.7998
0.9,1.7,0.79894,2.1462,0.72475,0.86778,2.7695,2.9241,3.7433,0.031051,0.084756,0.88175,1.7998
0.9,1.7,0.79907,2.1475,0.7253,0.87173,2.7702,2.9227,3.742,0.032474,0.081035,0.87813,1.8
0.9,1.7,0.79908,2.1481,0.72626,0.87208,2.7711,2.9215,3.7416,0.034218,0.077744,0.8768,1.8
0.9,1.7,0.79909,2.1487,0.72724,0.87243,2.772,2.9202,3.7411,0.035996,0.074491,0.87553,1.8
0.9,1.7,0.79897,2.1485,0.7286,0.8692,2.7731,2.9192,3.7415,0.038075,0.071652,0.87653,1.7998
0.9,1.7,0.79909,2.1497,0.72928,0.87315,2.7739,2.9178,3.7403,0.039665,0.068107,0.87318,1.8
0.9,1.7,0.79909,2.1502,0.73034,0.87351,2.7749,2.9167,3.74,0.041559,0.06498,0.8721,1.8
0.9,1.7,0.79908,2.1507,0.73143,0.87388,2.7759,2.9155,3.7396,0.043483,0.061881,0.87101,1.8
0.9,1.7,0.79904,2.1511,0.73262,0.87067,2.7769,2.9144,3.7394,0.045511,0.058918,0.87054,1.8
0.9,1.7,0.79905,2.1516,0.73373,0.87463,2.7779,2.9132,3.739,0.047481,0.055854,0.86924,1.8
0.9,1.7,0.79899,2.1519,0.73502,0.87144,2.779,2.9121,3.7389,0.049615,0.053012,0.86902,1.7999
0.9,1.7,0.79898,2.1524,0.73619,0.87183,2.7801,2.911,3.7385,0.05168,0.050048,0.86785,1.8
0.9,1.7,0.79895,2.1528,0.73747,0.87223,2.7812,2.91,3.7383,0.053837,0.047206,0.86723,1.8
0.9,1.7,0.7989,2.1531,0.73878,0.87264,2.7823,2.9089,3.7381,0.056036,0.044409,0.86667,1.8
0.9,1.7,0.79885,2.1534,0.74011,0.87305,2.7835,2.9079,3.7379,0.058276,0.041658,0.86619,1.8
0.9,1.7,0.79877,2.1536,0.74153,0.87348,2.7847,2.9069,3.7379,0.060602,0.039016,0.86616,1.8
0.9,1.7,0.79871,2.1539,0.74293,0.87391,2.7859,2.9059,3.7378,0.062935,0.036365,0.86584,1.8
0.9,1.7,0.79867,2.1543,0.7443,0.87434,2.7871,2.9049,3.7375,0.065269,0.033694,0.86516,1.8
0.9,1.7,0.79859,2.1545,0.74578,0.87479,2.7884,2.9039,3.7375,0.067707,0.03116,0.86507,1.8
0.9,1.7,0.7985,2.1547,0.74729,0.87525,2.7896,2.903,3.7375,0.07019,0.028671,0.86501,1.8
0.9,1.7,0.79841,2.1548,0.74884,0.87572,2.791,2.9021,3.7375,0.072728,0.026243,0.86503,1.8
0.9,1.7,0.7983,2.155,0.75043,0.8762,2.7923,2.9012,3.7376,0.07533,0.023885,0.86519,1.8
0.9,1.7,0.79819,2.1551,0.75207,0.87669,2.7937,2.9003,3.7376,0.077991,0.02159,0.86543,1.8
0.9,1.7,0.79807,2.1552,0.75374,0.8772,2.7951,2.8995,3.7377,0.080707,0.019349,0.86569,1.8
0.9,1.7,0.79794,2.1552,0.75547,0.87772,2.7965,2.8986,3.7379,0.083503,0.017201,0.86616,1.8
0.9,1.7,0.79779,2.1552,0.75726,0.87825,2.798,2.8979,3.7381,0.086376,0.015135,0.86675,1.8
0.9,1.7,0.7976,2.155,0.75915,0.87531,2.7995,2.8972,3.7385,0.089382,0.013239,0.86795,1.7999
0.9,1.7,0.79745,2.155,0.76102,0.87588,2.8011,2.8964,3.7387,0.092383,0.011292,0.86847,1.8
0.9,1.7,0.79726,2.1549,0.763,0.87647,2.8027,2.8957,3.7391,0.095522,0.0095161,0.86953,1.8
0.9,1.7,0.79703,2.1546,0.76509,0.87709,2.8044,2.8951,3.7396,0.098806,0.0079196,0.87114,1.7999
0.9,1.7,0.79681,2.1543,0.76722,0.87772,2.8061,2.8946,3.7401,0.10216,0.0063768,0.87257,1.7999
0.9,1.7,0.79659,2.1541,0.76942,0.87837,2.8079,2.894,3.7406,0.10561,0.004911,0.87385,1.8
0.9,1.7,0.79633,2.1537,0.77174,0.87906,2.8098,2.8935,3.7412,0.10923,0.0036594,0.87573,1.8
0.9,1.7,0.79604,2.1533,0.77418,0.87978,2.8117,2.8931,3.742,0.11301,0.0025775,0.87788,1.8
0.9,1.7,0.79572,2.1527,0.77674,0.88054,2.8138,2.8928,3.7428,0.11696,0.001686,0.88034,1.8
0.9,1.7,0.79537,2.1521,0.77943,0.88133,2.8159,2.8925,3.7437,0.12111,0.00099818,0.88306,1.8
0.9,1.7,0.79495,2.1511,0.78232,0.87874,2.8182,2.8924,3.745,0.12555,0.00067635,0.88681,1.7999
0.9,1.7,0.79722,2.1263,0.69712,0.87022,2.7543,2.9729,3.7595,0.001693,0.21423,0.92854,1.8
0.9,1.7,0.79732,2.1279,0.69747,0.8707,2.7544,2.971,3.758,0.0017683,0.20913,0.92435,1.8
0.9,1.7,0.79741,2.1294,0.69781,0.87118,2.7544,2.9691,3.7566,0.0019051,0.20409,0.9202,1.8
0.9,1.7,0.79751,2.1308,0.69818,0.87164,2.7546,2.9672,3.7552,0.0021342,0.19916,0.91627,1.8
0.9,1.7,0.79759,2.1321,0.69859,0.87208,2.7547,2.9654,3.754,0.002456,0.19432,0.91257,1.8
0.9,1.7,0.79768,2.1335,0.69898,0.86878,2.7549,2.9636,3.7527,0.0028411,0.18956,0.90892,1.8
0.9,1.7,0.79776,2.1348,0.69939,0.8692,2.7552,2.9618,3.7515,0.0033029,0.18488,0.90539,1.8
0.9,1.7,0.79785,2.136,0.69982,0.86961,2.7554,2.9601,3.7503,0.0038412,0.18028,0.90199,1.8
0.9,1.7,0.79793,2.1372,0.70025,0.87001,2.7557,2.9584,3.7492,0.0044551,0.17576,0.89873,1.8
0.9,1.7,0.798,2.1384,0.7007,0.8704,2.7561,2.9567,3.7481,0.0051386,0.17132,0.89556,1.8
0.9,1.7,0.79807,2.1394,0.70125,0.87077,2.7565,2.9551,3.7472,0.0059539,0.16703,0.89291,1.8
0.9,1.7,0.79815,2.1406,0.70163,0.87114,2.7569,2.9535,3.746,0.006722,0.16267,0.88964,1.8
0.9,1.7,0.79822,2.1417,0.70211,0.8715,2.7574,2.9519,3.7451,0.0076103,0.15845,0.88684,1.8
0.9,1.7,0.79829,2.1427,0.70261,0.87185,2.7579,2.9503,3.7441,0.0085567,0.1543,0.88415,1.8
0.9,1.7,0.79836,2.1437,0.70311,0.87219,2.7584,2.9488,3.7432,0.0095568,0.1502,0.88154,1.8
0.9,1.7,0.79842,2.1446,0.70362,0.87252,2.7589,2.9472,3.7423,0.010606,0.14615,0.87902,1.8
0.9,1.7,0.79848,2.1455,0.70416,0.87285,2.7595,2.9457,3.7415,0.011712,0.14217,0.87662,1.8
0.9,1.7,0.79855,2.1465,0.70476,0.87317,2.7601,2.9443,3.7407,0.012883,0.13826,0.87423,1.8
0.9,1.7,0.79862,2.1473,0.70543,0.86982,2.7607,2.9428,3.7399,0.014127,0.13442,0.87203,1.8
0.9,1.7,0.79868,2.1481,0.70615,0.87013,2.7614,2.9414,3.7392,0.015435,0.13066,0.87003,1.8
0.9,1.7,0.79872,2.1488,0.70697,0.87044,2.7621,2.94,3.7387,0.016823,0.127,0.86838,1.8
0.9,1.7,0.79878,2.1496,0.70773,0.87075,2.7628,2.9386,3.738,0.018211,0.12332,0.86645,1.8
0.9,1.7,0.79884,2.1503,0.70853,0.87105,2.7636,2.9373,3.7373,0.019639,0.11969,0.86458,1.8
0.9,1.7,0.79889,2.1511,0.70934,0.87136,2.7643,2.9359,3.7367,0.021106,0.1161,0.86277,1.8
0.9,1.7,0.79894,2.1518,0.71018,0.87166,2.7651,2.9346,3.7361,0.022608,0.11255,0.86103,1.8
0.9,1.7,0.79899,2.1525,0.71103,0.87197,2.7659,2.9333,3.7355,0.024145,0.10903,0.85935,1.8
0.9,1.7,0.79906,2.1533,0.71185,0.87228,2.7667,2.9319,3.7348,0.025678,0.1055,0.85735,1.8
0.9,1.7,0.7991,2.1539,0.71274,0.87258,2.7675,2.9306,3.7343,0.027279,0.10205,0.85577,1.8
0.9,1.7,0.79914,2.1546,0.71366,0.87289,2.7684,2.9293,3.7338,0.028911,0.098641,0.85425,1.8
0.9,1.7,0.79906,2.1545,0.71496,0.8696,2.7693,2.9282,3.734,0.030774,0.095568,0.85499,1.7998
0.9,1.7,0.7992,2.1557,0.7156,0.86992,2.7701,2.9268,3.7329,0.032297,0.091965,0.85173,1.8
0.9,1.7,0.79925,2.1564,0.71653,0.87383,2.771,2.9256,3.7323,0.033984,0.088597,0.84999,1.8
0.9,1.7,0.79928,2.157,0.71753,0.87415,2.7719,2.9243,3.7318,0.035738,0.085318,0.84867,1.8
0.9,1.7,0.79931,2.1576,0.71854,0.87446,2.7728,2.9231,3.7314,0.037515,0.08206,0.84732,1.8
0.9,1.7,0.79933,2.1581,0.7196,0.8712,2.7737,2.9219,3.731,0.039337,0.078858,0.8462,1.8
0.9,1.7,0.79935,2.1586,0.72067,0.87153,2.7747,2.9207,3.7306,0.041182,0.075678,0.84504,1.8
0.9,1.7,0.79936,2.1592,0.72177,0.87187,2.7757,2.9195,3.7302,0.043061,0.072534,0.84396,1.8
0.9,1.7,0.79935,2.1595,0.72293,0.87221,2.7767,2.9183,3.73,0.044997,0.069467,0.84326,1.8
0.9,1.7,0.79935,2.16,0.72407,0.87255,2.7777,2.9172,3.7296,0.046938,0.066392,0.84227,1.8
0.9,1.7,0.79935,2.1605,0.72524,0.8729,2.7787,2.916,3.7293,0.048914,0.063353,0.84133,1.8
0.9,1.7,0.79937,2.161,0.72639,0.87326,2.7797,2.9149,3.7289,0.050902,0.060311,0.84012,1.8
0.9,1.7,0.79936,2.1615,0.72763,0.87362,2.7808,2.9138,3.7286,0.052958,0.05736,0.83932,1.8
0.9,1.7,0.79933,2.1617,0.72895,0.87399,2.7819,2.9127,3.7285,0.055086,0.054503,0.83895,1.8
0.9,1.7,0.79933,2.1622,0.7302,0.87436,2.7829,2.9116,3.7281,0.057195,0.051591,0.83792,1.8
0.9,1.7,0.79916,2.1619,0.73181,0.87124,2.7842,2.9107,3.7287,0.059546,0.049067,0.83956,1.7998
0.9,1.7,0.79927,2.1629,0.73288,0.87513,2.7852,2.9095,3.7277,0.061582,0.045986,0.8368,1.8
0.9,1.7,0.79924,2.1633,0.73426,0.87552,2.7864,2.9085,3.7275,0.063828,0.043237,0.83627,1.8
0.9,1.7,0.7992,2.1636,0.73567,0.87593,2.7875,2.9074,3.7274,0.066124,0.040544,0.83587,1.8
0.9,1.7,0.79914,2.1638,0.73712,0.87634,2.7888,2.9064,3.7273,0.068465,0.037903,0.83558,1.8
0.9,1.7,0.79909,2.1641,0.7386,0.87677,2.79,2.9055,3.7272,0.070849,0.035306,0.83532,1.8
0.9,1.7,0.79899,2.1642,0.74017,0.8737,2.7913,2.9045,3.7273,0.073318,0.032827,0.83563,1.8
0.9,1.7,0.79894,2.1645,0.74168,0.87414,2.7925,2.9036,3.7272,0.075773,0.03029,0.83522,1.8
0.9,1.7,0.79883,2.1645,0.74332,0.8746,2.7938,2.9027,3.7273,0.078339,0.02791,0.8356,1.8
0.9,1.7,0.79877,2.1648,0.74491,0.87506,2.7952,2.9018,3.7272,0.080901,0.025483,0.83528,1.8
0.9,1.7,0.79863,2.1648,0.74664,0.87555,2.7966,2.9009,3.7274,0.083592,0.023246,0.83596,1.8
0.9,1.7,0.79855,2.165,0.74833,0.87604,2.7979,2.9001,3.7274,0.086285,0.020966,0.83595,1.8
0.9,1.7,0.79826,2.1643,0.75031,0.87313,2.7995,2.8994,3.7284,0.08926,0.019138,0.83862,1.7997
0.9,1.7,0.79829,2.165,0.75194,0.87708,2.8009,2.8985,3.7278,0.091941,0.016737,0.83698,1.8
0.9,1.7,0.79797,2.1642,0.75403,0.87421,2.8025,2.8978,3.7288,0.095076,0.01509,0.83994,1.7997
0.9,1.7,0.79795,2.1647,0.75583,0.87819,2.804,2.897,3.7285,0.09795,0.012915,0.83895,1.7999
0.9,1.7,0.79779,2.1647,0.75783,0.87876,2.8056,2.8963,3.7287,0.10106,0.011081,0.83964,1.8
0.9,1.7,0.7976,2.1645,0.75994,0.87936,2.8072,2.8957,3.7291,0.10429,0.0094053,0.84087,1.8
0.9,1.7,0.79739,2.1643,0.76212,0.87998,2.8089,2.8951,3.7296,0.10762,0.0078381,0.84219,1.8
0.9,1.7,0.79716,2.164,0.7644,0.88064,2.8107,2.8946,3.7302,0.1111,0.0064284,0.84382,1.8
0.9,1.7,0.7969,2.1636,0.76679,0.88132,2.8126,2.8941,3.7308,0.11471,0.0051647,0.84568,1.8
0.9,1.7,0.79662,2.1632,0.76929,0.8786,2.8145,2.8937,3.7316,0.11849,0.0040813,0.84784,1.8
0.9,1.7,0.79631,2.1626,0.77192,0.87935,2.8166,2.8934,3.7324,0.12245,0.0031962,0.85036,1.8
0.9,1.7,0.79596,2.1619,0.7747,0.88015,2.8187,2.8931,3.7334,0.1266,0.0025245,0.85316,1.8
0.9,1.7,0.79697,2.1391,0.68798,0.87101,2.7555,2.9702,3.7459,0.0040242,0.20714,0.88919,1.8
0.9,1.7,0.79709,2.1407,0.68823,0.87146,2.7556,2.9683,3.7443,0.0041729,0.20211,0.88478,1.8
0.9,1.7,0.79718,2.142,0.68873,0.87187,2.7558,2.9665,3.7432,0.0045421,0.19734,0.88144,1.8
0.9,1.7,0.7973,2.1435,0.689,0.87229,2.756,2.9647,3.7418,0.0048672,0.1925,0.87732,1.8
0.9,1.7,0.79739,2.1447,0.68942,0.87268,2.7562,2.963,3.7406,0.0053551,0.18784,0.87385,1.8
0.9,1.7,0.79749,2.146,0.68984,0.87306,2.7565,2.9612,3.7394,0.0059276,0.18328,0.8705,1.8
0.9,1.7,0.79758,2.1472,0.69031,0.87342,2.7569,2.9596,3.7383,0.0065987,0.17883,0.86733,1.8
0.9,1.7,0.79769,2.1483,0.69085,0.87376,2.7573,2.9579,3.7372,0.0073713,0.17448,0.86428,1.8
0.9,1.7,0.79779,2.1494,0.69147,0.87161,2.7577,2.9563,3.7363,0.0082539,0.17026,0.86146,1.8
0.9,1.7,0.79787,2.1503,0.69221,0.87071,2.7582,2.9548,3.7355,0.0092802,0.1662,0.85927,1.8
0.9,1.7,0.79796,2.1513,0.6929,0.87101,2.7588,2.9533,3.7346,0.010336,0.16216,0.85677,1.8
0.9,1.7,0.79806,2.1522,0.69361,0.87131,2.7594,2.9518,3.7338,0.011466,0.15821,0.85439,1.8
0.9,1.7,0.79815,2.1531,0.69435,0.87159,2.76,2.9503,3.733,0.012658,0.15432,0.85212,1.8
0.9,1.7,0.79824,2.154,0.69511,0.87187,2.7606,2.9489,3.7323,0.013907,0.15049,0.84994,1.8
0.9,1.7,0.79832,2.1548,0.69588,0.87215,2.7613,2.9475,3.7316,0.015204,0.14672,0.84785,1.8
0.9,1.7,0.79843,2.1557,0.69662,0.87243,2.762,2.946,3.7307,0.016519,0.14295,0.84549,1.8
0.9,1.7,0.79851,2.1565,0.69743,0.8727,2.7627,2.9446,3.7301,0.017901,0.13926,0.84354,1.8
0.9,1.7,0.79859,2.1573,0.69826,0.87297,2.7634,2.9433,3.7294,0.019317,0.13562,0.84163,1.8
0.9,1.7,0.79867,2.158,0.6991,0.87323,2.7642,2.9419,3.7288,0.020768,0.13201,0.83979,1.8
