a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.44774,1.7478,0.84031,1,4.2099,4.278,4.5904,0.22388,0.18744,0.67033,1.4
0.8,1.9,0.44775,1.7483,0.84005,1,4.2101,4.278,4.5901,0.22496,0.18785,0.66782,1.4
0.8,1.9,0.44761,1.749,0.83899,1,4.2113,4.279,4.5898,0.23393,0.20017,0.66554,1.4
0.8,1.9,0.44762,1.7494,0.83873,1,4.2115,4.279,4.5894,0.23502,0.20058,0.66304,1.4
0.8,1.9,0.44764,1.7498,0.83847,1,4.2116,4.279,4.5891,0.23611,0.201,0.66056,1.4
0.8,1.9,0.44765,1.7502,0.83821,1,4.2118,4.2791,4.5887,0.23719,0.20142,0.65807,1.4
0.8,1.9,0.44767,1.7507,0.83795,1,4.2119,4.2791,4.5884,0.23827,0.20183,0.65557,1.4
0.8,1.9,0.44752,1.7514,0.83689,1,4.2132,4.28,4.5881,0.24726,0.21415,0.65332,1.4
0.8,1.9,0.44754,1.7518,0.83663,1,4.2133,4.2801,4.5877,0.24835,0.21457,0.65083,1.4
0.8,1.9,0.44756,1.7522,0.83638,1,4.2135,4.2801,4.5874,0.24943,0.21499,0.64834,1.4
0.8,1.9,0.44757,1.7526,0.83612,1,4.2136,4.2801,4.587,0.25052,0.21541,0.64586,1.4
0.8,1.9,0.44759,1.7531,0.83586,1,4.2138,4.2802,4.5867,0.25161,0.21583,0.64337,1.4
0.8,1.9,0.44745,1.7538,0.83481,1,4.215,4.2811,4.5864,0.2606,0.22816,0.64113,1.4
0.8,1.9,0.44746,1.7542,0.83455,1,4.2152,4.2811,4.586,0.2617,0.22858,0.63865,1.4
0.8,1.9,0.44748,1.7546,0.83429,1,4.2153,4.2812,4.5857,0.26278,0.229,0.63617,1.4
0.8,1.9,0.4475,1.7551,0.83403,1,4.2155,4.2812,4.5854,0.26387,0.22942,0.63367,1.4
0.8,1.9,0.44751,1.7555,0.83378,1,4.2156,4.2812,4.585,0.26496,0.22984,0.6312,1.4
0.8,1.9,0.44737,1.7562,0.83273,1,4.2169,4.2822,4.5847,0.27397,0.24219,0.62898,1.4
0.8,1.9,0.44739,1.7567,0.83247,1,4.217,4.2822,4.5844,0.27506,0.24261,0.6265,1.4
0.8,1.9,0.44741,1.7571,0.83222,1,4.2172,4.2822,4.584,0.27614,0.24303,0.62401,1.4
0.8,1.9,0.44743,1.7575,0.83196,1,4.2173,4.2822,4.5837,0.27724,0.24345,0.62155,1.4
0.8,1.9,0.44744,1.7579,0.83171,1,4.2175,4.2823,4.5833,0.27833,0.24387,0.61906,1.4
0.8,1.9,0.44731,1.7587,0.83066,1,4.2187,4.2832,4.583,0.28735,0.25623,0.61686,1.4
0.8,1.9,0.44732,1.7591,0.83041,1,4.2188,4.2832,4.5827,0.28844,0.25665,0.61438,1.4
0.8,1.9,0.44734,1.7595,0.83015,1,4.219,4.2833,4.5823,0.28953,0.25707,0.6119,1.4
0.8,1.9,0.44736,1.7599,0.8299,1,4.2192,4.2833,4.582,0.29062,0.2575,0.60943,1.4
0.8,1.9,0.44738,1.7604,0.82965,1,4.2193,4.2833,4.5817,0.29172,0.25792,0.60695,1.4
0.8,1.9,0.44724,1.7611,0.82861,1,4.2205,4.2843,4.5814,0.30074,0.27028,0.60477,1.4
0.8,1.9,0.44726,1.7616,0.82835,1,4.2207,4.2843,4.581,0.30184,0.27071,0.6023,1.4
0.8,1.9,0.44728,1.762,0.8281,1,4.2208,4.2843,4.5807,0.30294,0.27114,0.59983,1.4
0.8,1.9,0.4473,1.7624,0.82785,1,4.221,4.2844,4.5803,0.30403,0.27156,0.59735,1.4
0.8,1.9,0.44732,1.7628,0.8276,1,4.2212,4.2844,4.58,0.30512,0.27198,0.59487,1.4
0.8,1.9,0.44718,1.7636,0.82656,1,4.2224,4.2853,4.5797,0.31416,0.28435,0.59271,1.4
0.8,1.9,0.4472,1.764,0.82631,1,4.2225,4.2854,4.5793,0.31526,0.28479,0.59024,1.4
0.8,1.9,0.44722,1.7645,0.82606,1,4.2227,4.2854,4.579,0.31635,0.28521,0.58777,1.4
0.8,1.9,0.44724,1.7649,0.82581,1,4.2229,4.2854,4.5787,0.31745,0.28564,0.58531,1.4
0.8,1.9,0.44726,1.7653,0.82556,1,4.223,4.2855,4.5783,0.31854,0.28607,0.58284,1.4
0.8,1.9,0.44713,1.7661,0.82452,1,4.2242,4.2864,4.578,0.32759,0.29845,0.58069,1.4
0.8,1.9,0.44715,1.7665,0.82427,1,4.2244,4.2864,4.5777,0.32868,0.29887,0.57821,1.4
0.8,1.9,0.44717,1.767,0.82403,1,4.2246,4.2865,4.5773,0.32978,0.2993,0.57575,1.4
0.8,1.9,0.44719,1.7674,0.82378,1,4.2247,4.2865,4.577,0.33088,0.29973,0.57328,1.4
0.8,1.9,0.44721,1.7678,0.82353,1,4.2249,4.2865,4.5766,0.33198,0.30016,0.57082,1.4
0.8,1.9,0.44708,1.7686,0.8225,1,4.2261,4.2875,4.5763,0.34103,0.31255,0.56868,1.4
0.8,1.9,0.4471,1.769,0.82225,1,4.2263,4.2875,4.576,0.34213,0.31298,0.56622,1.4
0.8,1.9,0.44712,1.7695,0.82201,1,4.2264,4.2876,4.5757,0.34323,0.31341,0.56376,1.4
0.8,1.9,0.44715,1.7699,0.82176,1,4.2266,4.2876,4.5753,0.34433,0.31384,0.56129,1.4
0.8,1.9,0.44717,1.7703,0.82152,1,4.2267,4.2876,4.575,0.34543,0.31427,0.55883,1.4
0.8,1.9,0.44704,1.7711,0.82049,1,4.228,4.2886,4.5747,0.3545,0.32666,0.55672,1.4
0.8,1.9,0.44706,1.7716,0.82025,1,4.2281,4.2886,4.5743,0.35559,0.32709,0.55425,1.4
0.8,1.9,0.44708,1.772,0.82001,1,4.2283,4.2886,4.574,0.35668,0.32752,0.55182,1.4
0.8,1.9,0.44711,1.7724,0.81981,0.99999,4.2284,4.2887,4.5737,0.35776,0.32792,0.5495,1.4
0.8,1.9,0.44713,1.7729,0.81952,1,4.2286,4.2887,4.5733,0.35889,0.32839,0.54686,1.4
0.8,1.9,0.447,1.7737,0.81849,1,4.2298,4.2896,4.573,0.36796,0.34079,0.54476,1.4
0.8,1.9,0.44702,1.7741,0.81825,1,4.23,4.2897,4.5727,0.36907,0.34123,0.54231,1.4
0.8,1.9,0.44705,1.7745,0.81801,1,4.2301,4.2897,4.5724,0.37017,0.34166,0.53985,1.4
0.8,1.9,0.44707,1.775,0.81777,1,4.2303,4.2897,4.572,0.37127,0.34209,0.53739,1.4
0.8,1.9,0.44709,1.7754,0.81753,1,4.2304,4.2898,4.5717,0.37238,0.34253,0.53494,1.4
0.8,1.9,0.44697,1.7762,0.81651,1,4.2317,4.2907,4.5714,0.38145,0.35493,0.53288,1.4
0.8,1.9,0.44699,1.7767,0.81626,1,4.2318,4.2907,4.571,0.38256,0.35537,0.53039,1.4
0.8,1.9,0.44702,1.7771,0.81603,1,4.232,4.2908,4.5707,0.38366,0.3558,0.52793,1.4
0.8,1.9,0.44704,1.7775,0.81579,1,4.2321,4.2908,4.5704,0.38477,0.35624,0.52548,1.4
0.8,1.9,0.44707,1.778,0.81555,1,4.2323,4.2908,4.57,0.38587,0.35667,0.52302,1.4
0.8,1.9,0.44694,1.7788,0.81453,1,4.2335,4.2918,4.5697,0.39495,0.36909,0.52094,1.4
0.8,1.9,0.44697,1.7792,0.81429,1,4.2337,4.2918,4.5694,0.39606,0.36953,0.51849,1.4
0.8,1.9,0.44699,1.7797,0.81406,1,4.2338,4.2918,4.5691,0.39717,0.36996,0.51604,1.4
0.8,1.9,0.44702,1.7801,0.81382,1,4.234,4.2919,4.5687,0.39826,0.37039,0.51358,1.4
0.8,1.9,0.44704,1.7806,0.81359,1,4.2342,4.2919,4.5684,0.39937,0.37083,0.51114,1.4
0.8,1.9,0.44692,1.7814,0.81257,1,4.2354,4.2928,4.5681,0.40847,0.38326,0.50908,1.4
0.8,1.9,0.44695,1.7818,0.81234,1,4.2356,4.2929,4.5677,0.40957,0.38369,0.50661,1.4
0.8,1.9,0.44697,1.7823,0.8121,1,4.2357,4.2929,4.5674,0.41068,0.38413,0.50417,1.4
0.8,1.9,0.447,1.7827,0.81187,1,4.2359,4.2929,4.5671,0.41178,0.38457,0.50172,1.4
0.8,1.9,0.44702,1.7832,0.81164,1,4.236,4.293,4.5667,0.41288,0.385,0.49926,1.4
0.8,1.9,0.44691,1.784,0.81063,1,4.2373,4.2939,4.5664,0.42199,0.39743,0.49721,1.4
0.8,1.9,0.44693,1.7844,0.81039,1,4.2374,4.294,4.5661,0.4231,0.39787,0.49477,1.4
0.8,1.9,0.44696,1.7849,0.81017,1,4.2376,4.294,4.5658,0.4242,0.39831,0.49232,1.4
0.8,1.9,0.44699,1.7853,0.80993,1,4.2377,4.294,4.5654,0.4253,0.39874,0.48987,1.4
0.8,1.9,0.44701,1.7858,0.8097,1,4.2379,4.2941,4.5651,0.42641,0.39918,0.48742,1.4
0.8,1.9,0.4469,1.7866,0.8087,1,4.2391,4.295,4.5648,0.43552,0.41162,0.48538,1.4
0.8,1.9,0.44692,1.7871,0.80847,1,4.2393,4.295,4.5645,0.43663,0.41206,0.48292,1.4
0.8,1.9,0.44695,1.7875,0.80824,1,4.2394,4.2951,4.5641,0.43774,0.4125,0.4805,1.4
0.8,1.9,0.44698,1.788,0.80801,1,4.2396,4.2951,4.5638,0.43884,0.41293,0.47804,1.4
0.8,1.9,0.44701,1.7884,0.80778,1,4.2397,4.2951,4.5634,0.43995,0.41337,0.47559,1.4
0.8,1.9,0.44689,1.7893,0.80678,1,4.241,4.2961,4.5632,0.44907,0.42582,0.47357,1.4
0.8,1.9,0.44692,1.7897,0.80655,1,4.2412,4.2961,4.5628,0.45017,0.42625,0.47111,1.4
0.8,1.9,0.44695,1.7902,0.80633,1,4.2413,4.2961,4.5625,0.45127,0.42669,0.46867,1.4
0.8,1.9,0.44698,1.7906,0.8061,1,4.2415,4.2962,4.5621,0.45239,0.42713,0.46622,1.4
0.8,1.9,0.44701,1.7911,0.80588,1,4.2416,4.2962,4.5618,0.45349,0.42757,0.46378,1.4
0.8,1.9,0.4469,1.7919,0.80488,1,4.2429,4.2972,4.5615,0.46262,0.44002,0.46176,1.4
0.8,1.9,0.44693,1.7924,0.80465,1,4.243,4.2972,4.5612,0.46373,0.44046,0.45932,1.4
0.8,1.9,0.44696,1.7929,0.80443,1,4.2432,4.2972,4.5609,0.46483,0.4409,0.45687,1.4
0.8,1.9,0.44699,1.7933,0.80421,1,4.2433,4.2973,4.5605,0.46594,0.44134,0.45442,1.4
0.8,1.9,0.44702,1.7938,0.80399,1,4.2435,4.2973,4.5602,0.46705,0.44178,0.45198,1.4
0.8,1.9,0.44691,1.7946,0.80299,1,4.2447,4.2982,4.5599,0.47617,0.45423,0.44998,1.4
0.8,1.9,0.44694,1.7951,0.80277,1,4.2449,4.2983,4.5596,0.47728,0.45467,0.44753,1.4
0.8,1.9,0.44697,1.7955,0.80261,0.99999,4.245,4.2983,4.5592,0.47835,0.45507,0.44524,1.4
0.8,1.9,0.447,1.796,0.80233,1,4.2452,4.2983,4.5589,0.47949,0.45554,0.44263,1.4
0.8,1.9,0.44703,1.7965,0.80211,1,4.2454,4.2984,4.5585,0.48061,0.45599,0.4402,1.4
0.8,1.9,0.44692,1.7973,0.80112,1,4.2466,4.2993,4.5583,0.48974,0.46845,0.4382,1.4
0.8,1.9,0.44696,1.7978,0.80091,1,4.2468,4.2993,4.5579,0.49085,0.46889,0.43575,1.4
0.8,1.9,0.44699,1.7983,0.80069,1,4.2469,4.2994,4.5576,0.49196,0.46933,0.43332,1.4
0.8,1.9,0.44702,1.7987,0.80047,1,4.2471,4.2994,4.5572,0.49306,0.46977,0.43086,1.4
0.8,1.9,0.44705,1.7992,0.80026,1,4.2472,4.2994,4.5569,0.49418,0.47021,0.42842,1.4
0.8,1.9,0.44695,1.8001,0.79927,1,4.2485,4.3004,4.5566,0.50332,0.48268,0.42644,1.4
0.8,1.9,0.44698,1.8005,0.79906,1,4.2486,4.3004,4.5563,0.50442,0.48312,0.42399,1.4
0.8,1.9,0.44701,1.801,0.79884,1,4.2488,4.3005,4.556,0.50553,0.48356,0.42155,1.4
0.8,1.9,0.44705,1.8015,0.79863,1,4.2489,4.3005,4.5556,0.50664,0.48399,0.4191,1.4
0.8,1.9,0.44708,1.8019,0.79842,1,4.2491,4.3005,4.5553,0.50775,0.48443,0.41665,1.4
