a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.8,1.6447,0.97678,0.31978,0.5114,0.69054,1.3893,1.5168,0.0011805,0.91193,0.92215,2.878
0,0.8,1.6416,0.98065,0.31735,0.51549,0.69089,1.3826,1.5128,0.001855,0.88988,0.90506,2.8552
0,0.8,1.6379,0.98478,0.31553,0.52022,0.69133,1.376,1.5089,0.0026777,0.86795,0.88806,2.8345
0,0.8,1.634,0.98896,0.31368,0.52504,0.69186,1.3693,1.5049,0.0036722,0.84616,0.87119,2.8139
0,0.8,1.63,0.99318,0.3118,0.52207,0.69249,1.3628,1.501,0.0048449,0.82453,0.85446,2.7932
0,0.8,1.6265,0.99722,0.30927,0.5264,0.6932,1.3562,1.4972,0.0061778,0.80302,0.83788,2.7711
0,0.8,1.6222,1.0016,0.30753,0.53157,0.69401,1.3498,1.4934,0.0077001,0.78188,0.82139,2.7512
0,0.8,1.6179,1.0058,0.30534,0.53662,0.69493,1.3433,1.4896,0.0094441,0.76052,0.80515,2.7298
0,0.8,1.6135,1.0102,0.30331,0.53467,0.69597,1.337,1.4858,0.011386,0.73975,0.78898,2.7093
0,0.8,1.6089,1.0145,0.30125,0.53938,0.69713,1.3306,1.4821,0.013569,0.71872,0.77311,2.6885
0,0.8,1.6046,1.0188,0.29857,0.54438,0.69839,1.3244,1.4784,0.015938,0.69824,0.75727,2.6667
0,0.8,1.5995,1.0233,0.29674,0.55016,0.69981,1.3181,1.4748,0.018607,0.67769,0.74177,2.6468
0,0.8,1.5945,1.0277,0.29422,0.548,0.70137,1.312,1.4713,0.021528,0.65751,0.72642,2.6252
0,0.8,1.5893,1.0322,0.29197,0.55377,0.70307,1.3059,1.4678,0.024721,0.63755,0.71128,2.6046
0,0.8,1.5841,1.0367,0.28918,0.55937,0.70491,1.3,1.4643,0.028189,0.61793,0.69628,2.583
0,0.8,1.5783,1.0414,0.28776,0.55825,0.70694,1.294,1.4609,0.031999,0.59847,0.68161,2.5648
0,0.8,1.5722,1.0461,0.28603,0.56483,0.70925,1.2882,1.4576,0.036329,0.57939,0.66747,2.5452
0,0.8,1.5657,1.0507,0.28386,0.56408,0.71183,1.2826,1.4544,0.041183,0.56079,0.65365,2.5241
0,0.8,1.559,1.0552,0.28223,0.57103,0.71476,1.2771,1.4514,0.046686,0.54274,0.64086,2.5043
0,0.8,1.5515,1.0598,0.27929,0.57101,0.71828,1.2719,1.4484,0.053299,0.52573,0.62787,2.48
0,0.8,1.5428,1.0642,0.27621,0.57901,0.72254,1.2671,1.4457,0.061298,0.5098,0.61656,2.4536
0,0.8,1.5353,1.0685,0.27435,0.57916,0.72721,1.2624,1.4432,0.070078,0.4945,0.60582,2.4333
0,0.8,1.5298,1.0726,0.27437,0.58541,0.73205,1.2578,1.4408,0.079175,0.47944,0.5953,2.4216
0,0.8,1.5261,1.0765,0.27594,0.59066,0.73693,1.2533,1.4384,0.088337,0.46442,0.58482,2.4171
0,0.8,1.522,1.0804,0.27721,0.58913,0.74184,1.2487,1.4359,0.097565,0.44946,0.5744,2.4112
0,0.8,1.5174,1.0844,0.27804,0.59499,0.74681,1.2442,1.4335,0.10689,0.43455,0.564,2.4033
0,0.8,1.5115,1.0886,0.27779,0.59473,0.75179,1.2397,1.4311,0.11626,0.41973,0.55374,2.3905
0,0.8,1.5057,1.0928,0.27764,0.60135,0.75682,1.2352,1.4287,0.1257,0.40491,0.54342,2.3782
0,0.8,1.5001,1.097,0.27784,0.60133,0.76194,1.2307,1.4263,0.13533,0.39018,0.53312,2.3673
0,0.8,1.4946,1.1012,0.27816,0.60773,0.76703,1.2263,1.424,0.14488,0.37562,0.52322,2.3569
0,0.8,1.489,1.1054,0.27832,0.61406,0.77218,1.2219,1.4217,0.15457,0.36106,0.51316,2.3459
0,0.8,1.4827,1.1098,0.278,0.61498,0.77743,1.2175,1.4194,0.16442,0.34661,0.50323,2.3327
0,0.8,1.4771,1.1142,0.27843,0.6218,0.78274,1.2131,1.417,0.1744,0.33212,0.49313,2.3227
0,0.8,1.4717,1.1181,0.27898,0.62196,0.7878,1.2089,1.4151,0.18391,0.31838,0.4846,2.3133
0,0.8,1.4656,1.123,0.27907,0.62949,0.79349,1.2044,1.4125,0.19459,0.30359,0.47356,2.3017
0,0.8,1.4593,1.1275,0.27888,0.63056,0.79887,1.2001,1.4103,0.20471,0.28958,0.46419,2.2893
0,0.8,1.4529,1.1322,0.27872,0.63812,0.80448,1.1959,1.4081,0.21524,0.27552,0.45451,2.2769
0,0.8,1.4472,1.1368,0.27928,0.64543,0.81009,1.1916,1.4059,0.22579,0.26165,0.44511,2.2673
0,0.8,1.4406,1.1418,0.27882,0.6472,0.81582,1.1875,1.4037,0.23654,0.24796,0.43589,2.254
0,0.8,1.434,1.1467,0.27854,0.64918,0.82166,1.1834,1.4016,0.24752,0.23445,0.42684,2.2414
0,0.8,1.4274,1.1516,0.27834,0.65715,0.82762,1.1793,1.3996,0.2587,0.22119,0.41807,2.2289
0,0.8,1.4208,1.1566,0.27852,0.65956,0.8338,1.1753,1.3976,0.27031,0.20807,0.40932,2.2175
0,0.8,1.414,1.1616,0.27852,0.66266,0.84009,1.1715,1.3956,0.28214,0.19533,0.40101,2.2052
0,0.8,1.4068,1.1665,0.27815,0.67074,0.84648,1.1677,1.3938,0.29415,0.1829,0.39307,2.1918
0,0.8,1.3997,1.171,0.27763,0.67344,0.85266,1.1642,1.3922,0.30576,0.17129,0.38629,2.1783
0,0.8,1.3916,1.1766,0.27689,0.67756,0.85991,1.1602,1.3901,0.31937,0.15837,0.37722,2.163
0,0.8,1.3839,1.1815,0.27602,0.68133,0.86676,1.1567,1.3884,0.33225,0.14673,0.37003,2.1481
0,0.8,1.3759,1.1865,0.27514,0.69032,0.87386,1.1532,1.3868,0.34558,0.13522,0.36286,2.1331
0,0.8,1.3684,1.1909,0.27428,0.69365,0.8805,1.1501,1.3855,0.35806,0.12489,0.35729,2.1191
0,0.8,1.3602,1.1958,0.27336,0.69795,0.88793,1.1468,1.384,0.37201,0.1142,0.35091,2.1042
0,0.8,1.3525,1.2015,0.27495,0.7038,0.89634,1.1433,1.3822,0.38781,0.10277,0.34337,2.0943
0,0.8,1.346,1.2057,0.27697,0.71023,0.90333,1.1406,1.3812,0.40094,0.093762,0.33904,2.0874
0,0.8,1.3388,1.2106,0.27869,0.71897,0.91116,1.1378,1.38,0.41566,0.084431,0.33398,2.0789
0,0.8,1.3288,1.2165,0.27692,0.72799,0.92107,1.1345,1.3784,0.43427,0.073739,0.32704,2.06
0,0.8,1.3215,1.2212,0.27836,0.73597,0.92955,1.1319,1.3775,0.4502,0.065312,0.32286,2.051
0,0.8,1.3139,1.226,0.27959,0.74477,0.93842,1.1294,1.3765,0.46685,0.057063,0.31879,2.0414
0,0.8,1.3063,1.2307,0.28066,0.75317,0.94733,1.1271,1.3757,0.4836,0.049486,0.3154,2.0316
0,0.8,1.2987,1.2343,0.27916,0.75801,0.95511,1.1252,1.3752,0.49823,0.043162,0.31336,2.0174
0,0.8,1.2908,1.2391,0.27988,0.7656,0.9644,1.1231,1.3746,0.51566,0.036136,0.31042,2.0068
0,0.8,1.2901,1.2375,0.2803,0.76339,0.9639,1.1231,1.3758,0.51473,0.036248,0.31562,2.0063
0,0.8,1.2895,1.2359,0.28071,0.76078,0.96343,1.1231,1.377,0.51385,0.036363,0.32076,2.0058
0,0.8,1.2888,1.2344,0.28111,0.75861,0.96298,1.1232,1.3782,0.513,0.036474,0.32588,2.0054
0,0.8,1.2882,1.233,0.2815,0.75632,0.96254,1.1232,1.3793,0.51218,0.036583,0.33101,2.0049
0,0.8,1.2875,1.2315,0.28191,0.7531,0.96211,1.1232,1.3806,0.51136,0.036716,0.33644,2.0045
0,0.8,1.2869,1.2301,0.28228,0.75628,0.96171,1.1233,1.3817,0.51061,0.036847,0.34123,2.0041
0,0.8,1.2877,1.2267,0.28071,0.74843,0.95856,1.1239,1.3835,0.50471,0.038861,0.34886,2.0023
0,0.8,1.6532,0.97047,0.32247,0.50695,0.69009,1.4034,1.5229,0.00034642,0.95822,0.94859,2.9201
0,0.8,1.6498,0.9745,0.32075,0.51502,0.69029,1.3967,1.5189,0.00071365,0.93619,0.93125,2.8996
0,0.8,1.6461,0.97857,0.31899,0.51151,0.69057,1.3899,1.5149,0.0012431,0.91374,0.91402,2.8786
0,0.8,1.6424,0.98266,0.3172,0.51622,0.69093,1.3832,1.5109,0.0019296,0.8917,0.89692,2.8578
0,0.8,1.6393,0.98659,0.31474,0.52031,0.69138,1.3765,1.507,0.0027648,0.86979,0.87993,2.8353
0,0.8,1.6354,0.99078,0.31289,0.52513,0.69191,1.3699,1.503,0.00377,0.84801,0.86307,2.8146
0,0.8,1.6314,0.99501,0.31101,0.52323,0.69254,1.3633,1.4992,0.0049519,0.82638,0.84636,2.794
0,0.8,1.6278,0.99911,0.30863,0.52658,0.69326,1.3568,1.4953,0.0063014,0.8049,0.82978,2.7724
0,0.8,1.6232,1.0035,0.30714,0.53202,0.69409,1.3503,1.4915,0.0078496,0.78357,0.81335,2.7529
0,0.8,1.6193,1.0077,0.30455,0.53668,0.69501,1.3439,1.4877,0.009589,0.7626,0.79704,2.7308
0,0.8,1.6148,1.0121,0.30252,0.53418,0.69606,1.3375,1.484,0.011562,0.74143,0.78098,2.71
0,0.8,1.6102,1.0164,0.30046,0.53951,0.69722,1.3312,1.4803,0.013746,0.72063,0.76505,2.6894
0,0.8,1.6058,1.0208,0.29792,0.54459,0.69849,1.325,1.4766,0.016131,0.70017,0.74923,2.668
0,0.8,1.6006,1.0253,0.29618,0.54278,0.69992,1.3187,1.473,0.018813,0.67963,0.73374,2.6484
0,0.8,1.5957,1.0297,0.29355,0.5482,0.70148,1.3126,1.4694,0.021748,0.65945,0.7184,2.6265
0,0.8,1.5905,1.0343,0.29158,0.55409,0.70318,1.3065,1.4659,0.024943,0.63962,0.70319,2.6068
0,0.8,1.5852,1.0387,0.28886,0.55476,0.70504,1.3006,1.4624,0.028432,0.6199,0.68828,2.5853
0,0.8,1.5796,1.0434,0.28699,0.55835,0.70707,1.2946,1.459,0.032234,0.60044,0.67361,2.5661
0,0.8,1.5735,1.0481,0.28539,0.56493,0.70936,1.2888,1.4557,0.036553,0.5814,0.65935,2.547
0,0.8,1.5671,1.0527,0.28316,0.56417,0.71194,1.2832,1.4525,0.041398,0.56275,0.64562,2.5257
0,0.8,1.5604,1.0573,0.28138,0.57112,0.71487,1.2777,1.4494,0.046897,0.54474,0.6323,2.5057
0,0.8,1.5529,1.0619,0.27863,0.57108,0.71836,1.2725,1.4465,0.053457,0.52759,0.61966,2.4819
0,0.8,1.5443,1.0663,0.27562,0.57899,0.72261,1.2676,1.4438,0.061435,0.5116,0.60827,2.456
0,0.8,1.5377,1.0705,0.27457,0.57858,0.72726,1.263,1.4413,0.07018,0.49635,0.59771,2.4394
0,0.8,1.5314,1.0747,0.27378,0.58537,0.7321,1.2584,1.4388,0.07927,0.48116,0.58694,2.424
0,0.8,1.5272,1.0787,0.27494,0.59087,0.73696,1.2538,1.4364,0.088393,0.46611,0.57644,2.4176
0,0.8,1.5235,1.0825,0.27652,0.58911,0.74181,1.2493,1.434,0.09751,0.45117,0.56617,2.4131
0,0.8,1.5189,1.0863,0.27737,0.59481,0.74664,1.2448,1.4318,0.10657,0.43656,0.55656,2.4053
0,0.8,1.513,1.0908,0.27719,0.5947,0.75178,1.2402,1.4292,0.11625,0.42133,0.54524,2.3928
0,0.8,1.5072,1.0947,0.27698,0.60112,0.75661,1.2358,1.427,0.12532,0.4069,0.53596,2.3802
0,0.8,1.5016,1.0992,0.27711,0.60118,0.76187,1.2312,1.4244,0.1352,0.39184,0.52483,2.369
0,0.8,1.4961,1.1033,0.27744,0.60766,0.76695,1.2268,1.4221,0.14473,0.37727,0.51491,2.3587
0,0.8,1.4904,1.1076,0.27758,0.61013,0.7721,1.2224,1.4198,0.1544,0.36268,0.50485,2.3475
0,0.8,1.4844,1.1119,0.2775,0.61479,0.77733,1.218,1.4174,0.16423,0.34822,0.49489,2.3354
0,0.8,1.4783,1.1163,0.27728,0.62184,0.78259,1.2136,1.4151,0.17412,0.33381,0.48499,2.3228
0,0.8,1.4732,1.1203,0.27827,0.62185,0.78769,1.2094,1.4131,0.18369,0.31997,0.47626,2.3151
0,0.8,1.4666,1.1252,0.27772,0.62953,0.79331,1.2049,1.4106,0.19425,0.30528,0.46547,2.301
0,0.8,1.4608,1.1297,0.27814,0.6305,0.7988,1.2006,1.4083,0.20457,0.29105,0.45561,2.2908
0,0.8,1.4549,1.1343,0.27854,0.63778,0.80434,1.1963,1.4061,0.21499,0.27708,0.44612,2.2805
0,0.8,1.4487,1.139,0.2786,0.64253,0.80997,1.1921,1.4039,0.22554,0.26318,0.43668,2.269
0,0.8,1.4424,1.1438,0.27856,0.64687,0.81563,1.188,1.4018,0.23618,0.24958,0.42766,2.2573
0,0.8,1.4358,1.1484,0.27798,0.64854,0.82121,1.184,1.3999,0.24666,0.23655,0.41954,2.2439
0,0.8,1.4287,1.1538,0.27725,0.65698,0.82747,1.1798,1.3976,0.25844,0.22266,0.40955,2.2294
0,0.8,1.4222,1.1587,0.27751,0.65922,0.83354,1.1759,1.3957,0.26982,0.20975,0.40119,2.2183
0,0.8,1.4157,1.1632,0.27764,0.66147,0.8395,1.1721,1.394,0.28104,0.19755,0.39383,2.2069
0,0.8,1.408,1.1687,0.27695,0.67054,0.84637,1.1681,1.3918,0.29394,0.18426,0.38441,2.1919
0,0.8,1.4011,1.1731,0.27665,0.67308,0.85248,1.1646,1.3902,0.30541,0.17275,0.37781,2.1792
0,0.8,1.3932,1.1787,0.27602,0.67714,0.85969,1.1607,1.3881,0.31897,0.15982,0.36876,2.1644
0,0.8,1.3853,1.1837,0.27513,0.68091,0.86665,1.1571,1.3864,0.33203,0.14802,0.3613,2.1493
0,0.8,1.3781,1.188,0.27448,0.68908,0.87304,1.1539,1.3851,0.34404,0.13749,0.35563,2.1359
0,0.8,1.3695,1.1936,0.27345,0.69389,0.8809,1.1502,1.3832,0.3588,0.1254,0.34744,2.1199
0,0.8,1.3611,1.1988,0.27231,0.69848,0.88861,1.1468,1.3816,0.37329,0.11432,0.34056,2.1041
0,0.8,1.3549,1.2037,0.27566,0.7082,0.89604,1.1437,1.3802,0.38725,0.10404,0.33471,2.0997
0,0.8,1.348,1.2079,0.27635,0.7152,0.90297,1.141,1.3792,0.40026,0.095009,0.33037,2.0898
0,0.8,1.3397,1.2139,0.27776,0.72531,0.91214,1.1377,1.3775,0.4175,0.084098,0.32326,2.079
0,0.8,1.3312,1.2186,0.27636,0.73224,0.92054,1.1349,1.3764,0.43328,0.075044,0.31846,2.063
0,0.8,1.3233,1.2239,0.27765,0.74038,0.92984,1.1321,1.3752,0.45075,0.065876,0.31336,2.0529
0,0.8,1.3163,1.2284,0.27902,0.74819,0.93812,1.1297,1.3744,0.46631,0.058087,0.3099,2.0444
0,0.8,1.3088,1.233,0.28012,0.75652,0.94691,1.1274,1.3737,0.48281,0.050511,0.30651,2.0349
0,0.8,1.302,1.2372,0.28122,0.76289,0.95503,1.1254,1.3731,0.49807,0.043824,0.30408,2.0263
0,0.8,1.2944,1.2407,0.27969,0.76753,0.96274,1.1236,1.3727,0.51255,0.037894,0.30244,2.0121
0,0.8,1.2915,1.2407,0.27947,0.76821,0.96489,1.123,1.3734,0.51659,0.036051,0.30538,2.0073
0,0.8,1.2908,1.2391,0.27987,0.76565,0.96442,1.1231,1.3746,0.51571,0.036117,0.31039,2.0067
0,0.8,1.2901,1.2375,0.2803,0.7634,0.9639,1.1231,1.3758,0.51473,0.036247,0.31562,2.0063
0,0.8,1.2908,1.2339,0.27877,0.75573,0.96065,1.1237,1.3775,0.50862,0.038322,0.32324,2.0045
0,0.8,1.2888,1.2345,0.2811,0.75865,0.96299,1.1232,1.3781,0.51302,0.036471,0.32581,2.0054
0,0.8,1.2882,1.233,0.2815,0.75574,0.96255,1.1232,1.3793,0.5122,0.036577,0.33101,2.0049
0,0.8,1.2889,1.2296,0.27993,0.7487,0.95937,1.1238,1.3811,0.50623,0.038614,0.33867,2.0032
0,0.8,1.6511,0.97628,0.31996,0.51501,0.69033,1.3972,1.517,0.00079509,0.93775,0.92312,2.9
0,0.8,1.6475,0.98036,0.3182,0.51162,0.69061,1.3904,1.513,0.0013294,0.91558,0.90589,2.8793
0,0.8,1.6438,0.98447,0.31642,0.5163,0.69099,1.3837,1.509,0.0020252,0.89355,0.8888,2.8585
0,0.8,1.6404,0.98855,0.31441,0.52078,0.69143,1.3772,1.5051,0.0028688,0.87194,0.87181,2.8376
0,0.8,1.6368,0.99261,0.3121,0.52523,0.69198,1.3705,1.5012,0.003893,0.84988,0.85498,2.8154
0,0.8,1.6328,0.99685,0.31022,0.52218,0.69261,1.3639,1.4973,0.0050843,0.82826,0.83828,2.7949
0,0.8,1.6288,1.0011,0.30831,0.52709,0.69334,1.3574,1.4934,0.0064462,0.80678,0.8217,2.7745
0,0.8,1.6245,1.0054,0.30635,0.53218,0.69417,1.3509,1.4896,0.0080135,0.78546,0.8053,2.7537
0,0.8,1.6203,1.0096,0.30428,0.52941,0.69511,1.3445,1.4859,0.0097649,0.76431,0.78944,2.7328
0,0.8,1.6161,1.014,0.30173,0.53432,0.69616,1.3381,1.4821,0.011755,0.74333,0.77293,2.7108
0,0.8,1.6115,1.0183,0.29967,0.53964,0.69733,1.3318,1.4784,0.013946,0.72257,0.75702,2.6903
0,0.8,1.6068,1.0228,0.29756,0.54502,0.69861,1.3255,1.4747,0.016353,0.70195,0.74127,2.6699
0,0.8,1.6019,1.0272,0.29539,0.54291,0.70004,1.3193,1.4711,0.019045,0.68158,0.72574,2.6493
0,0.8,1.597,1.0317,0.29301,0.54847,0.70161,1.3132,1.4675,0.021979,0.66155,0.71033,2.6283
0,0.8,1.5916,1.0362,0.29092,0.5543,0.70333,1.3071,1.464,0.025209,0.64148,0.69529,2.608
0,0.8,1.5865,1.0407,0.28808,0.5523,0.70518,1.3012,1.4606,0.028701,0.62189,0.6803,2.5864
0,0.8,1.5809,1.0453,0.28623,0.55848,0.70721,1.2952,1.4571,0.032504,0.60243,0.66564,2.5674
0,0.8,1.5748,1.05,0.28464,0.56504,0.7095,1.2895,1.4538,0.036815,0.58339,0.65137,2.5484
0,0.8,1.5684,1.0547,0.28247,0.56426,0.71207,1.2838,1.4506,0.041644,0.56478,0.6375,2.5275
0,0.8,1.5618,1.0593,0.28074,0.57118,0.71499,1.2783,1.4475,0.04713,0.54671,0.62416,2.5077
0,0.8,1.5544,1.0638,0.2781,0.57107,0.71844,1.2731,1.4446,0.053594,0.52952,0.61177,2.4844
0,0.8,1.5461,1.0683,0.27535,0.57876,0.72266,1.2682,1.442,0.061538,0.51355,0.60038,2.4597
