a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1,1.2947,1.9226,0.6339,0.72244,1.5407,1.9093,2.5342,0.12912,0.16604,0.89044,1.9999
0.9,1,1.2935,1.924,0.63626,0.72082,1.5439,1.9072,2.5341,0.13407,0.15792,0.88985,1.9999
0.9,1,1.292,1.9253,0.63848,0.72313,1.5473,1.9051,2.5341,0.1392,0.15001,0.88988,1.9995
0.9,1,1.2907,1.9267,0.64097,0.72544,1.5507,1.9031,2.534,0.14436,0.14212,0.88947,1.9995
0.9,1,1.2893,1.9282,0.64346,0.72784,1.5542,1.901,2.5339,0.14967,0.13439,0.88938,1.9995
0.9,1,1.2878,1.9296,0.64593,0.73033,1.5578,1.8991,2.534,0.15515,0.12685,0.8896,1.9993
0.9,1,1.2865,1.9312,0.64882,0.73282,1.5615,1.8971,2.5339,0.16068,0.11936,0.88945,1.9998
0.9,1,1.2849,1.9327,0.65148,0.73547,1.5653,1.8952,2.5341,0.16646,0.11215,0.89001,1.9998
0.9,1,1.2829,1.934,0.65373,0.73458,1.5692,1.8934,2.5345,0.17248,0.10523,0.89127,1.9989
0.9,1,1.2812,1.9356,0.65653,0.73742,1.5733,1.8916,2.5347,0.1786,0.098397,0.89222,1.9988
0.9,1,1.2792,1.937,0.6592,0.74039,1.5774,1.8899,2.5351,0.18494,0.091812,0.89357,1.9984
0.9,1,1.2777,1.9387,0.66316,0.73977,1.5817,1.8883,2.5355,0.19147,0.085402,0.89483,1.9998
0.9,1,1.2751,1.94,0.66507,0.74308,1.5863,1.8867,2.5361,0.19835,0.079407,0.89698,1.9978
0.9,1,1.2714,1.9411,0.66435,0.74664,1.591,1.8852,2.5368,0.20546,0.073673,0.89941,1.9914
0.9,1,1.2683,1.9422,0.66548,0.74661,1.5958,1.8838,2.5376,0.21275,0.06817,0.90238,1.9878
0.9,1,1.2651,1.9435,0.66657,0.75025,1.6007,1.8824,2.5383,0.22019,0.062752,0.90496,1.984
0.9,1,1.2614,1.9445,0.66622,0.75043,1.6056,1.881,2.5392,0.22769,0.057489,0.90824,1.978
0.9,1,1.2581,1.9457,0.66726,0.75419,1.6107,1.8796,2.5401,0.23538,0.052346,0.91117,1.974
0.9,1,1.2547,1.9468,0.66831,0.75449,1.6158,1.8783,2.541,0.24315,0.047332,0.91451,1.97
0.9,1,1.2509,1.9478,0.66833,0.75837,1.621,1.8771,2.542,0.25105,0.042462,0.91804,1.9643
0.9,1,1.2469,1.9488,0.6681,0.75887,1.6263,1.8758,2.5431,0.2591,0.037769,0.92181,1.9582
0.9,1,1.2431,1.9496,0.66836,0.76287,1.6317,1.8747,2.5443,0.26727,0.033245,0.926,1.9527
0.9,1,1.2394,1.9507,0.66925,0.76355,1.6372,1.8735,2.5454,0.27568,0.028888,0.92995,1.9481
0.9,1,1.2356,1.9515,0.67016,0.76769,1.6428,1.8724,2.5467,0.28418,0.024738,0.93462,1.9433
0.9,1,1.2317,1.9525,0.67096,0.76859,1.6486,1.8714,2.5479,0.29297,0.020788,0.93907,1.9383
0.9,1,1.2272,1.9531,0.67034,0.77033,1.6545,1.8704,2.5494,0.30187,0.017097,0.94433,1.9312
0.9,1,1.223,1.9534,0.67127,0.77056,1.6603,1.8696,2.5513,0.31076,0.013692,0.95092,1.926
0.9,1,1.2187,1.9546,0.67177,0.77529,1.6667,1.8687,2.5525,0.32049,0.010482,0.95535,1.9202
0.9,1,1.2138,1.9547,0.67115,0.77333,1.6729,1.868,2.5546,0.3299,0.0076963,0.96273,1.9126
0.9,1,1.2094,1.9557,0.67228,0.78157,1.6798,1.8673,2.5561,0.34027,0.0051408,0.96799,1.9073
0.9,1,1.2048,1.9563,0.67344,0.78336,1.6866,1.8668,2.5581,0.35069,0.0030721,0.97508,1.9017
0.9,1,1.1994,1.9562,0.67257,0.77889,1.6935,1.8664,2.5606,0.36111,0.0015182,0.98403,1.8933
0.9,1,1.1943,1.957,0.67406,0.79099,1.7013,1.8661,2.5625,0.37299,0.00040959,0.99087,1.8874
0.9,1,1.1886,1.9571,0.67421,0.7966,1.7092,1.866,2.5651,0.38496,0,1,1.8796
0.9,1,1.3131,1.8741,0.56726,0.69749,1.4576,1.9982,2.5517,0.0030697,0.5069,0.9524,1.9992
0.9,1,1.313,1.8761,0.56864,0.6986,1.4593,1.9954,2.5506,0.0056228,0.49623,0.94858,1.999
0.9,1,1.3131,1.878,0.57008,0.69954,1.4612,1.9927,2.5495,0.0084682,0.48585,0.94452,1.9992
0.9,1,1.3135,1.8803,0.57157,0.7004,1.463,1.99,2.548,0.011208,0.47544,0.93921,1.9998
0.9,1,1.3135,1.8821,0.57306,0.69702,1.4649,1.9873,2.5469,0.014142,0.46513,0.93539,2
0.9,1,1.3127,1.883,0.57445,0.69834,1.4671,1.9847,2.5468,0.017496,0.45503,0.93505,1.999
0.9,1,1.3126,1.8847,0.57595,0.69943,1.4691,1.982,2.5459,0.020555,0.44483,0.93179,1.999
0.9,1,1.313,1.8871,0.57756,0.70033,1.471,1.9793,2.5443,0.023381,0.43453,0.92622,1.9998
0.9,1,1.3128,1.8888,0.57911,0.70146,1.4731,1.9767,2.5434,0.026519,0.42441,0.92308,1.9998
0.9,1,1.3127,1.8906,0.58069,0.70257,1.4751,1.9741,2.5424,0.029639,0.41431,0.91952,2
0.9,1,1.3125,1.8923,0.58227,0.69948,1.4772,1.9714,2.5416,0.032856,0.40427,0.91649,2
0.9,1,1.3121,1.8938,0.58385,0.70072,1.4794,1.9688,2.5408,0.036156,0.39431,0.91388,1.9998
0.9,1,1.3118,1.8955,0.58547,0.70195,1.4816,1.9662,2.54,0.039455,0.38436,0.91096,1.9998
0.9,1,1.3115,1.8971,0.58712,0.70321,1.4838,1.9637,2.5392,0.042798,0.37447,0.90811,1.9998
0.9,1,1.3113,1.8989,0.5888,0.70446,1.486,1.9611,2.5383,0.04614,0.36459,0.90496,2
0.9,1,1.3109,1.9005,0.59049,0.70159,1.4883,1.9585,2.5375,0.049561,0.35479,0.90214,2
0.9,1,1.3104,1.902,0.59215,0.70299,1.4906,1.956,2.5369,0.053111,0.34509,0.90005,1.9998
0.9,1,1.31,1.9036,0.59388,0.70436,1.4929,1.9535,2.5362,0.056635,0.3354,0.89745,1.9998
0.9,1,1.3095,1.9052,0.59563,0.70577,1.4953,1.951,2.5355,0.060213,0.32576,0.89492,1.9997
0.9,1,1.3092,1.9069,0.59746,0.70714,1.4976,1.9484,2.5346,0.063758,0.31611,0.89188,2
0.9,1,1.3086,1.9085,0.59926,0.70452,1.5,1.946,2.534,0.067438,0.30659,0.88949,2
0.9,1,1.3079,1.9099,0.60102,0.70608,1.5025,1.9435,2.5335,0.071249,0.29719,0.88777,1.9997
0.9,1,1.3073,1.9115,0.60288,0.70761,1.505,1.9411,2.5328,0.075034,0.28779,0.88554,1.9997
0.9,1,1.3067,1.913,0.60475,0.70917,1.5076,1.9386,2.5322,0.078877,0.27844,0.88339,1.9997
0.9,1,1.3062,1.9147,0.60672,0.71072,1.5101,1.9362,2.5315,0.082711,0.2691,0.88084,1.9999
0.9,1,1.3055,1.9162,0.60866,0.70836,1.5127,1.9338,2.5309,0.086671,0.25989,0.87883,2
0.9,1,1.3047,1.9177,0.61062,0.71004,1.5154,1.9314,2.5304,0.090698,0.25075,0.87696,1.9999
0.9,1,1.3039,1.9191,0.61256,0.7118,1.5181,1.929,2.53,0.094842,0.24173,0.87551,1.9997
0.9,1,1.303,1.9206,0.61456,0.71356,1.5208,1.9267,2.5296,0.099017,0.23275,0.87392,1.9997
0.9,1,1.3023,1.9222,0.61671,0.7153,1.5236,1.9244,2.529,0.10318,0.22376,0.87184,1.9999
0.9,1,1.3014,1.9237,0.6188,0.71324,1.5264,1.922,2.5286,0.10748,0.21493,0.87033,1.9999
0.9,1,1.3003,1.925,0.62083,0.71518,1.5293,1.9198,2.5283,0.11194,0.20626,0.86941,1.9996
0.9,1,1.2993,1.9265,0.62299,0.71711,1.5323,1.9175,2.5279,0.1164,0.1976,0.86812,1.9996
0.9,1,1.2985,1.9281,0.62532,0.71904,1.5352,1.9153,2.5275,0.12087,0.18895,0.86648,1.9999
0.9,1,1.2974,1.9295,0.6276,0.72106,1.5383,1.9131,2.5271,0.1255,0.18047,0.86536,2
0.9,1,1.2961,1.9308,0.62972,0.7194,1.5415,1.9109,2.5271,0.13033,0.17222,0.86503,1.9996
0.9,1,1.2949,1.9322,0.63205,0.72155,1.5447,1.9088,2.5268,0.13517,0.16398,0.86427,1.9995
0.9,1,1.2937,1.9337,0.63442,0.72376,1.5479,1.9066,2.5267,0.14012,0.15586,0.86367,1.9995
0.9,1,1.2924,1.9351,0.63683,0.72603,1.5513,1.9046,2.5266,0.14519,0.14787,0.86323,1.9995
0.9,1,1.2911,1.9365,0.63928,0.72837,1.5547,1.9025,2.5265,0.15038,0.14002,0.86298,1.9994
0.9,1,1.2896,1.9381,0.64176,0.7308,1.5582,1.9005,2.5265,0.15573,0.13234,0.86293,1.9993
0.9,1,1.2884,1.9398,0.64459,0.73324,1.5618,1.8985,2.5264,0.16115,0.12472,0.86262,1.9998
0.9,1,1.2869,1.9414,0.64728,0.73581,1.5655,1.8966,2.5265,0.16678,0.11734,0.8629,2
0.9,1,1.2851,1.9427,0.64956,0.73486,1.5693,1.8947,2.5267,0.17265,0.11026,0.86394,1.9992
0.9,1,1.2836,1.9444,0.65267,0.73757,1.5732,1.8929,2.5269,0.17857,0.10319,0.86441,1.9998
0.9,1,1.2819,1.946,0.65566,0.7404,1.5773,1.8911,2.5272,0.18472,0.09638,0.86541,1.9999
0.9,1,1.2795,1.9472,0.65757,0.7399,1.5816,1.8895,2.5277,0.19118,0.08997,0.86738,1.9981
0.9,1,1.2778,1.9489,0.66121,0.74297,1.5859,1.8878,2.5281,0.19775,0.083596,0.86867,1.999
0.9,1,1.2755,1.9503,0.66377,0.74271,1.5904,1.8862,2.5287,0.20463,0.077604,0.87076,1.9979
0.9,1,1.2724,1.9515,0.66478,0.74618,1.5951,1.8847,2.5294,0.21174,0.071863,0.87318,1.9942
0.9,1,1.2688,1.9527,0.66454,0.74981,1.5999,1.8833,2.5301,0.2191,0.066389,0.87589,1.9885
0.9,1,1.2651,1.9537,0.66416,0.74998,1.6049,1.8819,2.531,0.22655,0.061038,0.87887,1.9824
0.9,1,1.2618,1.9549,0.66525,0.75357,1.6098,1.8805,2.5318,0.23411,0.055787,0.8819,1.9786
0.9,1,1.2581,1.9559,0.66516,0.75397,1.6149,1.8792,2.5327,0.24179,0.050676,0.88512,1.9729
0.9,1,1.2546,1.957,0.66584,0.75779,1.6201,1.8779,2.5337,0.24962,0.045724,0.88849,1.9682
0.9,1,1.2511,1.9581,0.66686,0.75824,1.6253,1.8767,2.5347,0.25757,0.040916,0.89215,1.964
0.9,1,1.247,1.9589,0.66637,0.75931,1.6306,1.8754,2.5358,0.26562,0.036273,0.89621,1.9575
0.9,1,1.2434,1.96,0.66728,0.76281,1.6361,1.8743,2.5369,0.27391,0.031778,0.89998,1.953
0.9,1,1.2395,1.9608,0.66775,0.76361,1.6416,1.8732,2.5382,0.28229,0.027493,0.90448,1.9476
0.9,1,1.2354,1.9616,0.66776,0.76771,1.6472,1.8721,2.5395,0.29089,0.023408,0.909,1.9416
0.9,1,1.2314,1.9625,0.66842,0.76867,1.653,1.8711,2.5408,0.29971,0.01955,0.91381,1.9363
0.9,1,1.2271,1.9632,0.66855,0.77304,1.659,1.8701,2.5423,0.30874,0.015935,0.91893,1.9302
0.9,1,1.2229,1.964,0.66936,0.77424,1.6651,1.8693,2.5438,0.31801,0.012587,0.92439,1.9249
0.9,1,1.2187,1.9647,0.6705,0.77594,1.6714,1.8685,2.5454,0.32756,0.00954,0.93023,1.9198
0.9,1,1.2137,1.9652,0.66971,0.78038,1.6779,1.8678,2.5472,0.33741,0.0068389,0.93651,1.912
0.9,1,1.209,1.9657,0.67023,0.78212,1.6846,1.8672,2.5491,0.3476,0.0044976,0.94325,1.9057
0.9,1,1.2042,1.9663,0.67107,0.78714,1.6916,1.8667,2.5511,0.35825,0.0025736,0.95029,1.8996
0.9,1,1.1989,1.9664,0.67101,0.78918,1.6988,1.8663,2.5534,0.3692,0.0011873,0.95847,1.892
0.9,1,1.1934,1.9666,0.67124,0.79151,1.7064,1.8661,2.5559,0.38075,0.00036571,0.96714,1.8845
0.9,1,1.3136,1.8845,0.56505,0.70035,1.4619,1.9979,2.5437,0.0095236,0.50562,0.92413,2
0.9,1,1.3136,1.8862,0.56649,0.69693,1.4638,1.9952,2.5427,0.012369,0.49518,0.92058,2
0.9,1,1.3135,1.8878,0.56793,0.69795,1.4657,1.9924,2.5419,0.015292,0.48478,0.91755,1.9998
0.9,1,1.3135,1.8896,0.56939,0.69896,1.4676,1.9897,2.5409,0.018206,0.47441,0.9141,1.9998
0.9,1,1.3134,1.8913,0.57087,0.69998,1.4695,1.987,2.5399,0.021158,0.46408,0.9107,1.9998
0.9,1,1.3133,1.893,0.57237,0.70103,1.4715,1.9844,2.539,0.024146,0.4538,0.90735,1.9998
0.9,1,1.3133,1.8949,0.5739,0.70206,1.4735,1.9817,2.5379,0.027124,0.44354,0.90358,2
0.9,1,1.3132,1.8966,0.57544,0.69888,1.4755,1.979,2.537,0.030186,0.43333,0.90033,2
0.9,1,1.3129,1.8982,0.57697,0.70005,1.4776,1.9764,2.5362,0.033337,0.42319,0.89761,1.9998
0.9,1,1.3123,1.8994,0.57846,0.70136,1.4798,1.9738,2.5359,0.036678,0.41317,0.89626,1.9991
0.9,1,1.3127,1.9017,0.58018,0.70231,1.4817,1.9711,2.5343,0.0396,0.40298,0.89083,2
0.9,1,1.3123,1.9032,0.58177,0.70355,1.4839,1.9685,2.5336,0.042879,0.39298,0.88827,1.9998
0.9,1,1.3122,1.905,0.58343,0.70473,1.486,1.9659,2.5326,0.046093,0.38297,0.88484,2
0.9,1,1.3117,1.9065,0.58505,0.70187,1.4882,1.9633,2.532,0.049471,0.37308,0.88253,1.9998
0.9,1,1.3114,1.9082,0.58673,0.70315,1.4904,1.9607,2.5312,0.052824,0.3632,0.87969,1.9998
0.9,1,1.3111,1.9099,0.58846,0.70441,1.4926,1.9581,2.5303,0.056167,0.35333,0.87645,2
0.9,1,1.3108,1.9116,0.59018,0.70575,1.4949,1.9556,2.5295,0.059613,0.34355,0.87374,2
0.9,1,1.3104,1.9132,0.59194,0.70711,1.4972,1.9531,2.5287,0.063096,0.33381,0.87099,2
0.9,1,1.3092,1.914,0.59343,0.70471,1.4998,1.9506,2.5288,0.067015,0.32442,0.87137,1.9987
0.9,1,1.3087,1.9156,0.59521,0.70614,1.5021,1.9481,2.5281,0.070613,0.31482,0.86887,1.9987
0.9,1,1.3089,1.918,0.59731,0.70733,1.5043,1.9455,2.5267,0.073892,0.30496,0.8636,1.9999
0.9,1,1.3084,1.9196,0.59916,0.70881,1.5067,1.9431,2.526,0.07758,0.29545,0.86115,2
0.9,1,1.3078,1.9212,0.60103,0.71034,1.5092,1.9406,2.5253,0.08134,0.28602,0.85889,2
0.9,1,1.3071,1.9226,0.60287,0.70796,1.5117,1.9382,2.5248,0.085215,0.2767,0.85714,1.9998
0.9,1,1.3065,1.9242,0.60484,0.70952,1.5143,1.9357,2.5241,0.089041,0.26734,0.85468,1.9999
0.9,1,1.3058,1.9258,0.6068,0.71116,1.5169,1.9333,2.5236,0.09298,0.25811,0.85266,1.9999
0.9,1,1.3051,1.9273,0.60878,0.71284,1.5195,1.9309,2.523,0.096981,0.24894,0.85071,1.9999
0.9,1,1.3043,1.9289,0.61081,0.71454,1.5222,1.9285,2.5225,0.10104,0.23983,0.84881,2
0.9,1,1.3034,1.9302,0.61276,0.71246,1.525,1.9262,2.5222,0.10527,0.2309,0.84764,1.9997
0.9,1,1.3025,1.9317,0.61484,0.71426,1.5277,1.9239,2.5217,0.10948,0.22197,0.84601,1.9997
0.9,1,1.3016,1.9332,0.61695,0.71611,1.5306,1.9216,2.5213,0.11377,0.21312,0.84448,1.9996
0.9,1,1.3008,1.9348,0.61921,0.71795,1.5334,1.9193,2.5207,0.11807,0.20428,0.84259,1.9999
0.9,1,1.2997,1.9361,0.62129,0.71613,1.5364,1.917,2.5205,0.12259,0.19569,0.84177,1.9996
0.9,1,1.2987,1.9376,0.62351,0.71812,1.5394,1.9148,2.5202,0.12713,0.18712,0.8406,1.9996
0.9,1,1.2976,1.9391,0.62578,0.72017,1.5424,1.9126,2.5199,0.13177,0.17865,0.83955,1.9996
0.9,1,1.2966,1.9406,0.62824,0.72222,1.5455,1.9104,2.5195,0.13643,0.1702,0.83817,1.9999
0.9,1,1.2955,1.9421,0.63061,0.72438,1.5487,1.9082,2.5193,0.14127,0.16196,0.83742,1.9999
0.9,1,1.2943,1.9436,0.63305,0.72659,1.5519,1.9061,2.5191,0.14622,0.15383,0.83674,2
0.9,1,1.2922,1.9445,0.63453,0.72914,1.5555,1.9041,2.5196,0.15165,0.14632,0.83868,1.9979
0.9,1,1.2915,1.9466,0.63769,0.73132,1.5588,1.902,2.5191,0.15665,0.13819,0.83673,1.9994
0.9,1,1.2903,1.9483,0.64044,0.73372,1.5623,1.9,2.5189,0.16196,0.13045,0.83623,1.9999
0.9,1,1.2886,1.9498,0.64274,0.73262,1.566,1.8981,2.5191,0.16754,0.12305,0.83692,1.9993
0.9,1,1.2871,1.9514,0.64544,0.73522,1.5697,1.8962,2.5192,0.17319,0.1157,0.8372,1.9994
0.9,1,1.2857,1.9531,0.64844,0.73787,1.5735,1.8943,2.5193,0.17897,0.10847,0.83746,1.9998
0.9,1,1.2837,1.9545,0.65082,0.73711,1.5775,1.8925,2.5196,0.18502,0.10159,0.83871,1.999
0.9,1,1.2822,1.9562,0.65412,0.73998,1.5815,1.8907,2.5199,0.19117,0.094764,0.8395,1.9997
0.9,1,1.2804,1.9577,0.6573,0.74298,1.5858,1.889,2.5202,0.19757,0.088231,0.84085,1.9999
0.9,1,1.2777,1.9589,0.65881,0.74268,1.5902,1.8874,2.5209,0.20426,0.082068,0.84304,1.9973
0.9,1,1.2754,1.9605,0.66147,0.74597,1.5947,1.8858,2.5214,0.21114,0.076044,0.84484,1.9964
0.9,1,1.2724,1.9617,0.66263,0.74597,1.5994,1.8843,2.5221,0.21828,0.07033,0.8473,1.9929
0.9,1,1.2693,1.9629,0.66377,0.74954,1.6042,1.8829,2.5228,0.22562,0.064853,0.85006,1.9892
0.9,1,1.2652,1.9639,0.66245,0.7498,1.6092,1.8815,2.5237,0.23312,0.059541,0.85302,1.9818
0.9,1,1.2617,1.965,0.66289,0.75352,1.6142,1.8802,2.5246,0.24074,0.054356,0.85615,1.9769
0.9,1,1.2588,1.9663,0.66529,0.75392,1.6193,1.8788,2.5255,0.24846,0.049295,0.85943,1.9749
0.9,1,1.2549,1.9672,0.66495,0.75766,1.6244,1.8776,2.5265,0.25626,0.044365,0.86313,1.9687
0.9,1,1.2509,1.9682,0.66445,0.75822,1.6297,1.8763,2.5275,0.26431,0.039614,0.86656,1.9622
0.9,1,1.2469,1.9691,0.66409,0.76219,1.6351,1.8751,2.5286,0.27248,0.035043,0.87047,1.9559
0.9,1,1.2431,1.97,0.66486,0.76287,1.6406,1.874,2.5298,0.28075,0.030639,0.87484,1.9511
0.9,1,1.2394,1.9709,0.66576,0.76698,1.6462,1.8729,2.5311,0.28924,0.026425,0.87919,1.9463
0.9,1,1.2355,1.9718,0.6666,0.76789,1.6519,1.8718,2.5324,0.29792,0.022425,0.88382,1.9414
0.9,1,1.231,1.9725,0.6659,0.77218,1.6577,1.8708,2.5337,0.30682,0.018665,0.88876,1.9342
0.9,1,1.2268,1.9734,0.66661,0.77335,1.6638,1.8699,2.5352,0.316,0.015142,0.89377,1.9289
0.9,1,1.2226,1.9741,0.66731,0.77785,1.67,1.8691,2.5367,0.32538,0.011904,0.89936,1.9233
0.9,1,1.2182,1.9747,0.66797,0.77926,1.6763,1.8683,2.5385,0.33497,0.0089811,0.90559,1.9175
0.9,1,1.2135,1.9752,0.66838,0.78084,1.6828,1.8677,2.5403,0.34494,0.0063993,0.91202,1.9112
0.9,1,1.2088,1.9757,0.66901,0.7858,1.6897,1.8671,2.5423,0.35528,0.0042442,0.919,1.905
0.9,1,1.2034,1.9754,0.66815,0.78433,1.6964,1.8666,2.5448,0.36553,0.0025344,0.92779,1.8966
0.9,1,1.1984,1.9763,0.66966,0.79001,1.7041,1.8663,2.5467,0.37726,0.0013546,0.93476,1.8909
0.9,1,1.3135,1.8936,0.56288,0.69891,1.4668,1.9977,2.5369,0.016971,0.50505,0.89995,1.9998
0.9,1,1.3136,1.8953,0.56433,0.69986,1.4686,1.995,2.5359,0.019775,0.49456,0.89635,1.9998
0.9,1,1.3136,1.8971,0.56579,0.70084,1.4705,1.9923,2.5349,0.022617,0.48411,0.89279,1.9998
0.9,1,1.3137,1.899,0.56727,0.70179,1.4724,1.9895,2.5338,0.025453,0.4737,0.88881,2
0.9,1,1.3135,1.9006,0.56876,0.69856,1.4743,1.9868,2.5329,0.028403,0.46333,0.88582,1.9998
0.9,1,1.3134,1.9023,0.57027,0.69961,1.4763,1.9841,2.532,0.031349,0.453,0.88241,1.9998
0.9,1,1.3133,1.904,0.57181,0.70067,1.4782,1.9815,2.531,0.034332,0.44271,0.87906,1.9998
0.9,1,1.3132,1.9058,0.57335,0.70177,1.4802,1.9788,2.5301,0.037356,0.43246,0.87576,1.9998
0.9,1,1.3132,1.9076,0.57494,0.70284,1.4822,1.9761,2.529,0.040372,0.42225,0.87203,2
0.9,1,1.313,1.9094,0.57653,0.70397,1.4842,1.9735,2.5281,0.043464,0.41208,0.86873,2
0.9,1,1.3127,1.9109,0.57811,0.701,1.4863,1.9708,2.5274,0.046664,0.40199,0.86619,1.9998
0.9,1,1.3125,1.9126,0.57974,0.7022,1.4884,1.9682,2.5265,0.049846,0.39191,0.86311,1.9998
0.9,1,1.3122,1.9142,0.58139,0.70342,1.4906,1.9656,2.5257,0.053073,0.38189,0.86009,1.9998
0.9,1,1.3119,1.9159,0.58305,0.70467,1.4927,1.963,2.5248,0.056348,0.37192,0.85714,1.9998
0.9,1,1.3117,1.9177,0.58478,0.7059,1.4949,1.9604,2.5239,0.059616,0.36197,0.85378,2
0.9,1,1.3114,1.9194,0.5865,0.70312,1.4971,1.9578,2.5231,0.062981,0.3521,0.85096,2
0.9,1,1.3109,1.9209,0.5882,0.70451,1.4994,1.9553,2.5224,0.066447,0.34232,0.84868,1.9998
0.9,1,1.3106,1.9226,0.59,0.70583,1.5016,1.9527,2.5216,0.069852,0.33252,0.84552,2
0.9,1,1.3101,1.9241,0.59175,0.70726,1.504,1.9502,2.5209,0.073406,0.32284,0.84326,1.9998
0.9,1,1.3097,1.9259,0.5936,0.70866,1.5063,1.9477,2.5201,0.076929,0.31316,0.84036,1.9999
0.9,1,1.3092,1.9275,0.59543,0.70612,1.5087,1.9452,2.5194,0.080546,0.30356,0.83789,1.9999
0.9,1,1.3085,1.9289,0.59724,0.70767,1.5111,1.9427,2.5189,0.084278,0.29408,0.83598,1.9997
0.9,1,1.3079,1.9305,0.59913,0.7092,1.5136,1.9402,2.5182,0.088009,0.28461,0.83367,1.9997
0.9,1,1.3073,1.9321,0.60104,0.71077,1.5161,1.9378,2.5176,0.091798,0.27521,0.83144,1.9997
0.9,1,1.3068,1.9338,0.60305,0.71233,1.5186,1.9353,2.5168,0.09559,0.26583,0.82883,1.9999
