a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.5,2.1529,0.94241,0.28741,0.52439,0.4788,1.1111,1.2265,0.029979,0.62009,0.70239,2.7031
0.2,0.5,2.1427,0.9482,0.28496,0.52219,0.4811,1.1043,1.2232,0.034273,0.60125,0.68777,2.6722
0.2,0.5,2.1319,0.954,0.28241,0.52959,0.48361,1.0975,1.2201,0.038984,0.58265,0.6736,2.641
0.2,0.5,2.1205,0.95991,0.27976,0.53728,0.4864,1.0909,1.217,0.044195,0.56444,0.65992,2.6095
0.2,0.5,2.109,0.96593,0.27762,0.53602,0.48946,1.0845,1.214,0.049913,0.5467,0.64652,2.581
0.2,0.5,2.0964,0.97209,0.27465,0.5443,0.49285,1.0782,1.2111,0.056268,0.52947,0.63346,2.5484
0.2,0.5,2.0837,0.97819,0.27208,0.54373,0.49657,1.0721,1.2083,0.063222,0.51277,0.62118,2.5184
0.2,0.5,2.0686,0.98465,0.26838,0.55302,0.50079,1.0663,1.2056,0.071123,0.49674,0.60923,2.4826
0.2,0.5,2.0596,0.99028,0.26836,0.55165,0.50531,1.0607,1.2031,0.079586,0.48136,0.5982,2.4674
0.2,0.5,2.0508,0.996,0.2686,0.55128,0.51,1.0552,1.2007,0.08835,0.46611,0.58713,2.4535
0.2,0.5,2.0419,1.0017,0.26884,0.55809,0.51475,1.0497,1.1982,0.097246,0.45096,0.57617,2.4396
0.2,0.5,2.0334,1.0075,0.26934,0.55732,0.51955,1.0442,1.1958,0.10623,0.43587,0.56526,2.4271
0.2,0.5,2.0249,1.0132,0.26991,0.56486,0.52438,1.0387,1.1933,0.11527,0.42082,0.5544,2.4149
0.2,0.5,2.0182,1.0188,0.27186,0.56407,0.5293,1.0333,1.1909,0.12448,0.40582,0.54344,2.4096
0.2,0.5,2.0095,1.0247,0.27256,0.57181,0.53421,1.0279,1.1885,0.13367,0.39104,0.53295,2.3977
0.2,0.5,2.0001,1.0307,0.27292,0.57221,0.5392,1.0225,1.1861,0.143,0.37626,0.52232,2.3841
0.2,0.5,1.9903,1.037,0.27299,0.58047,0.54427,1.0171,1.1837,0.15249,0.36145,0.51156,2.3692
0.2,0.5,1.9829,1.043,0.27485,0.58088,0.54932,1.0119,1.1814,0.16195,0.34691,0.50128,2.3631
0.2,0.5,1.9744,1.0493,0.27615,0.58908,0.5545,1.0066,1.1791,0.17164,0.33242,0.49094,2.354
0.2,0.5,1.9642,1.056,0.27605,0.59423,0.55975,1.0014,1.1768,0.18145,0.31802,0.48067,2.3383
0.2,0.5,1.9539,1.063,0.27587,0.59946,0.56506,0.99617,1.1745,0.1914,0.30374,0.47052,2.3226
0.2,0.5,1.9466,1.0701,0.27818,0.60804,0.57052,0.99098,1.1722,0.20161,0.28946,0.46022,2.3187
0.2,0.5,1.9366,1.0771,0.27836,0.61021,0.57594,0.98593,1.17,0.21176,0.27557,0.45057,2.3046
0.2,0.5,1.9273,1.0843,0.27936,0.61276,0.5815,0.98088,1.1678,0.22216,0.26166,0.44077,2.2943
0.2,0.5,1.917,1.0916,0.27951,0.61574,0.58719,0.97583,1.1656,0.23281,0.24775,0.43085,2.28
0.2,0.5,1.9076,1.0988,0.28058,0.61901,0.59289,0.97093,1.1635,0.24348,0.23428,0.42158,2.2698
0.2,0.5,1.8976,1.1062,0.28137,0.62819,0.59874,0.96604,1.1614,0.25441,0.22081,0.41218,2.2582
0.2,0.5,1.887,1.1136,0.28152,0.6322,0.60466,0.96119,1.1593,0.2655,0.20748,0.40293,2.2439
0.2,0.5,1.8777,1.1212,0.28336,0.63668,0.61074,0.95643,1.1573,0.27688,0.19438,0.39388,2.2365
0.2,0.5,1.8661,1.1287,0.28276,0.64104,0.61694,0.95174,1.1553,0.28848,0.18147,0.38501,2.2188
0.2,0.5,1.8562,1.1364,0.28418,0.6462,0.62327,0.94713,1.1534,0.30033,0.16878,0.37635,2.2095
0.2,0.5,1.845,1.1441,0.28443,0.65146,0.62981,0.94263,1.1515,0.31256,0.1564,0.36798,2.1953
0.2,0.5,1.8338,1.1518,0.28445,0.65687,0.6365,0.93823,1.1497,0.32509,0.14428,0.35985,2.1803
0.2,0.5,1.8224,1.1598,0.28485,0.66733,0.64365,0.93389,1.1478,0.33845,0.13234,0.35175,2.1665
0.2,0.5,1.8115,1.1673,0.28494,0.67704,0.65069,0.9299,1.1463,0.35163,0.12135,0.34483,2.1525
0.2,0.5,1.8008,1.175,0.28555,0.68718,0.65835,0.92609,1.1448,0.36597,0.11087,0.33825,2.1405
0.2,0.5,1.7897,1.1827,0.28559,0.69698,0.66627,0.92242,1.1434,0.38079,0.10078,0.33203,2.1265
0.2,0.5,1.7796,1.1891,0.28516,0.7043,0.67318,0.91939,1.1425,0.39372,0.092445,0.32797,2.1124
0.2,0.5,1.769,1.1968,0.28551,0.71395,0.68119,0.91604,1.1413,0.40871,0.083211,0.32259,2.1003
0.2,0.5,1.7552,1.2064,0.28425,0.7237,0.69124,0.91212,1.1396,0.42752,0.072434,0.31519,2.08
0.2,0.5,1.7438,1.2146,0.28417,0.73304,0.69998,0.90891,1.1385,0.44387,0.063603,0.31015,2.066
0.2,0.5,1.7328,1.2224,0.28413,0.74237,0.70851,0.90597,1.1376,0.45983,0.0555,0.30586,2.0733
0.2,0.5,1.722,1.2301,0.28418,0.75026,0.71699,0.9032,1.1367,0.47569,0.047888,0.30207,2.0607
0.2,0.5,1.7103,1.2369,0.28284,0.75725,0.7253,0.90066,1.136,0.49126,0.040893,0.29892,2.044
0.2,0.5,1.7072,1.2382,0.28407,0.75947,0.72747,0.8999,1.1365,0.49531,0.038807,0.30126,2.0431
0.2,0.5,1.6986,1.2424,0.28313,0.7629,0.73327,0.89823,1.1364,0.50616,0.034195,0.30073,2.031
0.2,0.5,1.706,1.234,0.28503,0.75495,0.72591,0.9,1.1388,0.49239,0.039067,0.31124,2.0434
0.2,0.5,1.6975,1.238,0.28411,0.75841,0.73153,0.89836,1.1387,0.50291,0.03457,0.31084,2.0315
0.2,0.5,1.6934,1.2389,0.28389,0.76016,0.73379,0.89763,1.1392,0.50714,0.032565,0.31299,2.0261
0.2,0.5,1.6924,1.2371,0.28427,0.75793,0.73335,0.89761,1.1402,0.50631,0.032496,0.31761,2.0257
0.2,0.5,1.6914,1.2355,0.28465,0.75684,0.73291,0.89759,1.1412,0.5055,0.032438,0.32225,2.0253
0.2,0.5,1.5982,1.3111,0.28144,0.83618,0.82049,0.8858,1.1331,0.66938,0,0.28584,1.9184
0.2,0.5,2.2776,0.85879,0.32074,0.47867,0.46285,1.2415,1.2876,0.00012616,0.97875,0.97442,3.2131
0.2,0.5,2.2727,0.86322,0.31892,0.48325,0.46298,1.2335,1.2836,0.00036052,0.95675,0.9568,3.1836
0.2,0.5,2.2679,0.86754,0.31674,0.48736,0.46317,1.2253,1.2797,0.00073264,0.93433,0.93925,3.152
0.2,0.5,2.2619,0.87222,0.31513,0.48189,0.46345,1.2173,1.2758,0.0012489,0.9123,0.92183,3.1231
0.2,0.5,2.2567,0.87664,0.31289,0.48642,0.46381,1.2094,1.2719,0.0019141,0.89063,0.90453,3.0917
0.2,0.5,2.2505,0.8814,0.31104,0.49164,0.46425,1.2014,1.268,0.0027455,0.86861,0.88735,3.0617
0.2,0.5,2.244,0.88631,0.30933,0.49089,0.46478,1.1936,1.2642,0.0037415,0.84697,0.8703,3.0328
0.2,0.5,2.2381,0.8909,0.30686,0.4914,0.46541,1.1858,1.2604,0.0049253,0.8257,0.85338,3.0005
0.2,0.5,2.2309,0.89594,0.3051,0.49717,0.46616,1.178,1.2566,0.0063182,0.80418,0.83666,2.9712
0.2,0.5,2.2235,0.90106,0.30328,0.50299,0.46701,1.1703,1.2529,0.0079016,0.78303,0.82006,2.9421
0.2,0.5,2.2159,0.90623,0.30142,0.49877,0.46798,1.1627,1.2492,0.0097207,0.76207,0.80365,2.9127
0.2,0.5,2.2081,0.91145,0.29951,0.50484,0.46907,1.1552,1.2456,0.011769,0.74129,0.78742,2.8833
0.2,0.5,2.2003,0.91657,0.29702,0.51062,0.4703,1.1477,1.242,0.014064,0.72073,0.77137,2.8514
0.2,0.5,2.1918,0.92193,0.29489,0.50703,0.47168,1.1403,1.2384,0.01665,0.7004,0.75554,2.8211
0.2,0.5,2.183,0.92741,0.29289,0.5136,0.47321,1.133,1.2349,0.019515,0.68031,0.73994,2.7917
0.2,0.5,2.1739,0.93298,0.29076,0.52026,0.47491,1.1258,1.2315,0.022687,0.66057,0.7245,2.7621
0.2,0.5,2.1643,0.93857,0.28844,0.51745,0.4768,1.1187,1.2281,0.026231,0.64102,0.70941,2.7313
0.2,0.5,2.1545,0.9443,0.28641,0.52457,0.47888,1.1117,1.2248,0.030126,0.62166,0.69467,2.7023
0.2,0.5,2.1441,0.95012,0.28422,0.52248,0.48119,1.1048,1.2215,0.03444,0.60277,0.68019,2.6727
0.2,0.5,2.1334,0.95598,0.28178,0.52989,0.48371,1.0981,1.2183,0.039161,0.58425,0.66591,2.6422
0.2,0.5,2.1222,0.96197,0.27942,0.53761,0.48651,1.0915,1.2152,0.044402,0.5661,0.65213,2.6123
0.2,0.5,2.1105,0.96795,0.27697,0.53633,0.48957,1.0851,1.2123,0.050131,0.54834,0.63882,2.5821
0.2,0.5,2.0981,0.97407,0.27421,0.54455,0.49298,1.0788,1.2094,0.056503,0.53114,0.62597,2.5506
0.2,0.5,2.0851,0.98022,0.27142,0.54406,0.49672,1.0727,1.2066,0.0635,0.51447,0.61357,2.5195
0.2,0.5,2.0699,0.98671,0.26765,0.54461,0.50096,1.0669,1.2039,0.071449,0.49848,0.60168,2.4834
0.2,0.5,2.0611,0.99232,0.26776,0.55194,0.50548,1.0613,1.2014,0.079903,0.48308,0.59061,2.469
0.2,0.5,2.0528,0.99801,0.26827,0.55073,0.51014,1.0558,1.199,0.088628,0.46779,0.57951,2.4565
0.2,0.5,2.0444,1.0037,0.2688,0.55806,0.51488,1.0503,1.1965,0.097497,0.45262,0.56853,2.4442
0.2,0.5,2.036,1.0094,0.26937,0.55726,0.51966,1.0448,1.194,0.10644,0.43751,0.5576,2.432
0.2,0.5,2.0277,1.0151,0.27006,0.56472,0.52447,1.0393,1.1916,0.11544,0.42244,0.54671,2.4204
0.2,0.5,2.0207,1.0208,0.2718,0.56398,0.52934,1.0339,1.1892,0.12456,0.40747,0.53591,2.414
0.2,0.5,2.0113,1.0268,0.27201,0.57195,0.53427,1.0285,1.1868,0.13378,0.3926,0.5252,2.3996
0.2,0.5,2.0016,1.0329,0.27212,0.57241,0.53925,1.0231,1.1844,0.1431,0.37779,0.51456,2.3848
0.2,0.5,1.993,1.039,0.27309,0.58037,0.54431,1.0177,1.182,0.15256,0.36297,0.50378,2.3742
0.2,0.5,1.9847,1.0451,0.27431,0.58096,0.54934,1.0124,1.1796,0.16198,0.3484,0.49347,2.365
0.2,0.5,1.976,1.0515,0.27536,0.58919,0.55451,1.0071,1.1773,0.17164,0.33388,0.4831,2.3547
0.2,0.5,1.9657,1.0583,0.27525,0.59085,0.55979,1.0019,1.175,0.18152,0.31938,0.47262,2.339
0.2,0.5,1.9572,1.065,0.2764,0.59929,0.56504,0.99669,1.1727,0.19136,0.30517,0.46265,2.3296
0.2,0.5,1.9487,1.0722,0.27774,0.60129,0.57047,0.9915,1.1704,0.20152,0.29088,0.45238,2.3211
0.2,0.5,1.9382,1.0793,0.27759,0.61027,0.57595,0.9864,1.1682,0.21178,0.27685,0.44246,2.3054
0.2,0.5,1.9293,1.0864,0.27881,0.6127,0.58145,0.98138,1.166,0.22206,0.26304,0.43286,2.2961
0.2,0.5,1.9189,1.0937,0.27889,0.61567,0.58713,0.97632,1.1638,0.23269,0.24912,0.42293,2.2815
0.2,0.5,1.9106,1.101,0.2811,0.619,0.59282,0.97142,1.1617,0.24334,0.23562,0.41363,2.2764
0.2,0.5,1.8995,1.1083,0.28065,0.6283,0.59865,0.96652,1.1596,0.25425,0.22214,0.40422,2.2593
0.2,0.5,1.8897,1.1158,0.28168,0.63213,0.60457,0.96167,1.1575,0.26532,0.20878,0.39494,2.2487
0.2,0.5,1.8796,1.1233,0.28267,0.63648,0.61063,0.9569,1.1555,0.27667,0.19567,0.38589,2.2377
0.2,0.5,1.868,1.131,0.2821,0.64094,0.61691,0.95215,1.1535,0.28841,0.1826,0.37675,2.22
0.2,0.5,1.8585,1.1386,0.28392,0.64606,0.62315,0.94759,1.1516,0.30009,0.17004,0.36833,2.2125
0.2,0.5,1.8471,1.1462,0.28377,0.65118,0.62967,0.94309,1.1497,0.3123,0.15765,0.35995,2.1967
0.2,0.5,1.8359,1.1539,0.28383,0.6601,0.63636,0.93868,1.1479,0.32482,0.14552,0.3518,2.1819
0.2,0.5,1.8253,1.162,0.28508,0.6718,0.64347,0.93436,1.1461,0.33813,0.13364,0.34379,2.1716
0.2,0.5,1.814,1.1694,0.28432,0.68094,0.65059,0.93039,1.1445,0.35144,0.1227,0.33689,2.1546
0.2,0.5,1.8046,1.1761,0.28508,0.68979,0.65735,0.92698,1.1434,0.3641,0.11331,0.33181,2.1446
0.2,0.5,1.7931,1.1835,0.28407,0.69788,0.6651,0.92332,1.142,0.3786,0.10324,0.32562,2.1271
0.2,0.5,1.7825,1.1913,0.2845,0.70735,0.67305,0.91986,1.1407,0.39347,0.093731,0.31997,2.115
0.2,0.5,1.7722,1.1991,0.28487,0.7161,0.681,0.91652,1.1395,0.40835,0.084537,0.31465,2.1031
0.2,0.5,1.7601,1.2068,0.28363,0.72371,0.68938,0.9132,1.1383,0.42403,0.075405,0.30934,2.0849
0.2,0.5,1.7499,1.2143,0.28391,0.73308,0.69732,0.9102,1.1374,0.4389,0.067153,0.30496,2.0732
0.2,0.5,1.736,1.2249,0.2835,0.74465,0.70836,0.9064,1.1357,0.45955,0.056703,0.29778,2.0556
0.2,0.5,1.725,1.233,0.28351,0.75272,0.71714,0.90353,1.1348,0.47599,0.048783,0.29366,2.0631
0.2,0.5,1.7118,1.2426,0.28309,0.76325,0.72773,0.90036,1.1337,0.49579,0.04008,0.28849,2.0468
0.2,0.5,1.7114,1.2385,0.2824,0.75793,0.72562,0.90074,1.1351,0.49185,0.041123,0.29474,2.0444
0.2,0.5,1.7053,1.2424,0.28314,0.76297,0.73043,0.8993,1.135,0.50085,0.037141,0.29465,2.0389
0.2,0.5,1.708,1.2375,0.28423,0.75813,0.7268,0.90007,1.1367,0.49406,0.039271,0.30206,2.0443
0.2,0.5,1.7037,1.2382,0.28407,0.75867,0.72897,0.89934,1.1372,0.49812,0.037257,0.30448,2.0389
0.2,0.5,1.6954,1.2423,0.28311,0.76348,0.73469,0.8977,1.1371,0.50882,0.032747,0.30379,2.027
0.2,0.5,1.6943,1.2406,0.28351,0.76104,0.73424,0.89766,1.1381,0.50798,0.032651,0.30839,2.0266
0.2,0.5,1.6934,1.2389,0.28389,0.76015,0.73379,0.89763,1.1392,0.50714,0.032564,0.31299,2.0261
0.2,0.5,1.6924,1.2371,0.28427,0.75793,0.73335,0.89761,1.1402,0.50631,0.032495,0.31761,2.0257
0.2,0.5,2.2744,0.86502,0.31839,0.48363,0.46299,1.234,1.2818,0.00039411,0.95831,0.94899,3.185
0.2,0.5,2.2699,0.86921,0.31598,0.4773,0.46319,1.2259,1.2779,0.00077057,0.93582,0.93144,3.1524
0.2,0.5,2.2639,0.87391,0.31438,0.48205,0.46347,1.2178,1.274,0.0012899,0.91379,0.91403,3.1235
0.2,0.5,2.2578,0.87868,0.31273,0.4873,0.46383,1.2099,1.2701,0.0019632,0.89189,0.89673,3.0945
0.2,0.5,2.2526,0.88312,0.31027,0.4917,0.46427,1.2021,1.2663,0.0027901,0.87034,0.87955,3.0624
0.2,0.5,2.246,0.88805,0.30856,0.48999,0.46481,1.1942,1.2624,0.0037888,0.84875,0.86249,3.0335
0.2,0.5,2.2391,0.893,0.30681,0.49233,0.46545,1.1863,1.2587,0.0049981,0.82702,0.84562,3.004
0.2,0.5,2.2325,0.89785,0.30463,0.49757,0.46619,1.1786,1.2549,0.0063799,0.80589,0.82885,2.9732
0.2,0.5,2.2255,0.90285,0.30251,0.50311,0.46704,1.1709,1.2512,0.0079709,0.78473,0.81225,2.9427
0.2,0.5,2.2177,0.90803,0.30066,0.49896,0.46802,1.1633,1.2475,0.0098076,0.7636,0.79588,2.9131
0.2,0.5,2.2099,0.91328,0.29875,0.50503,0.46912,1.1557,1.2439,0.011865,0.74283,0.77965,2.8837
0.2,0.5,2.2018,0.91861,0.29678,0.51119,0.47036,1.1483,1.2403,0.014173,0.72228,0.76361,2.8543
0.2,0.5,2.1934,0.92396,0.29462,0.50755,0.47173,1.1409,1.2367,0.016753,0.70209,0.74774,2.8241
0.2,0.5,2.1846,0.92936,0.29236,0.51395,0.47328,1.1336,1.2332,0.019643,0.68187,0.7322,2.7933
0.2,0.5,2.1755,0.93492,0.29015,0.52056,0.47498,1.1264,1.2297,0.022827,0.66215,0.71677,2.7633
0.2,0.5,2.166,0.94059,0.28813,0.51789,0.47688,1.1193,1.2264,0.026382,0.6426,0.70169,2.734
0.2,0.5,2.1561,0.94629,0.28591,0.52491,0.47897,1.1123,1.2231,0.030286,0.62327,0.68697,2.7041
0.2,0.5,2.1458,0.95212,0.28376,0.52284,0.48128,1.1054,1.2198,0.034623,0.60439,0.6725,2.6747
0.2,0.5,2.1349,0.95798,0.28114,0.53021,0.48382,1.0987,1.2166,0.039365,0.58588,0.65823,2.6433
0.2,0.5,2.1236,0.96397,0.27867,0.52883,0.48663,1.0921,1.2135,0.044627,0.56775,0.64447,2.6128
0.2,0.5,2.1121,0.96999,0.27636,0.53665,0.4897,1.0857,1.2105,0.05038,0.55001,0.63108,2.5835
0.2,0.5,2.0996,0.97614,0.27361,0.53899,0.49313,1.0794,1.2076,0.056796,0.53282,0.6182,2.5521
0.2,0.5,2.0868,0.98224,0.27098,0.54431,0.49688,1.0734,1.2049,0.063813,0.51619,0.60598,2.5218
0.2,0.5,2.0712,0.98876,0.26696,0.54497,0.50116,1.0676,1.2022,0.071807,0.50024,0.59413,2.4844
0.2,0.5,2.0631,0.99438,0.26748,0.55209,0.50569,1.0619,1.1997,0.080298,0.48476,0.58285,2.4722
0.2,0.5,2.0557,0.99995,0.26851,0.55061,0.51033,1.0564,1.1972,0.08898,0.46943,0.57172,2.4626
0.2,0.5,2.047,1.0056,0.26884,0.55799,0.51502,1.0509,1.1948,0.097756,0.45429,0.56089,2.4491
0.2,0.5,2.0382,1.0114,0.26911,0.55734,0.51979,1.0454,1.1923,0.10667,0.43916,0.54994,2.4353
0.2,0.5,2.029,1.0173,0.26928,0.56506,0.52462,1.0399,1.1898,0.11571,0.424,0.53885,2.421
0.2,0.5,2.0222,1.0229,0.27108,0.56424,0.52943,1.0344,1.1874,0.12472,0.40907,0.52821,2.415
0.2,0.5,2.013,1.0289,0.27145,0.5721,0.53435,1.029,1.185,0.13392,0.39418,0.51748,2.4014
0.2,0.5,2.0051,1.0348,0.27283,0.57214,0.53931,1.0236,1.1826,0.14321,0.37935,0.50681,2.3929
0.2,0.5,1.9955,1.041,0.27299,0.58028,0.54431,1.0183,1.1803,0.15257,0.36458,0.4962,2.3784
0.2,0.5,1.9866,1.0473,0.27376,0.58105,0.54938,1.0129,1.1779,0.16204,0.3499,0.48568,2.3669
0.2,0.5,1.9782,1.0536,0.27503,0.58921,0.55452,1.0077,1.1756,0.17167,0.33536,0.47529,2.3577
0.2,0.5,1.9693,1.0602,0.27604,0.59085,0.55974,1.0024,1.1733,0.18144,0.32093,0.46499,2.3473
0.2,0.5,1.9591,1.0672,0.27585,0.5993,0.56503,0.99721,1.171,0.19133,0.30661,0.4548,2.3315
0.2,0.5,1.9505,1.0743,0.27711,0.60129,0.57044,0.99201,1.1687,0.20146,0.2923,0.4445,2.3226
0.2,0.5,1.9401,1.0815,0.27701,0.61023,0.57592,0.98692,1.1664,0.21172,0.27827,0.43458,2.3071
0.2,0.5,1.931,1.0885,0.27807,0.61264,0.5814,0.98189,1.1643,0.22198,0.26443,0.42496,2.2971
0.2,0.5,1.9213,1.0958,0.27866,0.61552,0.58702,0.97687,1.1621,0.2325,0.25062,0.41525,2.2848
0.2,0.5,1.9125,1.1031,0.28039,0.61889,0.59275,0.97191,1.16,0.24321,0.23697,0.40569,2.2774
0.2,0.5,1.9015,1.1104,0.28004,0.62544,0.59858,0.96701,1.1578,0.25411,0.22348,0.39628,2.2608
0.2,0.5,1.8916,1.1179,0.28098,0.632,0.60448,0.96215,1.1558,0.26516,0.21012,0.38699,2.2498
0.2,0.5,1.8814,1.1256,0.28196,0.6364,0.61061,0.95733,1.1537,0.27663,0.19684,0.37766,2.2387
0.2,0.5,1.8712,1.133,0.2828,0.64093,0.61672,0.95268,1.1517,0.28806,0.18405,0.36902,2.2271
0.2,0.5,1.8605,1.1407,0.28322,0.6458,0.62303,0.94805,1.1498,0.29986,0.17131,0.36032,2.2137
0.2,0.5,1.8497,1.1484,0.28383,0.65466,0.62955,0.94355,1.1479,0.31207,0.15893,0.35194,2.2009
0.2,0.5,1.8386,1.1561,0.28387,0.6653,0.63625,0.93914,1.1461,0.3246,0.1468,0.34381,2.1862
0.2,0.5,1.8279,1.1641,0.28455,0.67572,0.64322,0.93492,1.1443,0.33765,0.13517,0.33614,2.1742
0.2,0.5,1.8165,1.1716,0.28365,0.68474,0.65055,0.93091,1.1428,0.35137,0.12413,0.32903,2.1566
0.2,0.5,1.8061,1.1794,0.28422,0.6945,0.65824,0.92709,1.1413,0.36576,0.11364,0.32243,2.1448
0.2,0.5,1.7959,1.1858,0.28338,0.7006,0.66505,0.92382,1.1402,0.37851,0.10463,0.31772,2.1294
0.2,0.5,1.7926,1.1863,0.28453,0.70102,0.66676,0.92277,1.1409,0.38171,0.10173,0.32095,2.128
0.2,0.5,1.7732,1.2035,0.28385,0.72116,0.68265,0.91636,1.1372,0.41144,0.0841,0.30443,2.1023
0.2,0.5,1.7634,1.2091,0.28298,0.72701,0.68919,0.91371,1.1366,0.42369,0.076816,0.30148,2.0878
0.2,0.5,1.7511,1.2198,0.28383,0.73941,0.69964,0.90987,1.1349,0.44323,0.066241,0.29423,2.0753
0.2,0.5,1.7398,1.2281,0.28363,0.74761,0.70844,0.9068,1.1339,0.45971,0.057781,0.28954,2.0612
0.2,0.5,1.7282,1.2358,0.28286,0.75494,0.71715,0.90394,1.133,0.476,0.049911,0.28549,2.0454
0.2,0.5,1.7179,1.2432,0.28295,0.76325,0.72544,0.90139,1.1323,0.49152,0.042906,0.2823,2.0538
0.2,0.5,1.712,1.2453,0.28251,0.76435,0.72901,0.90021,1.1325,0.49819,0.03966,0.28336,2.0458
0.2,0.5,1.7111,1.243,0.28301,0.76358,0.7282,0.90022,1.1336,0.49667,0.039685,0.2884,2.0458
0.2,0.5,1.7101,1.2411,0.28342,0.76128,0.72771,0.90017,1.1347,0.49577,0.039541,0.29295,2.0453
0.2,0.5,1.7053,1.2424,0.28314,0.76295,0.73041,0.8993,1.135,0.50082,0.037151,0.29468,2.039
0.2,0.5,1.7019,1.2424,0.28313,0.76321,0.73186,0.89876,1.1357,0.50353,0.035655,0.29768,2.0349
0.2,0.5,1.7037,1.2382,0.28407,0.75867,0.72897,0.89934,1.1372,0.49812,0.037257,0.30448,2.0389
0.2,0.5,1.6954,1.2423,0.28311,0.76347,0.73469,0.8977,1.1371,0.50882,0.032747,0.30379,2.027
0.2,0.5,1.6945,1.2405,0.28353,0.76127,0.73411,0.8977,1.1381,0.50773,0.032745,0.3085,2.0268
0.2,0.5,2.2721,0.87089,0.31522,0.47691,0.46322,1.2265,1.2762,0.00081524,0.93764,0.92366,3.1531
0.2,0.5,2.266,0.87562,0.31361,0.48216,0.4635,1.2184,1.2723,0.001343,0.9153,0.90624,3.1238
0.2,0.5,2.2598,0.88041,0.31197,0.48743,0.46386,1.2104,1.2684,0.0020243,0.8934,0.88894,3.0949
0.2,0.5,2.254,0.88509,0.30996,0.49234,0.46431,1.2026,1.2645,0.0028607,0.87186,0.87177,3.0648
0.2,0.5,2.2478,0.8898,0.3078,0.48689,0.46485,1.1947,1.2607,0.0038746,0.85,0.85474,3.0335
0.2,0.5,2.2409,0.89478,0.30607,0.49249,0.4655,1.1869,1.2569,0.0050801,0.82855,0.83785,3.0044
0.2,0.5,2.2342,0.89971,0.30404,0.4979,0.46624,1.1792,1.2532,0.0064709,0.80743,0.82109,2.9743
0.2,0.5,2.2273,0.90465,0.30174,0.50326,0.46709,1.1715,1.2494,0.0080656,0.78632,0.80449,2.9431
0.2,0.5,2.2195,0.90985,0.29989,0.49914,0.46808,1.1638,1.2458,0.009908,0.76515,0.78813,2.9134
0.2,0.5,2.2116,0.91512,0.29798,0.50522,0.46918,1.1563,1.2421,0.011978,0.74439,0.77191,2.884
0.2,0.5,2.2035,0.92047,0.29601,0.51139,0.47042,1.1488,1.2385,0.014297,0.72384,0.75588,2.8547
0.2,0.5,2.195,0.92587,0.29399,0.50789,0.47181,1.1414,1.235,0.016899,0.70353,0.74007,2.8249
0.2,0.5,2.1862,0.93131,0.29181,0.51431,0.47336,1.1341,1.2315,0.019789,0.68345,0.72448,2.7947
0.2,0.5,2.1771,0.93693,0.28971,0.51377,0.47507,1.127,1.228,0.022988,0.66377,0.70905,2.7653
