a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.1,6.3159,1.2642,0.32757,0.56103,0.20016,0.48417,0.82141,0.19281,0.5299,0.6854,1.4
0.9,0.1,6.3232,1.2834,0.32696,0.55612,0.20297,0.48071,0.82233,0.20689,0.51475,0.68874,1.4
0.9,0.1,6.3238,1.3016,0.32702,0.5546,0.20583,0.47728,0.82328,0.22118,0.49974,0.6922,1.4
0.9,0.1,6.3222,1.3196,0.32727,0.55448,0.20873,0.4739,0.82429,0.23571,0.48492,0.69589,1.4
0.9,0.1,6.3186,1.3375,0.32771,0.55553,0.21168,0.47057,0.82537,0.25046,0.47029,0.6998,1.4
0.9,0.1,6.3177,1.3562,0.32788,0.55678,0.21467,0.46726,0.82649,0.26542,0.45581,0.70386,1.4
0.9,0.1,6.312,1.3741,0.32851,0.55984,0.2177,0.464,0.82765,0.28059,0.44149,0.70809,1.4
0.9,0.1,6.0146,1.6561,0.35579,0.65033,0.27534,0.41384,0.85442,0.5691,0.22164,0.80535,1.4
0.9,0.1,5.9844,1.67,0.35844,0.65432,0.27906,0.41117,0.85636,0.58769,0.20993,0.81238,1.4
0.9,0.1,5.9477,1.6821,0.36167,0.65786,0.28282,0.40855,0.85835,0.60652,0.19843,0.81964,1.4
0.9,0.1,5.8815,1.8158,0.38077,0.6901,0.30873,0.38286,0.87143,0.73617,0.085833,0.86716,1.3997
0.9,0.1,5.5097,1.8225,0.408,0.71572,0.33077,0.3736,0.88321,0.84648,0.045223,0.90996,1.4
0.9,0.1,5.4504,1.8271,0.41302,0.72479,0.33523,0.37166,0.88606,0.8688,0.036716,0.92032,1.4
0.9,0.1,5.3956,1.8332,0.41781,0.73448,0.33976,0.36972,0.88895,0.8915,0.028252,0.9308,1.4
0.9,0.1,5.3397,1.8391,0.42282,0.74636,0.34442,0.36781,0.89189,0.91482,0.019842,0.94148,1.4
0.9,0.1,5.2872,1.845,0.42762,0.75951,0.34895,0.36606,0.89493,0.93748,0.012192,0.95251,1.4
0.9,0.1,5.2367,1.8497,0.43232,0.77578,0.35323,0.36454,0.89803,0.95887,0.0055469,0.96379,1.4
0.9,0.1,5.2225,1.8508,0.43367,0.77521,0.3544,0.36416,0.90071,0.96473,0.0038591,0.97354,1.4
0.9,0.1,6.552,0.99795,0.28953,0.52769,0.16199,0.58171,0.82625,0.0018136,0.95751,0.70298,1.3996
0.9,0.1,6.5652,1.0141,0.28904,0.50587,0.16238,0.57611,0.82545,0.0037285,0.93294,0.70008,1.3995
0.9,0.1,6.6332,1.0954,0.28698,0.47462,0.16598,0.55061,0.81532,0.021768,0.82115,0.66329,1.4
0.9,0.1,6.6224,1.1053,0.28892,0.47835,0.16739,0.54595,0.81464,0.028837,0.80074,0.66081,1.4
0.9,0.1,6.5974,1.1111,0.29233,0.48713,0.16892,0.54135,0.81411,0.036458,0.78056,0.65889,1.4
0.9,0.1,6.5758,1.1182,0.29539,0.49496,0.17049,0.53682,0.81362,0.044351,0.7607,0.6571,1.4
0.9,0.1,6.5545,1.1258,0.2984,0.50274,0.17216,0.53235,0.81324,0.05268,0.74113,0.65571,1.4
0.9,0.1,6.5337,1.134,0.30132,0.51027,0.17391,0.52796,0.81295,0.061442,0.72189,0.65468,1.4
0.9,0.1,6.513,1.1429,0.30413,0.51746,0.17576,0.52365,0.81279,0.070708,0.703,0.65411,1.4
0.9,0.1,6.4926,1.1522,0.30688,0.52456,0.17769,0.51943,0.8127,0.08036,0.68448,0.65375,1.4
0.9,0.1,6.4715,1.162,0.30961,0.53156,0.17973,0.51529,0.81276,0.090581,0.66634,0.65397,1.4
0.9,0.1,6.4512,1.1724,0.31219,0.53809,0.18185,0.51123,0.81288,0.1012,0.64856,0.6544,1.4
0.9,0.1,6.4299,1.183,0.31479,0.54466,0.18408,0.50726,0.81313,0.11235,0.63115,0.65533,1.4
0.9,0.1,6.4094,1.1945,0.31722,0.55047,0.18641,0.50339,0.81351,0.12403,0.61415,0.65671,1.4
0.9,0.1,6.3881,1.2061,0.31967,0.55636,0.18884,0.49959,0.81399,0.13616,0.5975,0.65844,1.4
0.9,0.1,6.3672,1.2183,0.32201,0.56172,0.19135,0.49587,0.81457,0.14875,0.5812,0.66055,1.4
0.9,0.1,6.3458,1.2308,0.32434,0.56701,0.19395,0.49222,0.81524,0.16175,0.56522,0.663,1.4
0.9,0.1,6.324,1.2435,0.32665,0.57223,0.19663,0.48865,0.81601,0.17515,0.54954,0.66579,1.4
0.9,0.1,6.3181,1.2597,0.32735,0.57026,0.19938,0.48513,0.81685,0.1889,0.53413,0.66886,1.4
0.9,0.1,6.3219,1.2781,0.32708,0.56527,0.20217,0.48166,0.81776,0.20291,0.51892,0.67214,1.4
0.9,0.1,6.3214,1.296,0.32723,0.563,0.20502,0.47823,0.81871,0.21716,0.5039,0.67562,1.4
0.9,0.1,6.3208,1.3142,0.32737,0.56157,0.20792,0.47485,0.81975,0.23165,0.48909,0.67938,1.4
0.9,0.1,6.3207,1.3327,0.32747,0.56098,0.21085,0.4715,0.82081,0.24633,0.4744,0.68322,1.4
0.9,0.1,6.3182,1.351,0.32782,0.56189,0.21383,0.46818,0.82189,0.26121,0.45983,0.68714,1.4
0.9,0.1,6.3141,1.3692,0.32827,0.56376,0.21685,0.46491,0.82306,0.27634,0.44552,0.69142,1.4
0.9,0.1,5.9889,1.665,0.35805,0.65556,0.27802,0.41191,0.85153,0.58247,0.21317,0.79483,1.4
0.9,0.1,5.9573,1.6786,0.36082,0.65939,0.28177,0.40928,0.85352,0.60125,0.20165,0.80206,1.4
0.9,0.1,6.0493,1.7465,0.36725,0.67511,0.2887,0.39331,0.85611,0.63595,0.13164,0.81149,1.3997
0.9,0.1,6.0613,1.8142,0.36686,0.68829,0.29931,0.38918,0.86482,0.68902,0.11354,0.84312,1.3999
0.9,0.1,5.6555,1.8124,0.39632,0.70294,0.32047,0.37813,0.87249,0.79494,0.0651,0.871,1.4
0.9,0.1,5.5243,1.8201,0.40677,0.71886,0.32947,0.37417,0.87815,0.83997,0.047759,0.89157,1.4
0.9,0.1,5.4682,1.8262,0.4115,0.72773,0.33397,0.37221,0.88099,0.86248,0.039129,0.90188,1.4
0.9,0.1,5.4115,1.8321,0.41642,0.73841,0.33856,0.37022,0.88384,0.88548,0.030413,0.91225,1.4
0.9,0.1,5.3561,1.8378,0.42134,0.75089,0.34313,0.36832,0.88677,0.90833,0.022112,0.92289,1.4
0.9,0.1,5.302,1.8434,0.42625,0.76616,0.34768,0.36654,0.88979,0.93109,0.014311,0.93385,1.4
0.9,0.1,5.2575,1.8476,0.43033,0.78151,0.35142,0.36521,0.89285,0.94982,0.008453,0.94497,1.3999
0.9,0.1,5.2226,1.8509,0.43367,0.79865,0.35441,0.36415,0.89572,0.96479,0.0038118,0.95542,1.4
0.9,0.1,6.5528,0.99225,0.28963,0.56729,0.16171,0.58352,0.82221,0.00039279,0.96543,0.6883,1.3999
0.9,0.1,6.562,1.0092,0.28918,0.52811,0.16222,0.57777,0.82189,0.0029689,0.94023,0.68714,1.3996
0.9,0.1,6.5755,1.0258,0.2887,0.50617,0.16268,0.57216,0.82143,0.0052385,0.91562,0.68549,1.3996
0.9,0.1,6.5869,1.0416,0.2883,0.49883,0.16326,0.56705,0.81885,0.0081324,0.89323,0.67612,1.3995
0.9,0.1,6.6294,1.1037,0.28797,0.48516,0.16698,0.54725,0.81053,0.026786,0.80642,0.64587,1.4
0.9,0.1,6.6054,1.1097,0.29127,0.49376,0.16848,0.54263,0.80996,0.03427,0.78618,0.6438,1.4
0.9,0.1,6.5815,1.116,0.29458,0.50271,0.17004,0.53808,0.80946,0.042094,0.76622,0.64199,1.4
0.9,0.1,6.5604,1.1237,0.29756,0.51047,0.17169,0.53359,0.80908,0.05036,0.74655,0.6406,1.4
0.9,0.1,6.5395,1.1317,0.3005,0.51833,0.17341,0.52918,0.80874,0.058951,0.72723,0.63937,1.4
0.9,0.1,6.5186,1.1404,0.30337,0.52591,0.17524,0.52485,0.80855,0.068087,0.70824,0.6387,1.4
0.9,0.1,6.4977,1.1495,0.30617,0.53337,0.17715,0.5206,0.80845,0.077647,0.68962,0.63832,1.4
0.9,0.1,6.4769,1.1591,0.30891,0.54061,0.17915,0.51644,0.80845,0.08769,0.67137,0.63834,1.4
0.9,0.1,6.457,1.1694,0.31147,0.54713,0.18125,0.51236,0.80854,0.098171,0.65348,0.63866,1.4
0.9,0.1,6.4359,1.18,0.31407,0.55379,0.18345,0.50836,0.80877,0.10919,0.63598,0.6395,1.4
0.9,0.1,6.4153,1.1913,0.31652,0.55965,0.18576,0.50446,0.80914,0.12076,0.61888,0.64082,1.4
0.9,0.1,6.394,1.2028,0.319,0.56577,0.18815,0.50064,0.80957,0.13273,0.60212,0.64238,1.4
0.9,0.1,6.3732,1.2149,0.32134,0.57115,0.19064,0.4969,0.81012,0.14519,0.58572,0.64439,1.4
0.9,0.1,6.3515,1.2272,0.32372,0.5767,0.19322,0.49323,0.81076,0.15808,0.56965,0.64673,1.4
0.9,0.1,6.33,1.2399,0.32602,0.58177,0.19587,0.48964,0.81151,0.17137,0.55389,0.64943,1.4
0.9,0.1,6.3152,1.2542,0.3276,0.58318,0.1986,0.48611,0.81233,0.18504,0.53842,0.65242,1.4
0.9,0.1,6.3222,1.2732,0.32702,0.57505,0.20139,0.48263,0.81322,0.19897,0.52315,0.65566,1.4
0.9,0.1,6.3229,1.2913,0.32705,0.57118,0.20422,0.47919,0.81417,0.21316,0.50808,0.65909,1.4
0.9,0.1,6.3233,1.3096,0.32711,0.56856,0.2071,0.47579,0.81516,0.22757,0.49318,0.66271,1.4
0.9,0.1,6.3215,1.3277,0.32739,0.56759,0.21002,0.47242,0.8162,0.24219,0.47844,0.66648,1.4
0.9,0.1,6.3176,1.3456,0.32783,0.56789,0.21299,0.46911,0.81732,0.25705,0.46392,0.67054,1.4
0.9,0.1,6.3166,1.3644,0.32803,0.56846,0.216,0.46581,0.81843,0.27209,0.44946,0.67459,1.4
0.9,0.1,6.3104,1.3823,0.32868,0.57079,0.21905,0.46258,0.81964,0.28737,0.43527,0.679,1.4
0.9,0.1,5.999,1.6616,0.35715,0.6571,0.27697,0.41267,0.84673,0.57725,0.21652,0.7774,1.4
0.9,0.1,5.9682,1.6754,0.35987,0.661,0.28072,0.41001,0.84867,0.59599,0.20484,0.78446,1.4
0.9,0.1,5.9309,1.6873,0.36314,0.66443,0.28449,0.4074,0.85068,0.61486,0.19339,0.79177,1.4
0.9,0.1,6.0624,1.7691,0.36675,0.68387,0.29182,0.39159,0.8511,0.65154,0.12411,0.79328,1.3999
0.9,0.1,6.0604,1.7988,0.36687,0.68555,0.2968,0.38988,0.86243,0.6765,0.11658,0.83446,1.3998
0.9,0.1,5.426,1.8301,0.41515,0.74304,0.33728,0.37077,0.87876,0.87907,0.032826,0.89378,1.4
0.9,0.1,5.3157,1.8418,0.425,0.77501,0.34648,0.367,0.88466,0.9251,0.016293,0.9152,1.4
0.9,0.1,6.0955,1.7981,0.36572,0.67097,0.29498,0.38969,0.88659,0.66737,0.11578,0.92224,1.4016
0.9,0.1,6.5564,1.0028,0.28937,0.58418,0.16208,0.58,0.81671,0.0022699,0.94997,0.66834,1.3996
0.9,0.1,6.5721,1.0209,0.28883,0.52766,0.16252,0.57377,0.81772,0.004439,0.92268,0.672,1.3996
0.9,0.1,6.5846,1.0371,0.2884,0.50771,0.16305,0.56844,0.81741,0.0071218,0.8993,0.67088,1.3996
0.9,0.1,6.636,1.1021,0.28706,0.49258,0.16658,0.54854,0.80642,0.02476,0.8121,0.63096,1.4
0.9,0.1,6.6116,1.108,0.29038,0.50147,0.16807,0.54391,0.80585,0.032202,0.79178,0.62889,1.4
0.9,0.1,6.5877,1.1142,0.29369,0.51072,0.16961,0.53934,0.80533,0.039922,0.77174,0.627,1.4
0.9,0.1,6.5662,1.1214,0.29675,0.5192,0.17122,0.53484,0.80488,0.047976,0.75202,0.62534,1.4
0.9,0.1,6.5453,1.1294,0.29969,0.52723,0.17292,0.53041,0.80454,0.056494,0.7326,0.6241,1.4
0.9,0.1,6.5242,1.1378,0.30261,0.53535,0.17471,0.52605,0.8043,0.065456,0.71351,0.62323,1.4
0.9,0.1,6.5033,1.1467,0.30544,0.54317,0.17659,0.52178,0.80416,0.074885,0.69478,0.62275,1.4
0.9,0.1,6.4833,1.1564,0.30811,0.55024,0.17857,0.51759,0.80414,0.084793,0.67643,0.62266,1.4
0.9,0.1,6.4626,1.1665,0.31075,0.55725,0.18066,0.51349,0.80424,0.095219,0.65845,0.62303,1.4
0.9,0.1,6.4418,1.177,0.31335,0.56417,0.18282,0.50947,0.80441,0.10606,0.64083,0.62365,1.4
0.9,0.1,6.4212,1.1881,0.31583,0.57038,0.1851,0.50554,0.80472,0.11744,0.6236,0.62478,1.4
0.9,0.1,6.4001,1.1996,0.3183,0.57649,0.18747,0.5017,0.80514,0.12932,0.60676,0.62631,1.4
0.9,0.1,6.3788,1.2115,0.32072,0.5823,0.18994,0.49794,0.80567,0.14166,0.59026,0.62822,1.4
0.9,0.1,6.3576,1.2237,0.32306,0.58761,0.19249,0.49425,0.8063,0.15444,0.57411,0.6305,1.4
0.9,0.1,6.3362,1.2363,0.32536,0.59271,0.19513,0.49064,0.80701,0.16763,0.55827,0.63311,1.4
0.9,0.1,6.317,1.2498,0.32737,0.59596,0.19784,0.4871,0.80784,0.18122,0.54275,0.6361,1.4
0.9,0.1,6.3177,1.2674,0.32743,0.58878,0.2006,0.48359,0.80868,0.19505,0.52739,0.63917,1.4
0.9,0.1,6.323,1.2863,0.32702,0.58115,0.20343,0.48014,0.80961,0.20917,0.51227,0.64254,1.4
0.9,0.1,6.3216,1.3041,0.32725,0.57791,0.20629,0.47673,0.81059,0.22352,0.49732,0.64611,1.4
0.9,0.1,6.3204,1.3223,0.32746,0.57561,0.2092,0.47336,0.81163,0.23809,0.48255,0.64986,1.4
0.9,0.1,6.3199,1.3408,0.32759,0.57406,0.21216,0.47004,0.81273,0.25289,0.46797,0.65386,1.4
0.9,0.1,6.316,1.3589,0.32806,0.57448,0.21515,0.46673,0.81383,0.26786,0.45347,0.65786,1.4
0.9,0.1,6.3129,1.3774,0.32843,0.57542,0.21819,0.46347,0.81501,0.28307,0.43919,0.66214,1.4
0.9,0.1,6.0093,1.6582,0.35626,0.65871,0.27595,0.4134,0.84188,0.57211,0.21972,0.7598,1.4
0.9,0.1,5.9777,1.6718,0.35903,0.66253,0.27967,0.41075,0.84384,0.59073,0.20807,0.76691,1.4
0.9,0.1,5.9407,1.6838,0.36228,0.66599,0.28343,0.40813,0.84584,0.60958,0.19658,0.77417,1.4
0.9,0.1,6.0504,1.816,0.36722,0.68611,0.30015,0.38917,0.87018,0.69323,0.1135,0.86261,1.3994
0.9,0.1,5.3861,1.834,0.41865,0.76301,0.34051,0.36941,0.87658,0.89521,0.026881,0.88585,1.4
0.9,0.1,5.2942,1.8481,0.427,0.81442,0.34908,0.36604,0.88251,0.93813,0.01208,0.90741,1.4
0.9,0.1,5.2785,1.8485,0.42844,0.81549,0.3502,0.36562,0.88514,0.9437,0.010244,0.91697,1.4
0.9,0.1,6.5648,1.0129,0.28907,0.58736,0.16233,0.5765,0.81228,0.003479,0.93466,0.65225,1.3996
0.9,0.1,6.5819,1.0324,0.28851,0.53975,0.16286,0.56993,0.81111,0.0061589,0.90585,0.64799,1.3996
0.9,0.1,6.5988,1.0562,0.28792,0.51284,0.16384,0.56241,0.81028,0.01107,0.87291,0.64499,1.3996
0.9,0.1,6.6311,1.0996,0.28696,0.50257,0.16645,0.54962,0.80299,0.024103,0.81683,0.61847,1.3997
0.9,0.1,6.6175,1.1061,0.28954,0.51017,0.16765,0.54519,0.80173,0.030107,0.79742,0.61392,1.4
0.9,0.1,6.5953,1.1126,0.29267,0.51902,0.16916,0.54061,0.80117,0.037681,0.77734,0.61186,1.4
0.9,0.1,6.5714,1.1191,0.29598,0.52906,0.17076,0.53609,0.80071,0.045672,0.7575,0.61019,1.4
0.9,0.1,6.5508,1.127,0.29892,0.53739,0.17243,0.53164,0.80033,0.054062,0.73799,0.60884,1.4
0.9,0.1,6.5299,1.1353,0.30183,0.54586,0.1742,0.52726,0.80007,0.062898,0.71881,0.60786,1.4
0.9,0.1,6.509,1.1441,0.30468,0.55411,0.17606,0.52296,0.79991,0.072203,0.69998,0.60729,1.4
0.9,0.1,6.4881,1.1535,0.30744,0.562,0.17802,0.51875,0.79988,0.08202,0.68152,0.60717,1.4
0.9,0.1,6.4685,1.1637,0.31001,0.56895,0.18006,0.51463,0.7999,0.092228,0.66342,0.60727,1.4
0.9,0.1,6.4473,1.174,0.31266,0.57646,0.18221,0.51058,0.80007,0.10298,0.64571,0.60788,1.4
0.9,0.1,6.4273,1.185,0.31512,0.58268,0.18445,0.50663,0.80034,0.11421,0.62837,0.60887,1.4
0.9,0.1,6.4063,1.1964,0.31759,0.58905,0.1868,0.50276,0.80073,0.12596,0.61143,0.61029,1.4
0.9,0.1,6.3848,1.2081,0.32005,0.5953,0.18924,0.49898,0.80124,0.13818,0.59484,0.61211,1.4
0.9,0.1,6.3636,1.2203,0.32239,0.60068,0.19178,0.49528,0.80185,0.15086,0.57862,0.61436,1.4
0.9,0.1,6.342,1.2327,0.32474,0.6062,0.19438,0.49164,0.80252,0.1639,0.56266,0.61679,1.4
0.9,0.1,6.3202,1.2455,0.32704,0.61127,0.19707,0.48807,0.8033,0.17736,0.54703,0.61961,1.4
0.9,0.1,6.3147,1.2618,0.32769,0.60495,0.19983,0.48456,0.80415,0.19115,0.53165,0.62271,1.4
0.9,0.1,6.3211,1.281,0.3271,0.59329,0.20266,0.48114,0.80517,0.20531,0.51664,0.62642,1.3999
0.9,0.1,6.3225,1.2992,0.32714,0.58773,0.20549,0.47768,0.80604,0.21949,0.50148,0.62955,1.4
0.9,0.1,6.3225,1.3176,0.32721,0.58364,0.20839,0.47431,0.80707,0.23402,0.48669,0.63333,1.4
0.9,0.1,6.3204,1.3357,0.32753,0.58171,0.21133,0.47095,0.80811,0.24872,0.47199,0.6371,1.4
0.9,0.1,6.3169,1.3538,0.32795,0.58103,0.21431,0.46765,0.80923,0.26365,0.4575,0.64116,1.4
0.9,0.1,6.3148,1.3724,0.32824,0.58087,0.21734,0.46438,0.81039,0.2788,0.44315,0.64536,1.4
0.9,0.1,5.9884,1.6685,0.35809,0.66413,0.27862,0.41148,0.839,0.58549,0.2113,0.74934,1.4
0.9,0.1,5.9517,1.6806,0.36131,0.66762,0.28238,0.40886,0.841,0.6043,0.19978,0.75658,1.4
0.9,0.1,5.5759,1.8161,0.40255,0.72804,0.32571,0.37584,0.86295,0.82114,0.055059,0.83633,1.4
0.9,0.1,5.5178,1.8219,0.40731,0.73869,0.33019,0.37386,0.86577,0.84357,0.046366,0.84657,1.4
0.9,0.1,5.4576,1.8267,0.41241,0.75295,0.3347,0.37189,0.86861,0.86615,0.03773,0.8569,1.4
0.9,0.1,5.4028,1.8328,0.41718,0.76994,0.33923,0.36995,0.87148,0.88881,0.029239,0.86734,1.4
0.9,0.1,5.3474,1.839,0.42213,0.81262,0.3439,0.36801,0.87441,0.91219,0.020756,0.87799,1.4
0.9,0.1,5.3261,1.8463,0.42407,0.81387,0.34665,0.36699,0.87726,0.92595,0.016248,0.88835,1.4
0.9,0.1,5.3104,1.847,0.42551,0.815,0.3478,0.36652,0.87986,0.9317,0.014216,0.8978,1.4
0.9,0.1,6.5728,1.0231,0.28878,0.59575,0.16262,0.57306,0.80759,0.0049307,0.91958,0.6352,1.3996
0.9,0.1,6.5914,1.0442,0.2882,0.55247,0.16328,0.56613,0.80462,0.0082365,0.8892,0.6244,1.3997
0.9,0.1,6.5983,1.0546,0.28795,0.53593,0.16374,0.5629,0.80465,0.010579,0.87505,0.62453,1.3996
0.9,0.1,6.6159,1.0787,0.2874,0.51064,0.16501,0.55562,0.80489,0.016902,0.84312,0.62541,1.3996
0.9,0.1,6.6264,1.0952,0.28707,0.51369,0.16615,0.55092,0.79999,0.022615,0.8225,0.60759,1.3996
0.9,0.1,6.6226,1.1044,0.28871,0.5195,0.16728,0.54645,0.79774,0.028294,0.80292,0.59942,1.3999
0.9,0.1,6.6018,1.1108,0.29178,0.52879,0.16873,0.54189,0.79702,0.035505,0.78293,0.5968,1.4
0.9,0.1,6.579,1.1175,0.29496,0.53864,0.1703,0.53734,0.79654,0.043401,0.76301,0.59507,1.4
0.9,0.1,6.5564,1.1248,0.2981,0.54865,0.17197,0.53287,0.79617,0.05173,0.74339,0.59373,1.4
0.9,0.1,6.5359,1.133,0.301,0.5576,0.1737,0.52847,0.79585,0.060391,0.72413,0.59256,1.4
0.9,0.1,6.5146,1.1415,0.30391,0.56692,0.17553,0.52416,0.79566,0.069548,0.7052,0.59184,1.4
