a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,0.88107,1.4657,0.63643,0.99506,2.0108,2.2911,2.9222,0.026368,0.6461,0.76475,1.4
1,0.8,0.881,1.4721,0.63423,0.99846,2.0115,2.2882,2.9151,0.029224,0.62715,0.75166,1.4
1,0.8,0.88093,1.4784,0.63202,0.99997,2.0123,2.2853,2.9081,0.032234,0.60842,0.73864,1.4
1,0.8,0.88088,1.4848,0.62983,0.99996,2.0131,2.2824,2.9011,0.035358,0.58986,0.7257,1.4
1,0.8,0.88083,1.4912,0.62765,0.99998,2.014,2.2796,2.8942,0.038627,0.5715,0.71283,1.4
1,0.8,0.88078,1.4976,0.62547,0.99997,2.0148,2.2767,2.8873,0.042028,0.55333,0.70004,1.4
1,0.8,0.88074,1.5041,0.62329,0.99998,2.0157,2.274,2.8805,0.045575,0.53537,0.68734,1.4
1,0.8,0.88071,1.5106,0.62112,1,2.0167,2.2712,2.8737,0.049252,0.51759,0.6747,1.4
1,0.8,0.88069,1.5171,0.61897,0.99999,2.0177,2.2685,2.8669,0.053076,0.50003,0.66215,1.4
1,0.8,0.88067,1.5237,0.61682,0.99999,2.0187,2.2658,2.8602,0.057044,0.48267,0.64968,1.4
1,0.8,0.88066,1.5302,0.61469,1,2.0198,2.2631,2.8535,0.061159,0.46553,0.6373,1.4
1,0.8,0.88065,1.5368,0.61256,1,2.0209,2.2605,2.8469,0.065431,0.4486,0.625,1.4
1,0.8,0.88065,1.5435,0.61044,1,2.022,2.2579,2.8403,0.069858,0.4319,0.61279,1.4
1,0.8,0.88066,1.5501,0.60834,0.99999,2.0232,2.2554,2.8338,0.074437,0.41542,0.60067,1.4
1,0.8,0.88067,1.5567,0.60626,0.99999,2.0244,2.2529,2.8273,0.079175,0.39916,0.58863,1.4
1,0.8,0.88069,1.5634,0.60419,0.99999,2.0257,2.2504,2.8209,0.08408,0.38314,0.57669,1.4
1,0.8,0.88071,1.5701,0.60213,1,2.027,2.2479,2.8145,0.089156,0.36737,0.56485,1.4
1,0.8,0.88074,1.5768,0.60009,1,2.0283,2.2455,2.8082,0.094404,0.35184,0.55311,1.4
1,0.8,0.88078,1.5836,0.59807,1,2.0297,2.2432,2.8019,0.09982,0.33656,0.54146,1.4
1,0.8,0.88082,1.5903,0.59607,1,2.0312,2.2408,2.7957,0.10541,0.32152,0.52991,1.4
1,0.8,0.88086,1.5971,0.5941,1,2.0327,2.2385,2.7895,0.11118,0.30674,0.51845,1.4
1,0.8,0.88092,1.6038,0.59215,1,2.0342,2.2363,2.7834,0.11713,0.29222,0.50711,1.4
1,0.8,0.88097,1.6106,0.59022,1,2.0358,2.2341,2.7774,0.12326,0.27796,0.49586,1.4
1,0.8,0.88104,1.6174,0.58831,1,2.0374,2.2319,2.7714,0.12958,0.26397,0.48472,1.4
1,0.8,0.88111,1.6242,0.58644,1,2.0391,2.2298,2.7654,0.13609,0.25025,0.47369,1.4
1,0.8,0.88118,1.631,0.58459,1,2.0408,2.2277,2.7595,0.14279,0.23679,0.46277,1.4
1,0.8,0.88127,1.6378,0.58278,1,2.0426,2.2257,2.7537,0.14968,0.22361,0.45195,1.4
1,0.8,0.88136,1.6447,0.581,1,2.0444,2.2237,2.7479,0.15676,0.21071,0.44124,1.4
1,0.8,0.88146,1.6515,0.57925,1,2.0463,2.2217,2.7422,0.16403,0.19808,0.43064,1.4
1,0.8,0.88156,1.6583,0.57754,1,2.0482,2.2198,2.7366,0.1715,0.18573,0.42015,1.4
1,0.8,0.88168,1.6652,0.57587,1,2.0502,2.2179,2.731,0.17916,0.17366,0.40978,1.4
1,0.8,0.88181,1.672,0.57425,1,2.0522,2.2161,2.7255,0.18703,0.16188,0.39951,1.4
1,0.8,0.88194,1.6789,0.57267,1,2.0543,2.2143,2.72,0.1951,0.15038,0.38936,1.4
1,0.8,0.88209,1.6857,0.57113,1,2.0565,2.2126,2.7146,0.20336,0.13918,0.37932,1.4
1,0.8,0.88225,1.6926,0.56965,1,2.0587,2.2109,2.7093,0.21183,0.12826,0.3694,1.4
1,0.8,0.88242,1.6994,0.56823,1,2.0609,2.2092,2.704,0.22051,0.11764,0.35959,1.4
1,0.8,0.8826,1.7063,0.56687,1,2.0632,2.2076,2.6988,0.22939,0.10731,0.3499,1.4
1,0.8,0.8828,1.7131,0.56557,1,2.0655,2.2061,2.6936,0.23848,0.097281,0.34033,1.4
1,0.8,0.88302,1.72,0.56435,1,2.0679,2.2046,2.6885,0.24778,0.087553,0.33088,1.4
1,0.8,0.88326,1.7269,0.5632,1,2.0704,2.2031,2.6835,0.25729,0.078131,0.32155,1.4
1,0.8,0.88351,1.7338,0.56215,1,2.0729,2.2017,2.6785,0.26702,0.069019,0.31234,1.4
1,0.8,0.88379,1.7407,0.5612,1,2.0755,2.2003,2.6736,0.27698,0.060227,0.30325,1.4
1,0.8,0.8841,1.7476,0.56036,1,2.0781,2.199,2.6688,0.28717,0.051767,0.2943,1.4
1,0.8,0.88443,1.7545,0.55965,1,2.0808,2.1978,2.6641,0.29759,0.043651,0.28549,1.4
1,0.8,0.88479,1.7614,0.55909,1,2.0835,2.1966,2.6594,0.30827,0.0359,0.27682,1.4
1,0.8,0.88518,1.7684,0.55871,1,2.0864,2.1954,2.6548,0.31923,0.028539,0.2683,1.4
1,0.8,0.88562,1.7754,0.55855,1,2.0893,2.1944,2.6503,0.33049,0.021615,0.25995,1.4
1,0.8,0.8861,1.7824,0.55865,1,2.0923,2.1934,2.6459,0.3421,0.015193,0.25181,1.4
1,0.8,0.88663,1.7895,0.55911,1,2.0954,2.1925,2.6417,0.35414,0.0093802,0.2439,1.4
1,0.8,0.88721,1.7966,0.56003,1,2.0986,2.1917,2.6376,0.36674,0.0043763,0.23632,1.4
1,0.8,0.88787,1.8039,0.56164,1,2.1021,2.1911,2.6337,0.38016,0.00054165,0.2292,1.4
1,0.8,0.88855,1.8112,0.56486,0.99999,2.1061,2.191,2.6306,0.39588,0,0.22337,1.3999
1,0.8,0.88012,1.5597,0.60309,1,2.0257,2.2532,2.8241,0.084063,0.40164,0.58271,1.4
1,0.8,0.88013,1.5664,0.60102,1,2.027,2.2508,2.8177,0.089066,0.38577,0.57083,1.4
1,0.8,0.88015,1.5731,0.59897,1,2.0283,2.2484,2.8114,0.094238,0.37013,0.55904,1.4
1,0.8,0.88017,1.5798,0.59693,1,2.0297,2.246,2.8051,0.099582,0.35474,0.54735,1.4
1,0.8,0.8802,1.5865,0.5949,1,2.0311,2.2436,2.7988,0.10511,0.33961,0.53576,1.4
1,0.8,0.88023,1.5932,0.5929,1,2.0326,2.2413,2.7927,0.11081,0.32473,0.52427,1.4
1,0.8,0.88026,1.6,0.59092,1,2.0341,2.2391,2.7865,0.11668,0.3101,0.51288,1.4
1,0.8,0.88031,1.6067,0.58896,1,2.0357,2.2368,2.7804,0.12274,0.29574,0.5016,1.4
1,0.8,0.88036,1.6135,0.58703,1,2.0373,2.2346,2.7744,0.12898,0.28163,0.49041,1.4
1,0.8,0.88041,1.6203,0.58513,1,2.0389,2.2325,2.7685,0.13541,0.26779,0.47933,1.4
1,0.8,0.88047,1.6271,0.58325,1,2.0406,2.2304,2.7625,0.14202,0.25421,0.46836,1.4
1,0.8,0.88054,1.6339,0.5814,1,2.0424,2.2283,2.7567,0.14882,0.2409,0.45749,1.4
1,0.8,0.88061,1.6407,0.57958,1,2.0442,2.2263,2.7509,0.15581,0.22787,0.44673,1.4
1,0.8,0.8807,1.6475,0.57778,1,2.046,2.2243,2.7452,0.16299,0.21512,0.43608,1.4
1,0.8,0.88076,1.6542,0.57608,0.99912,2.048,2.2225,2.7397,0.17043,0.2032,0.42599,1.4
1,0.8,0.88088,1.6611,0.57431,1,2.0499,2.2205,2.7339,0.17794,0.19043,0.41511,1.4
1,0.8,0.88099,1.668,0.57263,1,2.0519,2.2187,2.7283,0.1857,0.17851,0.40479,1.4
1,0.8,0.88111,1.6748,0.57099,1,2.054,2.2169,2.7228,0.19366,0.16686,0.39458,1.4
1,0.8,0.88124,1.6816,0.56939,1,2.0561,2.2151,2.7174,0.20182,0.15549,0.38448,1.4
1,0.8,0.88138,1.6884,0.56784,1,2.0582,2.2134,2.712,0.21017,0.14441,0.37449,1.4
1,0.8,0.88153,1.6953,0.56634,1,2.0604,2.2117,2.7067,0.21873,0.13361,0.36461,1.4
1,0.8,0.88169,1.7021,0.5649,1,2.0627,2.2101,2.7014,0.22748,0.1231,0.35485,1.4
1,0.8,0.88187,1.709,0.56351,1,2.065,2.2085,2.6962,0.23643,0.11288,0.3452,1.4
1,0.8,0.88207,1.7158,0.56218,1,2.0674,2.207,2.6911,0.24559,0.10294,0.33567,1.4
1,0.8,0.88228,1.7227,0.56093,1,2.0698,2.2055,2.686,0.25495,0.093299,0.32625,1.4
1,0.8,0.88251,1.7295,0.55975,1,2.0722,2.204,2.681,0.26451,0.08395,0.31695,1.4
1,0.8,0.88276,1.7364,0.55865,1,2.0748,2.2026,2.6761,0.27429,0.074897,0.30776,1.4
1,0.8,0.88303,1.7432,0.55764,1,2.0773,2.2013,2.6712,0.28427,0.066148,0.29869,1.4
1,0.8,0.88333,1.7501,0.55675,1,2.08,2.1999,2.6664,0.29447,0.057705,0.28975,1.4
1,0.8,0.88366,1.757,0.55596,1,2.0827,2.1987,2.6616,0.30489,0.049581,0.28093,1.4
1,0.8,0.88402,1.7639,0.55532,1,2.0854,2.1975,2.6569,0.31554,0.041786,0.27224,1.4
1,0.8,0.88441,1.7709,0.55483,1,2.0882,2.1963,2.6523,0.32644,0.03434,0.26369,1.4
1,0.8,0.88484,1.7777,0.55456,0.9999,2.0911,2.1953,2.6479,0.33747,0.027393,0.25546,1.4
1,0.8,0.88533,1.7848,0.55447,1,2.0941,2.1942,2.6434,0.34904,0.02062,0.24706,1.4
1,0.8,0.88586,1.7919,0.55469,1,2.0971,2.1932,2.639,0.36084,0.014455,0.23901,1.4
1,0.8,0.88645,1.799,0.5553,1,2.1003,2.1924,2.6348,0.37305,0.0089005,0.23121,1.4
1,0.8,0.88712,1.8062,0.55643,1,2.1036,2.1916,2.6308,0.38584,0.0041534,0.22372,1.4
1,0.8,0.88788,1.8136,0.55835,1,2.1071,2.1911,2.627,0.39948,0.00064294,0.21673,1.4
1,0.8,0.88252,1.7526,0.55329,1,2.082,2.201,2.6641,0.30227,0.064347,0.28547,1.4
1,0.8,0.88284,1.7595,0.55245,1,2.0847,2.1997,2.6593,0.3127,0.056243,0.27666,1.4
1,0.8,0.88319,1.7664,0.55173,1,2.0874,2.1985,2.6546,0.32335,0.048443,0.26797,1.4
1,0.8,0.88358,1.7732,0.55118,0.99991,2.0902,2.1974,2.6501,0.33409,0.041086,0.25958,1.4
1,0.8,0.88402,1.7802,0.55075,1,2.0931,2.1962,2.6455,0.34532,0.033817,0.25098,1.4
1,0.8,0.88449,1.7872,0.55055,1,2.096,2.1952,2.641,0.35668,0.027032,0.24269,1.4
1,0.8,0.88503,1.7942,0.55059,1,2.099,2.1942,2.6366,0.36832,0.020647,0.23456,1.4
1,0.8,0.88562,1.8013,0.55096,1,2.1021,2.1933,2.6324,0.38029,0.014736,0.22661,1.4
1,0.8,0.88629,1.8085,0.55175,1,2.1053,2.1925,2.6282,0.39267,0.0094223,0.2189,1.4
1,0.8,0.88706,1.8158,0.55315,1,2.1087,2.1918,2.6242,0.40565,0.004955,0.21153,1.4
1,0.8,0.88361,1.7895,0.54684,1,2.0982,2.1963,2.6388,0.36489,0.034268,0.23865,1.4
1,0.8,0.88414,1.7965,0.54675,1,2.1011,2.1953,2.6344,0.37643,0.027744,0.23046,1.4
1,0.8,0.88473,1.8035,0.54693,1,2.1042,2.1944,2.6301,0.38824,0.021604,0.22243,1.4
1,0.8,0.8854,1.8107,0.54747,1,2.1073,2.1935,2.6259,0.40038,0.015939,0.21458,1.4
1,0.8,0.88616,1.8179,0.54849,1,2.1106,2.1927,2.6218,0.41294,0.010876,0.20697,1.4
1,0.8,0.88379,1.8057,0.54314,1,2.1064,2.1956,2.628,0.3968,0.029344,0.21859,1.4
1,0.8,0.88445,1.8128,0.54348,1,2.1095,2.1946,2.6238,0.40877,0.023441,0.21065,1.4
1,0.8,0.88521,1.82,0.54423,1,2.1126,2.1938,2.6196,0.42107,0.017991,0.20288,1.4
1,0.8,0.88421,1.8219,0.54027,1,2.1149,2.195,2.6176,0.42982,0.026057,0.19919,1.4
1,0.8,0.88317,1.8239,0.53653,1,2.1173,2.1964,2.6157,0.43918,0.0349,0.19577,1.4
1,0.8,0.8821,1.8258,0.533,1,2.1198,2.1979,2.6141,0.44893,0.044401,0.19265,1.4
1,0.8,0.881,1.8276,0.52961,1,2.1225,2.1994,2.6125,0.45917,0.054486,0.18971,1.4
1,0.8,0.87988,1.8294,0.52637,1,2.1252,2.2011,2.611,0.46971,0.065066,0.187,1.4
1,0.8,0.87436,1.7548,0.43201,0.99983,2.0644,2.2292,2.6254,0.23424,0.24637,0.21373,1.4371
1,0.8,0.88059,1.8113,0.42712,0.99955,2.0791,2.2011,2.5825,0.2911,0.065233,0.13398,1.4338
1,0.8,0.874,1.7519,0.4313,0.99983,2.0637,2.2311,2.6275,0.23135,0.25892,0.21755,1.438
1,0.8,0.87705,1.7788,0.41476,0.97404,2.065,2.2219,2.606,0.23635,0.19945,0.17774,1.4458
1,0.8,0.87515,1.7808,0.41546,0.97778,2.0704,2.2234,2.6055,0.25726,0.20901,0.17675,1.4437
1,0.8,0.87362,1.7489,0.43058,0.99983,2.063,2.2331,2.6296,0.22874,0.27185,0.2214,1.4388
1,0.8,0.8766,1.7766,0.41389,0.97411,2.0647,2.2237,2.6075,0.23515,0.21119,0.18043,1.4466
1,0.8,0.86088,1.8839,0.37052,0.97465,2.1883,2.2372,2.5437,0.71426,0.2983,0.062047,1.4461
1,0.8,0.86074,1.8851,0.37119,0.99983,2.1901,2.2371,2.5366,0.72128,0.2978,0.048784,1.4453
1,0.8,0.86091,1.883,0.37007,0.99983,2.1872,2.2374,2.5374,0.71009,0.29939,0.050347,1.4466
1,0.8,0.86124,1.8807,0.36883,0.99983,2.1838,2.2375,2.5383,0.69659,0.30018,0.051888,1.448
1,0.8,0.86143,1.8787,0.36775,0.99983,2.1809,2.2378,2.5391,0.68556,0.30223,0.053439,1.4493
1,0.8,0.86056,1.8732,0.36509,0.98301,2.1767,2.2409,2.5464,0.66931,0.32172,0.066916,1.4516
1,0.8,0.8615,1.8765,0.36659,0.99983,2.1781,2.2384,2.5401,0.67477,0.30605,0.055347,1.4506
1,0.8,0.85906,1.8698,0.36365,0.97465,2.1766,2.2441,2.5514,0.66894,0.34296,0.076201,1.4522
1,0.8,0.85887,1.8655,0.36152,0.97467,2.1721,2.2461,2.5535,0.65126,0.35525,0.080209,1.4544
1,0.8,0.85893,1.8634,0.36044,0.9746,2.1694,2.2468,2.5545,0.64098,0.36024,0.082036,1.4557
1,0.8,0.85906,1.8688,0.36313,0.99983,2.1754,2.2445,2.5456,0.66421,0.34541,0.065494,1.4528
1,0.8,0.85771,1.8634,0.36064,0.98302,2.1725,2.2485,2.5532,0.65294,0.37098,0.079537,1.4547
1,0.8,0.85892,1.8665,0.36202,0.99983,2.1731,2.2456,2.5468,0.65544,0.35221,0.067789,1.4539
1,0.8,0.87506,1.9794,0.45296,1,2.2621,2.2621,2.5103,1,0.45853,0,1.4
