a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.3,3.2039,1.2373,0.35863,0.66568,0.39318,0.7197,0.98708,0.34206,0.10818,0.69303,2.144
0.5,0.3,3.1651,1.2537,0.35953,0.67562,0.40238,0.71444,0.98817,0.35875,0.099259,0.69787,2.1209
0.5,0.3,3.1305,1.2707,0.3617,0.68691,0.41166,0.70935,0.98934,0.37559,0.090634,0.70303,2.1045
0.5,0.3,3.0913,1.2882,0.36226,0.69604,0.42169,0.70416,0.9905,0.3938,0.081846,0.70819,2.0809
0.5,0.3,3.056,1.3032,0.36277,0.70368,0.43081,0.69978,0.99196,0.41035,0.074418,0.71464,2.0599
0.5,0.3,3.023,1.3201,0.36453,0.71355,0.44052,0.69531,0.9934,0.42797,0.06686,0.72105,2.044
0.5,0.3,2.9913,1.3366,0.36617,0.72349,0.45018,0.69106,0.99493,0.4455,0.059655,0.72779,2.0288
0.5,0.3,2.9559,1.3523,0.36624,0.73168,0.46026,0.6869,0.99652,0.4638,0.052612,0.73487,2.0073
0.5,0.3,2.9284,1.3666,0.36774,0.74104,0.46908,0.68346,0.99828,0.4798,0.046775,0.74263,1.9946
0.5,0.3,2.9076,1.3734,0.36802,0.74534,0.47459,0.68132,1.0002,0.48981,0.043159,0.75123,1.9828
0.5,0.3,2.9007,1.3752,0.37005,0.74773,0.47649,0.68058,1.0024,0.49326,0.041895,0.76068,1.9835
0.5,0.3,2.8939,1.3734,0.37075,0.74855,0.47715,0.68028,1.0045,0.49444,0.0414,0.77034,1.981
0.5,0.3,2.8717,1.3776,0.36959,0.74993,0.48204,0.67852,1.0066,0.50332,0.038414,0.77936,1.9649
0.5,0.3,2.8626,1.3771,0.37021,0.75149,0.48349,0.67796,1.0088,0.50596,0.037463,0.78901,1.9609
0.5,0.3,2.8592,1.3733,0.37102,0.75108,0.48297,0.6781,1.011,0.50502,0.037696,0.79887,1.9606
0.5,0.3,2.8562,1.3699,0.37174,0.74433,0.48252,0.67823,1.0132,0.5042,0.037919,0.80887,1.9604
0.5,0.3,2.8529,1.3695,0.37268,0.73756,0.48305,0.67804,1.0154,0.50516,0.037599,0.81852,1.9606
0.5,0.3,2.8532,1.3666,0.37244,0.727,0.48209,0.67836,1.0177,0.50342,0.038144,0.82869,1.9602
0.5,0.3,2.6063,1.5487,0.37843,0.84,0.59424,0.65585,1.0219,0.70695,0,0.84706,1.8374
0.5,0.3,4.8445,0.75151,0.36194,0.41808,0.20474,1.2339,1.0497,7.986e-05,0.97933,0.97021,4.1918
0.5,0.3,4.8285,0.75577,0.36067,0.42296,0.20482,1.2203,1.0467,0.00023319,0.95624,0.95707,4.1353
0.5,0.3,4.8138,0.75979,0.35898,0.4273,0.20496,1.2067,1.0438,0.00048721,0.93324,0.94406,4.0764
0.5,0.3,4.7983,0.76399,0.3573,0.43173,0.20516,1.1932,1.0408,0.00084136,0.91033,0.93112,4.0182
0.5,0.3,4.7786,0.7691,0.35636,0.43792,0.20542,1.1799,1.0379,0.0013094,0.88769,0.91823,3.9644
0.5,0.3,4.7602,0.77363,0.35492,0.4307,0.20574,1.1663,1.0351,0.0018917,0.8648,0.90565,3.9074
0.5,0.3,4.7414,0.7786,0.35348,0.4363,0.20613,1.1532,1.0322,0.0025989,0.84259,0.89283,3.8515
0.5,0.3,4.7197,0.78403,0.35241,0.43124,0.20659,1.1399,1.0294,0.0034446,0.82002,0.88049,3.797
0.5,0.3,4.699,0.78918,0.35076,0.4486,0.20715,1.1265,1.0267,0.0044513,0.79735,0.86855,3.7388
0.5,0.3,4.6781,0.79442,0.34912,0.44241,0.20777,1.1136,1.0239,0.0055791,0.77539,0.85619,3.6824
0.5,0.3,4.6553,0.80016,0.34769,0.44902,0.20849,1.1005,1.0212,0.0068922,0.75329,0.84432,3.627
0.5,0.3,4.6307,0.80631,0.34638,0.45616,0.20932,1.0876,1.0186,0.0083908,0.73133,0.83267,3.572
0.5,0.3,4.606,0.81232,0.34478,0.45131,0.21025,1.0747,1.016,0.010083,0.70956,0.82116,3.5158
0.5,0.3,4.5802,0.81853,0.34309,0.45841,0.2113,1.0618,1.0135,0.01199,0.68772,0.81015,3.4589
0.5,0.3,4.5537,0.82503,0.34135,0.46585,0.21247,1.0492,1.011,0.014106,0.66631,0.79917,3.4028
0.5,0.3,4.5252,0.83184,0.33989,0.46238,0.21377,1.0367,1.0086,0.016474,0.64518,0.78834,3.3482
0.5,0.3,4.4961,0.83869,0.33802,0.45912,0.21522,1.0243,1.0063,0.019109,0.62416,0.77795,3.2914
0.5,0.3,4.4656,0.84611,0.33659,0.46773,0.21681,1.0121,1.0039,0.021993,0.6036,0.76753,3.2384
0.5,0.3,4.4335,0.8536,0.33484,0.47623,0.2186,0.99997,1.0017,0.025233,0.58297,0.75798,3.1829
0.5,0.3,4.4002,0.86121,0.3329,0.47444,0.22056,0.98809,0.9996,0.028794,0.56284,0.74847,3.1268
0.5,0.3,4.3658,0.86922,0.33099,0.47312,0.22271,0.97642,0.99749,0.032685,0.54307,0.73914,3.072
0.5,0.3,4.3292,0.87747,0.32913,0.48285,0.2251,0.96482,0.99563,0.037026,0.52341,0.73092,3.0169
0.5,0.3,4.2911,0.88611,0.32721,0.48266,0.22773,0.95352,0.99378,0.041798,0.50428,0.72271,2.9623
0.5,0.3,4.2514,0.89502,0.32507,0.48299,0.2306,0.94245,0.99205,0.047021,0.48553,0.71507,2.907
0.5,0.3,4.2094,0.90433,0.32288,0.49393,0.2338,0.93168,0.99045,0.052816,0.46728,0.70798,2.8516
0.5,0.3,4.1654,0.91401,0.32054,0.49546,0.23729,0.92119,0.98895,0.059159,0.4495,0.70133,2.7962
0.5,0.3,4.1177,0.92417,0.31788,0.49787,0.24118,0.91104,0.98767,0.06622,0.4323,0.69567,2.7386
0.5,0.3,4.0716,0.93439,0.31608,0.50074,0.24547,0.90126,0.98662,0.073991,0.41574,0.69102,2.6883
0.5,0.3,4.0372,0.94404,0.31718,0.50335,0.25003,0.89169,0.98559,0.082275,0.39954,0.68644,2.6597
0.5,0.3,4.0017,0.95385,0.31818,0.51352,0.25468,0.88223,0.98465,0.090703,0.38351,0.68226,2.6304
0.5,0.3,3.9696,0.96349,0.32022,0.51836,0.25942,0.87286,0.98375,0.099323,0.36763,0.67829,2.6083
0.5,0.3,3.9374,0.97326,0.3226,0.52205,0.26431,0.86364,0.98297,0.10818,0.35202,0.67482,2.5876
0.5,0.3,3.9017,0.98369,0.32428,0.52653,0.26933,0.85454,0.98221,0.1173,0.3366,0.67148,2.562
0.5,0.3,3.8626,0.99491,0.32512,0.5317,0.27451,0.84551,0.98143,0.12671,0.3213,0.66803,2.5312
0.5,0.3,3.8279,1.0058,0.32742,0.53721,0.27978,0.83668,0.98084,0.13626,0.30634,0.66542,2.5096
0.5,0.3,3.7922,1.0175,0.3297,0.54356,0.28527,0.82799,0.98027,0.14622,0.29162,0.6629,2.4875
0.5,0.3,3.7517,1.0301,0.33039,0.55031,0.29092,0.81945,0.97978,0.15648,0.27715,0.6607,2.4566
0.5,0.3,3.7176,1.0433,0.33322,0.55812,0.29677,0.811,0.97928,0.16709,0.26284,0.65852,2.4387
0.5,0.3,3.6824,1.0567,0.33593,0.56637,0.30273,0.80284,0.97902,0.17792,0.24902,0.65733,2.4199
0.5,0.3,3.6417,1.0705,0.33682,0.57454,0.3089,0.79478,0.97875,0.18911,0.23536,0.65616,2.3908
0.5,0.3,3.6063,1.0848,0.33975,0.57797,0.31523,0.78687,0.97856,0.2006,0.22195,0.65531,2.3733
0.5,0.3,3.5678,1.0994,0.34182,0.58775,0.32181,0.77918,0.97848,0.21254,0.20894,0.65495,2.3508
0.5,0.3,3.5289,1.1142,0.34366,0.59278,0.32856,0.77165,0.97847,0.22479,0.19618,0.65492,2.3275
0.5,0.3,3.4902,1.1293,0.34565,0.60298,0.33553,0.76433,0.97857,0.23743,0.18378,0.65535,2.3052
0.5,0.3,3.4503,1.1446,0.34715,0.60885,0.34274,0.75723,0.97877,0.25053,0.17175,0.65624,2.2809
0.5,0.3,3.4146,1.1605,0.35036,0.62097,0.35019,0.75037,0.97908,0.26404,0.16012,0.65763,2.2654
0.5,0.3,3.3715,1.1758,0.3503,0.6267,0.35796,0.74379,0.97954,0.27814,0.14899,0.65965,2.2342
0.5,0.3,3.3354,1.1922,0.35326,0.63882,0.36601,0.73752,0.98013,0.29276,0.13836,0.66229,2.2182
0.5,0.3,3.291,1.2084,0.35309,0.64622,0.37475,0.73148,0.98085,0.30862,0.12812,0.66544,2.1868
0.5,0.3,3.2555,1.2247,0.35581,0.65543,0.38328,0.72603,0.98185,0.32409,0.1189,0.66989,2.1708
0.5,0.3,3.2152,1.2408,0.35637,0.66336,0.39226,0.72055,0.98283,0.34039,0.1096,0.67423,2.1454
0.5,0.3,3.1779,1.2573,0.35779,0.67515,0.40137,0.71529,0.98392,0.35693,0.1007,0.67904,2.1247
0.5,0.3,3.1435,1.2744,0.36001,0.68499,0.41061,0.71016,0.98506,0.3737,0.092005,0.68412,2.1086
0.5,0.3,3.106,1.2906,0.36064,0.69342,0.42009,0.70524,0.98631,0.39089,0.083668,0.68965,2.0862
0.5,0.3,3.0666,1.3082,0.36111,0.70275,0.43045,0.70023,0.98758,0.40971,0.075187,0.69526,2.0626
0.5,0.3,3.0363,1.3236,0.36295,0.71174,0.43937,0.69607,0.9891,0.42589,0.068143,0.702,2.0485
0.5,0.3,3.0016,1.3396,0.36359,0.72217,0.4492,0.69172,0.9906,0.44373,0.060768,0.70865,2.0288
0.5,0.3,2.9646,1.3588,0.36463,0.73298,0.46067,0.68699,0.99208,0.46454,0.052753,0.71518,2.009
0.5,0.3,2.9436,1.3691,0.36635,0.73883,0.46728,0.68434,0.99396,0.47653,0.04827,0.72352,2.0006
0.5,0.3,2.9109,1.387,0.36764,0.74953,0.47822,0.68025,0.99564,0.49639,0.041342,0.73093,1.9843
0.5,0.3,2.9076,1.383,0.36844,0.74857,0.47759,0.68037,0.99786,0.49524,0.041537,0.74079,1.9841
0.5,0.3,2.9075,1.3733,0.36804,0.74208,0.47458,0.68133,1.0003,0.48979,0.043163,0.75177,1.9828
0.5,0.3,2.8937,1.3795,0.36982,0.75012,0.47894,0.67973,1.0023,0.4977,0.040459,0.76027,1.9789
0.5,0.3,2.8816,1.3774,0.36901,0.74967,0.48026,0.6792,1.0044,0.5001,0.039567,0.76987,1.9695
0.5,0.3,2.866,1.381,0.36939,0.75192,0.48404,0.67783,1.0065,0.50696,0.037241,0.77902,1.9612
0.5,0.3,2.8626,1.3771,0.3702,0.75151,0.4835,0.67796,1.0087,0.50597,0.03746,0.78894,1.9609
0.5,0.3,2.8593,1.3733,0.37101,0.75101,0.48298,0.6781,1.0109,0.50503,0.037693,0.79873,1.9607
0.5,0.3,2.8566,1.3704,0.37163,0.73988,0.48259,0.67821,1.0133,0.50432,0.037886,0.80936,1.9604
0.5,0.3,2.8524,1.3656,0.37265,0.75087,0.48197,0.67841,1.0155,0.50319,0.038216,0.81868,1.9601
0.5,0.3,4.8412,0.75939,0.35878,0.42293,0.20483,1.2221,1.0429,0.00025279,0.95923,0.94022,4.1365
0.5,0.3,4.8268,0.76342,0.35706,0.4168,0.20497,1.2087,1.0399,0.00049643,0.9366,0.92694,4.0782
0.5,0.3,4.8061,0.76842,0.3564,0.42126,0.20516,1.195,1.037,0.00084489,0.91331,0.91425,4.0245
0.5,0.3,4.7909,0.77337,0.35444,0.45097,0.20542,1.1815,1.0342,0.0013116,0.89049,0.90149,3.9654
0.5,0.3,4.7702,0.77802,0.35353,0.44407,0.20573,1.1681,1.0313,0.0018814,0.86776,0.88881,3.9113
0.5,0.3,4.7501,0.7828,0.35226,0.43737,0.20612,1.1547,1.0285,0.0025834,0.84515,0.87627,3.855
0.5,0.3,4.7313,0.78772,0.35057,0.43361,0.20657,1.1416,1.0256,0.0034074,0.82296,0.86358,3.7979
0.5,0.3,4.7074,0.79346,0.34974,0.43767,0.20712,1.1282,1.0229,0.0044016,0.80027,0.85158,3.7442
0.5,0.3,4.6869,0.79877,0.34803,0.44351,0.20774,1.1153,1.0201,0.0055213,0.77832,0.83926,3.6875
0.5,0.3,4.6652,0.8046,0.34621,0.46177,0.20846,1.1022,1.0174,0.0068294,0.7562,0.82741,3.63
0.5,0.3,4.6403,0.81041,0.34498,0.45671,0.20927,1.0893,1.0148,0.008308,0.73425,0.81567,3.5752
0.5,0.3,4.6149,0.8165,0.34361,0.45213,0.2102,1.0764,1.0122,0.009986,0.71245,0.80419,3.5202
0.5,0.3,4.5896,0.82257,0.34171,0.45895,0.21124,1.0635,1.0097,0.011879,0.6906,0.79316,3.4621
0.5,0.3,4.5629,0.82916,0.34013,0.45505,0.21239,1.051,1.0071,0.01396,0.66939,0.78187,3.4072
0.5,0.3,4.5343,0.83593,0.33846,0.46285,0.2137,1.0383,1.0048,0.016342,0.64798,0.77139,3.3507
0.5,0.3,4.505,0.84287,0.33665,0.45969,0.21514,1.026,1.0024,0.018962,0.62701,0.76092,3.2943
0.5,0.3,4.4748,0.85008,0.33477,0.46784,0.21673,1.0138,1.0001,0.021838,0.60644,0.75049,3.2386
0.5,0.3,4.4423,0.85779,0.3334,0.46608,0.21851,1.0017,0.99788,0.025063,0.58584,0.74086,3.1854
0.5,0.3,4.4091,0.86556,0.33145,0.47493,0.22046,0.98981,0.9957,0.028604,0.56576,0.73121,3.1296
0.5,0.3,4.3742,0.87356,0.32948,0.47361,0.22261,0.97807,0.99365,0.032509,0.54587,0.72213,3.0739
0.5,0.3,4.3375,0.88194,0.32769,0.48338,0.225,0.96648,0.99176,0.036843,0.52623,0.71377,3.0193
0.5,0.3,4.2991,0.89057,0.32541,0.48303,0.22762,0.95523,0.98986,0.041601,0.50717,0.70536,2.9625
0.5,0.3,4.259,0.89953,0.32341,0.4835,0.23051,0.94412,0.9882,0.046842,0.48835,0.698,2.9078
0.5,0.3,4.2167,0.90901,0.32116,0.49445,0.23371,0.93337,0.98655,0.052648,0.47015,0.69072,2.8522
0.5,0.3,4.1723,0.91874,0.31885,0.49605,0.23722,0.92288,0.98511,0.059028,0.45237,0.68432,2.7967
0.5,0.3,4.124,0.92893,0.31616,0.49849,0.24112,0.91274,0.98389,0.066113,0.4352,0.67891,2.7388
0.5,0.3,4.0786,0.9392,0.31455,0.50135,0.24543,0.90299,0.98282,0.073928,0.41867,0.67416,2.69
0.5,0.3,4.0485,0.9484,0.31659,0.50354,0.24995,0.89341,0.9818,0.082137,0.40244,0.66967,2.6684
0.5,0.3,4.0141,0.95818,0.31785,0.50658,0.25459,0.88391,0.9808,0.090548,0.38635,0.66523,2.6409
0.5,0.3,3.9786,0.96804,0.31901,0.51856,0.25929,0.87453,0.97995,0.099074,0.37045,0.66148,2.6125
0.5,0.3,3.9491,0.97762,0.32206,0.52211,0.26414,0.86526,0.9791,0.10789,0.35476,0.65772,2.5964
0.5,0.3,3.9117,0.98827,0.32321,0.52661,0.26913,0.85611,0.97831,0.11694,0.33926,0.65422,2.5674
0.5,0.3,3.8766,0.999,0.32521,0.53161,0.27426,0.84709,0.97758,0.12624,0.32397,0.65098,2.5438
0.5,0.3,3.8394,1.0104,0.3267,0.53725,0.27954,0.83815,0.97684,0.13583,0.30883,0.64772,2.5172
0.5,0.3,3.8043,1.022,0.32909,0.5435,0.28496,0.82946,0.97633,0.14566,0.29412,0.64543,2.4959
0.5,0.3,3.7651,1.0348,0.33005,0.55028,0.29058,0.8209,0.97582,0.15586,0.2796,0.64317,2.4668
0.5,0.3,3.7289,1.0479,0.33208,0.55775,0.29635,0.81247,0.97537,0.16633,0.26532,0.64121,2.4444
0.5,0.3,3.6932,1.0617,0.33464,0.56613,0.30237,0.80416,0.97495,0.17726,0.25126,0.63934,2.4246
0.5,0.3,3.6544,1.0753,0.3361,0.57428,0.30845,0.79612,0.97474,0.18829,0.23763,0.63839,2.3988
0.5,0.3,3.6166,1.0894,0.33804,0.57727,0.31474,0.78817,0.97453,0.19971,0.22416,0.63747,2.376
0.5,0.3,3.5803,1.1041,0.34091,0.58734,0.32128,0.78045,0.97443,0.21157,0.21108,0.63703,2.3578
0.5,0.3,3.5393,1.1186,0.34182,0.59143,0.32799,0.77289,0.97441,0.22376,0.19827,0.63693,2.3297
0.5,0.3,3.5042,1.134,0.34528,0.60283,0.33491,0.76553,0.97448,0.23632,0.18581,0.63727,2.315
0.5,0.3,3.4611,1.1489,0.34531,0.6076,0.34211,0.75841,0.97468,0.24937,0.17374,0.63812,2.2832
0.5,0.3,3.4257,1.1648,0.34855,0.6196,0.3495,0.7515,0.97497,0.2628,0.16204,0.63941,2.2681
0.5,0.3,3.3838,1.1801,0.34895,0.62565,0.35725,0.7449,0.97541,0.27685,0.15086,0.64138,2.2392
0.5,0.3,3.3471,1.1962,0.35146,0.63766,0.36524,0.73856,0.97598,0.29135,0.14012,0.64388,2.2213
0.5,0.3,3.3076,1.2122,0.35279,0.64535,0.37363,0.73261,0.97673,0.30659,0.13005,0.64723,2.1979
0.5,0.3,3.2669,1.2292,0.35401,0.6541,0.38268,0.72678,0.97756,0.32301,0.12017,0.65087,2.1736
0.5,0.3,3.2289,1.2448,0.3551,0.66412,0.39132,0.72147,0.97861,0.33869,0.11116,0.65555,2.1513
0.5,0.3,3.1939,1.2618,0.35753,0.6748,0.40041,0.71616,0.97968,0.35519,0.10218,0.66028,2.1351
0.5,0.3,3.157,1.2782,0.35861,0.68344,0.40962,0.71099,0.98081,0.3719,0.093425,0.66528,2.114
0.5,0.3,3.1188,1.2943,0.35898,0.69157,0.41908,0.70609,0.98206,0.38906,0.085107,0.67083,2.0903
0.5,0.3,3.0854,1.3113,0.36098,0.70172,0.42864,0.70139,0.9834,0.40642,0.077148,0.67677,2.0745
0.5,0.3,3.0509,1.3278,0.36212,0.71108,0.43833,0.69683,0.98481,0.424,0.069422,0.683,2.0559
0.5,0.3,3.0167,1.3444,0.36312,0.722,0.44825,0.69243,0.98631,0.44201,0.06198,0.68962,2.0373
0.5,0.3,2.9814,1.3636,0.36464,0.7332,0.45948,0.68775,0.98778,0.46238,0.054048,0.69614,2.0196
0.5,0.3,2.9471,1.3788,0.36465,0.74081,0.46953,0.68378,0.98944,0.48063,0.047317,0.70351,1.9989
0.5,0.3,2.9255,1.3861,0.36494,0.74499,0.47533,0.68153,0.9914,0.49115,0.043508,0.71219,1.9867
0.5,0.3,2.9145,1.3906,0.36686,0.74938,0.47871,0.68019,0.99345,0.49729,0.041245,0.72127,1.9848
0.5,0.3,2.911,1.3868,0.36765,0.74919,0.47813,0.68028,0.99567,0.49623,0.041389,0.73109,1.9845
0.5,0.3,2.911,1.3771,0.36724,0.74252,0.4751,0.68124,0.99812,0.49073,0.043011,0.74191,1.9831
0.5,0.3,2.9042,1.3791,0.36925,0.74815,0.47703,0.68047,1.0001,0.49422,0.041708,0.75079,1.9838
0.5,0.3,2.9006,1.3752,0.37007,0.74468,0.47648,0.68058,1.0025,0.49324,0.041899,0.76122,1.9835
0.5,0.3,2.8718,1.3835,0.36866,0.75151,0.48377,0.67799,1.0043,0.50646,0.037517,0.76922,1.963
0.5,0.3,2.8716,1.3776,0.3696,0.74664,0.48206,0.67852,1.0067,0.50335,0.038402,0.77989,1.9649
0.5,0.3,2.8626,1.3771,0.3702,0.75158,0.4835,0.67796,1.0087,0.50598,0.037459,0.7889,1.9609
0.5,0.3,2.8593,1.3734,0.37099,0.74875,0.48299,0.67809,1.011,0.50505,0.037689,0.79884,1.9607
0.5,0.3,4.8339,0.76798,0.35623,0.41657,0.20499,1.2103,1.0362,0.00054241,0.93923,0.91036,4.0841
0.5,0.3,4.8184,0.77214,0.35452,0.42099,0.20518,1.1967,1.0332,0.00088105,0.91631,0.89742,4.0256
0.5,0.3,4.801,0.7768,0.35311,0.42614,0.20543,1.1835,1.0303,0.0013257,0.8939,0.88431,3.9697
0.5,0.3,4.7804,0.78185,0.35208,0.43216,0.20574,1.1698,1.0275,0.0018955,0.87075,0.87191,3.9143
0.5,0.3,4.7619,0.7866,0.35039,0.43721,0.20613,1.1565,1.0246,0.0025954,0.84813,0.85937,3.8558
0.5,0.3,4.7397,0.7922,0.34955,0.43198,0.20657,1.1434,1.0218,0.0034106,0.82594,0.84671,3.8036
0.5,0.3,4.7188,0.79727,0.3479,0.43771,0.20712,1.13,1.0191,0.0043927,0.80324,0.8347,3.7451
0.5,0.3,4.6979,0.80265,0.34622,0.4436,0.20773,1.117,1.0163,0.0055034,0.78127,0.82237,3.6885
0.5,0.3,4.6758,0.80813,0.34449,0.43804,0.20844,1.104,1.0136,0.0067932,0.75921,0.81042,3.6313
0.5,0.3,4.6494,0.8144,0.34357,0.44563,0.20926,1.0908,1.011,0.0082795,0.73691,0.79901,3.5775
0.5,0.3,4.6249,0.82038,0.34185,0.45227,0.21018,1.078,1.0084,0.0099522,0.71514,0.78751,3.5205
0.5,0.3,4.5992,0.82658,0.34012,0.44793,0.21121,1.0652,1.0059,0.011818,0.69352,0.77623,3.4638
0.5,0.3,4.5717,0.83327,0.33875,0.45564,0.21236,1.0526,1.0034,0.013908,0.67209,0.76518,3.4097
0.5,0.3,4.5435,0.8402,0.33715,0.46336,0.21365,1.0402,1.0009,0.016243,0.65109,0.75417,3.3546
