a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.2,0.83062,1.4035,0.42601,0.85331,1.7631,1.922,2.4126,0.034074,0.24567,0.80781,1.8
0.2,1.2,0.83067,1.4052,0.42602,0.85425,1.7638,1.9203,2.4109,0.036276,0.23827,0.80202,1.8
0.2,1.2,0.83071,1.4068,0.42603,0.85519,1.7646,1.9187,2.4093,0.038528,0.23093,0.7963,1.8
0.2,1.2,0.83076,1.4085,0.42603,0.85611,1.7654,1.917,2.4077,0.040817,0.22364,0.79062,1.8
0.2,1.2,0.8308,1.41,0.42607,0.85703,1.7662,1.9154,2.4061,0.043172,0.21644,0.78511,1.8
0.2,1.2,0.83085,1.4117,0.42608,0.85794,1.767,1.9138,2.4045,0.045541,0.20924,0.77949,1.8
0.2,1.2,0.8309,1.4133,0.4261,0.85885,1.7678,1.9122,2.4029,0.04796,0.20212,0.77398,1.8
0.2,1.2,0.83094,1.4148,0.42614,0.85918,1.7686,1.9106,2.4014,0.050421,0.19504,0.76855,1.8
0.2,1.2,0.83098,1.4164,0.42618,0.85564,1.7695,1.909,2.3998,0.052924,0.18802,0.76318,1.8
0.2,1.2,0.83102,1.4179,0.42625,0.85654,1.7704,1.9075,2.3983,0.055483,0.18109,0.75796,1.8
0.2,1.2,0.83106,1.4195,0.42628,0.85743,1.7712,1.9059,2.3968,0.058041,0.17412,0.75259,1.8
0.2,1.2,0.8311,1.421,0.42635,0.85831,1.7721,1.9043,2.3953,0.060654,0.16725,0.74738,1.8
0.2,1.2,0.83113,1.4225,0.42641,0.8592,1.773,1.9028,2.3938,0.063299,0.1604,0.7422,1.8
0.2,1.2,0.83117,1.424,0.42648,0.86007,1.7739,1.9013,2.3924,0.065978,0.15361,0.73707,1.8
0.2,1.2,0.83119,1.4255,0.42657,0.86095,1.7749,1.8997,2.3909,0.068702,0.14688,0.73208,1.8
0.2,1.2,0.83123,1.427,0.42664,0.86182,1.7758,1.8982,2.3895,0.071428,0.14013,0.72695,1.8
0.2,1.2,0.83126,1.4285,0.42672,0.86268,1.7767,1.8967,2.388,0.074197,0.13345,0.72195,1.8
0.2,1.2,0.83129,1.43,0.42681,0.85924,1.7777,1.8952,2.3866,0.076992,0.1268,0.71699,1.8
0.2,1.2,0.83131,1.4314,0.42692,0.85956,1.7786,1.8937,2.3852,0.079831,0.12022,0.71216,1.8
0.2,1.2,0.83134,1.4329,0.42702,0.86042,1.7796,1.8923,2.3838,0.082678,0.11363,0.70728,1.8
0.2,1.2,0.83137,1.4343,0.42711,0.86128,1.7806,1.8908,2.3824,0.085535,0.10705,0.70234,1.8
0.2,1.2,0.83139,1.4357,0.42723,0.86214,1.7816,1.8893,2.3811,0.088443,0.10056,0.6976,1.8
0.2,1.2,0.83139,1.4371,0.42739,0.863,1.7826,1.8879,2.3798,0.091408,0.09417,0.69311,1.8
0.2,1.2,0.83144,1.4386,0.42743,0.86385,1.7836,1.8864,2.3783,0.094283,0.087557,0.68795,1.8
0.2,1.2,0.83145,1.44,0.42755,0.8647,1.7846,1.8849,2.377,0.097245,0.081119,0.68323,1.8
0.2,1.2,0.83147,1.4415,0.42766,0.86556,1.7856,1.8835,2.3756,0.10023,0.07471,0.67854,1.8
0.2,1.2,0.83149,1.4429,0.42778,0.8664,1.7866,1.882,2.3743,0.10323,0.068316,0.67386,1.8
0.2,1.2,0.83151,1.4443,0.4279,0.86254,1.7876,1.8806,2.373,0.10624,0.061947,0.6692,1.8
0.2,1.2,0.83152,1.4457,0.42802,0.86339,1.7887,1.8792,2.3716,0.10928,0.055603,0.66458,1.8
0.2,1.2,0.83153,1.447,0.42817,0.86425,1.7897,1.8778,2.3704,0.11235,0.049315,0.66008,1.8
0.2,1.2,0.83154,1.4484,0.4283,0.8651,1.7908,1.8763,2.369,0.11542,0.043018,0.65551,1.8
0.2,1.2,0.83153,1.4498,0.42858,0.86597,1.7919,1.875,2.3678,0.11869,0.03697,0.65122,1.8
0.2,1.2,0.83151,1.451,0.42905,0.86687,1.7931,1.8737,2.3667,0.12219,0.031215,0.64725,1.8
0.2,1.2,0.83148,1.4522,0.42967,0.86781,1.7943,1.8724,2.3656,0.12589,0.025708,0.64356,1.8
0.2,1.2,0.83138,1.4532,0.43051,0.86878,1.7957,1.8713,2.3648,0.12984,0.02062,0.6406,1.7999
0.2,1.2,0.83133,1.4543,0.43145,0.86979,1.7971,1.8702,2.3638,0.13403,0.015637,0.63722,1.8
0.2,1.2,0.8312,1.4552,0.43272,0.87087,1.7987,1.8692,2.3631,0.13861,0.011233,0.6347,1.8
0.2,1.2,0.83102,1.456,0.43429,0.87203,1.8004,1.8683,2.3626,0.14363,0.0074046,0.63287,1.8
0.2,1.2,0.83076,1.4565,0.43619,0.86876,1.8023,1.8676,2.3623,0.14915,0.0042208,0.63182,1.8
0.2,1.2,0.83044,1.4569,0.43842,0.87015,1.8043,1.867,2.3621,0.1552,0.0016776,0.63136,1.8
0.2,1.2,0.83001,1.4571,0.44104,0.87169,1.8066,1.8666,2.3623,0.16191,0,0.63197,1.8
0.2,1.2,0.82843,1.357,0.4228,0.84313,1.7516,1.9743,2.4604,0.00049392,0.47755,0.97491,1.8
0.2,1.2,0.82856,1.3594,0.42252,0.84442,1.7516,1.972,2.4577,0.00049615,0.46733,0.9657,1.8
0.2,1.2,0.82866,1.3617,0.42233,0.84566,1.7517,1.9697,2.4553,0.00071128,0.45741,0.95711,1.8
0.2,1.2,0.82877,1.3639,0.42215,0.84688,1.7518,1.9675,2.4529,0.0010318,0.44763,0.94866,1.8
0.2,1.2,0.82887,1.3662,0.42197,0.84808,1.752,1.9654,2.4505,0.0014558,0.43798,0.94037,1.8
0.2,1.2,0.82897,1.3684,0.4218,0.84762,1.7521,1.9632,2.4482,0.0019823,0.42845,0.93221,1.8
0.2,1.2,0.82906,1.3705,0.42165,0.84496,1.7523,1.9611,2.4459,0.0026105,0.41906,0.9242,1.8
0.2,1.2,0.82916,1.3727,0.4215,0.84612,1.7526,1.959,2.4436,0.0033342,0.40979,0.91633,1.8
0.2,1.2,0.82925,1.3748,0.42137,0.84727,1.7529,1.9569,2.4414,0.0041598,0.40064,0.90861,1.8
0.2,1.2,0.82935,1.3769,0.42123,0.84839,1.7532,1.9549,2.4392,0.0050734,0.39161,0.90099,1.8
0.2,1.2,0.82943,1.3789,0.42113,0.8495,1.7535,1.9529,2.4371,0.0061042,0.38274,0.89361,1.8
0.2,1.2,0.82952,1.3809,0.42101,0.85059,1.7539,1.9509,2.435,0.0072028,0.37394,0.88626,1.8
0.2,1.2,0.82961,1.3829,0.4209,0.84633,1.7543,1.949,2.433,0.0083916,0.36525,0.87904,1.8
0.2,1.2,0.82967,1.3848,0.42087,0.84739,1.7548,1.9471,2.431,0.0097462,0.35682,0.87233,1.8
0.2,1.2,0.82978,1.3868,0.42072,0.84846,1.7552,1.9451,2.4289,0.011018,0.3482,0.86495,1.8
0.2,1.2,0.82986,1.3888,0.42063,0.8495,1.7557,1.9432,2.427,0.012451,0.33983,0.85807,1.8
0.2,1.2,0.82994,1.3907,0.42055,0.85053,1.7562,1.9414,2.425,0.013946,0.33152,0.85121,1.8
0.2,1.2,0.83002,1.3925,0.42048,0.85155,1.7567,1.9395,2.4231,0.015536,0.32335,0.84456,1.8
0.2,1.2,0.8301,1.3944,0.42042,0.85255,1.7573,1.9377,2.4212,0.0172,0.31527,0.83802,1.8
0.2,1.2,0.83017,1.3962,0.42037,0.85354,1.7579,1.9359,2.4194,0.018926,0.30726,0.83154,1.8
0.2,1.2,0.83025,1.398,0.42032,0.85451,1.7585,1.9341,2.4176,0.020726,0.29935,0.82518,1.8
0.2,1.2,0.83032,1.3998,0.42028,0.85548,1.7591,1.9323,2.4158,0.022591,0.29152,0.81891,1.8
0.2,1.2,0.83036,1.4014,0.42033,0.85125,1.7598,1.9306,2.4141,0.024611,0.28395,0.81321,1.8
0.2,1.2,0.83043,1.4032,0.4203,0.8522,1.7605,1.9289,2.4124,0.026595,0.27628,0.80711,1.8
0.2,1.2,0.83052,1.405,0.42022,0.85315,1.7612,1.9272,2.4106,0.028568,0.26854,0.80071,1.8
0.2,1.2,0.83059,1.4067,0.42021,0.85408,1.7619,1.9255,2.4089,0.030669,0.26101,0.79477,1.8
0.2,1.2,0.83066,1.4084,0.42019,0.85501,1.7626,1.9238,2.4072,0.032809,0.25352,0.78883,1.8
0.2,1.2,0.83071,1.41,0.4202,0.85592,1.7634,1.9221,2.4055,0.035028,0.24615,0.78312,1.8
0.2,1.2,0.83078,1.4117,0.42019,0.85683,1.7641,1.9205,2.4039,0.037269,0.23878,0.7773,1.8
0.2,1.2,0.83084,1.4133,0.42019,0.85773,1.7649,1.9188,2.4022,0.039573,0.23151,0.77165,1.8
0.2,1.2,0.8309,1.4149,0.42022,0.85862,1.7657,1.9172,2.4007,0.041936,0.22433,0.76614,1.8
0.2,1.2,0.83096,1.4166,0.42023,0.85452,1.7665,1.9156,2.3991,0.044316,0.21714,0.76053,1.8
0.2,1.2,0.83102,1.4182,0.42026,0.85536,1.7674,1.914,2.3975,0.046753,0.21004,0.75506,1.8
0.2,1.2,0.83104,1.4196,0.42037,0.85623,1.7682,1.9124,2.3961,0.049309,0.20316,0.75015,1.8
0.2,1.2,0.83112,1.4213,0.42034,0.85711,1.7691,1.9108,2.3945,0.051759,0.19601,0.7444,1.8
0.2,1.2,0.83117,1.4228,0.42039,0.85798,1.77,1.9093,2.3929,0.054315,0.18906,0.7391,1.8
0.2,1.2,0.83122,1.4244,0.42044,0.85884,1.7708,1.9077,2.3914,0.056907,0.18215,0.73385,1.8
0.2,1.2,0.83127,1.4259,0.42049,0.85969,1.7717,1.9061,2.39,0.059533,0.17529,0.72865,1.8
0.2,1.2,0.83133,1.4275,0.42054,0.86054,1.7726,1.9046,2.3885,0.06218,0.16844,0.72341,1.8
0.2,1.2,0.83137,1.429,0.42061,0.86139,1.7736,1.9031,2.387,0.06488,0.16167,0.71832,1.8
0.2,1.2,0.83142,1.4305,0.42068,0.86223,1.7745,1.9016,2.3856,0.067605,0.15493,0.71325,1.8
0.2,1.2,0.83147,1.432,0.42075,0.8582,1.7754,1.9,2.3841,0.07036,0.14823,0.70823,1.8
0.2,1.2,0.8315,1.4334,0.42086,0.85904,1.7764,1.8986,2.3827,0.073159,0.1416,0.70335,1.8
0.2,1.2,0.83154,1.4349,0.42095,0.85988,1.7773,1.8971,2.3813,0.075972,0.13497,0.69842,1.8
0.2,1.2,0.83159,1.4363,0.42104,0.86071,1.7783,1.8956,2.3799,0.078809,0.12837,0.69351,1.8
0.2,1.2,0.83162,1.4378,0.42113,0.86155,1.7793,1.8941,2.3785,0.081671,0.12181,0.68865,1.8
0.2,1.2,0.83166,1.4392,0.42123,0.86238,1.7803,1.8926,2.3771,0.084559,0.11528,0.68382,1.8
0.2,1.2,0.83167,1.4406,0.42141,0.86321,1.7813,1.8912,2.3759,0.08752,0.10891,0.67941,1.8
0.2,1.2,0.83174,1.4421,0.42142,0.86403,1.7822,1.8897,2.3744,0.090387,0.10226,0.67414,1.8
0.2,1.2,0.83177,1.4436,0.42153,0.86485,1.7832,1.8882,2.373,0.093345,0.095822,0.66943,1.8
0.2,1.2,0.83181,1.445,0.42163,0.86567,1.7843,1.8868,2.3717,0.096317,0.089393,0.6647,1.8
0.2,1.2,0.83184,1.4464,0.42174,0.86227,1.7853,1.8853,2.3703,0.099308,0.082991,0.66001,1.8
0.2,1.2,0.83187,1.4478,0.42188,0.86259,1.7863,1.8839,2.369,0.10233,0.076644,0.65544,1.8
0.2,1.2,0.83189,1.4492,0.422,0.86341,1.7873,1.8825,2.3677,0.10536,0.070297,0.65083,1.8
0.2,1.2,0.83192,1.4506,0.42212,0.86423,1.7884,1.8811,2.3664,0.10841,0.063964,0.64621,1.8
0.2,1.2,0.83192,1.4519,0.42232,0.86506,1.7894,1.8797,2.3652,0.11152,0.057787,0.64203,1.8
0.2,1.2,0.83197,1.4533,0.42248,0.86588,1.7905,1.8783,2.3638,0.11467,0.051523,0.63725,1.8
0.2,1.2,0.83195,1.4545,0.42293,0.86674,1.7917,1.8769,2.3628,0.11808,0.045729,0.6335,1.7999
0.2,1.2,0.83198,1.4559,0.42337,0.8676,1.7929,1.8756,2.3615,0.12156,0.039866,0.62915,1.8
0.2,1.2,0.83197,1.4571,0.42398,0.86849,1.7941,1.8744,2.3604,0.1252,0.034291,0.62538,1.8
0.2,1.2,0.83195,1.4583,0.42471,0.8694,1.7954,1.8732,2.3594,0.129,0.028903,0.62181,1.8
0.2,1.2,0.83191,1.4594,0.42557,0.87033,1.7967,1.872,2.3584,0.13297,0.023725,0.61844,1.8
0.2,1.2,0.83169,1.4598,0.42685,0.86676,1.7982,1.871,2.3582,0.13722,0.019424,0.61748,1.7998
0.2,1.2,0.83172,1.4612,0.42792,0.86779,1.7997,1.8699,2.357,0.14164,0.014439,0.61325,1.8
0.2,1.2,0.83159,1.462,0.42944,0.8689,1.8013,1.869,2.3564,0.14647,0.010372,0.61116,1.7999
0.2,1.2,0.8314,1.4627,0.43125,0.87009,1.8031,1.8682,2.3559,0.15171,0.0068287,0.60965,1.7999
0.2,1.2,0.83118,1.4633,0.43336,0.87139,1.8051,1.8675,2.3556,0.15744,0.0037978,0.60847,1.8
0.2,1.2,0.83081,1.4636,0.43585,0.87282,1.8072,1.867,2.3557,0.1637,0.0016615,0.60877,1.7999
0.2,1.2,0.8304,1.4638,0.43872,0.87442,1.8096,1.8667,2.3559,0.1707,0.00021932,0.60937,1.8
0.2,1.2,0.8283,1.3677,0.41654,0.84909,1.7521,1.9699,2.4483,0.0018679,0.45814,0.93262,1.8
0.2,1.2,0.82842,1.37,0.41636,0.84479,1.7522,1.9677,2.4458,0.0021587,0.44831,0.92413,1.8
0.2,1.2,0.82853,1.3723,0.4162,0.84598,1.7523,1.9655,2.4435,0.002579,0.43867,0.9159,1.8
0.2,1.2,0.82865,1.3745,0.41603,0.84715,1.7525,1.9634,2.4412,0.00309,0.42912,0.90772,1.8
0.2,1.2,0.82876,1.3767,0.41588,0.84831,1.7527,1.9612,2.4389,0.0037071,0.41972,0.8997,1.8
0.2,1.2,0.82887,1.3789,0.41571,0.84945,1.753,1.9591,2.4366,0.0044106,0.41041,0.89173,1.8
0.2,1.2,0.82898,1.381,0.41558,0.85057,1.7532,1.9571,2.4344,0.0052352,0.40127,0.884,1.8
0.2,1.2,0.82908,1.3831,0.41546,0.85167,1.7536,1.9551,2.4322,0.0061779,0.39228,0.8765,1.8
0.2,1.2,0.82918,1.3852,0.41532,0.85276,1.7539,1.953,2.4301,0.0071812,0.38335,0.86895,1.8
0.2,1.2,0.82928,1.3872,0.41523,0.84847,1.7543,1.9511,2.428,0.0083175,0.37461,0.86172,1.8
0.2,1.2,0.82938,1.3892,0.41512,0.84953,1.7547,1.9491,2.4259,0.0095272,0.36595,0.85453,1.8
0.2,1.2,0.82948,1.3912,0.41503,0.85057,1.7551,1.9472,2.4239,0.010826,0.35741,0.84746,1.8
0.2,1.2,0.82957,1.3931,0.41494,0.8516,1.7556,1.9453,2.4219,0.012212,0.34898,0.84052,1.8
0.2,1.2,0.82967,1.3951,0.41487,0.85261,1.7561,1.9434,2.42,0.013684,0.34065,0.8337,1.8
0.2,1.2,0.82976,1.397,0.41479,0.85361,1.7566,1.9416,2.4181,0.015238,0.33243,0.82699,1.8
0.2,1.2,0.82985,1.3988,0.41471,0.8546,1.7572,1.9397,2.4162,0.016852,0.32427,0.8203,1.8
0.2,1.2,0.82994,1.4007,0.41465,0.85557,1.7578,1.9379,2.4143,0.01856,0.31625,0.8138,1.8
0.2,1.2,0.83003,1.4025,0.41461,0.85132,1.7584,1.9361,2.4125,0.020345,0.30832,0.80744,1.8
0.2,1.2,0.83011,1.4043,0.41458,0.85227,1.759,1.9344,2.4107,0.02221,0.3005,0.80123,1.8
0.2,1.2,0.83019,1.4061,0.41455,0.85321,1.7597,1.9326,2.4089,0.024127,0.29274,0.79503,1.8
0.2,1.2,0.83028,1.4078,0.41452,0.85414,1.7603,1.9309,2.4072,0.026107,0.28506,0.78892,1.8
0.2,1.2,0.83036,1.4095,0.4145,0.85506,1.761,1.9292,2.4055,0.028154,0.27746,0.78291,1.8
0.2,1.2,0.83044,1.4113,0.41447,0.85597,1.7618,1.9275,2.4037,0.030246,0.26991,0.7769,1.8
0.2,1.2,0.83051,1.413,0.41447,0.85686,1.7625,1.9258,2.4021,0.032419,0.26248,0.77112,1.8
0.2,1.2,0.83059,1.4146,0.41447,0.85775,1.7633,1.9241,2.4004,0.034632,0.2551,0.76534,1.8
0.2,1.2,0.83067,1.4163,0.41446,0.85863,1.764,1.9225,2.3988,0.03689,0.24776,0.75956,1.8
0.2,1.2,0.83074,1.418,0.41446,0.85446,1.7648,1.9208,2.3972,0.039206,0.2405,0.75391,1.8
0.2,1.2,0.83081,1.4196,0.41449,0.85532,1.7656,1.9192,2.3956,0.041584,0.23333,0.74844,1.8
0.2,1.2,0.83088,1.4212,0.41451,0.85619,1.7664,1.9176,2.394,0.043991,0.22619,0.74293,1.8
0.2,1.2,0.83095,1.4228,0.41454,0.85704,1.7673,1.916,2.3925,0.046445,0.21911,0.73749,1.8
0.2,1.2,0.83099,1.4242,0.41464,0.85788,1.7681,1.9145,2.3911,0.048994,0.21221,0.73251,1.8
0.2,1.2,0.83106,1.4258,0.41467,0.85873,1.769,1.9129,2.3895,0.051526,0.20523,0.72718,1.8
0.2,1.2,0.83115,1.4275,0.41464,0.85957,1.7699,1.9113,2.3879,0.054047,0.19817,0.72151,1.8
0.2,1.2,0.83121,1.429,0.41467,0.8604,1.7707,1.9098,2.3864,0.05665,0.19127,0.71621,1.8
0.2,1.2,0.83128,1.4306,0.41472,0.86123,1.7717,1.9082,2.3849,0.059295,0.18442,0.71102,1.8
0.2,1.2,0.83134,1.4321,0.41477,0.86205,1.7726,1.9067,2.3835,0.061976,0.17763,0.7059,1.8
0.2,1.2,0.8314,1.4336,0.41484,0.85797,1.7735,1.9052,2.382,0.06469,0.17088,0.70083,1.8
0.2,1.2,0.83145,1.4351,0.41493,0.85879,1.7744,1.9036,2.3806,0.067448,0.16419,0.69589,1.8
0.2,1.2,0.83151,1.4365,0.41501,0.8596,1.7754,1.9021,2.3792,0.070223,0.15752,0.6909,1.8
0.2,1.2,0.83157,1.438,0.41509,0.86041,1.7763,1.9006,2.3777,0.073026,0.15088,0.68595,1.8
0.2,1.2,0.83162,1.4395,0.41517,0.86122,1.7773,1.8992,2.3763,0.075857,0.14428,0.68104,1.8
0.2,1.2,0.83165,1.4409,0.41534,0.86202,1.7783,1.8977,2.3751,0.078757,0.13783,0.67657,1.8
0.2,1.2,0.83173,1.4424,0.41535,0.86283,1.7792,1.8962,2.3736,0.081598,0.13117,0.67133,1.8
0.2,1.2,0.83178,1.4439,0.41545,0.86363,1.7802,1.8947,2.3722,0.084502,0.12466,0.66652,1.8
0.2,1.2,0.83183,1.4453,0.41553,0.86442,1.7812,1.8933,2.3708,0.087422,0.11815,0.66165,1.8
0.2,1.2,0.83188,1.4468,0.41563,0.86522,1.7822,1.8918,2.3694,0.090372,0.11169,0.65691,1.8
0.2,1.2,0.83193,1.4482,0.41573,0.86126,1.7832,1.8904,2.3681,0.093341,0.10526,0.65219,1.8
0.2,1.2,0.83197,1.4496,0.41586,0.86205,1.7843,1.8889,2.3668,0.096338,0.098888,0.6476,1.8
0.2,1.2,0.83202,1.451,0.41597,0.86285,1.7853,1.8875,2.3654,0.099347,0.092509,0.64294,1.8
0.2,1.2,0.83203,1.4523,0.41616,0.86364,1.7863,1.8861,2.3642,0.10241,0.086269,0.6387,1.7999
0.2,1.2,0.8321,1.4538,0.4162,0.86443,1.7874,1.8846,2.3628,0.10542,0.079815,0.63368,1.8
0.2,1.2,0.83214,1.4552,0.41632,0.86522,1.7884,1.8832,2.3615,0.10848,0.073504,0.6291,1.8
0.2,1.2,0.83218,1.4566,0.41653,0.86602,1.7895,1.8818,2.3602,0.11164,0.067324,0.62466,1.8
0.2,1.2,0.83222,1.4579,0.41688,0.86683,1.7906,1.8805,2.359,0.11494,0.061316,0.62041,1.8
0.2,1.2,0.83225,1.4592,0.41732,0.86764,1.7918,1.8791,2.3578,0.11835,0.055443,0.61632,1.8
0.2,1.2,0.83228,1.4605,0.41784,0.86847,1.793,1.8778,2.3567,0.12185,0.049664,0.61225,1.8
0.2,1.2,0.8323,1.4617,0.41845,0.86931,1.7942,1.8766,2.3556,0.12546,0.044037,0.60842,1.8
0.2,1.2,0.83215,1.4623,0.41943,0.86559,1.7955,1.8754,2.3551,0.12921,0.039073,0.60679,1.7998
0.2,1.2,0.8323,1.4641,0.41997,0.86647,1.7968,1.8741,2.3535,0.133,0.033212,0.60126,1.8
0.2,1.2,0.83226,1.465,0.42095,0.86739,1.7981,1.873,2.3527,0.13698,0.02816,0.59836,1.8
0.2,1.2,0.83222,1.4661,0.42202,0.86833,1.7995,1.8719,2.3518,0.14113,0.023234,0.59531,1.8
0.2,1.2,0.83216,1.4671,0.42328,0.86933,1.801,1.8708,2.3511,0.14551,0.018602,0.59259,1.8
0.2,1.2,0.8321,1.468,0.42473,0.87038,1.8026,1.8698,2.3503,0.15019,0.014243,0.58994,1.8
0.2,1.2,0.83197,1.4688,0.42648,0.8715,1.8043,1.869,2.3498,0.1552,0.010416,0.58813,1.8
0.2,1.2,0.83178,1.4694,0.42852,0.87272,1.8062,1.8682,2.3494,0.16063,0.0071058,0.58687,1.8
0.2,1.2,0.83153,1.4699,0.43088,0.87405,1.8082,1.8676,2.3493,0.16656,0.0044094,0.58629,1.8
0.2,1.2,0.83118,1.4702,0.4336,0.87553,1.8104,1.8672,2.3493,0.17306,0.0024661,0.58656,1.8
0.2,1.2,0.82818,1.3804,0.41034,0.85064,1.7531,1.9637,2.4344,0.0049733,0.43077,0.88426,1.8
0.2,1.2,0.82831,1.3827,0.41017,0.85178,1.7533,1.9616,2.4321,0.0055636,0.42132,0.87615,1.8
0.2,1.2,0.82843,1.3849,0.41002,0.8529,1.7536,1.9595,2.4299,0.0062894,0.41205,0.86827,1.8
0.2,1.2,0.82855,1.387,0.40988,0.84862,1.7539,1.9575,2.4277,0.0071158,0.40291,0.86053,1.8
0.2,1.2,0.82865,1.389,0.40983,0.84968,1.7542,1.9555,2.4256,0.0081335,0.39406,0.85343,1.8
0.2,1.2,0.82877,1.3911,0.40972,0.85074,1.7546,1.9535,2.4235,0.0091708,0.38518,0.846,1.8
0.2,1.2,0.82889,1.3932,0.40954,0.85181,1.7549,1.9515,2.4213,0.010242,0.37631,0.83832,1.8
0.2,1.2,0.82901,1.3953,0.40944,0.85284,1.7554,1.9495,2.4193,0.01148,0.36769,0.83117,1.8
0.2,1.2,0.82912,1.3972,0.40934,0.85386,1.7558,1.9476,2.4173,0.012813,0.35919,0.82415,1.8
0.2,1.2,0.82923,1.3992,0.40924,0.84966,1.7563,1.9457,2.4153,0.014226,0.35078,0.81717,1.8
0.2,1.2,0.82933,1.4011,0.40918,0.85583,1.7568,1.9438,2.4134,0.015754,0.34253,0.8105,1.8
0.2,1.2,0.82944,1.403,0.4091,0.85158,1.7574,1.942,2.4114,0.017341,0.33434,0.80378,1.8
0.2,1.2,0.82954,1.4049,0.40905,0.85253,1.7579,1.9402,2.4096,0.019029,0.3263,0.79731,1.8
0.2,1.2,0.82964,1.4067,0.40901,0.85348,1.7585,1.9384,2.4078,0.020791,0.31834,0.79089,1.8
0.2,1.2,0.82973,1.4085,0.40897,0.85441,1.7592,1.9366,2.406,0.022631,0.31049,0.7846,1.8
0.2,1.2,0.82983,1.4103,0.40893,0.85533,1.7598,1.9349,2.4042,0.02454,0.30271,0.7784,1.8
0.2,1.2,0.82992,1.4121,0.4089,0.85623,1.7605,1.9331,2.4024,0.026519,0.29503,0.77229,1.8
0.2,1.2,0.83002,1.4138,0.40887,0.85712,1.7612,1.9314,2.4007,0.028567,0.28744,0.76627,1.8
0.2,1.2,0.83011,1.4156,0.40886,0.85801,1.7619,1.9297,2.399,0.030677,0.27992,0.76035,1.8
0.2,1.2,0.8302,1.4173,0.40884,0.85888,1.7626,1.9281,2.3973,0.032848,0.27248,0.75451,1.8
