a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.3,2.799,1.2364,0.40557,0.59645,0.50727,1.0073,1.43,0,0.96991,1,1.6
0.9,0.3,2.801,1.2487,0.4047,0.57831,0.50739,1.001,1.4255,0.00024706,0.94791,0.98788,1.6
0.9,0.3,2.803,1.2611,0.40385,0.56563,0.50761,0.99476,1.421,0.00066736,0.92616,0.97597,1.6
0.9,0.3,2.8049,1.273,0.40327,0.5573,0.50791,0.98857,1.4167,0.0012678,0.90467,0.96426,1.6
0.9,0.3,2.8067,1.2853,0.40257,0.54982,0.50833,0.98247,1.4124,0.0020814,0.88349,0.95286,1.6
0.9,0.3,2.8086,1.2975,0.40204,0.54441,0.50881,0.97643,1.4082,0.0030378,0.86252,0.94151,1.6
0.9,0.3,2.8103,1.3094,0.40164,0.54036,0.50943,0.9705,1.4041,0.0042482,0.84191,0.93058,1.6
0.9,0.3,2.812,1.3211,0.40139,0.53761,0.51012,0.96463,1.4,0.0056119,0.82152,0.91971,1.6
0.9,0.3,2.8136,1.3331,0.40103,0.53484,0.51094,0.95886,1.3961,0.0072099,0.80147,0.90917,1.6
0.9,0.3,2.8151,1.3446,0.40091,0.5334,0.51186,0.95318,1.3922,0.009027,0.78174,0.89889,1.6
0.9,0.3,2.8164,1.356,0.4009,0.53264,0.51289,0.94759,1.3885,0.011061,0.76232,0.88886,1.6
0.9,0.3,2.8177,1.3673,0.40095,0.53235,0.51404,0.94209,1.3849,0.013319,0.74322,0.8791,1.6
0.9,0.3,2.8185,1.3777,0.4014,0.53355,0.51532,0.9367,1.3813,0.015834,0.72451,0.86969,1.6
0.9,0.3,2.8196,1.3888,0.40157,0.53399,0.51669,0.93138,1.3779,0.018528,0.70603,0.86038,1.6
0.9,0.3,2.8204,1.3993,0.40199,0.53534,0.51819,0.92617,1.3745,0.021475,0.68793,0.85141,1.6
0.9,0.3,2.8211,1.4097,0.40247,0.53696,0.51981,0.92105,1.3713,0.024652,0.67016,0.84272,1.6
0.9,0.3,2.8206,1.4183,0.40376,0.54104,0.52161,0.91611,1.3683,0.028186,0.65297,0.83476,1.5999
0.9,0.3,2.8193,1.4248,0.40595,0.54819,0.52347,0.9112,1.3653,0.03186,0.63593,0.82666,1.5999
0.9,0.3,2.8224,1.4517,0.4043,0.54369,0.52748,0.9016,1.3594,0.039735,0.60259,0.81106,1.5999
0.9,0.3,2.8215,1.4591,0.40619,0.54977,0.5296,0.89688,1.3565,0.043897,0.58618,0.80326,1.6
0.9,0.3,2.8208,1.4679,0.40742,0.55387,0.53186,0.89229,1.3538,0.048353,0.57024,0.796,1.6
0.9,0.3,2.8197,1.4764,0.40881,0.55837,0.53425,0.8878,1.3512,0.053038,0.55464,0.78907,1.6
0.9,0.3,2.8188,1.4854,0.40997,0.56222,0.53673,0.88339,1.3487,0.057914,0.53933,0.78237,1.6
0.9,0.3,2.8177,1.4944,0.41113,0.56608,0.5393,0.87905,1.3463,0.062967,0.52426,0.77587,1.6
0.9,0.3,2.8161,1.503,0.41251,0.57055,0.54196,0.8748,1.344,0.068211,0.5095,0.76967,1.6
0.9,0.3,2.8144,1.5115,0.41395,0.57529,0.54469,0.87059,1.3417,0.073571,0.49486,0.76346,1.6
0.9,0.3,2.8127,1.5201,0.41529,0.57971,0.5475,0.86645,1.3394,0.079098,0.48048,0.75752,1.6
0.9,0.3,2.8104,1.5282,0.41691,0.585,0.55038,0.86236,1.3373,0.084761,0.4663,0.75174,1.6
0.9,0.3,2.8082,1.5366,0.41837,0.58983,0.55332,0.85833,1.3352,0.090547,0.45229,0.74609,1.6
0.9,0.3,2.8057,1.5448,0.41995,0.59513,0.55633,0.85435,1.3331,0.096452,0.43846,0.7406,1.6
0.9,0.3,2.8029,1.5527,0.42163,0.60074,0.55939,0.85042,1.3311,0.10247,0.42479,0.73523,1.6
0.9,0.3,2.8003,1.561,0.42313,0.60583,0.5625,0.84652,1.3292,0.10859,0.41127,0.72998,1.6
0.9,0.3,2.7974,1.5692,0.42469,0.61119,0.56566,0.84267,1.3272,0.1148,0.39788,0.72484,1.6
0.9,0.3,2.7943,1.5771,0.42632,0.61682,0.56886,0.83885,1.3254,0.12109,0.3846,0.71979,1.6
0.9,0.3,2.7912,1.5852,0.4279,0.62239,0.5721,0.83506,1.3235,0.12746,0.37144,0.71483,1.6
0.9,0.3,2.7881,1.5933,0.42944,0.6279,0.57538,0.8313,1.3217,0.13391,0.35839,0.70996,1.6
0.9,0.3,2.785,1.6015,0.43092,0.63326,0.5787,0.82757,1.3199,0.14043,0.34545,0.70519,1.6
0.9,0.3,2.7819,1.6098,0.43237,0.63856,0.58205,0.82388,1.3181,0.14702,0.33261,0.70049,1.6
0.9,0.3,2.7784,1.6177,0.43397,0.64449,0.58543,0.8202,1.3164,0.15367,0.31985,0.69586,1.6
0.9,0.3,2.7752,1.6259,0.43538,0.64982,0.58884,0.81655,1.3147,0.16037,0.30717,0.6913,1.6
0.9,0.3,2.7718,1.6341,0.43681,0.65529,0.59228,0.81294,1.3131,0.16714,0.29462,0.68688,1.6
0.9,0.3,2.7684,1.6422,0.43829,0.66104,0.59574,0.80932,1.3114,0.17394,0.28205,0.68237,1.6
0.9,0.3,2.765,1.6503,0.43972,0.66673,0.59923,0.80573,1.3097,0.1808,0.26958,0.67797,1.6
0.9,0.3,2.7617,1.6585,0.4411,0.6723,0.60274,0.80217,1.3081,0.18771,0.2572,0.67365,1.6
0.9,0.3,2.7586,1.667,0.44233,0.67734,0.60627,0.79861,1.3065,0.19464,0.24485,0.66934,1.6
0.9,0.3,2.7552,1.6751,0.4437,0.68305,0.60983,0.79509,1.3049,0.20164,0.23261,0.66514,1.6
0.9,0.3,2.7516,1.6832,0.44512,0.68914,0.61341,0.79157,1.3034,0.20867,0.22038,0.66093,1.6
0.9,0.3,2.7482,1.6914,0.44642,0.69479,0.617,0.78807,1.3018,0.21573,0.20823,0.6568,1.6
0.9,0.3,2.7454,1.7001,0.44748,0.69946,0.62061,0.78458,1.3003,0.22282,0.19611,0.65268,1.6
0.9,0.3,2.7419,1.7082,0.44881,0.70553,0.62424,0.78111,1.2988,0.22996,0.18405,0.64862,1.6
0.9,0.3,2.7385,1.7164,0.45008,0.71148,0.62788,0.77765,1.2973,0.23712,0.17203,0.64459,1.6
0.9,0.3,2.7352,1.7246,0.4513,0.71736,0.63153,0.7742,1.2958,0.24431,0.16005,0.64059,1.6
0.9,0.3,2.7327,1.7335,0.45221,0.72158,0.63521,0.77077,1.2943,0.25154,0.14813,0.63663,1.6
0.9,0.3,2.7295,1.7417,0.45338,0.72749,0.6389,0.76735,1.2928,0.25879,0.13625,0.63273,1.6
0.9,0.3,2.7261,1.7499,0.45459,0.73391,0.6426,0.76393,1.2914,0.26606,0.12438,0.62881,1.6
0.9,0.3,2.7241,1.759,0.4553,0.73725,0.64631,0.76053,1.2899,0.27336,0.11256,0.62494,1.6
0.9,0.3,2.721,1.7674,0.45638,0.74319,0.65004,0.75714,1.2885,0.28069,0.10078,0.6211,1.6
0.9,0.3,2.7179,1.7758,0.45746,0.74939,0.65377,0.75375,1.2871,0.28803,0.089025,0.61729,1.6
0.9,0.3,2.7164,1.7852,0.45796,0.7515,0.65752,0.75038,1.2857,0.2954,0.077303,0.6135,1.6
0.9,0.3,2.7135,1.7937,0.45895,0.75734,0.66128,0.74701,1.2843,0.30279,0.065617,0.60974,1.6
0.9,0.3,2.7108,1.8022,0.45988,0.76319,0.66505,0.74365,1.2829,0.3102,0.053946,0.60599,1.6
0.9,0.3,2.7099,1.812,0.46013,0.76335,0.66882,0.7403,1.2815,0.31762,0.042307,0.60226,1.6
0.9,0.3,2.7075,1.8208,0.46092,0.7681,0.67261,0.73696,1.2801,0.32506,0.030695,0.59856,1.6
0.9,0.3,2.6996,1.8267,0.46375,0.80626,0.67679,0.73394,1.279,0.33328,0.020219,0.59579,1.6
0.9,0.3,2.6956,1.8374,0.46513,0.80935,0.68172,0.73153,1.2786,0.34299,0.011855,0.59472,1.6
0.9,0.3,2.69,1.8486,0.46698,0.81123,0.68728,0.72968,1.2789,0.35392,0.0054282,0.59528,1.6
0.9,0.3,2.6831,1.8607,0.46935,0.81598,0.69357,0.72842,1.2797,0.36628,0.0010274,0.59745,1.6
0.9,0.3,2.6728,1.874,0.47226,0.82189,0.70118,0.72812,1.2815,0.38124,0,0.60224,1.5994
0.9,0.3,2.7992,1.2411,0.40311,0.65324,0.5073,1.0078,1.4229,5.9351e-05,0.97155,0.98085,1.6
0.9,0.3,2.8009,1.2488,0.40434,0.65144,0.5074,1.0015,1.4183,0.00025317,0.94946,0.96873,1.6
0.9,0.3,2.8028,1.2601,0.40397,0.61039,0.50759,0.99519,1.4138,0.00063271,0.92766,0.95671,1.6
0.9,0.3,2.8047,1.2722,0.40331,0.59211,0.50789,0.98899,1.4095,0.00122,0.90615,0.94499,1.6
0.9,0.3,2.8067,1.2846,0.40258,0.57917,0.50828,0.98288,1.4052,0.0019944,0.88492,0.93348,1.6
0.9,0.3,2.8084,1.2965,0.40214,0.57107,0.50878,0.97685,1.401,0.0029643,0.86396,0.92221,1.6
0.9,0.3,2.8102,1.3085,0.40169,0.56441,0.50937,0.9709,1.3968,0.0041347,0.8433,0.91117,1.6
0.9,0.3,2.8119,1.3205,0.40131,0.55924,0.51007,0.96503,1.3928,0.0055119,0.82293,0.90039,1.6
0.9,0.3,2.8134,1.3321,0.40113,0.5559,0.51088,0.95926,1.3889,0.0070928,0.80285,0.88982,1.6
0.9,0.3,2.8149,1.3435,0.40106,0.55358,0.51179,0.95357,1.385,0.0088977,0.7831,0.87953,1.6
0.9,0.3,2.8163,1.355,0.40099,0.55165,0.51282,0.94797,1.3813,0.010912,0.76366,0.86947,1.6
0.9,0.3,2.8175,1.3663,0.40104,0.55056,0.51396,0.94247,1.3776,0.013155,0.74454,0.85969,1.6
0.9,0.3,2.8186,1.3771,0.4013,0.55053,0.51522,0.93706,1.3741,0.015628,0.72575,0.85017,1.6
0.9,0.3,2.8195,1.3876,0.40171,0.55126,0.51659,0.93175,1.3706,0.018331,0.7073,0.84092,1.6
0.9,0.3,2.8203,1.3983,0.40207,0.55192,0.51808,0.92653,1.3672,0.021263,0.68917,0.83195,1.6
0.9,0.3,2.821,1.4089,0.40249,0.55289,0.51969,0.92141,1.364,0.024423,0.67138,0.82324,1.6
0.9,0.3,2.8206,1.4178,0.4036,0.55634,0.52148,0.91645,1.361,0.027942,0.65417,0.81526,1.5999
0.9,0.3,2.8181,1.4243,0.4057,0.56292,0.5236,0.91183,1.3587,0.032098,0.63811,0.809,1.5995
0.9,0.3,2.8237,1.444,0.40231,0.55168,0.52525,0.90664,1.3549,0.035345,0.62009,0.79885,1.6
0.9,0.3,2.8225,1.4512,0.40417,0.55765,0.52733,0.90193,1.3521,0.039449,0.60373,0.79151,1.5999
0.9,0.3,2.8213,1.4585,0.40604,0.56377,0.52949,0.89726,1.3494,0.04369,0.5875,0.78407,1.5999
0.9,0.3,2.8207,1.467,0.40747,0.56859,0.5317,0.8926,1.3465,0.048036,0.57133,0.77641,1.6
0.9,0.3,2.8199,1.476,0.40863,0.57233,0.53408,0.88811,1.3439,0.052706,0.55571,0.76947,1.6
0.9,0.3,2.8189,1.485,0.40981,0.57616,0.53655,0.88369,1.3414,0.05757,0.54038,0.76275,1.6
