a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.1,5.0088,1.0585,0.095897,0.89621,0.21132,0.22711,0.33027,0.69995,0.022011,0.14049,1.6
0.1,0.1,5.0097,1.0712,0.09568,0.90115,0.21382,0.22567,0.32909,0.7153,0.012942,0.13316,1.5999
0.1,0.1,5.014,1.0856,0.09531,0.91096,0.21651,0.2243,0.32791,0.73187,0.0043138,0.12588,1.6
0.1,0.1,5.0149,1.0874,0.095229,0.91452,0.21683,0.22417,0.32819,0.73379,0.0034534,0.12761,1.6
0.1,0.1,4.9745,0.38773,0.096426,0.532,0.097631,0.37536,0.46077,0.00067464,0.9573,0.95168,1.6
0.1,0.1,4.9787,0.39585,0.095496,0.50302,0.097731,0.37179,0.45757,0.0012877,0.93481,0.93175,1.6
0.1,0.1,4.9826,0.4031,0.095119,0.49489,0.097883,0.36826,0.45441,0.0022268,0.91253,0.91211,1.6
0.1,0.1,4.9803,0.40661,0.096785,0.53128,0.098211,0.36475,0.45131,0.0042391,0.89035,0.89284,1.5998
0.1,0.1,4.9906,0.41837,0.094461,0.48551,0.09834,0.36131,0.44818,0.0050347,0.86867,0.87343,1.6
0.1,0.1,4.9948,0.42654,0.094114,0.48241,0.098658,0.3579,0.44513,0.0069912,0.84715,0.85445,1.6
0.1,0.1,4.9987,0.43469,0.093913,0.48242,0.099043,0.35454,0.44212,0.0093555,0.82592,0.83575,1.6
0.1,0.1,5.0027,0.44344,0.0936,0.48181,0.099505,0.35123,0.43916,0.012201,0.80505,0.81736,1.6
0.1,0.1,5.0064,0.45211,0.093452,0.48375,0.10005,0.34797,0.43626,0.015535,0.78453,0.79929,1.6
0.1,0.1,5.0098,0.46105,0.09333,0.48647,0.10068,0.34479,0.43341,0.01941,0.76441,0.78158,1.6
0.1,0.1,5.0126,0.46996,0.093352,0.4911,0.1014,0.34166,0.43062,0.023859,0.74471,0.76425,1.6
0.1,0.1,5.0151,0.47917,0.093377,0.49607,0.10223,0.33861,0.4279,0.028936,0.72547,0.74734,1.6
0.1,0.1,5.0165,0.48831,0.093549,0.50278,0.10316,0.33564,0.42525,0.034653,0.70671,0.73085,1.6
0.1,0.1,5.0163,0.49716,0.09394,0.51188,0.10419,0.33274,0.42266,0.04103,0.68842,0.71479,1.6
0.1,0.1,5.0146,0.50605,0.094432,0.52208,0.10534,0.32992,0.42015,0.048118,0.67065,0.6992,1.6
0.1,0.1,5.0124,0.51534,0.094881,0.532,0.10661,0.32719,0.41772,0.055905,0.6534,0.68407,1.6
0.1,0.1,5.0075,0.52423,0.095551,0.54436,0.10798,0.32453,0.41536,0.064342,0.63663,0.66937,1.6
0.1,0.1,5.0027,0.53359,0.096111,0.5559,0.10945,0.32194,0.41306,0.073397,0.6203,0.65509,1.6
0.1,0.1,4.9954,0.54262,0.096843,0.56954,0.11102,0.31942,0.41082,0.083031,0.6044,0.64118,1.6
0.1,0.1,4.9863,0.55156,0.097647,0.5845,0.11267,0.31696,0.40864,0.093198,0.58889,0.62762,1.6
0.1,0.1,4.9767,0.56069,0.098408,0.59958,0.11441,0.31456,0.40651,0.10385,0.57375,0.6144,1.6
0.1,0.1,4.9656,0.5697,0.099231,0.61633,0.11621,0.31221,0.40443,0.11495,0.55893,0.60145,1.6
0.1,0.1,4.9544,0.57891,0.1,0.63355,0.11808,0.30991,0.40239,0.12646,0.54439,0.58877,1.6
0.1,0.1,4.9414,0.58807,0.10085,0.65386,0.12004,0.30767,0.4004,0.13849,0.53025,0.57645,1.6
0.1,0.1,4.9278,0.59721,0.10169,0.6791,0.12205,0.30546,0.39846,0.15084,0.51635,0.56434,1.6
0.1,0.1,4.9785,0.62405,0.10332,0.73419,0.12567,0.29721,0.39113,0.1731,0.46428,0.5188,1.5998
0.1,0.1,4.9747,0.6359,0.10333,0.7383,0.128,0.29516,0.3893,0.18745,0.45134,0.50743,1.6
0.1,0.1,4.9707,0.64752,0.10333,0.74235,0.13035,0.2932,0.38757,0.2019,0.43897,0.4967,1.6
0.1,0.1,4.9671,0.65911,0.10331,0.74645,0.13272,0.29126,0.38587,0.21651,0.42672,0.48608,1.6
0.1,0.1,4.9641,0.67069,0.10328,0.75061,0.13512,0.28933,0.38417,0.23122,0.41454,0.47552,1.6
0.1,0.1,4.9614,0.68226,0.10323,0.75482,0.13751,0.2874,0.38247,0.24598,0.40239,0.46499,1.6
0.1,0.1,4.9584,0.69341,0.10317,0.76792,0.13985,0.2856,0.38097,0.26032,0.39101,0.45563,1.5999
