a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,0.86663,1.9534,0.6244,0.9403,2.3558,2.4841,3.1492,0.047503,0.13858,0.68445,1.6
1,1.2,0.8667,1.9574,0.62312,0.94176,2.3569,2.4824,3.1455,0.050028,0.13357,0.67694,1.6
1,1.2,0.86676,1.9612,0.62196,0.94319,2.358,2.4808,3.1421,0.052623,0.1287,0.66981,1.6
1,1.2,0.86681,1.965,0.62084,0.9446,2.3592,2.4792,3.1387,0.055282,0.1239,0.66282,1.6
1,1.2,0.86686,1.9686,0.61994,0.94239,2.3603,2.4777,3.1355,0.057995,0.11924,0.65639,1.6
1,1.2,0.86692,1.9725,0.61871,0.9438,2.3615,2.4762,3.1321,0.060785,0.11454,0.64921,1.6
1,1.2,0.86697,1.9762,0.61764,0.94517,2.3628,2.4747,3.1288,0.063632,0.10997,0.64249,1.6
1,1.2,0.86702,1.9799,0.61655,0.94653,2.364,2.4732,3.1255,0.066546,0.10546,0.63575,1.6
1,1.2,0.86708,1.9836,0.61551,0.94481,2.3653,2.4717,3.1223,0.069519,0.10104,0.62918,1.6
1,1.2,0.86712,1.9869,0.61469,0.94566,2.3666,2.4703,3.1194,0.072516,0.096721,0.62316,1.6
1,1.2,0.86717,1.9907,0.61352,0.947,2.368,2.4689,3.1161,0.075635,0.092402,0.61638,1.6
1,1.2,0.86723,1.9943,0.61248,0.94831,2.3693,2.4675,3.113,0.078797,0.088182,0.60996,1.6
1,1.2,0.86728,1.9978,0.6115,0.94959,2.3707,2.4661,3.11,0.082013,0.084042,0.60371,1.6
1,1.2,0.86732,2.0013,0.61055,0.94744,2.3721,2.4648,3.107,0.085284,0.079969,0.59755,1.6
1,1.2,0.86737,2.0048,0.60963,0.94868,2.3736,2.4635,3.1041,0.088606,0.075969,0.59153,1.6
1,1.2,0.86742,2.0082,0.6087,0.94992,2.375,2.4622,3.1012,0.091995,0.072033,0.58551,1.6
1,1.2,0.86747,2.0117,0.60775,0.95116,2.3765,2.4609,3.0982,0.095456,0.068164,0.57949,1.6
1,1.2,0.86752,2.015,0.60689,0.94899,2.378,2.4597,3.0954,0.098951,0.064368,0.5737,1.6
1,1.2,0.86757,2.0184,0.60601,0.9502,2.3796,2.4584,3.0926,0.10251,0.060632,0.5679,1.6
1,1.2,0.86762,2.0217,0.60514,0.9514,2.3811,2.4572,3.0898,0.10613,0.056962,0.56217,1.6
1,1.2,0.86767,2.025,0.60426,0.95258,2.3827,2.456,3.0871,0.10982,0.05336,0.55644,1.6
1,1.2,0.86772,2.0283,0.60343,0.95375,2.3843,2.4549,3.0844,0.11355,0.049823,0.55086,1.6
1,1.2,0.86777,2.0315,0.60266,0.95158,2.386,2.4537,3.0817,0.11731,0.046344,0.54543,1.6
1,1.2,0.86783,2.0347,0.60187,0.95272,2.3876,2.4526,3.0791,0.12114,0.042929,0.53999,1.6
1,1.2,0.86788,2.0379,0.60111,0.95385,2.3893,2.4515,3.0765,0.12503,0.039575,0.53461,1.6
1,1.2,0.86794,2.0411,0.60032,0.95498,2.391,2.4504,3.0739,0.12899,0.036288,0.52923,1.6
1,1.2,0.868,2.0442,0.5996,0.95282,2.3927,2.4494,3.0713,0.13299,0.033059,0.52397,1.6
1,1.2,0.86806,2.0473,0.59895,0.95391,2.3945,2.4483,3.0688,0.137,0.029875,0.51887,1.6
1,1.2,0.86815,2.0494,0.59944,0.95163,2.396,2.4472,3.0673,0.14044,0.02659,0.51574,1.5999
1,1.2,0.86823,2.0524,0.59885,0.95271,2.3977,2.4462,3.0649,0.14453,0.023496,0.51069,1.5999
1,1.2,0.86827,2.0565,0.59706,0.95713,2.3998,2.4453,3.0614,0.14942,0.020692,0.50365,1.6
1,1.2,0.86836,2.0594,0.59656,0.95497,2.4017,2.4443,3.0591,0.15362,0.017728,0.49877,1.6
1,1.2,0.86846,2.0623,0.59631,0.95599,2.4034,2.4434,3.0569,0.15775,0.014771,0.49424,1.6
1,1.2,0.86856,2.0652,0.59593,0.95703,2.4053,2.4424,3.0545,0.16205,0.011911,0.48942,1.6
1,1.2,0.86868,2.0684,0.59541,0.95808,2.4072,2.4415,3.0521,0.16655,0.0091596,0.48431,1.6
1,1.2,0.8649,1.9046,0.63322,0.93306,2.3454,2.5113,3.1937,0.023516,0.22139,0.77619,1.6
1,1.2,0.86496,1.9089,0.63176,0.9347,2.3462,2.5093,3.1895,0.025217,0.21544,0.76765,1.6
1,1.2,0.86502,1.9131,0.63043,0.93631,2.347,2.5074,3.1856,0.027006,0.20962,0.75948,1.6
1,1.2,0.86508,1.9172,0.62917,0.93409,2.3478,2.5055,3.1817,0.028869,0.2039,0.75154,1.6
1,1.2,0.86513,1.9213,0.62789,0.93567,2.3486,2.5037,3.1779,0.030793,0.19824,0.74361,1.6
1,1.2,0.86519,1.9253,0.62663,0.93723,2.3494,2.5018,3.1741,0.032785,0.19267,0.73577,1.6
1,1.2,0.86524,1.9294,0.62534,0.93879,2.3503,2.5,3.1703,0.034842,0.18716,0.72793,1.6
1,1.2,0.86529,1.9332,0.62428,0.93656,2.3513,2.4983,3.1667,0.036976,0.1818,0.72071,1.6
1,1.2,0.86535,1.9374,0.62288,0.93812,2.3522,2.4965,3.1629,0.039156,0.17639,0.71268,1.6
1,1.2,0.86539,1.9413,0.62171,0.93962,2.3532,2.4948,3.1593,0.041412,0.17114,0.70527,1.6
1,1.2,0.86544,1.9453,0.62047,0.94112,2.3542,2.4931,3.1556,0.043735,0.16594,0.69777,1.6
1,1.2,0.86549,1.9492,0.61928,0.9426,2.3552,2.4914,3.1521,0.046124,0.16083,0.69044,1.6
1,1.2,0.86553,1.9529,0.6183,0.94037,2.3563,2.4897,3.1488,0.048564,0.15584,0.68365,1.6
1,1.2,0.86558,1.9569,0.61699,0.94186,2.3574,2.4881,3.1451,0.051089,0.15084,0.67613,1.6
1,1.2,0.86563,1.9608,0.61581,0.94331,2.3585,2.4865,3.1416,0.053676,0.14595,0.66897,1.6
1,1.2,0.86567,1.9645,0.61468,0.94473,2.3596,2.4849,3.1383,0.056324,0.14114,0.662,1.6
1,1.2,0.86571,1.9683,0.61359,0.94254,2.3608,2.4834,3.135,0.05903,0.13642,0.65517,1.6
1,1.2,0.86575,1.9718,0.61265,0.94391,2.362,2.4818,3.1318,0.061774,0.13179,0.64871,1.6
1,1.2,0.86579,1.9755,0.61156,0.94529,2.3632,2.4803,3.1286,0.064609,0.1272,0.64197,1.6
1,1.2,0.86583,1.9794,0.61027,0.9467,2.3645,2.4788,3.1251,0.067552,0.12266,0.63486,1.6
1,1.2,0.86587,1.983,0.60925,0.94452,2.3657,2.4774,3.122,0.070509,0.11823,0.62838,1.6
1,1.2,0.86591,1.9865,0.60836,0.94583,2.367,2.4759,3.119,0.073489,0.11389,0.62226,1.6
1,1.2,0.86595,1.9902,0.60716,0.94719,2.3684,2.4745,3.1157,0.076623,0.10958,0.61547,1.6
1,1.2,0.86598,1.9938,0.60609,0.94851,2.3698,2.4731,3.1126,0.079786,0.10536,0.60906,1.6
1,1.2,0.86602,1.9974,0.60507,0.94981,2.3711,2.4718,3.1095,0.083004,0.10122,0.6028,1.6
1,1.2,0.86605,2.0006,0.60429,0.94758,2.3725,2.4704,3.1068,0.086197,0.097156,0.5971,1.6
1,1.2,0.86609,2.0043,0.60313,0.94889,2.374,2.4691,3.1036,0.089596,0.09315,0.59062,1.6
1,1.2,0.86612,2.0077,0.60216,0.95015,2.3755,2.4678,3.1007,0.09299,0.08922,0.58461,1.6
1,1.2,0.86616,2.0111,0.60116,0.9514,2.377,2.4666,3.0978,0.096462,0.085363,0.5786,1.6
1,1.2,0.86619,2.0145,0.60025,0.94921,2.3785,2.4653,3.095,0.099959,0.081571,0.57282,1.6
1,1.2,0.86622,2.0176,0.59952,0.95039,2.38,2.4641,3.0924,0.10343,0.07783,0.56742,1.6
1,1.2,0.86626,2.0209,0.5986,0.95159,2.3815,2.4629,3.0896,0.10705,0.07417,0.56172,1.6
1,1.2,0.86629,2.0244,0.59746,0.95283,2.3832,2.4617,3.0867,0.11087,0.070609,0.55561,1.6
1,1.2,0.86632,2.0277,0.59656,0.954,2.3848,2.4606,3.0839,0.11462,0.067092,0.55003,1.6
1,1.2,0.86635,2.0309,0.59574,0.95181,2.3864,2.4594,3.0813,0.11838,0.063626,0.54464,1.6
1,1.2,0.86639,2.034,0.59488,0.95295,2.3881,2.4583,3.0787,0.12224,0.060233,0.53922,1.6
1,1.2,0.86642,2.0372,0.59404,0.95409,2.3898,2.4572,3.0761,0.12614,0.056904,0.53387,1.6
1,1.2,0.86645,2.0404,0.59316,0.95522,2.3915,2.4561,3.0735,0.13014,0.053654,0.5285,1.6
1,1.2,0.86649,2.0434,0.5924,0.95303,2.3932,2.4551,3.071,0.13412,0.050437,0.52339,1.6
1,1.2,0.86652,2.0465,0.59161,0.95412,2.395,2.454,3.0685,0.13818,0.04729,0.51825,1.6
1,1.2,0.86656,2.0495,0.59083,0.95521,2.3968,2.453,3.0661,0.1423,0.044208,0.51315,1.6
1,1.2,0.8666,2.0525,0.59008,0.95628,2.3986,2.452,3.0636,0.14646,0.041178,0.50816,1.6
1,1.2,0.86664,2.0555,0.58934,0.95733,2.4004,2.4511,3.0612,0.15067,0.038209,0.50322,1.6
1,1.2,0.86668,2.0585,0.58858,0.95515,2.4022,2.4501,3.0588,0.15497,0.035312,0.49824,1.6
1,1.2,0.86673,2.0614,0.58794,0.95618,2.4041,2.4492,3.0565,0.15923,0.032428,0.4935,1.6
1,1.2,0.86678,2.0643,0.58726,0.9572,2.406,2.4482,3.0542,0.16359,0.029622,0.4887,1.6
1,1.2,0.86683,2.0672,0.58662,0.95821,2.4079,2.4473,3.0519,0.16798,0.026862,0.48399,1.6
1,1.2,0.86688,2.0701,0.58596,0.95922,2.4098,2.4464,3.0496,0.17247,0.024179,0.47924,1.6
1,1.2,0.86695,2.0729,0.58545,0.95702,2.4117,2.4456,3.0474,0.17688,0.021482,0.47472,1.6
1,1.2,0.86457,1.9856,0.60242,0.94616,2.3678,2.4819,3.119,0.075152,0.13186,0.62225,1.6
1,1.2,0.86459,1.9894,0.60119,0.94754,2.3691,2.4804,3.1157,0.078295,0.12756,0.61545,1.6
1,1.2,0.86462,1.993,0.6001,0.94887,2.3705,2.4791,3.1126,0.081456,0.12334,0.60904,1.6
1,1.2,0.86467,1.9998,0.59825,0.94795,2.3732,2.4763,3.1068,0.087835,0.1151,0.59707,1.6
1,1.2,0.86469,2.0034,0.59706,0.94928,2.3747,2.475,3.1036,0.091253,0.11111,0.59059,1.6
1,1.2,0.86471,2.0069,0.59602,0.95055,2.3762,2.4737,3.1007,0.094668,0.10719,0.5845,1.6
1,1.2,0.86473,2.0103,0.59502,0.95181,2.3777,2.4725,3.0978,0.098134,0.10334,0.57855,1.6
1,1.2,0.86475,2.0136,0.59409,0.94961,2.3792,2.4712,3.095,0.10162,0.099545,0.57279,1.6
1,1.2,0.86477,2.0167,0.59333,0.95079,2.3807,2.47,3.0924,0.10508,0.095794,0.56741,1.6
1,1.2,0.86479,2.0202,0.59218,0.95205,2.3823,2.4688,3.0894,0.10884,0.092186,0.56132,1.6
1,1.2,0.8648,2.0235,0.59119,0.95326,2.3839,2.4676,3.0867,0.11257,0.088626,0.5556,1.6
1,1.2,0.86514,2.0739,0.57761,0.95832,2.4145,2.4508,3.0458,0.18339,0.03746,0.47145,1.6
1,1.2,0.86514,2.0768,0.57666,0.95935,2.4167,2.4501,3.0435,0.18835,0.03515,0.46663,1.6
1,1.2,0.86321,2.0777,0.56922,0.96091,2.42,2.4557,3.0422,0.19611,0.052313,0.46392,1.6
1,1.2,0.86327,2.0799,0.56892,0.95856,2.4218,2.4548,3.0404,0.20018,0.049614,0.46031,1.6
1,1.2,0.86123,2.0806,0.56171,0.96032,2.4256,2.4608,3.0393,0.20905,0.067816,0.4581,1.6
1,1.2,0.86121,2.0831,0.56097,0.96123,2.4277,2.4601,3.0374,0.21395,0.065676,0.45411,1.6
1,1.2,0.8591,2.0832,0.55439,0.96305,2.4317,2.4663,3.0369,0.2231,0.08443,0.45308,1.6
1,1.2,0.85934,2.0846,0.55484,0.96022,2.4325,2.465,3.0359,0.22509,0.080747,0.45092,1.6
1,1.2,0.87968,2.4344,0.60041,0.99899,2.7673,2.7673,2.8171,1,1,0,1.5993
