a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.4,2.0054,1.1029,0.20053,0.79736,0.54997,0.6849,0.85724,0.37361,0.080974,0.28071,2
0.1,0.4,2.0021,1.1114,0.20124,0.80472,0.55511,0.68342,0.85599,0.38899,0.072515,0.274,1.9994
0.1,0.4,1.9987,1.1203,0.20199,0.81341,0.56051,0.682,0.85476,0.40515,0.064408,0.26743,1.999
0.1,0.4,1.991,1.1263,0.20056,0.81672,0.56572,0.68073,0.85373,0.42077,0.057153,0.26194,1.9877
0.1,0.4,1.988,1.1355,0.20157,0.82481,0.57119,0.67945,0.85264,0.43716,0.049789,0.25609,1.9885
0.1,0.4,1.9802,1.143,0.2003,0.83042,0.57723,0.67814,0.85144,0.45524,0.042331,0.24968,1.9778
0.1,0.4,1.9745,1.1509,0.20008,0.83616,0.58287,0.67697,0.85045,0.47211,0.035612,0.24438,1.9723
0.1,0.4,1.9692,1.1596,0.20016,0.84362,0.58888,0.67584,0.84946,0.49012,0.029178,0.23907,1.968
0.1,0.4,1.9616,1.1668,0.19919,0.84686,0.59484,0.67477,0.84853,0.50796,0.023056,0.23413,1.9586
0.1,0.4,1.9573,1.1727,0.19912,0.85951,0.59916,0.67409,0.84824,0.52091,0.01911,0.23255,1.9548
0.1,0.4,1.9522,1.1815,0.19737,0.84238,0.60524,0.67317,0.84744,0.53911,0.013858,0.22831,1.9459
0.1,0.4,1.9517,1.1807,0.19748,0.83881,0.60494,0.67321,0.8485,0.53822,0.014111,0.23398,1.9457
0.1,0.4,1.9514,1.1857,0.19822,0.84027,0.60763,0.67282,0.8487,0.54627,0.011875,0.23503,1.9477
0.1,0.4,1.9525,1.1884,0.19786,0.83685,0.60867,0.67267,0.84937,0.54937,0.011024,0.23864,1.9479
0.1,0.4,1.9093,1.2135,0.1955,0.88292,0.63555,0.67075,0.84492,0.62989,0,0.21482,1.9044
0.1,0.4,2.0538,0.79675,0.17534,0.59563,0.42521,0.84551,0.99046,0,1,0.9928,2
0.1,0.4,2.0549,0.8019,0.17602,0.59043,0.42541,0.84146,0.98711,0.00058239,0.97682,0.97492,2
0.1,0.4,2.0555,0.81229,0.1735,0.54088,0.42567,0.83745,0.98371,0.0013677,0.95384,0.95672,2
0.1,0.4,2.0564,0.81976,0.17284,0.53056,0.42612,0.83353,0.98043,0.0027111,0.9314,0.93918,2
0.1,0.4,2.0573,0.82675,0.17248,0.52452,0.42673,0.82969,0.97721,0.0045381,0.90944,0.92201,2
0.1,0.4,2.0582,0.83328,0.17239,0.5212,0.4275,0.82593,0.97407,0.0068578,0.88796,0.90521,2
0.1,0.4,2.0591,0.83921,0.17263,0.52053,0.42844,0.82226,0.971,0.0096576,0.86696,0.88877,2
0.1,0.4,2.0598,0.84461,0.17313,0.5219,0.42952,0.81867,0.96798,0.012899,0.84639,0.87267,2
0.1,0.4,2.0604,0.84956,0.17386,0.52485,0.43073,0.81514,0.96503,0.016528,0.82619,0.85686,2
0.1,0.4,2.0609,0.85438,0.17463,0.52839,0.43206,0.81167,0.96212,0.020494,0.80633,0.8413,2
0.1,0.4,2.0611,0.85895,0.17549,0.53285,0.43347,0.80824,0.95924,0.024734,0.78674,0.82596,2
0.1,0.4,2.0611,0.86365,0.17627,0.53701,0.43498,0.80486,0.95642,0.029247,0.7674,0.81084,2
0.1,0.4,2.061,0.86794,0.17724,0.54279,0.43653,0.80151,0.9536,0.033895,0.74823,0.79578,2
0.1,0.4,2.0608,0.87264,0.17798,0.54729,0.43815,0.79819,0.95082,0.038751,0.72924,0.7809,2
0.1,0.4,2.0604,0.87699,0.17889,0.55334,0.43983,0.7949,0.94805,0.043763,0.71041,0.76613,2
0.1,0.4,2.0597,0.8813,0.17982,0.55987,0.44155,0.79164,0.94531,0.048918,0.69171,0.75148,2
0.1,0.4,2.059,0.88569,0.1807,0.56637,0.44331,0.78839,0.94259,0.054208,0.67315,0.73693,2
0.1,0.4,2.0581,0.89013,0.18155,0.57299,0.44514,0.78518,0.9399,0.059665,0.65475,0.72253,1.9999
0.1,0.4,2.0572,0.89459,0.18242,0.57995,0.44698,0.78197,0.9372,0.065199,0.63643,0.70813,2
0.1,0.4,2.0562,0.89915,0.18325,0.58695,0.44889,0.7788,0.93454,0.070918,0.61829,0.6939,2
0.1,0.4,2.0551,0.90388,0.18403,0.59348,0.45086,0.77566,0.9319,0.076798,0.60031,0.6798,2
0.1,0.4,2.0539,0.90868,0.18479,0.60006,0.45287,0.77254,0.92928,0.082817,0.58247,0.66579,2
0.1,0.4,2.0524,0.91318,0.1857,0.6092,0.45492,0.76944,0.92668,0.088954,0.56474,0.65188,2
0.1,0.4,2.0509,0.91785,0.18652,0.6181,0.457,0.76636,0.92409,0.095192,0.54711,0.63805,2
0.1,0.4,2.0492,0.92227,0.18746,0.63077,0.45911,0.7633,0.92152,0.10152,0.52957,0.62428,2
0.1,0.4,2.0476,0.927,0.18824,0.64421,0.46126,0.76025,0.91896,0.10794,0.51212,0.61059,2
0.1,0.4,2.0462,0.93205,0.18884,0.66521,0.46343,0.75721,0.91641,0.11446,0.49476,0.59696,2
0.1,0.4,2.0453,0.9376,0.1892,0.66505,0.46564,0.7542,0.91387,0.12107,0.4775,0.58341,2
0.1,0.4,2.0443,0.94314,0.18954,0.6696,0.46789,0.7512,0.91135,0.12781,0.46036,0.56995,2
0.1,0.4,2.0434,0.9487,0.18985,0.66905,0.47018,0.74823,0.90885,0.13467,0.44334,0.55658,2
0.1,0.4,2.0425,0.95422,0.19016,0.67355,0.47252,0.74528,0.90637,0.14166,0.42645,0.54332,2
0.1,0.4,2.0416,0.95975,0.19045,0.67797,0.4749,0.74235,0.90391,0.14878,0.40969,0.53015,2
0.1,0.4,2.0407,0.96528,0.19072,0.67775,0.47732,0.73944,0.90146,0.15603,0.39305,0.51709,2
0.1,0.4,2.0398,0.97079,0.19097,0.6821,0.47978,0.73655,0.89904,0.16341,0.37655,0.50412,2
0.1,0.4,2.039,0.97631,0.19121,0.68639,0.48228,0.73369,0.89663,0.1709,0.36014,0.49122,2
0.1,0.4,2.0381,0.98182,0.19143,0.68653,0.48482,0.73084,0.89424,0.17851,0.34387,0.47847,1.9999
0.1,0.4,2.0371,0.98732,0.19163,0.69083,0.48741,0.72803,0.8919,0.18627,0.32779,0.46595,1.9998
0.1,0.4,2.0366,0.9929,0.19185,0.69124,0.48997,0.72518,0.88947,0.19392,0.31148,0.45297,2
0.1,0.4,2.0357,0.99844,0.19205,0.69549,0.4926,0.72238,0.88712,0.20179,0.29547,0.44042,1.9999
0.1,0.4,2.035,1.004,0.19224,0.69967,0.49523,0.71959,0.88476,0.20969,0.27945,0.4278,2
0.1,0.4,2.0341,1.0096,0.19242,0.70052,0.49791,0.71681,0.88243,0.21769,0.26357,0.41534,1.9999
0.1,0.4,2.0334,1.0152,0.19259,0.70468,0.50059,0.71403,0.88009,0.22572,0.24768,0.40281,2
0.1,0.4,2.0327,1.0208,0.19275,0.70584,0.5033,0.71127,0.87776,0.23383,0.23189,0.3904,2
0.1,0.4,2.0317,1.0263,0.19289,0.71,0.50606,0.70856,0.87551,0.24211,0.21637,0.37836,1.9997
0.1,0.4,2.0309,1.0321,0.19317,0.71438,0.50893,0.70586,0.87321,0.25069,0.20093,0.36604,2
0.1,0.4,2.0294,1.0381,0.19361,0.72078,0.51211,0.70335,0.87109,0.26023,0.18655,0.35471,2
0.1,0.4,2.0276,1.0443,0.19411,0.72932,0.51552,0.70096,0.86907,0.27043,0.17286,0.34395,1.9999
0.1,0.4,2.0258,1.0509,0.19466,0.738,0.51912,0.69865,0.86712,0.28122,0.15966,0.3335,2
0.1,0.4,2.0238,1.0577,0.19522,0.74626,0.52291,0.69646,0.86527,0.29257,0.14711,0.32361,1.9999
0.1,0.4,2.0217,1.0648,0.19584,0.7549,0.52689,0.69434,0.86347,0.30449,0.135,0.314,2
0.1,0.4,2.0195,1.0721,0.19647,0.76322,0.53105,0.69233,0.86177,0.31695,0.12348,0.30487,2
0.1,0.4,2.0171,1.0797,0.19713,0.7711,0.5354,0.6904,0.86013,0.32996,0.11249,0.29614,2
0.1,0.4,2.0145,1.0875,0.19778,0.77947,0.53991,0.68859,0.8586,0.34347,0.1021,0.28793,1.9999
0.1,0.4,2.012,1.0957,0.19851,0.78741,0.54463,0.68685,0.8571,0.35762,0.092127,0.27995,2
0.1,0.4,2.0092,1.1041,0.19925,0.79612,0.54954,0.68522,0.85572,0.37232,0.082821,0.27253,2
0.1,0.4,2.0063,1.1128,0.20003,0.80486,0.55465,0.68369,0.85441,0.38762,0.074081,0.26555,2
0.1,0.4,2.0031,1.1216,0.20079,0.81198,0.55993,0.68226,0.85318,0.40344,0.065896,0.259,1.9998
0.1,0.4,1.9971,1.1292,0.20019,0.817,0.5654,0.68091,0.85202,0.41981,0.058182,0.2528,1.9927
0.1,0.4,1.9922,1.1373,0.20014,0.82413,0.57089,0.6796,0.8509,0.43626,0.050647,0.24676,1.9884
0.1,0.4,1.987,1.1455,0.20009,0.83101,0.57648,0.67838,0.84986,0.453,0.043681,0.24124,1.9839
0.1,0.4,1.9791,1.1522,0.19876,0.83543,0.58219,0.67717,0.84882,0.4701,0.036783,0.23569,1.973
0.1,0.4,1.9765,1.1624,0.2,0.84378,0.58814,0.67602,0.84781,0.48791,0.03017,0.23026,1.9747
0.1,0.4,1.9666,1.1685,0.19803,0.84703,0.59416,0.67493,0.84686,0.50593,0.023965,0.22519,1.9603
0.1,0.4,1.9632,1.1782,0.19849,0.84743,0.60015,0.67393,0.84601,0.52387,0.018245,0.22066,1.9589
0.1,0.4,1.954,1.182,0.1974,0.85787,0.60488,0.67322,0.84562,0.53804,0.014175,0.21858,1.9477
0.1,0.4,1.9517,1.1807,0.19749,0.84978,0.60495,0.67321,0.84656,0.53825,0.014102,0.22359,1.9458
0.1,0.4,1.9504,1.1842,0.19841,0.85054,0.60717,0.67289,0.8469,0.54488,0.01225,0.22541,1.9472
0.1,0.4,1.9536,1.1851,0.19845,0.84187,0.60662,0.67297,0.84802,0.54326,0.012704,0.2314,1.9503
0.1,0.4,1.9503,1.1841,0.19842,0.84121,0.60714,0.67289,0.84884,0.54479,0.012274,0.23576,1.9471
0.1,0.4,2.0545,0.80364,0.17441,0.58756,0.42534,0.84198,0.9857,0.00038643,0.97976,0.96736,2
0.1,0.4,2.0554,0.8084,0.17536,0.59503,0.42571,0.83798,0.98239,0.0014991,0.95687,0.94968,1.9998
0.1,0.4,2.0563,0.81871,0.17296,0.54454,0.42605,0.83404,0.97906,0.0025071,0.93433,0.93186,2
0.1,0.4,2.0572,0.82593,0.17247,0.53548,0.42664,0.83019,0.97583,0.0042684,0.91231,0.91463,2
0.1,0.4,2.0581,0.83253,0.17234,0.53092,0.42739,0.82642,0.97268,0.0065216,0.89077,0.89778,2
0.1,0.4,2.059,0.8385,0.17255,0.52957,0.42831,0.82274,0.9696,0.00926,0.8697,0.8813,2
0.1,0.4,2.0597,0.84415,0.17293,0.52969,0.42937,0.81914,0.96658,0.012447,0.84908,0.86515,2
0.1,0.4,2.0604,0.84906,0.17368,0.53277,0.43057,0.8156,0.96361,0.016031,0.82884,0.84931,2
0.1,0.4,2.0609,0.85405,0.17436,0.53552,0.43188,0.81212,0.9607,0.019952,0.80893,0.83372,2
0.1,0.4,2.0611,0.85867,0.17521,0.53988,0.43328,0.80869,0.95782,0.02416,0.78931,0.81835,2
0.1,0.4,2.0611,0.86294,0.17621,0.54575,0.43477,0.8053,0.95498,0.02861,0.76993,0.80316,2
0.1,0.4,2.061,0.86748,0.17706,0.5508,0.43633,0.80196,0.95218,0.0333,0.75077,0.78818,2
0.1,0.4,2.0607,0.87163,0.17809,0.55776,0.43794,0.79863,0.94938,0.038101,0.73174,0.77323,2
0.1,0.4,2.0604,0.87625,0.17886,0.56296,0.4396,0.79534,0.94662,0.043094,0.71288,0.75845,2
0.1,0.4,2.0598,0.88076,0.17968,0.56898,0.44132,0.79207,0.94387,0.048231,0.69417,0.74379,2
0.1,0.4,2.0592,0.88524,0.18052,0.57544,0.44308,0.78882,0.94115,0.053504,0.67559,0.72922,2
0.1,0.4,2.0584,0.88978,0.18132,0.58205,0.44488,0.78559,0.93844,0.058909,0.65715,0.71475,2
0.1,0.4,2.0575,0.89435,0.18213,0.58898,0.44674,0.78239,0.93576,0.064455,0.63884,0.70039,2
0.1,0.4,2.0565,0.89892,0.18296,0.59659,0.44864,0.77922,0.93309,0.070153,0.62068,0.68615,2
0.1,0.4,2.0553,0.90334,0.18388,0.60607,0.4506,0.77607,0.93045,0.076012,0.60268,0.67203,2
0.1,0.4,2.0538,0.90775,0.18483,0.61731,0.4526,0.77295,0.92783,0.082015,0.58481,0.65802,2
0.1,0.4,2.0527,0.91265,0.18554,0.62581,0.45465,0.76985,0.92522,0.088138,0.56707,0.64409,2
0.1,0.4,2.0511,0.91717,0.18644,0.64403,0.45672,0.76677,0.92263,0.094363,0.54943,0.63025,2
0.1,0.4,2.05,0.92246,0.18696,0.65587,0.45885,0.76371,0.92007,0.10072,0.53192,0.61654,1.9999
0.1,0.4,2.0491,0.92798,0.18736,0.66046,0.46098,0.76065,0.9175,0.10712,0.51444,0.60279,2
0.1,0.4,2.0482,0.93351,0.18774,0.66501,0.46316,0.75762,0.91495,0.11365,0.4971,0.58918,2
0.1,0.4,2.0473,0.93904,0.1881,0.66407,0.46538,0.75461,0.91242,0.1203,0.47987,0.57565,2
0.1,0.4,2.0464,0.94457,0.18845,0.66859,0.46764,0.75162,0.90991,0.12706,0.46276,0.56221,2
0.1,0.4,2.0455,0.95011,0.18878,0.66907,0.46994,0.74865,0.90741,0.13395,0.44577,0.54887,2
0.1,0.4,2.0446,0.95562,0.18909,0.67247,0.47229,0.74571,0.90493,0.14098,0.42892,0.53564,2
0.1,0.4,2.0437,0.96113,0.18939,0.67687,0.47468,0.74279,0.90249,0.14815,0.4122,0.52255,2
0.1,0.4,2.0429,0.96664,0.18966,0.67662,0.47712,0.73988,0.90004,0.15543,0.3956,0.50946,2
0.1,0.4,2.042,0.97214,0.18992,0.68095,0.47959,0.737,0.89762,0.16285,0.37912,0.49651,2
0.1,0.4,2.0412,0.97765,0.19017,0.68521,0.4821,0.73414,0.89521,0.17037,0.36275,0.48365,2
0.1,0.4,2.0404,0.98314,0.1904,0.68533,0.48465,0.7313,0.89283,0.178,0.34651,0.47092,1.9999
0.1,0.4,2.0396,0.98866,0.19062,0.68956,0.48723,0.72847,0.89045,0.1857,0.33032,0.45819,1.9999
0.1,0.4,2.0388,0.9942,0.19083,0.69,0.48982,0.72565,0.88807,0.19347,0.31417,0.44547,2
0.1,0.4,2.038,0.99973,0.19104,0.69424,0.49246,0.72286,0.88572,0.20137,0.29819,0.43293,1.9999
0.1,0.4,2.0372,1.0053,0.19124,0.6984,0.4951,0.72006,0.88336,0.20928,0.28219,0.42033,2
0.1,0.4,2.0364,1.0108,0.19143,0.69925,0.49778,0.71729,0.88104,0.21732,0.26634,0.40789,1.9999
0.1,0.4,2.0357,1.0164,0.19161,0.70339,0.50047,0.71452,0.8787,0.22537,0.25048,0.39539,2
0.1,0.4,2.0349,1.022,0.19178,0.70454,0.50319,0.71177,0.87639,0.23352,0.23474,0.38304,1.9999
0.1,0.4,2.0342,1.0276,0.19194,0.70864,0.50593,0.70902,0.87408,0.2417,0.21902,0.37068,1.9999
0.1,0.4,2.0332,1.0333,0.19219,0.71298,0.5088,0.70635,0.87181,0.25032,0.20371,0.35859,2
0.1,0.4,2.0319,1.0393,0.1926,0.72115,0.51198,0.70383,0.86969,0.25984,0.1893,0.34724,2
0.1,0.4,2.0302,1.0455,0.19307,0.72958,0.51538,0.70143,0.86768,0.27002,0.17559,0.33646,1.9999
0.1,0.4,2.0285,1.0521,0.19359,0.73806,0.51897,0.69912,0.86571,0.28078,0.16235,0.32597,2
0.1,0.4,2.0266,1.059,0.19414,0.74618,0.52275,0.69691,0.86385,0.29209,0.14972,0.316,2
0.1,0.4,2.0247,1.0661,0.19472,0.75464,0.52671,0.69479,0.86205,0.30395,0.13759,0.3064,2
0.1,0.4,2.0225,1.0734,0.1953,0.76267,0.53084,0.69278,0.86035,0.31631,0.12607,0.29731,1.9999
0.1,0.4,2.0203,1.081,0.19594,0.77139,0.53516,0.69083,0.85869,0.32925,0.11492,0.28843,2
0.1,0.4,2.0179,1.0888,0.19656,0.7788,0.53964,0.689,0.85714,0.34266,0.10446,0.28017,1.9998
0.1,0.4,2.0154,1.0969,0.19722,0.78679,0.5443,0.68725,0.85565,0.35661,0.094421,0.27219,1.9998
0.1,0.4,2.0124,1.1049,0.19777,0.79421,0.54904,0.68566,0.85434,0.37083,0.085317,0.26516,1.999
0.1,0.4,2.01,1.1139,0.19864,0.80235,0.55418,0.68404,0.85291,0.38622,0.076042,0.25754,1.9997
0.1,0.4,2.007,1.1227,0.19935,0.81124,0.5594,0.68257,0.85166,0.40183,0.067659,0.25084,1.9994
0.1,0.4,2.0035,1.1315,0.1999,0.81826,0.56478,0.68118,0.85047,0.41795,0.059725,0.24447,1.9983
0.1,0.4,1.9987,1.1399,0.19984,0.82438,0.57034,0.67986,0.84932,0.43459,0.052135,0.23832,1.994
0.1,0.4,1.9938,1.1484,0.19981,0.83122,0.57596,0.67858,0.84822,0.45142,0.044852,0.23245,1.9898
0.1,0.4,1.9859,1.155,0.19851,0.83507,0.58161,0.6774,0.84721,0.46835,0.038089,0.22708,1.979
0.1,0.4,1.981,1.1638,0.19856,0.84283,0.58749,0.67621,0.84617,0.48596,0.031248,0.22148,1.975
0.1,0.4,1.9755,1.1719,0.19846,0.84798,0.59322,0.67516,0.8453,0.5031,0.02527,0.21684,1.97
0.1,0.4,1.9681,1.1797,0.19763,0.85371,0.59942,0.67409,0.84433,0.52168,0.019116,0.21169,1.9612
0.1,0.4,1.9654,1.1873,0.19875,0.85984,0.60412,0.67334,0.84392,0.53576,0.014868,0.20946,1.9622
0.1,0.4,1.9585,1.1828,0.1975,0.8565,0.60392,0.67337,0.84495,0.53515,0.015028,0.21497,1.9521
0.1,0.4,1.9532,1.186,0.19735,0.85785,0.60721,0.67289,0.84497,0.54501,0.01227,0.2151,1.9471
0.1,0.4,1.9525,1.1884,0.19786,0.85205,0.60867,0.67267,0.84552,0.54937,0.011024,0.21804,1.9479
0.1,0.4,1.9525,1.1884,0.19786,0.84649,0.60867,0.67267,0.84648,0.54937,0.011024,0.22319,1.9479
0.1,0.4,2.0553,0.80972,0.17404,0.60442,0.42558,0.8385,0.98098,0.0010946,0.95983,0.94217,2
0.1,0.4,2.0562,0.8178,0.173,0.56182,0.42598,0.83455,0.97769,0.0023118,0.93728,0.92454,2
0.1,0.4,2.0571,0.82487,0.17259,0.54999,0.42655,0.83069,0.97445,0.0040086,0.91519,0.90726,2
0.1,0.4,2.058,0.83151,0.17244,0.54352,0.42728,0.82692,0.97129,0.0061977,0.89358,0.89036,2
0.1,0.4,2.0589,0.83759,0.1726,0.5408,0.42818,0.82322,0.9682,0.0088735,0.87246,0.87383,2
0.1,0.4,2.0596,0.8431,0.17305,0.54102,0.42922,0.81961,0.96517,0.012003,0.85177,0.85765,2
0.1,0.4,2.0603,0.8486,0.17348,0.5414,0.4304,0.81606,0.9622,0.015538,0.83149,0.84177,2
0.1,0.4,2.0608,0.85305,0.17446,0.54649,0.4317,0.81258,0.95928,0.019417,0.81154,0.82614,2
0.1,0.4,2.061,0.85767,0.1753,0.55096,0.43309,0.80914,0.9564,0.02359,0.79189,0.81075,2
0.1,0.4,2.0612,0.86239,0.17608,0.55517,0.43457,0.80575,0.95355,0.028009,0.77247,0.79553,2
0.1,0.4,2.0611,0.86689,0.17694,0.56059,0.43611,0.80239,0.95074,0.032641,0.75326,0.78048,2
0.1,0.4,2.0609,0.87146,0.17776,0.56595,0.43772,0.79907,0.94795,0.037459,0.73424,0.76558,2
0.1,0.4,2.0604,0.8756,0.17878,0.57398,0.43938,0.79577,0.94518,0.042426,0.71536,0.75078,2
0.1,0.4,2.0598,0.87988,0.17972,0.58188,0.44109,0.7925,0.94243,0.047546,0.69663,0.7361,2
0.1,0.4,2.0591,0.88429,0.18059,0.58983,0.44284,0.78925,0.93971,0.052799,0.67804,0.72151,2
0.1,0.4,2.0583,0.8888,0.18141,0.59777,0.44464,0.78602,0.937,0.058188,0.65957,0.70704,2
0.1,0.4,2.0575,0.89341,0.18219,0.60621,0.44649,0.78282,0.93431,0.063715,0.64125,0.69266,2
0.1,0.4,2.0565,0.89808,0.18296,0.61532,0.44839,0.77964,0.93164,0.069393,0.62307,0.6784,2
0.1,0.4,2.0555,0.90281,0.18373,0.62618,0.45034,0.77649,0.929,0.075231,0.60504,0.66427,2
0.1,0.4,2.0543,0.90755,0.18452,0.64595,0.45233,0.77336,0.92637,0.081216,0.58716,0.65024,2
0.1,0.4,2.0535,0.91297,0.18498,0.65186,0.45438,0.77026,0.92377,0.087334,0.56942,0.63631,2
0.1,0.4,2.0527,0.91846,0.18541,0.65641,0.45646,0.76718,0.92118,0.093569,0.55178,0.62248,2
