a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.9,0.74787,1.6307,0.58265,0.77169,2.2844,2.559,3.1584,0.056954,0.1171,0.9281,1.9998
0,1.9,0.74773,1.6312,0.58365,0.77223,2.2861,2.5581,3.1578,0.06025,0.11368,0.92556,1.9999
0,1.9,0.74753,1.6315,0.58461,0.77286,2.2879,2.5573,3.1573,0.063646,0.11035,0.92349,1.9999
0,1.9,0.74732,1.6319,0.58558,0.77349,2.2896,2.5565,3.1568,0.067079,0.10705,0.92147,1.9999
0,1.9,0.7471,1.6323,0.58655,0.77413,2.2914,2.5557,3.1563,0.070526,0.10376,0.91948,1.9999
0,1.9,0.74689,1.6326,0.58756,0.77476,2.2932,2.5549,3.1558,0.073985,0.10049,0.91744,2
0,1.9,0.74667,1.633,0.58857,0.77134,2.295,2.5541,3.1553,0.077475,0.09724,0.91549,2
0,1.9,0.74642,1.6333,0.58957,0.77203,2.2968,2.5533,3.1549,0.081018,0.094042,0.9137,2
0,1.9,0.74619,1.6336,0.59061,0.77268,2.2986,2.5525,3.1544,0.084547,0.090836,0.91177,2
0,1.9,0.74593,1.6339,0.59163,0.77338,2.3005,2.5518,3.154,0.088144,0.08769,0.91006,1.9999
0,1.9,0.74562,1.6341,0.5926,0.77415,2.3023,2.551,3.1536,0.091813,0.084609,0.90866,1.9997
0,1.9,0.74542,1.6344,0.59373,0.77477,2.3042,2.5502,3.1531,0.09538,0.081443,0.90659,1.9999
0,1.9,0.74515,1.6347,0.5948,0.77549,2.3061,2.5495,3.1527,0.09905,0.07837,0.90494,1.9999
0,1.9,0.74489,1.635,0.59592,0.77618,2.308,2.5487,3.1523,0.10273,0.075312,0.90323,2
0,1.9,0.74459,1.6352,0.59701,0.77693,2.3099,2.548,3.152,0.1065,0.072329,0.90177,1.9999
0,1.9,0.74431,1.6354,0.59813,0.77767,2.3118,2.5473,3.1516,0.11026,0.069343,0.90025,1.9999
0,1.9,0.74402,1.6357,0.59927,0.77839,2.3138,2.5466,3.1512,0.11404,0.066378,0.89871,2
0,1.9,0.74372,1.6359,0.6004,0.77914,2.3157,2.5458,3.1509,0.11784,0.063429,0.89725,2
0,1.9,0.7434,1.636,0.60153,0.77608,2.3177,2.5451,3.1505,0.12169,0.060525,0.8959,1.9999
0,1.9,0.74302,1.6361,0.60256,0.77695,2.3197,2.5444,3.1503,0.12561,0.057688,0.89489,1.9997
0,1.9,0.74277,1.6364,0.60385,0.77764,2.3217,2.5437,3.1499,0.12944,0.054769,0.8932,1.9999
0,1.9,0.74235,1.6364,0.60486,0.77857,2.3238,2.543,3.1497,0.13344,0.05201,0.89239,1.9995
0,1.9,0.74211,1.6367,0.60621,0.77924,2.3257,2.5423,3.1493,0.1373,0.049123,0.89066,1.9999
0,1.9,0.74178,1.6369,0.60745,0.78,2.3278,2.5416,3.1489,0.14126,0.04633,0.88938,2
0,1.9,0.74141,1.637,0.60861,0.78088,2.3298,2.541,3.1487,0.14528,0.043593,0.88833,1.9999
0,1.9,0.74106,1.6371,0.60984,0.78171,2.3319,2.5403,3.1484,0.14931,0.04086,0.88719,1.9999
0,1.9,0.74072,1.6372,0.61111,0.78252,2.334,2.5396,3.1481,0.15336,0.038153,0.88603,2
0,1.9,0.74032,1.6373,0.6123,0.78342,2.3361,2.539,3.1479,0.15748,0.035507,0.88513,1.9999
0,1.9,0.73997,1.6374,0.61361,0.78425,2.3382,2.5384,3.1476,0.16158,0.032856,0.88405,2
0,1.9,0.73958,1.6374,0.61488,0.78417,2.3404,2.5377,3.1474,0.16575,0.030258,0.88313,2
0,1.9,0.73918,1.6375,0.61615,0.78238,2.3425,2.5371,3.1472,0.16996,0.027699,0.8823,2
0,1.9,0.73875,1.6375,0.61739,0.78333,2.3447,2.5365,3.147,0.17421,0.025189,0.88159,1.9998
0,1.9,0.73837,1.6376,0.61877,0.7842,2.3469,2.5359,3.1468,0.17847,0.022676,0.88073,2
0,1.9,0.73792,1.6375,0.62003,0.78518,2.3491,2.5353,3.1467,0.18282,0.020253,0.88017,1.9998
0,1.9,0.73751,1.6376,0.62144,0.7861,2.3514,2.5347,3.1465,0.18719,0.017855,0.8795,2
0,1.9,0.73689,1.6374,0.62235,0.78736,2.3537,2.5341,3.1465,0.19173,0.015612,0.87954,1.999
0,1.9,0.73658,1.6375,0.62412,0.78811,2.356,2.5336,3.1463,0.19613,0.013245,0.87866,1.9998
0,1.9,0.7361,1.6374,0.62552,0.78912,2.3583,2.533,3.1463,0.20069,0.011024,0.87834,1.9997
0,1.9,0.73561,1.6373,0.62694,0.79016,2.3607,2.5325,3.1462,0.20532,0.0088646,0.87811,1.9997
0,1.9,0.73516,1.6372,0.62854,0.79113,2.3631,2.532,3.1461,0.20998,0.0067465,0.87788,1.9999
0,1.9,0.73414,1.6368,0.62846,0.79315,2.3657,2.5316,3.1463,0.21511,0.0050733,0.87841,1.997
0,1.9,0.73288,1.6362,0.6278,0.79212,2.3685,2.5312,3.1465,0.22053,0.0036795,0.8794,1.9929
0,1.9,0.73136,1.6355,0.62629,0.79506,2.3714,2.5309,3.1468,0.22614,0.0024617,0.88071,1.9874
0,1.9,0.73029,1.6349,0.62676,0.79711,2.3744,2.5307,3.1472,0.23197,0.0014598,0.88224,1.9849
0,1.9,0.72875,1.6341,0.62564,0.80007,2.3776,2.5305,3.1477,0.23806,0.00071205,0.88421,1.9797
0,1.9,0.72745,1.6333,0.62575,0.80251,2.3808,2.5304,3.1483,0.2444,0.00019508,0.88658,1.9763
0,1.9,0.72587,1.6323,0.62506,0.80211,2.3842,2.5303,3.149,0.25107,0,0.88942,1.9714
0,1.9,0.75173,1.6233,0.55893,0.76872,2.2555,2.5807,3.1673,0.0007138,0.20581,0.96478,2
0,1.9,0.75163,1.6244,0.55983,0.76945,2.2562,2.5794,3.1661,0.0021123,0.20056,0.95971,2
0,1.9,0.7513,1.6248,0.56069,0.76575,2.2574,2.5783,3.1656,0.0043964,0.19605,0.95754,1.9994
0,1.9,0.75142,1.6261,0.56159,0.76619,2.2582,2.577,3.164,0.0059053,0.19101,0.95106,2
0,1.9,0.7513,1.627,0.56248,0.76685,2.2592,2.5759,3.163,0.0079525,0.18638,0.94701,2
0,1.9,0.75118,1.6278,0.56338,0.7675,2.2603,2.5748,3.162,0.010084,0.18183,0.94305,2
0,1.9,0.75107,1.6286,0.56429,0.76814,2.2614,2.5737,3.1611,0.012274,0.17734,0.9391,2
0,1.9,0.75093,1.6293,0.56521,0.76879,2.2626,2.5726,3.1602,0.014586,0.17296,0.93544,2
0,1.9,0.75081,1.63,0.56613,0.76942,2.2639,2.5716,3.1593,0.01696,0.16865,0.93177,2
0,1.9,0.75067,1.6307,0.56706,0.77005,2.2651,2.5705,3.1584,0.019456,0.16445,0.92836,2
0,1.9,0.75052,1.6314,0.56798,0.77069,2.2665,2.5695,3.1577,0.022058,0.16035,0.92514,2
0,1.9,0.75038,1.632,0.56892,0.77129,2.2679,2.5686,3.1569,0.024746,0.15634,0.92196,2
0,1.9,0.75023,1.6326,0.56985,0.7719,2.2693,2.5676,3.1562,0.027568,0.15245,0.91902,2
0,1.9,0.75008,1.6331,0.57077,0.76818,2.2708,2.5667,3.1555,0.030537,0.14871,0.91631,2
0,1.9,0.74964,1.6331,0.57149,0.76909,2.2727,2.5659,3.1555,0.034132,0.1455,0.91615,1.9991
0,1.9,0.74971,1.6339,0.57255,0.76937,2.2742,2.565,3.1545,0.03702,0.14172,0.91201,1.9998
0,1.9,0.74955,1.6344,0.57347,0.76994,2.2758,2.5641,3.1539,0.040277,0.13826,0.90973,1.9998
0,1.9,0.74938,1.6348,0.57439,0.77051,2.2775,2.5633,3.1534,0.043543,0.13479,0.90746,1.9998
0,1.9,0.74926,1.6353,0.57537,0.77103,2.2792,2.5624,3.1527,0.046784,0.13132,0.90491,2
0,1.9,0.74909,1.6358,0.57633,0.7716,2.2809,2.5616,3.1522,0.050081,0.12789,0.90262,2
0,1.9,0.74891,1.6362,0.5773,0.77219,2.2826,2.5608,3.1516,0.053428,0.12451,0.90047,2
0,1.9,0.74871,1.6365,0.57826,0.77281,2.2843,2.56,3.1512,0.056808,0.12115,0.89843,2
0,1.9,0.74846,1.6368,0.57919,0.77348,2.2861,2.5591,3.1507,0.060274,0.11788,0.89673,1.9998
0,1.9,0.74833,1.6373,0.58025,0.77401,2.2878,2.5583,3.1501,0.063611,0.1145,0.89424,2
0,1.9,0.74812,1.6377,0.58126,0.77464,2.2896,2.5575,3.1497,0.067073,0.11122,0.89228,2
0,1.9,0.7479,1.638,0.58228,0.77121,2.2914,2.5567,3.1492,0.070549,0.10796,0.89033,2
0,1.9,0.74767,1.6383,0.58331,0.77187,2.2932,2.5559,3.1487,0.074084,0.10476,0.88852,1.9999
0,1.9,0.74738,1.6386,0.58428,0.7726,2.2951,2.5552,3.1484,0.077707,0.10163,0.88706,1.9997
0,1.9,0.74714,1.6389,0.58535,0.77327,2.2969,2.5544,3.1479,0.081301,0.098485,0.88529,1.9997
0,1.9,0.7469,1.6392,0.58643,0.77393,2.2988,2.5536,3.1475,0.084898,0.095341,0.88352,1.9997
0,1.9,0.74665,1.6395,0.58751,0.77461,2.3007,2.5529,3.1471,0.088525,0.092227,0.8818,1.9997
0,1.9,0.74638,1.6397,0.58856,0.77533,2.3025,2.5521,3.1467,0.092176,0.089133,0.88019,1.9996
0,1.9,0.74622,1.6401,0.58981,0.77588,2.3044,2.5513,3.1462,0.09574,0.08597,0.87795,2
0,1.9,0.74594,1.6404,0.59088,0.7766,2.3063,2.5506,3.1458,0.099426,0.08291,0.8764,1.9999
0,1.9,0.74567,1.6406,0.59198,0.77731,2.3082,2.5498,3.1454,0.10311,0.079853,0.87476,1.9999
0,1.9,0.74542,1.6409,0.59312,0.77799,2.3101,2.5491,3.145,0.1068,0.0768,0.87305,2
0,1.9,0.74514,1.6412,0.59423,0.77869,2.312,2.5484,3.1446,0.11053,0.073783,0.87149,2
0,1.9,0.74484,1.6414,0.59534,0.77563,2.3139,2.5476,3.1442,0.1143,0.070803,0.87005,1.9999
0,1.9,0.74447,1.6415,0.59634,0.77649,2.3159,2.5469,3.144,0.11814,0.067881,0.86898,1.9996
0,1.9,0.74425,1.6418,0.59761,0.77712,2.3178,2.5462,3.1435,0.12186,0.064865,0.86706,1.9999
0,1.9,0.74388,1.6419,0.59865,0.77797,2.3198,2.5455,3.1432,0.12573,0.061975,0.86595,1.9997
0,1.9,0.74366,1.6422,0.59995,0.77862,2.3217,2.5447,3.1428,0.12948,0.058988,0.86408,2
0,1.9,0.74334,1.6424,0.60111,0.7794,2.3237,2.544,3.1424,0.13334,0.056098,0.86272,2
0,1.9,0.743,1.6425,0.60225,0.78021,2.3257,2.5433,3.1421,0.13723,0.053237,0.86146,1.9999
0,1.9,0.74268,1.6427,0.60345,0.781,2.3277,2.5426,3.1418,0.14114,0.050394,0.86015,1.9999
0,1.9,0.74234,1.6429,0.60463,0.78182,2.3297,2.542,3.1415,0.14509,0.047588,0.85892,1.9999
0,1.9,0.74201,1.643,0.60587,0.7826,2.3318,2.5413,3.1412,0.14904,0.044788,0.85763,2
0,1.9,0.74166,1.6432,0.60709,0.78343,2.3338,2.5406,3.1409,0.15305,0.042034,0.85647,2
0,1.9,0.74131,1.6433,0.60833,0.78244,2.3359,2.5399,3.1406,0.15709,0.039313,0.85535,2
0,1.9,0.74092,1.6434,0.60951,0.78151,2.338,2.5393,3.1404,0.16117,0.036633,0.85439,1.9999
0,1.9,0.74057,1.6435,0.61081,0.78235,2.3401,2.5386,3.1401,0.16525,0.033956,0.85328,2
0,1.9,0.74017,1.6435,0.61203,0.78326,2.3422,2.538,3.1399,0.1694,0.031348,0.85242,1.9999
0,1.9,0.73969,1.6435,0.61312,0.78428,2.3444,2.5374,3.1398,0.17364,0.028812,0.85186,1.9995
0,1.9,0.73927,1.6435,0.61436,0.78523,2.3466,2.5367,3.1396,0.17787,0.026279,0.85113,1.9993
0,1.9,0.73898,1.6437,0.61594,0.78596,2.3488,2.5361,3.1393,0.18206,0.023704,0.84989,1.9999
0,1.9,0.73856,1.6437,0.61727,0.7869,2.351,2.5355,3.1392,0.18637,0.021245,0.8492,1.9999
0,1.9,0.73815,1.6437,0.61868,0.7878,2.3532,2.5349,3.139,0.19071,0.018817,0.84849,2
0,1.9,0.73756,1.6436,0.61965,0.78902,2.3555,2.5344,3.139,0.1952,0.016521,0.84838,1.9992
0,1.9,0.73726,1.6437,0.62144,0.78975,2.3578,2.5338,3.1387,0.19958,0.014138,0.84749,2
0,1.9,0.7368,1.6436,0.62287,0.79075,2.3601,2.5332,3.1386,0.20412,0.011894,0.84712,2
0,1.9,0.73633,1.6436,0.62434,0.79175,2.3624,2.5327,3.1386,0.20869,0.0096917,0.84682,2
0,1.9,0.73582,1.6434,0.62573,0.78937,2.3648,2.5322,3.1385,0.21336,0.0075694,0.84667,1.9999
0,1.9,0.73496,1.6431,0.62636,0.79105,2.3675,2.5318,3.1387,0.2185,0.0059055,0.84721,1.9981
0,1.9,0.73352,1.6425,0.62499,0.79385,2.3703,2.5314,3.1389,0.22389,0.0044847,0.84822,1.9929
0,1.9,0.73216,1.6418,0.62404,0.79649,2.3731,2.5311,3.1392,0.22944,0.0032171,0.84932,1.9883
0,1.9,0.73094,1.6412,0.62395,0.79883,2.3761,2.5309,3.1396,0.23526,0.0022052,0.8509,1.9849
0,1.9,0.72953,1.6404,0.62324,0.80154,2.3792,2.5306,3.14,0.24125,0.0013574,0.85272,1.9804
0,1.9,0.72804,1.6395,0.62256,0.80101,2.3824,2.5305,3.1406,0.24755,0.00080569,0.85509,1.9758
0,1.9,0.72649,1.6386,0.62188,0.80393,2.3858,2.5304,3.1412,0.2541,0.00048934,0.85774,1.971
0,1.9,0.75217,1.6297,0.555,0.76637,2.2567,2.5806,3.1593,0.0029972,0.20559,0.93193,2
0,1.9,0.75207,1.6306,0.55591,0.76703,2.2576,2.5794,3.1583,0.0048359,0.20075,0.92758,2
0,1.9,0.75192,1.6314,0.55681,0.76772,2.2586,2.5783,3.1573,0.0068358,0.19606,0.92373,1.9998
0,1.9,0.75187,1.6324,0.55775,0.76831,2.2596,2.5771,3.1562,0.0087711,0.19134,0.91914,2
0,1.9,0.75176,1.6332,0.55868,0.76894,2.2607,2.576,3.1552,0.010865,0.18676,0.91511,2
0,1.9,0.75165,1.634,0.55963,0.76958,2.2618,2.5749,3.1543,0.013059,0.18227,0.91123,2
0,1.9,0.75154,1.6348,0.56058,0.77019,2.263,2.5738,3.1533,0.015316,0.17785,0.90738,2
0,1.9,0.75141,1.6355,0.56153,0.77083,2.2642,2.5728,3.1525,0.017702,0.17354,0.90384,2
0,1.9,0.75124,1.6361,0.56247,0.77149,2.2655,2.5717,3.1517,0.020229,0.16935,0.90072,1.9998
0,1.9,0.75115,1.6369,0.56346,0.77205,2.2668,2.5707,3.1508,0.022723,0.16517,0.89697,2
0,1.9,0.751,1.6375,0.56442,0.76838,2.2682,2.5697,3.15,0.025413,0.16115,0.89391,2
0,1.9,0.75087,1.6381,0.5654,0.76896,2.2696,2.5688,3.1493,0.028197,0.15723,0.89085,2
0,1.9,0.75067,1.6386,0.56631,0.76961,2.2712,2.5679,3.1487,0.031202,0.15351,0.88851,1.9998
0,1.9,0.75058,1.6392,0.5673,0.7701,2.2728,2.567,3.148,0.034277,0.14988,0.88564,2
0,1.9,0.75037,1.6395,0.56819,0.77072,2.2745,2.5661,3.1476,0.037576,0.14644,0.88374,1.9998
0,1.9,0.75026,1.64,0.56919,0.77121,2.2761,2.5653,3.1469,0.040784,0.14293,0.88112,2
0,1.9,0.7501,1.6405,0.57015,0.77177,2.2778,2.5644,3.1464,0.044072,0.13949,0.87888,2
0,1.9,0.74994,1.6409,0.57115,0.77232,2.2795,2.5636,3.1458,0.047383,0.13608,0.87662,2
0,1.9,0.74977,1.6413,0.57214,0.7729,2.2812,2.5628,3.1453,0.05073,0.13269,0.87447,2
0,1.9,0.74957,1.6417,0.57314,0.7735,2.283,2.562,3.1448,0.054139,0.12937,0.87249,2
0,1.9,0.7494,1.6421,0.57419,0.77408,2.2847,2.5612,3.1443,0.057569,0.12606,0.87041,2
0,1.9,0.7492,1.6425,0.57525,0.77467,2.2865,2.5604,3.1438,0.061035,0.1228,0.86843,2
0,1.9,0.74898,1.6428,0.57628,0.77125,2.2883,2.5596,3.1434,0.064526,0.11955,0.86659,1.9999
0,1.9,0.74878,1.6432,0.57734,0.77187,2.2901,2.5588,3.1429,0.068022,0.11631,0.86467,1.9999
0,1.9,0.74849,1.6434,0.57829,0.7726,2.292,2.558,3.1426,0.071596,0.11313,0.86321,1.9997
0,1.9,0.74827,1.6437,0.57935,0.77323,2.2938,2.5572,3.1421,0.075121,0.10992,0.86133,1.9997
0,1.9,0.74805,1.6441,0.58042,0.77387,2.2956,2.5564,3.1417,0.078653,0.10671,0.85946,1.9997
0,1.9,0.74782,1.6444,0.58149,0.77452,2.2974,2.5556,3.1412,0.082208,0.10353,0.85763,1.9997
0,1.9,0.74759,1.6447,0.58257,0.77517,2.2992,2.5549,3.1408,0.085771,0.10035,0.85581,1.9997
0,1.9,0.74743,1.6451,0.58377,0.77573,2.301,2.5541,3.1402,0.089286,0.097143,0.85357,1.9999
0,1.9,0.74719,1.6454,0.58486,0.7764,2.3029,2.5533,3.1398,0.092882,0.093999,0.8518,1.9999
0,1.9,0.74694,1.6457,0.58595,0.77707,2.3048,2.5525,3.1394,0.096505,0.09088,0.85007,1.9999
0,1.9,0.74671,1.646,0.58708,0.77773,2.3066,2.5518,3.1389,0.10013,0.087763,0.84827,2
0,1.9,0.74645,1.6463,0.58819,0.77458,2.3085,2.551,3.1385,0.10378,0.084672,0.84656,2
0,1.9,0.74617,1.6465,0.58928,0.77531,2.3104,2.5503,3.1381,0.10746,0.081612,0.845,1.9999
0,1.9,0.74584,1.6467,0.5903,0.77611,2.3123,2.5495,3.1378,0.11121,0.078603,0.84372,1.9997
0,1.9,0.74554,1.6469,0.59139,0.77686,2.3142,2.5488,3.1375,0.11494,0.075586,0.84224,1.9996
0,1.9,0.74526,1.6472,0.59252,0.77758,2.3162,2.5481,3.1371,0.11866,0.072559,0.84065,1.9996
0,1.9,0.74507,1.6475,0.59381,0.77818,2.318,2.5473,3.1366,0.12232,0.069491,0.83857,2
0,1.9,0.74477,1.6477,0.59494,0.77894,2.32,2.5466,3.1362,0.1261,0.066521,0.83713,1.9999
0,1.9,0.74449,1.648,0.59611,0.77967,2.3219,2.5459,3.1358,0.12987,0.063544,0.83555,2
0,1.9,0.74416,1.6481,0.59724,0.78046,2.3239,2.5451,3.1355,0.1337,0.060624,0.83422,1.9999
0,1.9,0.74385,1.6483,0.5984,0.78123,2.3259,2.5444,3.1352,0.13753,0.057702,0.8328,1.9999
0,1.9,0.74355,1.6485,0.59961,0.78199,2.3278,2.5437,3.1348,0.14137,0.054798,0.83133,2
0,1.9,0.74323,1.6487,0.6008,0.78015,2.3298,2.543,3.1345,0.14525,0.051925,0.82997,2
0,1.9,0.74291,1.6489,0.60199,0.78153,2.3318,2.5423,3.1341,0.14916,0.049083,0.82867,2
0,1.9,0.74245,1.6489,0.60296,0.78092,2.3339,2.5417,3.134,0.15321,0.046357,0.828,1.9995
0,1.9,0.7422,1.6491,0.60437,0.78161,2.3359,2.541,3.1336,0.15711,0.043516,0.82635,1.9999
0,1.9,0.74177,1.6492,0.60542,0.78257,2.338,2.5403,3.1334,0.16117,0.040814,0.82554,1.9995
0,1.9,0.74151,1.6494,0.60688,0.78326,2.3401,2.5396,3.133,0.16514,0.038035,0.82401,2
0,1.9,0.74112,1.6495,0.6081,0.78416,2.3422,2.539,3.1328,0.16925,0.035381,0.82307,1.9999
0,1.9,0.74075,1.6496,0.60938,0.78503,2.3443,2.5383,3.1325,0.17337,0.032736,0.82207,1.9999
0,1.9,0.74038,1.6497,0.61071,0.78588,2.3464,2.5377,3.1323,0.17751,0.030119,0.82106,2
0,1.9,0.73998,1.6498,0.612,0.78678,2.3486,2.5371,3.1321,0.18171,0.027553,0.82021,2
0,1.9,0.73946,1.6497,0.61304,0.78789,2.3508,2.5365,3.132,0.18603,0.025098,0.81985,1.9994
0,1.9,0.73914,1.6498,0.61459,0.78867,2.353,2.5358,3.1317,0.19026,0.022562,0.81877,1.9998
0,1.9,0.73875,1.6499,0.61603,0.78678,2.3552,2.5352,3.1315,0.19457,0.020105,0.81799,2
0,1.9,0.73831,1.6498,0.61739,0.78719,2.3574,2.5347,3.1314,0.19896,0.01772,0.81743,2
0,1.9,0.73783,1.6498,0.61871,0.7881,2.3597,2.5341,3.1313,0.20341,0.0154,0.817,1.9998
0,1.9,0.73737,1.6497,0.62012,0.78911,2.3621,2.5335,3.1312,0.20793,0.013135,0.81661,1.9998
0,1.9,0.73667,1.6495,0.6209,0.7905,2.3644,2.533,3.1312,0.21256,0.010986,0.81676,1.9986
0,1.9,0.73619,1.6494,0.62236,0.79154,2.3668,2.5325,3.1312,0.21719,0.0088316,0.81646,1.9985
0,1.9,0.73527,1.6491,0.62268,0.79338,2.3695,2.5321,3.1312,0.22234,0.0071824,0.81676,1.9963
0,1.9,0.7341,1.6486,0.62231,0.79566,2.3722,2.5317,3.1315,0.22771,0.0057329,0.81767,1.9927
0,1.9,0.73274,1.648,0.62144,0.79828,2.3751,2.5314,3.1318,0.23328,0.0044832,0.81887,1.9883
0,1.9,0.73124,1.6472,0.62016,0.80028,2.3781,2.5312,3.1321,0.23907,0.0034395,0.82032,1.9831
0,1.9,0.72993,1.6465,0.61991,0.80034,2.3811,2.5309,3.1326,0.24504,0.0025811,0.82219,1.9793
0,1.9,0.72844,1.6456,0.61919,0.80317,2.3844,2.5308,3.1331,0.25131,0.001993,0.82437,1.9747
0,1.9,0.75255,1.6359,0.5513,0.76859,2.2583,2.5808,3.1516,0.0061464,0.20619,0.90044,2
0,1.9,0.75247,1.6368,0.55224,0.76921,2.2593,2.5796,3.1506,0.0080431,0.20142,0.89611,2
0,1.9,0.75237,1.6377,0.5532,0.76984,2.2603,2.5784,3.1496,0.010033,0.19673,0.89192,2
0,1.9,0.75228,1.6385,0.55417,0.77045,2.2614,2.5773,3.1486,0.012113,0.19213,0.88787,2
0,1.9,0.75217,1.6393,0.55514,0.77107,2.2625,2.5762,3.1476,0.01428,0.18762,0.88395,2
0,1.9,0.75208,1.6401,0.55613,0.77167,2.2636,2.5751,3.1467,0.016524,0.18318,0.88008,2
0,1.9,0.75196,1.6409,0.55712,0.77228,2.2648,2.5741,3.1458,0.018876,0.17885,0.87642,2
0,1.9,0.75183,1.6416,0.55811,0.76861,2.2661,2.573,3.145,0.02134,0.17461,0.87301,2
0,1.9,0.7517,1.6423,0.55912,0.76922,2.2674,2.572,3.1441,0.023904,0.17048,0.86971,2
0,1.9,0.75157,1.6429,0.56013,0.76982,2.2688,2.571,3.1434,0.026568,0.16644,0.86654,2
0,1.9,0.75144,1.6435,0.56115,0.77039,2.2702,2.5701,3.1426,0.029348,0.16252,0.86347,2
0,1.9,0.7513,1.6441,0.56216,0.77097,2.2717,2.5691,3.142,0.032281,0.15874,0.8607,2
0,1.9,0.75115,1.6446,0.56314,0.77153,2.2734,2.5683,3.1414,0.035443,0.15517,0.85833,2
0,1.9,0.751,1.645,0.56413,0.77207,2.275,2.5674,3.1408,0.038708,0.15171,0.85608,1.9999
0,1.9,0.75085,1.6455,0.56516,0.77261,2.2767,2.5666,3.1403,0.042029,0.1483,0.85388,2
0,1.9,0.75069,1.6459,0.56621,0.77315,2.2785,2.5658,3.1398,0.04538,0.14493,0.85168,2
0,1.9,0.75051,1.6463,0.56724,0.77373,2.2802,2.5649,3.1393,0.048775,0.14159,0.84968,1.9999
0,1.9,0.75036,1.6467,0.5683,0.77427,2.282,2.5641,3.1387,0.05215,0.13823,0.84751,2
0,1.9,0.75009,1.647,0.56923,0.77091,2.2837,2.5633,3.1384,0.055638,0.13497,0.846,1.9997
0,1.9,0.74999,1.6475,0.57038,0.77139,2.2855,2.5625,3.1378,0.058981,0.1316,0.84348,2
0,1.9,0.74945,1.6473,0.57097,0.77244,2.2874,2.5618,3.1378,0.062719,0.12853,0.84361,1.9988
0,1.9,0.74955,1.6481,0.57241,0.77266,2.289,2.5609,3.1369,0.065909,0.12505,0.83982,1.9997
0,1.9,0.74935,1.6485,0.57347,0.77326,2.2908,2.5601,3.1364,0.069369,0.12177,0.83784,1.9997
0,1.9,0.74922,1.649,0.57464,0.77378,2.2926,2.5593,3.1358,0.072774,0.11845,0.83545,2
0,1.9,0.74894,1.6492,0.57561,0.77449,2.2944,2.5585,3.1354,0.076332,0.11526,0.83395,1.9997
0,1.9,0.7488,1.6497,0.57678,0.77502,2.2962,2.5577,3.1349,0.079769,0.11198,0.83161,2
0,1.9,0.74857,1.65,0.57784,0.77567,2.298,2.5569,3.1344,0.083307,0.10877,0.82982,1.9999
0,1.9,0.74835,1.6503,0.57892,0.77631,2.2998,2.5561,3.134,0.086837,0.10557,0.82795,1.9999
