a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,0.9878,1.6637,0.54115,0.75344,1.7398,2.0796,2.6451,0.045491,0.23082,0.9247,1.9998
0.5,1.2,0.98766,1.6646,0.54233,0.75428,1.7415,2.0782,2.6443,0.048753,0.22449,0.92157,2
0.5,1.2,0.98743,1.6655,0.54348,0.75518,1.7433,2.0768,2.6437,0.052113,0.21825,0.91894,2
0.5,1.2,0.98719,1.6663,0.54465,0.7561,1.7452,2.0754,2.6431,0.055506,0.21203,0.91637,2
0.5,1.2,0.98694,1.6672,0.54584,0.75702,1.747,2.074,2.6425,0.058932,0.20585,0.91384,2
0.5,1.2,0.98666,1.668,0.54704,0.75315,1.7489,2.0726,2.642,0.062408,0.19972,0.91146,2
0.5,1.2,0.98632,1.6687,0.54822,0.75416,1.7508,2.0712,2.6415,0.065956,0.19365,0.9094,1.9998
0.5,1.2,0.98603,1.6695,0.54946,0.75514,1.7527,2.0698,2.6409,0.06949,0.18758,0.90703,1.9998
0.5,1.2,0.9857,1.6702,0.55071,0.75616,1.7546,2.0685,2.6404,0.073084,0.18156,0.90485,1.9997
0.5,1.2,0.9854,1.671,0.552,0.75716,1.7566,2.0671,2.6399,0.076683,0.17556,0.90249,1.9998
0.5,1.2,0.98513,1.6718,0.55335,0.75814,1.7585,2.0658,2.6393,0.080286,0.16957,0.89993,2
0.5,1.2,0.98478,1.6726,0.55467,0.75919,1.7605,2.0644,2.6388,0.083994,0.16367,0.89784,1.9999
0.5,1.2,0.98443,1.6733,0.55603,0.76025,1.7625,2.0631,2.6383,0.087728,0.1578,0.8957,2
0.5,1.2,0.98403,1.674,0.55739,0.75662,1.7646,2.0618,2.6378,0.091541,0.15201,0.89382,1.9999
0.5,1.2,0.98356,1.6746,0.55872,0.75779,1.7667,2.0605,2.6375,0.095438,0.1463,0.89227,1.9998
0.5,1.2,0.98314,1.6753,0.56013,0.75893,1.7688,2.0592,2.637,0.099339,0.14059,0.89045,1.9998
0.5,1.2,0.98271,1.6759,0.56157,0.76008,1.7709,2.0579,2.6366,0.10329,0.13495,0.88871,1.9997
0.5,1.2,0.98225,1.6766,0.56304,0.76127,1.7731,2.0567,2.6362,0.10731,0.12936,0.88707,1.9997
0.5,1.2,0.98186,1.6773,0.56463,0.76242,1.7752,2.0554,2.6358,0.11132,0.12378,0.88512,1.9999
0.5,1.2,0.98136,1.6779,0.56616,0.76365,1.7774,2.0542,2.6354,0.11546,0.11832,0.88366,1.9999
0.5,1.2,0.98087,1.6785,0.56775,0.76486,1.7797,2.0529,2.6351,0.11965,0.1129,0.8822,2
0.5,1.2,0.98019,1.6789,0.56917,0.76166,1.7821,2.0518,2.6349,0.12402,0.10767,0.88153,1.9996
0.5,1.2,0.97965,1.6795,0.57083,0.76296,1.7844,2.0506,2.6346,0.12834,0.10239,0.88026,1.9997
0.5,1.2,0.97903,1.6799,0.57244,0.76434,1.7868,2.0494,2.6344,0.1328,0.097247,0.87935,1.9995
0.5,1.2,0.97854,1.6805,0.57433,0.76564,1.7892,2.0482,2.6341,0.13724,0.092091,0.87797,1.9999
0.5,1.2,0.9779,1.681,0.57608,0.76706,1.7917,2.0471,2.6339,0.14184,0.087093,0.8772,1.9999
0.5,1.2,0.97722,1.6814,0.57787,0.76852,1.7942,2.046,2.6338,0.14655,0.082201,0.87658,1.9999
0.5,1.2,0.97656,1.6818,0.57978,0.76995,1.7968,2.0449,2.6336,0.15133,0.07739,0.87599,2
0.5,1.2,0.9756,1.6821,0.58124,0.76717,1.7995,2.0439,2.6337,0.15633,0.072797,0.87626,1.9992
0.5,1.2,0.97479,1.6824,0.58306,0.7688,1.8022,2.0428,2.6337,0.16137,0.068238,0.87614,1.999
0.5,1.2,0.97418,1.6828,0.5855,0.77029,1.8049,2.0418,2.6336,0.16645,0.063722,0.87572,1.9997
0.5,1.2,0.97308,1.683,0.58692,0.77219,1.8078,2.0409,2.6337,0.17179,0.059474,0.87632,1.9987
0.5,1.2,0.97239,1.6833,0.58958,0.77377,1.8107,2.0399,2.6337,0.17718,0.055267,0.87643,1.9995
0.5,1.2,0.97135,1.6835,0.59147,0.77567,1.8137,2.039,2.6339,0.18279,0.051282,0.8771,1.999
0.5,1.2,0.96976,1.6837,0.59169,0.7736,1.8168,2.0381,2.6341,0.1885,0.047403,0.87804,1.996
0.5,1.2,0.96793,1.6837,0.59133,0.77618,1.8199,2.0373,2.6344,0.1943,0.043619,0.87934,1.992
0.5,1.2,0.96662,1.6839,0.59264,0.77836,1.8231,2.0364,2.6346,0.20018,0.039902,0.88019,1.9905
0.5,1.2,0.96506,1.684,0.59331,0.78076,1.8263,2.0356,2.6349,0.20617,0.036303,0.8815,1.988
0.5,1.2,0.96322,1.6841,0.59309,0.78341,1.8295,2.0348,2.6353,0.21222,0.032766,0.88287,1.9841
0.5,1.2,0.96132,1.6842,0.59286,0.78173,1.8329,2.034,2.6356,0.21842,0.029377,0.88448,1.9802
0.5,1.2,0.95962,1.6842,0.59341,0.78429,1.8363,2.0333,2.636,0.2247,0.026062,0.8862,1.9773
0.5,1.2,0.95757,1.6841,0.59299,0.78715,1.8397,2.0326,2.6366,0.2311,0.022901,0.88842,1.9729
0.5,1.2,0.95588,1.6841,0.59391,0.78556,1.8432,2.0319,2.6371,0.23767,0.019879,0.89056,1.9703
0.5,1.2,0.9538,1.6841,0.59366,0.78836,1.8469,2.0312,2.6376,0.24443,0.017041,0.89272,1.966
0.5,1.2,0.95186,1.6839,0.59431,0.79124,1.8507,2.0307,2.6382,0.25146,0.014491,0.89558,1.9627
0.5,1.2,0.94991,1.6837,0.5952,0.79417,1.8546,2.0301,2.639,0.2587,0.012149,0.89873,1.9596
0.5,1.2,0.94749,1.6831,0.59485,0.79305,1.8584,2.0296,2.6401,0.26589,0.0099134,0.90362,1.9546
0.5,1.2,0.94508,1.6831,0.59428,0.79756,1.8626,2.0292,2.6407,0.27361,0.007925,0.90599,1.9495
0.5,1.2,0.94291,1.6827,0.59496,0.7997,1.8668,2.0288,2.6416,0.28135,0.0060906,0.9099,1.9459
0.5,1.2,0.94069,1.6823,0.59574,0.80297,1.871,2.0284,2.6426,0.28929,0.0044588,0.91411,1.9422
0.5,1.2,0.93838,1.6819,0.59647,0.80635,1.8754,2.0281,2.6436,0.29745,0.003042,0.91864,1.9384
0.5,1.2,0.93561,1.6813,0.59582,0.80888,1.88,2.0278,2.6448,0.30586,0.0018877,0.92355,1.9325
0.5,1.2,0.93312,1.6808,0.59647,0.80952,1.8846,2.0276,2.646,0.31454,0.00099851,0.92886,1.9283
0.5,1.2,0.93049,1.6801,0.59709,0.81327,1.8895,2.0275,2.6474,0.32355,0.00043976,0.93466,1.9238
0.5,1.2,0.99025,1.6561,0.52318,0.74856,1.7182,2.1021,2.6494,0.0054928,0.33006,0.94309,2
0.5,1.2,0.99012,1.6572,0.52417,0.74943,1.7195,2.1004,2.6485,0.0078216,0.32275,0.93931,1.9998
0.5,1.2,0.99004,1.6582,0.52513,0.75017,1.721,2.0989,2.6477,0.010681,0.316,0.93595,1.9998
0.5,1.2,0.98968,1.6588,0.52605,0.75108,1.7227,2.0974,2.6474,0.013854,0.30947,0.9345,1.9993
0.5,1.2,0.98988,1.6602,0.52711,0.75162,1.7242,2.0959,2.6462,0.016618,0.30273,0.92944,1.9999
0.5,1.2,0.98986,1.6613,0.52813,0.75232,1.7258,2.0944,2.6453,0.019578,0.2961,0.92585,2
0.5,1.2,0.98974,1.6623,0.52914,0.75309,1.7275,2.0929,2.6446,0.022625,0.28954,0.92281,2
0.5,1.2,0.98962,1.6632,0.53016,0.75385,1.7291,2.0914,2.6439,0.025687,0.28299,0.91974,2
0.5,1.2,0.98951,1.6642,0.53121,0.75462,1.7308,2.09,2.6432,0.028766,0.27647,0.91663,2
0.5,1.2,0.9893,1.665,0.53223,0.75053,1.7325,2.0885,2.6426,0.031935,0.27,0.9141,1.9998
0.5,1.2,0.98921,1.666,0.53332,0.75129,1.7341,2.087,2.6418,0.035028,0.2635,0.91078,2
0.5,1.2,0.98905,1.6669,0.5344,0.75211,1.7358,2.0856,2.6411,0.038191,0.25706,0.90787,2
0.5,1.2,0.98852,1.6673,0.53534,0.75319,1.7377,2.0842,2.641,0.041668,0.25082,0.90723,1.9992
0.5,1.2,0.98872,1.6687,0.5366,0.75377,1.7393,2.0827,2.6398,0.044592,0.24425,0.90208,2
0.5,1.2,0.98846,1.6695,0.53769,0.75468,1.7411,2.0812,2.6392,0.047902,0.23793,0.89973,1.9998
0.5,1.2,0.98833,1.6705,0.53886,0.75549,1.7428,2.0798,2.6385,0.051125,0.23157,0.89654,2
0.5,1.2,0.98812,1.6714,0.54001,0.75638,1.7446,2.0784,2.6378,0.054438,0.22527,0.89384,2
0.5,1.2,0.98788,1.6722,0.54117,0.75245,1.7464,2.077,2.6372,0.057794,0.21902,0.89129,2
0.5,1.2,0.98759,1.673,0.54232,0.75341,1.7482,2.0756,2.6367,0.061214,0.21282,0.88903,1.9998
0.5,1.2,0.98734,1.6738,0.54352,0.75434,1.7501,2.0742,2.6361,0.064625,0.20662,0.88649,1.9998
0.5,1.2,0.98708,1.6746,0.54474,0.75528,1.7519,2.0728,2.6355,0.06807,0.20046,0.88399,1.9998
0.5,1.2,0.9868,1.6754,0.54597,0.75624,1.7538,2.0714,2.6349,0.07155,0.19434,0.88154,1.9998
0.5,1.2,0.98651,1.6762,0.54722,0.75722,1.7557,2.07,2.6344,0.075074,0.18825,0.87916,1.9998
0.5,1.2,0.98621,1.677,0.5485,0.75822,1.7576,2.0686,2.6338,0.078633,0.18221,0.87683,1.9998
0.5,1.2,0.98598,1.6779,0.54985,0.75917,1.7595,2.0673,2.6332,0.08217,0.17615,0.8741,2
0.5,1.2,0.98557,1.6785,0.5511,0.75553,1.7615,2.0659,2.6328,0.08588,0.17025,0.87236,1.9998
0.5,1.2,0.98522,1.6793,0.55244,0.75658,1.7635,2.0646,2.6323,0.089564,0.16433,0.87022,1.9998
0.5,1.2,0.98486,1.68,0.55379,0.75766,1.7655,2.0633,2.6318,0.0933,0.15846,0.86816,1.9998
0.5,1.2,0.98448,1.6807,0.55518,0.75875,1.7675,2.0619,2.6313,0.09708,0.15263,0.86616,1.9998
0.5,1.2,0.98408,1.6814,0.55658,0.75986,1.7696,2.0606,2.6309,0.10091,0.14687,0.86424,1.9998
0.5,1.2,0.98374,1.6822,0.55808,0.76095,1.7717,2.0593,2.6304,0.10475,0.1411,0.86204,1.9999
0.5,1.2,0.98331,1.6828,0.55954,0.7621,1.7738,2.058,2.63,0.10869,0.13544,0.86028,1.9999
0.5,1.2,0.98288,1.6835,0.56105,0.76327,1.7759,2.0568,2.6295,0.11268,0.12983,0.85851,2
0.5,1.2,0.98228,1.684,0.56243,0.75994,1.7782,2.0555,2.6293,0.11682,0.12436,0.85751,1.9996
0.5,1.2,0.98178,1.6846,0.56398,0.76118,1.7804,2.0543,2.629,0.12094,0.11888,0.85602,1.9996
0.5,1.2,0.98126,1.6852,0.56554,0.76245,1.7827,2.0531,2.6286,0.12514,0.11347,0.85463,1.9996
0.5,1.2,0.9803,1.6853,0.56658,0.76406,1.7851,2.0519,2.6287,0.12966,0.10838,0.85512,1.9984
0.5,1.2,0.98028,1.6864,0.56896,0.76498,1.7872,2.0507,2.6279,0.13366,0.10281,0.85169,1.9999
0.5,1.2,0.97969,1.6869,0.57064,0.76634,1.7896,2.0495,2.6277,0.13809,0.09763,0.85067,1.9999
0.5,1.2,0.9791,1.6874,0.57241,0.76771,1.792,2.0483,2.6275,0.14258,0.092526,0.84966,2
0.5,1.2,0.97843,1.6878,0.57413,0.76463,1.7945,2.0472,2.6273,0.14719,0.087537,0.84897,1.9999
0.5,1.2,0.97761,1.6882,0.57568,0.76622,1.7971,2.0461,2.6273,0.15195,0.082699,0.8488,1.9994
0.5,1.2,0.97689,1.6886,0.57749,0.76774,1.7997,2.045,2.6272,0.15674,0.077897,0.84832,1.9993
0.5,1.2,0.97614,1.6889,0.57936,0.7693,1.8023,2.044,2.6271,0.16164,0.073194,0.84797,1.9992
0.5,1.2,0.97554,1.6894,0.5817,0.77076,1.805,2.0429,2.6269,0.16659,0.068551,0.84734,1.9998
0.5,1.2,0.97451,1.6896,0.58319,0.77258,1.8078,2.0419,2.627,0.1718,0.064172,0.84777,1.999
0.5,1.2,0.97392,1.6899,0.58594,0.77408,1.8106,2.0409,2.627,0.17703,0.059796,0.84756,2
0.5,1.2,0.97256,1.6901,0.58677,0.77178,1.8135,2.04,2.6272,0.18251,0.0557,0.84856,1.9979
0.5,1.2,0.97191,1.6903,0.58978,0.77338,1.8165,2.0391,2.6273,0.18807,0.051653,0.84877,1.9992
0.5,1.2,0.9701,1.6904,0.58943,0.77592,1.8196,2.0382,2.6276,0.19379,0.047795,0.85002,1.9952
0.5,1.2,0.96851,1.6907,0.58972,0.77833,1.8228,2.0374,2.6277,0.19961,0.044013,0.85078,1.9923
0.5,1.2,0.96691,1.6907,0.59022,0.78073,1.8259,2.0365,2.6281,0.20548,0.040309,0.85218,1.9895
0.5,1.2,0.96532,1.6909,0.59071,0.78317,1.8291,2.0357,2.6283,0.21148,0.036705,0.8532,1.9868
0.5,1.2,0.96353,1.6909,0.59077,0.78139,1.8324,2.0349,2.6287,0.21754,0.033185,0.85489,1.9832
0.5,1.2,0.96172,1.691,0.59081,0.78401,1.8357,2.0341,2.6291,0.2237,0.029766,0.85645,1.9797
0.5,1.2,0.95999,1.691,0.59128,0.78661,1.8391,2.0334,2.6295,0.23001,0.026484,0.85823,1.9766
0.5,1.2,0.95829,1.6911,0.59195,0.78921,1.8426,2.0327,2.6299,0.23644,0.023311,0.85987,1.9739
0.5,1.2,0.95625,1.691,0.59173,0.79194,1.8461,2.032,2.6304,0.24299,0.0203,0.86231,1.9696
0.5,1.2,0.95449,1.691,0.59261,0.79433,1.8498,2.0313,2.6309,0.24977,0.017468,0.86447,1.9669
0.5,1.2,0.95224,1.6908,0.59209,0.79359,1.8535,2.0308,2.6316,0.25673,0.014853,0.86722,1.9621
0.5,1.2,0.94987,1.6905,0.59159,0.79683,1.8574,2.0302,2.6324,0.26397,0.01253,0.87068,1.9571
0.5,1.2,0.94785,1.6903,0.59244,0.79984,1.8614,2.0297,2.6332,0.27137,0.010361,0.87409,1.9538
0.5,1.2,0.94577,1.69,0.59325,0.80294,1.8655,2.0293,2.6341,0.27894,0.0083501,0.87774,1.9505
0.5,1.2,0.94356,1.6897,0.5938,0.80618,1.8696,2.0289,2.635,0.28669,0.0065263,0.88166,1.9466
0.5,1.2,0.94105,1.6893,0.59349,0.80921,1.874,2.0285,2.6359,0.29469,0.0049191,0.88564,1.9415
0.5,1.2,0.93852,1.6889,0.59345,0.80898,1.8784,2.0282,2.637,0.30289,0.003546,0.89024,1.9367
0.5,1.2,0.93597,1.6883,0.59369,0.81257,1.8829,2.0279,2.6382,0.31129,0.0024105,0.89545,1.932
0.5,1.2,0.93343,1.6878,0.59423,0.81626,1.8876,2.0277,2.6395,0.32002,0.0015674,0.90083,1.9276
0.5,1.2,0.99051,1.6628,0.52083,0.75094,1.7213,2.1022,2.6429,0.011106,0.33074,0.91566,1.9998
0.5,1.2,0.99045,1.6639,0.52179,0.75164,1.7228,2.1007,2.6422,0.01399,0.32402,0.91233,1.9998
0.5,1.2,0.99046,1.665,0.52278,0.75231,1.7244,2.0992,2.6413,0.016857,0.3173,0.90857,2
0.5,1.2,0.99038,1.666,0.52377,0.75302,1.7259,2.0977,2.6405,0.019808,0.31065,0.90533,2
0.5,1.2,0.99032,1.667,0.52477,0.75374,1.7275,2.0962,2.6397,0.02277,0.304,0.90204,2
0.5,1.2,0.99021,1.6679,0.52578,0.74954,1.7292,2.0947,2.639,0.025775,0.29739,0.89894,2
0.5,1.2,0.99011,1.6689,0.5268,0.7503,1.7308,2.0932,2.6383,0.028794,0.2908,0.89583,2
0.5,1.2,0.99,1.6698,0.52783,0.75106,1.7324,2.0917,2.6376,0.031835,0.28424,0.89273,2
0.5,1.2,0.98988,1.6708,0.52888,0.75184,1.7341,2.0902,2.6368,0.034901,0.27769,0.88966,2
0.5,1.2,0.98975,1.6717,0.52994,0.75263,1.7357,2.0888,2.6361,0.037994,0.27118,0.88664,2
0.5,1.2,0.98961,1.6727,0.53102,0.75342,1.7374,2.0873,2.6354,0.041115,0.26469,0.88366,2
0.5,1.2,0.98947,1.6736,0.53211,0.75422,1.7391,2.0858,2.6347,0.044251,0.25822,0.88062,2
0.5,1.2,0.9893,1.6745,0.53321,0.75506,1.7408,2.0844,2.6341,0.047437,0.2518,0.87781,2
0.5,1.2,0.98914,1.6754,0.53433,0.75588,1.7425,2.0829,2.6334,0.050625,0.24538,0.87484,2
0.5,1.2,0.98895,1.6763,0.53546,0.75191,1.7443,2.0815,2.6327,0.053868,0.23901,0.87211,2
0.5,1.2,0.98869,1.6771,0.53658,0.75282,1.7461,2.0801,2.6322,0.057174,0.23269,0.86972,1.9998
0.5,1.2,0.98848,1.678,0.53774,0.7537,1.7478,2.0786,2.6315,0.060464,0.22638,0.86699,1.9998
0.5,1.2,0.98826,1.6788,0.53891,0.7546,1.7496,2.0772,2.6309,0.063787,0.22009,0.86431,1.9998
