a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.8,0.86446,1.5089,0.64121,0.64483,2.0159,2.5755,3.1453,0.00048383,0.74885,0.95835,2.3854
0,1.8,0.86325,1.5119,0.63882,0.66179,2.0162,2.5714,3.1403,0.0009139,0.73088,0.94492,2.3771
0,1.8,0.86195,1.5147,0.63649,0.65808,2.0165,2.5673,3.1357,0.0014953,0.71278,0.93268,2.3686
0,1.8,0.86063,1.5175,0.63418,0.66153,2.017,2.5632,3.1312,0.0022247,0.69486,0.92062,2.3602
0,1.8,0.85929,1.5203,0.63183,0.66519,2.0175,2.5592,3.1267,0.0031124,0.67718,0.90851,2.3517
0,1.8,0.85789,1.523,0.62956,0.66869,2.0181,2.5552,3.1225,0.0041484,0.65961,0.89699,2.3433
0,1.8,0.85648,1.5259,0.62834,0.66452,2.0189,2.5513,3.1181,0.005356,0.64234,0.88523,2.3367
0,1.8,0.85502,1.5286,0.62667,0.6682,2.0197,2.5473,3.1139,0.0067119,0.62516,0.87407,2.3292
0,1.8,0.85353,1.531,0.62447,0.66393,2.0206,2.5434,3.1101,0.0082104,0.60807,0.86368,2.3208
0,1.8,0.85211,1.5338,0.62198,0.67554,2.0216,2.5397,3.1056,0.0098986,0.59155,0.85163,2.3123
0,1.8,0.85059,1.5363,0.61965,0.67139,2.0228,2.5359,3.1016,0.011713,0.57499,0.84079,2.3037
0,1.8,0.84903,1.5388,0.61761,0.67521,2.024,2.5322,3.0976,0.013694,0.55866,0.83004,2.2956
0,1.8,0.84746,1.5414,0.6167,0.67908,2.0253,2.5285,3.0937,0.015836,0.54252,0.81958,2.2893
0,1.8,0.84581,1.5437,0.61435,0.67512,2.0267,2.5249,3.0899,0.01813,0.52656,0.80942,2.2805
0,1.8,0.84423,1.5463,0.61358,0.679,2.0282,2.5213,3.0861,0.020609,0.51087,0.79912,2.2745
0,1.8,0.84247,1.5483,0.6115,0.67512,2.0298,2.5177,3.0828,0.023197,0.49524,0.79023,2.2658
0,1.8,0.84075,1.5507,0.60893,0.67926,2.0315,2.5142,3.0788,0.026029,0.48003,0.77962,2.2568
0,1.8,0.83911,1.5531,0.60826,0.68312,2.0333,2.5108,3.0752,0.029014,0.46497,0.76982,2.2509
0,1.8,0.83728,1.5552,0.60579,0.68727,2.0353,2.5074,3.0717,0.032154,0.4501,0.76042,2.2418
0,1.8,0.83561,1.5575,0.60506,0.6838,2.0373,2.5041,3.0683,0.035472,0.43545,0.75122,2.2357
0,1.8,0.83379,1.5595,0.60337,0.68789,2.0394,2.5008,3.065,0.038956,0.42101,0.7424,2.2278
0,1.8,0.83203,1.5616,0.60222,0.69188,2.0417,2.4976,3.0618,0.042613,0.4068,0.73364,2.221
0,1.8,0.83025,1.5636,0.60108,0.68921,2.044,2.4944,3.0586,0.046469,0.39284,0.72505,2.2141
0,1.8,0.82846,1.5656,0.59996,0.69326,2.0465,2.4912,3.0555,0.050507,0.37911,0.71666,2.2072
0,1.8,0.82665,1.5675,0.59885,0.69731,2.0491,2.4882,3.0524,0.054728,0.36561,0.70847,2.2004
0,1.8,0.82463,1.5693,0.59655,0.69554,2.0518,2.4851,3.0493,0.059179,0.35236,0.70022,2.1915
0,1.8,0.823,1.5711,0.59668,0.69929,2.0546,2.4822,3.0465,0.063756,0.33934,0.69268,2.1868
0,1.8,0.8209,1.5727,0.59431,0.70376,2.0575,2.4793,3.0438,0.068558,0.32658,0.6852,2.1777
0,1.8,0.81921,1.5745,0.59409,0.70193,2.0606,2.4764,3.041,0.073602,0.31408,0.67765,2.1724
0,1.8,0.81737,1.5761,0.59324,0.70595,2.0638,2.4736,3.0384,0.078779,0.30182,0.67074,2.166
0,1.8,0.81534,1.5775,0.59156,0.71028,2.0671,2.4709,3.0359,0.084252,0.2899,0.66394,2.1581
0,1.8,0.81362,1.5791,0.59124,0.70882,2.0707,2.4682,3.0334,0.089989,0.27827,0.65722,2.1527
0,1.8,0.81154,1.5803,0.58944,0.71317,2.0743,2.4657,3.0311,0.0959,0.26696,0.65113,2.1446
0,1.8,0.80969,1.5817,0.58865,0.71717,2.0781,2.4632,3.0288,0.10217,0.25598,0.64497,2.1384
0,1.8,0.80778,1.5828,0.58765,0.71625,2.082,2.4607,3.0268,0.10856,0.24531,0.63945,2.1318
0,1.8,0.80552,1.5838,0.58538,0.72086,2.0861,2.4584,3.0248,0.11522,0.23491,0.63405,2.123
0,1.8,0.80365,1.5846,0.58475,0.72,2.0902,2.4561,3.0232,0.12191,0.22495,0.62986,2.1169
0,1.8,0.80178,1.5856,0.58397,0.72393,2.0946,2.4539,3.0214,0.12907,0.21521,0.62499,2.1108
0,1.8,0.7994,1.5866,0.58144,0.72885,2.0993,2.4517,3.0193,0.13684,0.20574,0.61938,2.1017
0,1.8,0.79717,1.5873,0.57954,0.73337,2.1042,2.4497,3.0177,0.14481,0.19686,0.61507,2.0936
0,1.8,0.79612,1.5882,0.5811,0.7314,2.1091,2.4477,3.0163,0.15282,0.18827,0.61139,2.0921
0,1.8,0.79447,1.5891,0.58097,0.73486,2.1141,2.4458,3.0148,0.16104,0.17971,0.60736,2.0873
0,1.8,0.79329,1.5899,0.58225,0.73753,2.1191,2.4438,3.0135,0.16916,0.17125,0.60378,2.0852
0,1.8,0.7923,1.5905,0.58425,0.73549,2.1239,2.442,3.0125,0.17701,0.16296,0.60115,2.0843
0,1.8,0.79062,1.5915,0.58412,0.7392,2.1292,2.44,3.0108,0.1857,0.15448,0.59639,2.0796
0,1.8,0.78959,1.5921,0.58619,0.74148,2.1341,2.4382,3.0098,0.19365,0.14634,0.59388,2.0787
0,1.8,0.78843,1.5933,0.58773,0.7443,2.1395,2.4362,3.008,0.2025,0.13793,0.58901,2.077
0,1.8,0.78663,1.5939,0.58757,0.74403,2.1447,2.4344,3.0067,0.21101,0.12982,0.5855,2.0719
0,1.8,0.78529,1.5942,0.58894,0.7468,2.1496,2.4326,3.006,0.21902,0.12193,0.58346,2.0694
0,1.8,0.78405,1.595,0.59061,0.74754,2.1549,2.4308,3.0047,0.22762,0.11399,0.58016,2.0677
0,1.8,0.78269,1.596,0.59196,0.75278,2.1605,2.4289,3.003,0.2368,0.10593,0.57559,2.0653
0,1.8,0.78115,1.5966,0.59293,0.75223,2.1658,2.4272,3.0019,0.24546,0.098174,0.57263,2.062
0,1.8,0.77928,1.5971,0.59295,0.75618,2.1712,2.4254,3.0007,0.25439,0.090499,0.56937,2.0569
0,1.8,0.7778,1.5973,0.59435,0.75549,2.1764,2.4238,3.0001,0.26279,0.083136,0.56774,2.0542
0,1.8,0.77623,1.5981,0.59553,0.75931,2.1822,2.422,2.9987,0.27223,0.07556,0.56384,2.0511
0,1.8,0.77466,1.5986,0.59687,0.76243,2.1877,2.4204,2.9977,0.28135,0.068259,0.5611,2.0482
0,1.8,0.77302,1.599,0.59813,0.76594,2.1934,2.4187,2.9967,0.2906,0.061115,0.5585,2.045
0,1.8,0.7711,1.5993,0.59862,0.76994,2.1991,2.4171,2.9957,0.29999,0.054109,0.55595,2.0402
0,1.8,0.76948,1.5997,0.60029,0.76989,2.205,2.4156,2.9948,0.3096,0.047262,0.55341,2.0376
0,1.8,0.76709,1.5998,0.59945,0.77477,2.2109,2.4141,2.994,0.31926,0.040626,0.55125,2.0302
0,1.8,0.76536,1.5999,0.60118,0.7784,2.2169,2.4126,2.9934,0.32902,0.034312,0.54958,2.0272
0,1.8,0.76339,1.6,0.60222,0.77905,2.223,2.4112,2.9927,0.339,0.028106,0.5478,2.023
0,1.8,0.76167,1.5998,0.6043,0.77915,2.2289,2.4099,2.9926,0.34858,0.022378,0.54747,2.0204
0,1.8,0.75961,1.6001,0.60558,0.78582,2.2356,2.4085,2.9916,0.35953,0.016409,0.54487,2.0162
0,1.8,0.75746,1.5999,0.60673,0.78808,2.242,2.4073,2.9912,0.37012,0.010961,0.54376,2.0116
0,1.8,0.75468,1.5996,0.60588,0.79364,2.2487,2.4061,2.9909,0.38096,0.0058894,0.54299,2.0033
0,1.8,0.75071,1.5985,0.6019,0.80126,2.256,2.4053,2.9912,0.39289,0.0023828,0.54371,1.9887
0,1.8,0.74725,1.5967,0.59998,0.80112,2.2628,2.4049,2.9926,0.40401,0.00056533,0.54745,1.9777
0,1.8,0.86584,1.514,0.63799,0.65938,2.0161,2.5765,3.1384,0.00077699,0.75321,0.93993,2.3859
0,1.8,0.86448,1.5166,0.63584,0.65486,2.0163,2.5723,3.1342,0.0012076,0.73459,0.92858,2.3774
0,1.8,0.86325,1.5198,0.63335,0.65841,2.0167,2.5682,3.1293,0.0018281,0.71686,0.91534,2.369
0,1.8,0.86191,1.5226,0.63103,0.66196,2.0172,2.5642,3.1248,0.0025813,0.69898,0.90324,2.3606
0,1.8,0.86055,1.5254,0.62869,0.66553,2.0177,2.5601,3.1203,0.0034912,0.68133,0.89121,2.3521
0,1.8,0.8591,1.5283,0.62817,0.6614,2.0184,2.5561,3.116,0.0045507,0.66378,0.87972,2.3466
0,1.8,0.85769,1.531,0.62585,0.665,2.0191,2.5522,3.1118,0.005773,0.64648,0.8682,2.3381
0,1.8,0.85621,1.5335,0.62365,0.66076,2.02,2.5483,3.1078,0.0071407,0.62921,0.85766,2.3296
0,1.8,0.85482,1.5363,0.62117,0.67229,2.0209,2.5445,3.1033,0.0086922,0.61253,0.84546,2.3212
0,1.8,0.8533,1.5388,0.61888,0.66808,2.0219,2.5406,3.0993,0.010364,0.59576,0.83466,2.3127
0,1.8,0.8518,1.5416,0.61776,0.67193,2.0231,2.5369,3.0952,0.012207,0.57929,0.8236,2.3062
0,1.8,0.85023,1.5441,0.61592,0.67575,2.0243,2.5332,3.0912,0.014201,0.56296,0.81293,2.2983
0,1.8,0.8486,1.5465,0.61354,0.67936,2.0256,2.5295,3.0873,0.016357,0.54685,0.80245,2.2896
0,1.8,0.84696,1.5489,0.61158,0.67568,2.027,2.5259,3.0835,0.018669,0.53093,0.79214,2.2815
0,1.8,0.84533,1.5514,0.61029,0.67961,2.0285,2.5223,3.0797,0.021151,0.51522,0.78201,2.2745
0,1.8,0.8436,1.5537,0.60819,0.68191,2.0301,2.5187,3.0761,0.023788,0.4997,0.77223,2.266
0,1.8,0.8419,1.556,0.60654,0.67979,2.0319,2.5152,3.0724,0.026604,0.48443,0.76231,2.2584
0,1.8,0.84018,1.5583,0.6051,0.6838,2.0337,2.5118,3.0689,0.029588,0.46936,0.75274,2.251
0,1.8,0.83853,1.5606,0.60445,0.68769,2.0356,2.5084,3.0654,0.032741,0.4545,0.74336,2.2451
0,1.8,0.83664,1.5626,0.602,0.68447,2.0376,2.5051,3.062,0.036045,0.43984,0.73439,2.2359
0,1.8,0.83495,1.5648,0.60129,0.68841,2.0398,2.5018,3.0587,0.039548,0.42543,0.72541,2.2298
0,1.8,0.83302,1.5667,0.59895,0.69134,2.042,2.4986,3.0554,0.043223,0.41124,0.71661,2.2209
0,1.8,0.83125,1.5688,0.59793,0.68995,2.0444,2.4954,3.0522,0.04708,0.39728,0.70802,2.2142
0,1.8,0.82949,1.5708,0.59706,0.69395,2.0469,2.4922,3.0491,0.051124,0.38355,0.69963,2.2078
0,1.8,0.82763,1.5726,0.59564,0.6975,2.0495,2.4892,3.0461,0.055347,0.37005,0.69145,2.2004
0,1.8,0.82579,1.5746,0.59444,0.69604,2.0522,2.4862,3.043,0.0598,0.35681,0.68325,2.1934
0,1.8,0.82394,1.5763,0.59342,0.7001,2.055,2.4832,3.0402,0.064384,0.3438,0.67573,2.1867
0,1.8,0.82209,1.578,0.59235,0.6985,2.0579,2.4803,3.0374,0.069194,0.33105,0.6682,2.1799
0,1.8,0.82023,1.5797,0.59132,0.70259,2.061,2.4774,3.0347,0.074203,0.31855,0.66089,2.1732
0,1.8,0.81836,1.5813,0.5903,0.70668,2.0642,2.4746,3.0321,0.079416,0.3063,0.6538,2.1665
0,1.8,0.81648,1.5828,0.5893,0.70549,2.0675,2.4719,3.0295,0.084879,0.29436,0.64693,2.1598
0,1.8,0.8146,1.584,0.58852,0.70941,2.0709,2.4693,3.0275,0.090398,0.28278,0.64138,2.1534
0,1.8,0.81273,1.5856,0.5874,0.71357,2.0746,2.4667,3.0248,0.0965,0.2714,0.63416,2.1468
0,1.8,0.81085,1.5869,0.58649,0.71266,2.0784,2.4642,3.0226,0.10272,0.26043,0.6282,2.1403
0,1.8,0.80899,1.5882,0.58561,0.71662,2.0824,2.4617,3.0205,0.10915,0.24974,0.62247,2.134
0,1.8,0.80668,1.5892,0.58315,0.72133,2.0865,2.4594,3.0183,0.11589,0.23932,0.61676,2.1248
0,1.8,0.8048,1.5903,0.58237,0.72073,2.0907,2.4571,3.0165,0.12278,0.22927,0.61178,2.1187
0,1.8,0.80276,1.5912,0.58101,0.72483,2.0951,2.4549,3.0147,0.12997,0.21954,0.6069,2.1115
0,1.8,0.8006,1.592,0.57927,0.72922,2.0997,2.4527,3.013,0.13747,0.21019,0.60237,2.1037
0,1.8,0.79817,1.5926,0.5768,0.73403,2.1046,2.4507,3.0114,0.14545,0.20134,0.59807,2.0945
0,1.8,0.79718,1.5936,0.57851,0.73193,2.1094,2.4487,3.01,0.15338,0.19268,0.5944,2.0933
0,1.8,0.79608,1.5945,0.57992,0.7345,2.1144,2.4468,3.0086,0.16152,0.18409,0.59046,2.0915
0,1.8,0.79433,1.5952,0.57957,0.73813,2.1194,2.4448,3.0072,0.16964,0.17556,0.5867,2.0863
0,1.8,0.79335,1.5963,0.58144,0.73631,2.1245,2.4429,3.0057,0.17793,0.16704,0.58262,2.0854
0,1.8,0.79213,1.5971,0.58277,0.73903,2.1295,2.441,3.0044,0.18611,0.15867,0.57914,2.0832
0,1.8,0.7906,1.5978,0.58323,0.74231,2.1345,2.4391,3.003,0.19439,0.15033,0.57555,2.0794
0,1.8,0.78935,1.5986,0.58457,0.74512,2.1396,2.4372,3.0017,0.20274,0.14206,0.57196,2.0772
0,1.8,0.78812,1.5994,0.58608,0.74388,2.1448,2.4353,3.0004,0.21117,0.13388,0.56844,2.0752
0,1.8,0.78637,1.6,0.58608,0.74756,2.15,2.4335,2.9991,0.21965,0.12577,0.56499,2.0704
0,1.8,0.78511,1.6008,0.58767,0.7504,2.1552,2.4316,2.9979,0.22822,0.11776,0.56162,2.0684
0,1.8,0.78356,1.6015,0.58846,0.75373,2.1606,2.4298,2.9965,0.23695,0.10979,0.55805,2.065
0,1.8,0.78223,1.6021,0.59005,0.75287,2.1658,2.428,2.9954,0.24553,0.10198,0.55511,2.0629
0,1.8,0.78083,1.6027,0.59154,0.75612,2.1712,2.4263,2.9943,0.25433,0.094276,0.55202,2.0605
0,1.8,0.77895,1.6032,0.59158,0.75952,2.1766,2.4246,2.9932,0.2632,0.086646,0.54898,2.0553
0,1.8,0.77761,1.6039,0.5935,0.75918,2.1822,2.4228,2.992,0.2723,0.079129,0.5458,2.0536
0,1.8,0.77557,1.6042,0.59323,0.76341,2.1877,2.4212,2.9909,0.28137,0.071754,0.54299,2.0477
0,1.8,0.77415,1.6047,0.59519,0.76652,2.1934,2.4195,2.9899,0.29057,0.064539,0.54031,2.0459
0,1.8,0.77234,1.6047,0.59596,0.76658,2.1987,2.4179,2.9895,0.29927,0.057675,0.53916,2.0416
0,1.8,0.77049,1.6053,0.59679,0.77064,2.2048,2.4163,2.9882,0.30922,0.050607,0.53562,2.0375
0,1.8,0.76862,1.6056,0.5977,0.77458,2.2106,2.4148,2.9874,0.3188,0.043887,0.53339,2.0333
0,1.8,0.76681,1.6054,0.59903,0.77476,2.2163,2.4134,2.9871,0.32801,0.037622,0.53258,2.0297
0,1.8,0.7648,1.6055,0.59988,0.77893,2.2223,2.4119,2.9864,0.3379,0.031321,0.53073,2.0251
0,1.8,0.76263,1.606,0.60048,0.78363,2.229,2.4105,2.9852,0.34872,0.025045,0.52766,2.0199
0,1.8,0.7609,1.6056,0.60258,0.78374,2.2347,2.4092,2.9852,0.35819,0.019412,0.52764,2.0173
0,1.8,0.75879,1.6055,0.60373,0.78809,2.2411,2.408,2.9848,0.36863,0.013845,0.52644,2.0128
0,1.8,0.7565,1.6057,0.60465,0.793,2.2481,2.4067,2.984,0.37997,0.0083527,0.52429,2.0077
0,1.8,0.75285,1.6045,0.60096,0.79664,2.2545,2.4058,2.9845,0.39043,0.0045089,0.52582,1.9942
0,1.8,0.7486,1.6035,0.59735,0.80829,2.263,2.4052,2.9846,0.40432,0.0018442,0.52601,1.9796
0,1.8,0.86587,1.5221,0.63247,0.65529,2.0166,2.5733,3.1273,0.0016809,0.73924,0.91013,2.3779
0,1.8,0.86451,1.525,0.6308,0.65892,2.017,2.5692,3.1228,0.0023046,0.72118,0.89794,2.3705
0,1.8,0.86317,1.5278,0.62817,0.66241,2.0175,2.5652,3.1183,0.0030763,0.70331,0.88592,2.3615
0,1.8,0.86166,1.5304,0.62754,0.65822,2.018,2.561,3.1144,0.0039664,0.68527,0.87533,2.3554
0,1.8,0.86028,1.5332,0.62518,0.66182,2.0187,2.5571,3.11,0.0050615,0.6679,0.8634,2.347
0,1.8,0.85893,1.5361,0.62271,0.66544,2.0195,2.5532,3.1054,0.0063362,0.65087,0.85106,2.3385
0,1.8,0.85742,1.5385,0.62053,0.66121,2.0203,2.5493,3.1015,0.0077062,0.63358,0.84058,2.33
0,1.8,0.856,1.5414,0.61806,0.66493,2.0213,2.5455,3.097,0.0092729,0.6169,0.82856,2.3216
0,1.8,0.8545,1.5441,0.61664,0.66868,2.0223,2.5416,3.0929,0.010968,0.6002,0.81756,2.3145
0,1.8,0.85297,1.5468,0.61513,0.67248,2.0234,2.5379,3.0889,0.012825,0.58373,0.80657,2.3073
0,1.8,0.85135,1.5492,0.61281,0.67629,2.0247,2.5342,3.085,0.014819,0.56738,0.79614,2.2986
0,1.8,0.8497,1.5516,0.61044,0.67239,2.026,2.5305,3.0811,0.016989,0.55128,0.78567,2.2898
0,1.8,0.84806,1.5541,0.60868,0.67631,2.0274,2.5269,3.0772,0.01933,0.53542,0.77516,2.282
0,1.8,0.84642,1.5565,0.60747,0.68021,2.0289,2.5233,3.0735,0.021802,0.51969,0.76526,2.2751
0,1.8,0.84472,1.5589,0.6058,0.67641,2.0306,2.5198,3.0698,0.024463,0.50421,0.75534,2.2674
0,1.8,0.84304,1.5612,0.60445,0.68035,2.0323,2.5163,3.0662,0.027276,0.48893,0.74558,2.2603
0,1.8,0.84121,1.5634,0.60195,0.68449,2.0341,2.5129,3.0626,0.030287,0.4739,0.7358,2.2512
0,1.8,0.83955,1.5657,0.60134,0.681,2.036,2.5095,3.0592,0.033433,0.45904,0.72666,2.2452
0,1.8,0.83776,1.5679,0.59961,0.68508,2.0381,2.5061,3.0557,0.03678,0.44443,0.71725,2.2374
0,1.8,0.83594,1.5699,0.59813,0.68914,2.0402,2.5028,3.0524,0.040273,0.43001,0.7085,2.2299
0,1.8,0.83423,1.5721,0.59736,0.6864,2.0425,2.4996,3.0492,0.043954,0.41582,0.69971,2.2237
0,1.8,0.83236,1.5741,0.5956,0.69056,2.0449,2.4964,3.0459,0.047849,0.40189,0.6909,2.2158
0,1.8,0.83045,1.5759,0.59389,0.69472,2.0473,2.4933,3.0429,0.051876,0.38816,0.68276,2.2078
