a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.4,0.66696,1.4807,0.62948,0.99297,2.5319,2.6628,3.283,0,0.23129,1,1.6
0.5,1.4,0.66696,1.4832,0.62782,0.99457,2.5319,2.6618,3.2795,9.3081e-05,0.22631,0.99148,1.6
0.5,1.4,0.66692,1.4859,0.62598,0.97613,2.532,2.6608,3.2762,0.00038416,0.22158,0.98356,1.6
0.5,1.4,0.66693,1.4883,0.62458,0.99776,2.532,2.6597,3.2725,0.00044856,0.21654,0.97468,1.6
0.5,1.4,0.66691,1.4909,0.62298,0.99427,2.5321,2.6587,3.269,0.00071395,0.21175,0.96642,1.6
0.5,1.4,0.6669,1.4934,0.62142,0.99911,2.5322,2.6577,3.2656,0.0010249,0.20702,0.9582,1.6
0.5,1.4,0.66688,1.4959,0.61987,0.99742,2.5323,2.6567,3.2622,0.0013926,0.20235,0.95007,1.6
0.5,1.4,0.66686,1.4984,0.61835,0.99898,2.5324,2.6558,3.2589,0.0018078,0.19773,0.94201,1.6
0.5,1.4,0.66684,1.5008,0.61684,0.99986,2.5326,2.6548,3.2555,0.0022708,0.19316,0.93401,1.6
0.5,1.4,0.66681,1.5033,0.61535,0.99982,2.5327,2.6539,3.2522,0.0027853,0.18865,0.92609,1.6
0.5,1.4,0.66679,1.5058,0.61388,0.99998,2.5329,2.6529,3.249,0.0033457,0.1842,0.91824,1.6
0.5,1.4,0.66677,1.5082,0.61243,0.99994,2.5331,2.652,3.2457,0.0039493,0.17979,0.91045,1.6
0.5,1.4,0.66674,1.5106,0.61099,0.99993,2.5333,2.6511,3.2425,0.0045984,0.17543,0.90272,1.6
0.5,1.4,0.66672,1.5131,0.60957,0.99992,2.5335,2.6502,3.2393,0.0052951,0.17113,0.89506,1.6
0.5,1.4,0.66669,1.5155,0.60817,0.99991,2.5337,2.6493,3.2361,0.0060305,0.16687,0.88745,1.6
0.5,1.4,0.66667,1.5179,0.60678,0.99999,2.5339,2.6484,3.233,0.0068088,0.16266,0.87991,1.6
0.5,1.4,0.66664,1.5203,0.60541,0.99999,2.5341,2.6475,3.2299,0.0076335,0.1585,0.87243,1.6
0.5,1.4,0.66661,1.5227,0.60407,0.9995,2.5344,2.6467,3.2268,0.0084985,0.15439,0.86502,1.6
0.5,1.4,0.66659,1.5251,0.60273,0.99999,2.5347,2.6458,3.2237,0.0093967,0.15031,0.85764,1.6
0.5,1.4,0.66656,1.5274,0.60141,0.99997,2.5349,2.645,3.2207,0.010343,0.14629,0.85033,1.6
0.5,1.4,0.66654,1.5298,0.60011,0.99998,2.5352,2.6441,3.2177,0.011322,0.14231,0.84307,1.6
0.5,1.4,0.66651,1.5322,0.59882,1,2.5355,2.6433,3.2147,0.012345,0.13837,0.83588,1.6
0.5,1.4,0.66649,1.5345,0.59755,1,2.5358,2.6425,3.2117,0.013407,0.13448,0.82873,1.6
0.5,1.4,0.66646,1.5368,0.5963,0.99998,2.5362,2.6417,3.2087,0.014505,0.13063,0.82165,1.6
0.5,1.4,0.66644,1.5392,0.59507,1,2.5365,2.6409,3.2058,0.015641,0.12682,0.81461,1.6
0.5,1.4,0.66641,1.5415,0.59384,1,2.5368,2.6401,3.2029,0.016815,0.12305,0.80763,1.6
0.5,1.4,0.66639,1.5438,0.59264,1,2.5372,2.6393,3.2,0.018027,0.11933,0.8007,1.6
0.5,1.4,0.66637,1.5461,0.59146,1,2.5376,2.6385,3.1971,0.019272,0.11564,0.79382,1.6
0.5,1.4,0.66635,1.5484,0.59028,1,2.5379,2.6378,3.1943,0.020559,0.112,0.787,1.6
0.5,1.4,0.66633,1.5507,0.58913,0.99999,2.5383,2.637,3.1915,0.021879,0.1084,0.78023,1.6
0.5,1.4,0.66631,1.553,0.588,0.99999,2.5387,2.6362,3.1887,0.023234,0.10484,0.7735,1.6
0.5,1.4,0.66629,1.5553,0.58688,0.99996,2.5391,2.6355,3.1859,0.024628,0.10132,0.76684,1.6
0.5,1.4,0.66628,1.5575,0.58577,1,2.5395,2.6348,3.1831,0.026053,0.097836,0.76021,1.6
0.5,1.4,0.66626,1.5598,0.58469,1,2.54,2.6341,3.1804,0.027516,0.094395,0.75364,1.6
0.5,1.4,0.66625,1.562,0.58363,0.99997,2.5404,2.6333,3.1777,0.029013,0.090992,0.74712,1.6
0.5,1.4,0.66624,1.5643,0.58258,1,2.5408,2.6326,3.175,0.030546,0.087628,0.74065,1.6
0.5,1.4,0.66623,1.5665,0.58155,0.99999,2.5413,2.6319,3.1723,0.032112,0.084303,0.73423,1.6
0.5,1.4,0.66622,1.5688,0.58054,1,2.5418,2.6312,3.1697,0.033709,0.081013,0.72785,1.6
0.5,1.4,0.66621,1.571,0.57954,0.99997,2.5423,2.6306,3.167,0.035347,0.077769,0.72153,1.6
0.5,1.4,0.66621,1.5732,0.57857,0.99985,2.5427,2.6299,3.1644,0.037018,0.074563,0.71527,1.6
0.5,1.4,0.6662,1.5754,0.57762,1,2.5432,2.6292,3.1618,0.038714,0.071381,0.70901,1.6
0.5,1.4,0.6662,1.5776,0.57669,1,2.5437,2.6286,3.1592,0.04045,0.068247,0.70283,1.6
0.5,1.4,0.6662,1.5798,0.57578,0.99997,2.5443,2.6279,3.1567,0.042221,0.065152,0.69671,1.6
0.5,1.4,0.66621,1.582,0.57489,1,2.5448,2.6273,3.1541,0.04402,0.062089,0.69061,1.6
0.5,1.4,0.66622,1.5842,0.57402,0.99999,2.5453,2.6266,3.1516,0.045855,0.059066,0.68457,1.6
0.5,1.4,0.66622,1.5863,0.57318,1,2.5459,2.626,3.1491,0.047723,0.05608,0.67858,1.6
0.5,1.4,0.66624,1.5885,0.57236,0.99998,2.5464,2.6254,3.1467,0.049622,0.053128,0.67263,1.6
0.5,1.4,0.66625,1.5906,0.57157,0.9999,2.547,2.6248,3.1442,0.051555,0.050217,0.66675,1.6
0.5,1.4,0.66627,1.5928,0.5708,1,2.5476,2.6242,3.1418,0.05352,0.047338,0.66087,1.6
0.5,1.4,0.66629,1.5949,0.57006,0.9999,2.5482,2.6236,3.1393,0.05552,0.044503,0.65509,1.6
0.5,1.4,0.66632,1.5971,0.56935,0.99999,2.5487,2.623,3.1369,0.057545,0.041691,0.64929,1.6
0.5,1.4,0.66633,1.5988,0.56921,0.99263,2.5494,2.6225,3.1356,0.059788,0.039353,0.64606,1.5999
0.5,1.4,0.66638,1.6013,0.56803,0.99998,2.55,2.6218,3.1322,0.061704,0.036195,0.63791,1.6
0.5,1.4,0.66642,1.6034,0.56743,0.99998,2.5506,2.6213,3.1299,0.063829,0.033497,0.63229,1.6
0.5,1.4,0.66646,1.6055,0.56686,1,2.5512,2.6207,3.1275,0.065987,0.030837,0.6267,1.6
0.5,1.4,0.66651,1.6076,0.56634,1,2.5519,2.6201,3.1252,0.068181,0.028217,0.62117,1.6
0.5,1.4,0.66657,1.6097,0.56587,0.99993,2.5525,2.6196,3.1229,0.070407,0.025636,0.6157,1.6
0.5,1.4,0.66663,1.6118,0.56544,0.99998,2.5532,2.6191,3.1207,0.072662,0.023084,0.61025,1.6
