a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.5,0.82442,1.6403,0.57912,0.78841,2.0813,2.3313,2.9309,0.10285,0.084382,0.88712,1.9999
0.3,1.5,0.82403,1.6407,0.58049,0.78951,2.0836,2.3305,2.9304,0.10745,0.080956,0.88503,1.9998
0.3,1.5,0.82367,1.6412,0.58203,0.78587,2.086,2.3297,2.9299,0.11209,0.077565,0.88289,2
0.3,1.5,0.82321,1.6416,0.58336,0.78707,2.0884,2.329,2.9295,0.11684,0.074264,0.88106,1.9998
0.3,1.5,0.82277,1.6421,0.58483,0.78823,2.0909,2.3282,2.9291,0.12163,0.071003,0.87921,1.9997
0.3,1.5,0.82202,1.6423,0.5855,0.78981,2.0934,2.3275,2.9288,0.12658,0.067875,0.87791,1.9984
0.3,1.5,0.8219,1.6429,0.58801,0.79056,2.0959,2.3267,2.9282,0.13142,0.064681,0.87575,1.9999
0.3,1.5,0.82124,1.6432,0.58903,0.79203,2.0985,2.326,2.9279,0.13645,0.06164,0.8743,1.9991
0.3,1.5,0.82061,1.6435,0.59015,0.79347,2.1011,2.3254,2.9275,0.14152,0.058641,0.87284,1.9983
0.3,1.5,0.81992,1.6438,0.59114,0.79042,2.1037,2.3247,2.9272,0.14665,0.055692,0.87141,1.9974
0.3,1.5,0.81919,1.644,0.59211,0.79198,2.1064,2.324,2.9269,0.15184,0.052802,0.8702,1.9964
0.3,1.5,0.81803,1.6442,0.5916,0.79418,2.1091,2.3233,2.9266,0.15709,0.049963,0.869,1.9932
0.3,1.5,0.81736,1.6445,0.59286,0.79567,2.1118,2.3227,2.9263,0.16236,0.047144,0.86775,1.9926
0.3,1.5,0.8162,1.6446,0.59239,0.79787,2.1145,2.3221,2.9261,0.16765,0.044335,0.86667,1.9895
0.3,1.5,0.81549,1.6449,0.59362,0.79943,2.1172,2.3214,2.9258,0.17302,0.041614,0.86564,1.9887
0.3,1.5,0.81428,1.645,0.5931,0.80171,2.12,2.3208,2.9256,0.17844,0.038931,0.86469,1.9854
0.3,1.5,0.81307,1.6451,0.59256,0.79949,2.1228,2.3202,2.9254,0.18389,0.036277,0.86369,1.9822
0.3,1.5,0.81232,1.6453,0.59385,0.80108,2.1256,2.3196,2.9252,0.18937,0.033636,0.86313,1.9813
0.3,1.5,0.81107,1.6454,0.59327,0.80345,2.1285,2.319,2.925,0.19497,0.031128,0.86218,1.9779
0.3,1.5,0.81029,1.6455,0.59452,0.80514,2.1314,2.3184,2.9249,0.20059,0.028624,0.86148,1.977
0.3,1.5,0.8091,1.6456,0.5943,0.80741,2.1343,2.3179,2.9247,0.20625,0.026163,0.86086,1.9741
0.3,1.5,0.80818,1.6457,0.59518,0.8093,2.1372,2.3173,2.9246,0.21202,0.0238,0.86034,1.9725
0.3,1.5,0.80684,1.6457,0.5946,0.80731,2.1402,2.3168,2.9245,0.21785,0.021492,0.85996,1.969
0.3,1.5,0.80573,1.6458,0.59492,0.80947,2.1432,2.3163,2.9244,0.22373,0.019227,0.8597,1.9666
0.3,1.5,0.80458,1.6457,0.59525,0.8117,2.1463,2.3158,2.9245,0.22972,0.017058,0.85979,1.9642
0.3,1.5,0.80366,1.6458,0.59643,0.81361,2.1494,2.3153,2.9244,0.2358,0.014979,0.8595,1.9629
0.3,1.5,0.80233,1.6457,0.59615,0.81611,2.1526,2.3148,2.9244,0.24193,0.012949,0.85949,1.9596
0.3,1.5,0.80124,1.6456,0.59698,0.81387,2.1558,2.3144,2.9244,0.24823,0.011068,0.85976,1.9576
0.3,1.5,0.79974,1.6455,0.59632,0.81659,2.1591,2.3139,2.9245,0.25461,0.0092553,0.86015,1.9537
0.3,1.5,0.79866,1.6453,0.59749,0.81874,2.1624,2.3136,2.9247,0.26114,0.0075888,0.86081,1.952
0.3,1.5,0.79706,1.6451,0.5968,0.82163,2.1659,2.3132,2.9249,0.26788,0.0061052,0.86169,1.9478
0.3,1.5,0.79583,1.6448,0.59792,0.824,2.1695,2.3129,2.9252,0.27489,0.0048808,0.86294,1.9458
0.3,1.5,0.79411,1.6444,0.59721,0.82309,2.1731,2.3127,2.9256,0.28206,0.0037943,0.86443,1.9413
0.3,1.5,0.79279,1.644,0.5983,0.82529,2.1769,2.3125,2.926,0.28935,0.0028124,0.86616,1.939
0.3,1.5,0.79099,1.6436,0.59754,0.8285,2.1807,2.3123,2.9264,0.29678,0.0019622,0.86797,1.9343
0.3,1.5,0.78957,1.6431,0.59856,0.83117,2.1846,2.3121,2.9269,0.30436,0.001249,0.8701,1.9318
0.3,1.5,0.78769,1.6426,0.59776,0.82587,2.1885,2.312,2.9275,0.31207,0.00065842,0.87268,1.927
0.3,1.5,0.7862,1.6422,0.59859,0.82109,2.1926,2.3119,2.9281,0.32001,0.00027907,0.87519,1.9242
0.3,1.5,0.78468,1.6419,0.59927,0.8151,2.1967,2.3118,2.9288,0.32811,4.0457e-05,0.878,1.9212
0.3,1.5,0.78252,1.6407,0.59867,0.83966,2.201,2.3118,2.9294,0.33643,0,0.88081,1.9159
0.3,1.5,0.831,1.6212,0.54525,0.77844,2.0288,2.3621,2.9496,0.00054396,0.21798,0.96595,2
0.3,1.5,0.83092,1.6228,0.54605,0.77948,2.0293,2.3606,2.9479,0.0014917,0.21122,0.95868,2
0.3,1.5,0.83083,1.6244,0.54687,0.78048,2.03,2.3591,2.9463,0.0028691,0.20484,0.95203,2
0.3,1.5,0.83074,1.6258,0.5477,0.78141,2.0309,2.3577,2.9449,0.0046456,0.19885,0.94589,2
0.3,1.5,0.83059,1.627,0.54852,0.77733,2.0321,2.3564,2.9437,0.0069569,0.19328,0.94086,1.9999
0.3,1.5,0.83053,1.6282,0.54935,0.77811,2.0335,2.3552,2.9424,0.0095822,0.18809,0.93567,2
0.3,1.5,0.83036,1.629,0.55012,0.7789,2.0352,2.3542,2.9416,0.012954,0.18351,0.93213,1.9998
0.3,1.5,0.83025,1.6299,0.55093,0.77963,2.0369,2.3531,2.9407,0.016329,0.17896,0.92829,1.9998
0.3,1.5,0.83013,1.6308,0.55176,0.78037,2.0387,2.3521,2.9398,0.019752,0.17445,0.92452,1.9998
0.3,1.5,0.83005,1.6317,0.55264,0.78107,2.0404,2.3511,2.9388,0.023147,0.16995,0.92045,2
0.3,1.5,0.82992,1.6326,0.55352,0.78182,2.0422,2.35,2.938,0.026649,0.16552,0.91679,2
0.3,1.5,0.82971,1.6334,0.55438,0.78265,2.0441,2.349,2.9372,0.030266,0.16116,0.91355,1.9998
0.3,1.5,0.82963,1.6343,0.55535,0.78336,2.0459,2.348,2.9363,0.033775,0.15677,0.90959,2
0.3,1.5,0.82946,1.6351,0.55628,0.77925,2.0477,2.347,2.9355,0.037419,0.15246,0.90618,2
0.3,1.5,0.82892,1.6354,0.55693,0.78043,2.0498,2.3461,2.9352,0.041509,0.1484,0.90491,1.999
0.3,1.5,0.82904,1.6366,0.55819,0.78094,2.0515,2.3451,2.9339,0.044885,0.14399,0.89977,1.9998
0.3,1.5,0.82891,1.6375,0.55926,0.7817,2.0534,2.3441,2.9331,0.048588,0.13976,0.89614,1.9999
0.3,1.5,0.82871,1.6382,0.56031,0.78254,2.0554,2.3431,2.9323,0.0524,0.13561,0.8929,2
0.3,1.5,0.8285,1.639,0.56137,0.78339,2.0574,2.3422,2.9316,0.056261,0.13151,0.88975,2
0.3,1.5,0.82828,1.6397,0.56246,0.78427,2.0594,2.3412,2.9308,0.060179,0.12745,0.88669,1.9999
0.3,1.5,0.82805,1.6404,0.56358,0.78514,2.0614,2.3403,2.9301,0.064134,0.12343,0.88365,1.9999
0.3,1.5,0.82782,1.6411,0.56475,0.78602,2.0635,2.3394,2.9294,0.068136,0.11946,0.88064,2
0.3,1.5,0.82755,1.6418,0.5659,0.78216,2.0656,2.3385,2.9287,0.07221,0.11555,0.87783,1.9999
0.3,1.5,0.82718,1.6423,0.56693,0.78321,2.0677,2.3376,2.9282,0.076418,0.11173,0.87551,1.9996
0.3,1.5,0.82689,1.643,0.56814,0.78417,2.0699,2.3367,2.9275,0.080587,0.1079,0.87279,1.9996
0.3,1.5,0.82671,1.6437,0.56955,0.78501,2.072,2.3358,2.9268,0.084718,0.10407,0.86969,1.9999
0.3,1.5,0.82641,1.6443,0.57084,0.78598,2.0742,2.335,2.9262,0.088996,0.10035,0.8671,1.9999
0.3,1.5,0.82608,1.6449,0.57213,0.78699,2.0764,2.3341,2.9256,0.093335,0.096677,0.86463,1.9999
0.3,1.5,0.82575,1.6454,0.57345,0.78801,2.0786,2.3333,2.925,0.097725,0.093054,0.86222,1.9999
0.3,1.5,0.82543,1.646,0.57487,0.78901,2.0809,2.3325,2.9245,0.10216,0.089478,0.85979,2
0.3,1.5,0.82504,1.6465,0.57618,0.78542,2.0832,2.3317,2.924,0.10669,0.085981,0.85767,1.9999
0.3,1.5,0.82449,1.6469,0.57721,0.78671,2.0856,2.3309,2.9235,0.11135,0.082579,0.85596,1.9992
0.3,1.5,0.82413,1.6474,0.5787,0.78778,2.088,2.3301,2.923,0.11596,0.079164,0.85377,1.9993
0.3,1.5,0.82385,1.6479,0.58046,0.78875,2.0904,2.3293,2.9225,0.1206,0.075787,0.85147,1.9998
0.3,1.5,0.82347,1.6484,0.58208,0.78983,2.0928,2.3286,2.922,0.12535,0.072497,0.8495,1.9999
0.3,1.5,0.82303,1.6488,0.58361,0.791,2.0953,2.3278,2.9216,0.13019,0.06928,0.84772,1.9999
0.3,1.5,0.82256,1.6491,0.58514,0.7922,2.0978,2.3271,2.9212,0.13509,0.066126,0.84603,1.9999
0.3,1.5,0.8221,1.6495,0.58679,0.7934,2.1003,2.3264,2.9208,0.14008,0.063045,0.84444,2
0.3,1.5,0.82142,1.6498,0.5878,0.79031,2.1029,2.3257,2.9205,0.14513,0.060025,0.84305,1.999
0.3,1.5,0.82074,1.6501,0.58885,0.79183,2.1056,2.325,2.9202,0.15027,0.057083,0.84168,1.9982
0.3,1.5,0.8201,1.6504,0.59013,0.79328,2.1082,2.3243,2.9198,0.15545,0.054187,0.84033,1.9976
0.3,1.5,0.81854,1.6505,0.58825,0.79603,2.1109,2.3237,2.9196,0.16069,0.051324,0.83942,1.9925
0.3,1.5,0.81778,1.6508,0.58909,0.79767,2.1136,2.323,2.9193,0.16592,0.048482,0.83791,1.9913
0.3,1.5,0.81711,1.6509,0.59041,0.79474,2.1163,2.3224,2.9191,0.17121,0.045663,0.83704,1.9906
0.3,1.5,0.81592,1.6512,0.58986,0.79691,2.1191,2.3217,2.9188,0.17659,0.042955,0.83576,1.9874
0.3,1.5,0.81521,1.6514,0.59113,0.79847,2.1218,2.3211,2.9185,0.18197,0.040238,0.83468,1.9867
0.3,1.5,0.81404,1.6515,0.59073,0.8007,2.1246,2.3205,2.9183,0.18738,0.03755,0.83373,1.9836
0.3,1.5,0.81326,1.6517,0.59185,0.80238,2.1274,2.3199,2.9181,0.19288,0.034939,0.83289,1.9825
0.3,1.5,0.812,1.6518,0.59128,0.80474,2.1303,2.3193,2.9179,0.19844,0.032382,0.8321,1.9792
0.3,1.5,0.81073,1.6519,0.59071,0.80711,2.1331,2.3187,2.9177,0.20402,0.029846,0.83144,1.9758
0.3,1.5,0.80993,1.652,0.59199,0.80434,2.136,2.3181,2.9176,0.20967,0.02736,0.83104,1.9748
0.3,1.5,0.80911,1.6521,0.59321,0.8061,2.139,2.3176,2.9175,0.21542,0.024984,0.83028,1.9738
0.3,1.5,0.80779,1.6522,0.5926,0.80857,2.1419,2.317,2.9174,0.2212,0.022628,0.82984,1.9702
0.3,1.5,0.80688,1.6522,0.59369,0.81045,2.1449,2.3165,2.9173,0.22705,0.020344,0.82948,1.9689
0.3,1.5,0.80556,1.6522,0.59328,0.81293,2.148,2.316,2.9172,0.23302,0.018164,0.82928,1.9655
0.3,1.5,0.80415,1.6522,0.59256,0.81536,2.1511,2.3155,2.9172,0.23904,0.016028,0.82913,1.9617
0.3,1.5,0.80318,1.6521,0.5938,0.81308,2.1542,2.315,2.9173,0.24514,0.013959,0.82951,1.9603
0.3,1.5,0.80172,1.652,0.59313,0.81576,2.1574,2.3146,2.9173,0.25139,0.012029,0.82963,1.9564
0.3,1.5,0.80065,1.652,0.59401,0.81792,2.1606,2.3142,2.9173,0.2577,0.010171,0.82962,1.9546
0.3,1.5,0.79948,1.6518,0.59479,0.8202,2.164,2.3138,2.9174,0.2642,0.0084642,0.83023,1.9524
0.3,1.5,0.7977,1.6513,0.59358,0.81885,2.1673,2.3134,2.918,0.27076,0.0068005,0.83239,1.9474
0.3,1.5,0.79641,1.6513,0.59402,0.82145,2.1709,2.3131,2.9179,0.27768,0.0055095,0.83227,1.9448
0.3,1.5,0.79483,1.651,0.59377,0.82435,2.1745,2.3128,2.9182,0.28478,0.004362,0.83343,1.941
0.3,1.5,0.79338,1.6506,0.59436,0.82703,2.1782,2.3126,2.9186,0.29202,0.0033407,0.83528,1.938
0.3,1.5,0.79187,1.6502,0.59469,0.82552,2.182,2.3124,2.9191,0.29937,0.0024188,0.83703,1.9348
0.3,1.5,0.79048,1.6497,0.5958,0.82816,2.1859,2.3122,2.9196,0.30691,0.0016674,0.83913,1.9324
0.3,1.5,0.78875,1.6493,0.59551,0.83133,2.1898,2.312,2.92,0.31456,0.0010239,0.84098,1.9283
0.3,1.5,0.78681,1.6486,0.5947,0.83476,2.1938,2.3119,2.9206,0.32242,0.00056958,0.84371,1.9233
0.3,1.5,0.78524,1.648,0.59556,0.83341,2.1979,2.3119,2.9213,0.33047,0.00028353,0.84644,1.9203
0.3,1.5,0.83141,1.6279,0.54198,0.78074,2.0299,2.3621,2.942,0.0026416,0.21799,0.93394,2
0.3,1.5,0.83134,1.6295,0.54281,0.78171,2.0306,2.3607,2.9405,0.0040604,0.21166,0.92736,2
0.3,1.5,0.83102,1.6304,0.54363,0.7778,2.0318,2.3593,2.9396,0.0062748,0.20579,0.92349,1.9994
0.3,1.5,0.83117,1.6321,0.54449,0.7785,2.0327,2.358,2.9377,0.0080311,0.20002,0.91577,2
0.3,1.5,0.83102,1.6332,0.5453,0.77936,2.034,2.3568,2.9367,0.010728,0.19482,0.91129,1.9999
0.3,1.5,0.83092,1.6342,0.5461,0.7801,2.0357,2.3557,2.9357,0.013928,0.19011,0.90721,1.9998
0.3,1.5,0.83081,1.6351,0.54691,0.78081,2.0374,2.3547,2.9348,0.01727,0.18553,0.90333,1.9998
0.3,1.5,0.83076,1.6361,0.54777,0.78148,2.0391,2.3536,2.9338,0.020604,0.18098,0.89916,2
0.3,1.5,0.83064,1.637,0.54862,0.78221,2.0409,2.3526,2.9329,0.02404,0.17648,0.89541,2
0.3,1.5,0.83046,1.6378,0.54945,0.77809,2.0427,2.3515,2.9321,0.027585,0.17206,0.89207,1.9998
0.3,1.5,0.83039,1.6387,0.55039,0.77878,2.0444,2.3505,2.9312,0.031033,0.16761,0.88807,2
0.3,1.5,0.83019,1.6395,0.55126,0.7796,2.0463,2.3495,2.9304,0.034647,0.16325,0.88483,1.9998
0.3,1.5,0.83004,1.6403,0.5522,0.78038,2.0481,2.3485,2.9296,0.038243,0.1589,0.8813,1.9998
0.3,1.5,0.82987,1.6411,0.55314,0.78118,2.05,2.3475,2.9288,0.041892,0.15459,0.87794,1.9997
0.3,1.5,0.82979,1.642,0.55421,0.78188,2.0519,2.3465,2.9278,0.045476,0.15028,0.87399,2
0.3,1.5,0.82962,1.6428,0.55522,0.78268,2.0538,2.3455,2.927,0.049193,0.14604,0.87062,2
0.3,1.5,0.82943,1.6436,0.55625,0.7835,2.0557,2.3446,2.9262,0.052961,0.14185,0.86734,2
0.3,1.5,0.82924,1.6444,0.55731,0.78433,2.0576,2.3436,2.9255,0.056771,0.1377,0.86412,2
0.3,1.5,0.82903,1.6451,0.55839,0.78517,2.0596,2.3427,2.9247,0.060628,0.13359,0.86095,2
0.3,1.5,0.82882,1.6458,0.5595,0.78124,2.0616,2.3417,2.924,0.06453,0.12952,0.85786,2
0.3,1.5,0.82857,1.6465,0.56061,0.78214,2.0637,2.3408,2.9233,0.068496,0.1255,0.85492,1.9999
0.3,1.5,0.82836,1.6472,0.56179,0.78301,2.0657,2.3399,2.9226,0.072475,0.12151,0.85186,2
0.3,1.5,0.82809,1.6479,0.56295,0.78393,2.0678,2.339,2.9219,0.076543,0.11759,0.84906,1.9999
0.3,1.5,0.82783,1.6486,0.56417,0.78485,2.0699,2.3381,2.9212,0.080635,0.11369,0.84621,1.9999
0.3,1.5,0.82755,1.6492,0.56539,0.7858,2.072,2.3372,2.9206,0.084794,0.10986,0.84349,1.9999
0.3,1.5,0.82716,1.6497,0.56647,0.78688,2.0742,2.3363,2.9201,0.089082,0.10612,0.84127,1.9995
0.3,1.5,0.82699,1.6505,0.56798,0.7877,2.0763,2.3354,2.9193,0.093237,0.10231,0.83813,2
0.3,1.5,0.82669,1.6511,0.56931,0.78867,2.0785,2.3346,2.9187,0.097552,0.098621,0.8356,2
0.3,1.5,0.82575,1.6511,0.56948,0.78572,2.081,2.3338,2.9187,0.10232,0.095209,0.83536,1.9979
0.3,1.5,0.82588,1.6521,0.57174,0.7862,2.0831,2.3329,2.9177,0.10643,0.09144,0.83125,1.9995
0.3,1.5,0.82552,1.6526,0.5731,0.78727,2.0854,2.3321,2.9171,0.11091,0.087901,0.82896,1.9994
0.3,1.5,0.8253,1.6532,0.57485,0.78816,2.0877,2.3313,2.9165,0.11538,0.084374,0.82634,2
0.3,1.5,0.82488,1.6537,0.57623,0.7893,2.0901,2.3305,2.916,0.12001,0.080963,0.82432,1.9999
0.3,1.5,0.82446,1.6541,0.57767,0.79043,2.0925,2.3297,2.9156,0.12468,0.077597,0.82233,1.9998
0.3,1.5,0.82409,1.6546,0.57928,0.79151,2.0949,2.329,2.9151,0.12941,0.074285,0.82032,1.9999
0.3,1.5,0.82367,1.655,0.58087,0.7908,2.0973,2.3282,2.9147,0.13422,0.071046,0.81848,2
0.3,1.5,0.82314,1.6554,0.58223,0.78936,2.0999,2.3275,2.9143,0.13912,0.067886,0.81688,1.9997
0.3,1.5,0.82234,1.6556,0.58284,0.79101,2.1024,2.3268,2.914,0.14414,0.064827,0.8156,1.9982
0.3,1.5,0.82215,1.656,0.58536,0.79187,2.105,2.3261,2.9135,0.1491,0.061735,0.81373,1.9995
0.3,1.5,0.82158,1.6564,0.58683,0.79321,2.1076,2.3254,2.9132,0.1542,0.05876,0.81231,1.9992
0.3,1.5,0.82099,1.6567,0.58827,0.7946,2.1102,2.3247,2.9129,0.15937,0.055856,0.81094,1.9988
0.3,1.5,0.81984,1.6569,0.58774,0.79678,2.1129,2.324,2.9126,0.16457,0.052964,0.80973,1.9957
0.3,1.5,0.81888,1.6571,0.58795,0.79692,2.1156,2.3234,2.9123,0.1698,0.050111,0.8085,1.9935
0.3,1.5,0.818,1.6573,0.58851,0.79599,2.1183,2.3227,2.912,0.1751,0.047316,0.80737,1.9918
0.3,1.5,0.8168,1.6575,0.58796,0.79824,2.121,2.3221,2.9118,0.18044,0.044566,0.80625,1.9886
0.3,1.5,0.81596,1.6577,0.58874,0.8,2.1238,2.3215,2.9115,0.1858,0.041824,0.80527,1.9871
0.3,1.5,0.81488,1.6578,0.58869,0.80209,2.1266,2.3208,2.9113,0.19122,0.039137,0.8043,1.9846
0.3,1.5,0.81414,1.658,0.58998,0.80371,2.1294,2.3202,2.9111,0.1967,0.036513,0.80343,1.9837
0.3,1.5,0.81289,1.6581,0.58938,0.80317,2.1322,2.3196,2.9109,0.20223,0.033927,0.8026,1.9803
0.3,1.5,0.81184,1.6583,0.5896,0.80368,2.1351,2.3191,2.9107,0.20779,0.031373,0.80184,1.978
0.3,1.5,0.81082,1.6584,0.59005,0.80569,2.138,2.3185,2.9105,0.21344,0.028902,0.80116,1.9759
0.3,1.5,0.8095,1.6584,0.58947,0.80812,2.1409,2.3179,2.9105,0.21913,0.026451,0.80097,1.9724
0.3,1.5,0.80868,1.6585,0.59068,0.8099,2.1438,2.3174,2.9103,0.22489,0.02409,0.80016,1.9714
0.3,1.5,0.80781,1.6586,0.59192,0.81172,2.1468,2.3168,2.9102,0.23074,0.021795,0.79979,1.9702
0.3,1.5,0.80644,1.6586,0.59126,0.80988,2.1499,2.3163,2.9102,0.23666,0.01957,0.79954,1.9665
0.3,1.5,0.80516,1.6586,0.59105,0.81228,2.1529,2.3158,2.9101,0.24263,0.017393,0.79936,1.9634
0.3,1.5,0.80409,1.6586,0.59179,0.81441,2.1561,2.3154,2.9101,0.24874,0.015341,0.7993,1.9614
0.3,1.5,0.80263,1.6584,0.59114,0.81707,2.1592,2.3149,2.9102,0.25491,0.013332,0.7997,1.9576
0.3,1.5,0.80163,1.6584,0.59227,0.81913,2.1624,2.3145,2.9102,0.26119,0.011443,0.79971,1.956
0.3,1.5,0.80009,1.6582,0.59159,0.8177,2.1657,2.314,2.9104,0.26761,0.0096662,0.8005,1.952
0.3,1.5,0.79884,1.6578,0.59239,0.81987,2.169,2.3136,2.9108,0.27409,0.0079234,0.80221,1.9496
0.3,1.5,0.79737,1.6578,0.59196,0.82269,2.1725,2.3133,2.9107,0.2809,0.0065366,0.80192,1.946
0.3,1.5,0.79599,1.6575,0.59249,0.82529,2.1761,2.313,2.911,0.28789,0.0052841,0.80316,1.9432
0.3,1.5,0.79437,1.6571,0.59225,0.82394,2.1798,2.3128,2.9114,0.2951,0.0042353,0.8048,1.9393
0.3,1.5,0.79303,1.6568,0.59322,0.82654,2.1836,2.3126,2.9117,0.30241,0.0032777,0.80611,1.9369
0.3,1.5,0.79115,1.6561,0.59256,0.82549,2.1874,2.3124,2.9125,0.30983,0.00243,0.80958,1.9321
0.3,1.5,0.78974,1.6559,0.59334,0.83254,2.1913,2.3122,2.9127,0.31751,0.0017976,0.81025,1.9295
0.3,1.5,0.78795,1.6553,0.59301,0.83577,2.1953,2.3121,2.9133,0.32529,0.0012742,0.81255,1.9252
0.3,1.5,0.83174,1.6343,0.53885,0.77801,2.0315,2.3624,2.9349,0.005847,0.21894,0.90397,1.9999
0.3,1.5,0.83166,1.6357,0.53969,0.77892,2.0325,2.361,2.9335,0.0076289,0.21294,0.89789,1.9999
0.3,1.5,0.83163,1.6371,0.54055,0.77974,2.0335,2.3597,2.9321,0.00969,0.20725,0.89188,2
0.3,1.5,0.83156,1.6383,0.54139,0.78054,2.0348,2.3584,2.9309,0.012216,0.20193,0.88677,2
0.3,1.5,0.83148,1.6393,0.5422,0.78126,2.0364,2.3573,2.9298,0.015311,0.19713,0.88253,2
0.3,1.5,0.83139,1.6403,0.54301,0.78195,2.0381,2.3563,2.9289,0.018625,0.19252,0.87861,2
0.3,1.5,0.8313,1.6412,0.54384,0.78265,2.0398,2.3552,2.928,0.021977,0.18795,0.87473,2
0.3,1.5,0.83119,1.6421,0.54469,0.77846,2.0416,2.3542,2.9271,0.025386,0.18343,0.87095,2
0.3,1.5,0.83102,1.6429,0.54552,0.77925,2.0434,2.3531,2.9263,0.028898,0.17897,0.86763,1.9998
0.3,1.5,0.8309,1.6437,0.54641,0.77998,2.0451,2.3521,2.9254,0.032373,0.17452,0.86393,1.9998
0.3,1.5,0.83077,1.6446,0.54732,0.78072,2.0469,2.3511,2.9246,0.035888,0.1701,0.86029,1.9998
0.3,1.5,0.83064,1.6455,0.54825,0.78147,2.0488,2.3501,2.9237,0.039437,0.16571,0.85669,1.9998
0.3,1.5,0.83056,1.6464,0.54926,0.78216,2.0506,2.3491,2.9228,0.042958,0.16132,0.85273,2
0.3,1.5,0.83041,1.6472,0.55024,0.78293,2.0524,2.3481,2.922,0.046586,0.15701,0.84925,2
0.3,1.5,0.83024,1.648,0.55123,0.78373,2.0543,2.3471,2.9212,0.050275,0.15274,0.84592,1.9999
0.3,1.5,0.83007,1.6488,0.55225,0.78453,2.0562,2.3461,2.9204,0.053986,0.14849,0.84255,1.9999
0.3,1.5,0.82991,1.6496,0.55332,0.78052,2.0581,2.3451,2.9196,0.057725,0.14428,0.83915,2
