a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.9,0.76658,1.9958,0.7876,0.80885,2.7452,3.0229,3.8348,0.082518,0.059851,0.95217,1.9926
0.6,1.9,0.76591,1.9957,0.78778,0.81021,2.7476,3.0222,3.8347,0.086598,0.057746,0.95195,1.991
0.6,1.9,0.76537,1.9957,0.78849,0.81137,2.7501,3.0216,3.8346,0.090708,0.05568,0.95161,1.99
0.6,1.9,0.76459,1.9957,0.78818,0.80979,2.7526,3.021,3.8345,0.094847,0.053651,0.95116,1.9878
0.6,1.9,0.76415,1.9958,0.78927,0.81196,2.755,3.0204,3.8343,0.098996,0.051648,0.95048,1.9873
0.6,1.9,0.7635,1.9958,0.78954,0.81125,2.7575,3.0198,3.8342,0.10316,0.049629,0.9502,1.9858
0.6,1.9,0.7629,1.9958,0.79012,0.81251,2.76,3.0192,3.8341,0.10736,0.047648,0.94993,1.9846
0.6,1.9,0.7621,1.9957,0.78981,0.8141,2.7626,3.0186,3.834,0.11158,0.045688,0.94967,1.9824
0.6,1.9,0.76131,1.9956,0.78955,0.81568,2.7651,3.018,3.834,0.11582,0.043739,0.94944,1.9802
0.6,1.9,0.76092,1.9956,0.79111,0.81661,2.7677,3.0174,3.8339,0.12008,0.041814,0.94925,1.9801
0.6,1.9,0.76033,1.9956,0.79178,0.81788,2.7702,3.0168,3.8339,0.12438,0.039929,0.94906,1.979
0.6,1.9,0.7595,1.9954,0.79147,0.81548,2.7728,3.0162,3.8339,0.1287,0.038045,0.94903,1.9767
0.6,1.9,0.75883,1.9953,0.79187,0.81687,2.7754,3.0157,3.8338,0.13303,0.036183,0.94896,1.9752
0.6,1.9,0.75815,1.9952,0.79229,0.81826,2.778,3.0151,3.8338,0.13741,0.034366,0.94893,1.9737
0.6,1.9,0.75729,1.995,0.79202,0.81993,2.7807,3.0145,3.8339,0.14182,0.032546,0.9493,1.9714
0.6,1.9,0.75677,1.995,0.79312,0.8211,2.7833,3.014,3.8339,0.14624,0.030782,0.94903,1.9707
0.6,1.9,0.75624,1.9949,0.79428,0.82227,2.786,3.0135,3.8339,0.15071,0.029041,0.94916,1.97
0.6,1.9,0.75536,1.9947,0.79393,0.824,2.7887,3.013,3.8339,0.15521,0.027329,0.94932,1.9676
0.6,1.9,0.75447,1.9944,0.79359,0.82174,2.7914,3.0124,3.834,0.15973,0.025632,0.94952,1.9652
0.6,1.9,0.75391,1.9943,0.79475,0.82295,2.7941,3.0119,3.8341,0.1643,0.023978,0.94982,1.9644
0.6,1.9,0.753,1.994,0.7944,0.82472,2.7969,3.0114,3.8342,0.16891,0.022362,0.95016,1.9619
0.6,1.9,0.75242,1.9939,0.79555,0.82597,2.7996,3.0109,3.8343,0.17353,0.020761,0.95051,1.9611
0.6,1.9,0.75182,1.9937,0.79671,0.82724,2.8024,3.0105,3.8344,0.17821,0.019208,0.95097,1.9602
0.6,1.9,0.75088,1.9934,0.79635,0.82907,2.8053,3.01,3.8346,0.18294,0.017692,0.95149,1.9577
0.6,1.9,0.75008,1.9931,0.79663,0.83069,2.8081,3.0096,3.8347,0.1877,0.016207,0.95203,1.9558
0.6,1.9,0.74929,1.9927,0.79717,0.82827,2.811,3.0091,3.835,0.19252,0.014762,0.95295,1.9541
0.6,1.9,0.74832,1.9923,0.79681,0.83015,2.8139,3.0087,3.8353,0.19738,0.013362,0.95374,1.9515
0.6,1.9,0.74787,1.9922,0.79884,0.83122,2.8168,3.0083,3.8354,0.20227,0.012021,0.95419,1.9515
0.6,1.9,0.74699,1.9918,0.79905,0.83288,2.8198,3.0079,3.8356,0.20724,0.010728,0.95502,1.9495
0.6,1.9,0.74601,1.9913,0.7989,0.8312,2.8228,3.0075,3.836,0.21226,0.009452,0.95628,1.9469
0.6,1.9,0.74526,1.9909,0.79985,0.83241,2.8259,3.0071,3.8363,0.21735,0.0082611,0.95735,1.9456
0.6,1.9,0.74421,1.9904,0.79945,0.83442,2.8289,3.0068,3.8367,0.22249,0.0071175,0.9585,1.9428
0.6,1.9,0.74343,1.9898,0.80073,0.82813,2.8321,3.0064,3.8374,0.22774,0.0060041,0.96105,1.9415
0.6,1.9,0.74271,1.9896,0.80169,0.83749,2.8352,3.0061,3.8374,0.23299,0.0050425,0.96083,1.9403
0.6,1.9,0.74192,1.9891,0.80282,0.83908,2.8384,3.0059,3.8378,0.23836,0.0040951,0.96238,1.9389
0.6,1.9,0.74078,1.9885,0.80244,0.8373,2.8417,3.0056,3.8384,0.24383,0.0032292,0.96426,1.9359
0.6,1.9,0.73991,1.9877,0.80369,0.83122,2.8451,3.0053,3.8393,0.24941,0.0024188,0.9673,1.9345
0.6,1.9,0.73877,1.9872,0.80315,0.84118,2.8484,3.0051,3.8395,0.25502,0.0017465,0.96793,1.9314
0.6,1.9,0.73788,1.9865,0.80425,0.83926,2.8519,3.005,3.8401,0.26078,0.0011515,0.97002,1.9298
0.6,1.9,0.73674,1.9857,0.80429,0.84121,2.8554,3.0048,3.8408,0.26665,0.00065065,0.97234,1.927
0.6,1.9,0.73569,1.985,0.80491,0.84226,2.859,3.0047,3.8415,0.27267,0.00029383,0.97475,1.9247
0.6,1.9,0.7347,1.9842,0.80594,0.83751,2.8627,3.0046,3.8423,0.27884,5.7822e-05,0.97745,1.9229
0.6,1.9,0.73334,1.9832,0.80552,0.85157,2.8665,3.0046,3.8431,0.28519,0,0.98013,1.9193
0.6,1.9,0.77589,1.9902,0.75117,0.7977,2.696,3.0476,3.8401,0.00042491,0.14072,0.97013,2
0.6,1.9,0.77566,1.9917,0.75265,0.79887,2.6965,3.046,3.8385,0.0011793,0.13567,0.9647,2
0.6,1.9,0.77544,1.9931,0.75414,0.8,2.6971,3.0446,3.837,0.0022327,0.1309,0.95964,2
0.6,1.9,0.77502,1.9937,0.75542,0.797,2.6982,3.0433,3.8363,0.0040272,0.12657,0.95729,1.9994
0.6,1.9,0.775,1.9956,0.75711,0.80213,2.6989,3.0419,3.8344,0.0052105,0.12213,0.95078,2
0.6,1.9,0.77471,1.9965,0.7585,0.79897,2.7001,3.0407,3.8334,0.0072131,0.11816,0.94748,1.9998
0.6,1.9,0.77452,1.9975,0.76001,0.7999,2.7014,3.0395,3.8323,0.0093163,0.11435,0.94375,2
0.6,1.9,0.77423,1.9982,0.76134,0.80087,2.7029,3.0385,3.8315,0.011823,0.11084,0.94117,1.9998
0.6,1.9,0.77404,1.9991,0.76283,0.8017,2.7044,3.0374,3.8306,0.014444,0.10748,0.93822,1.9999
0.6,1.9,0.77373,1.9996,0.76402,0.8026,2.7063,3.0365,3.8301,0.017473,0.10444,0.93643,1.9997
0.6,1.9,0.77357,2.0002,0.76544,0.80327,2.7082,3.0356,3.8295,0.020718,0.10164,0.93443,1.9999
0.6,1.9,0.77335,2.0006,0.76669,0.80397,2.7103,3.0348,3.8291,0.024224,0.099038,0.93309,1.9999
0.6,1.9,0.77312,2.0009,0.76795,0.80052,2.7124,3.0341,3.8287,0.027765,0.096473,0.93181,1.9999
0.6,1.9,0.77288,2.0013,0.76922,0.80124,2.7146,3.0333,3.8284,0.031356,0.093951,0.9306,1.9999
0.6,1.9,0.77249,2.0015,0.77008,0.80216,2.7168,3.0326,3.8281,0.035063,0.091511,0.92984,1.9993
0.6,1.9,0.77239,2.0019,0.77183,0.80268,2.7189,3.0318,3.8277,0.038659,0.089016,0.92837,1.9998
0.6,1.9,0.77196,2.0021,0.77261,0.80367,2.7212,3.0311,3.8275,0.042433,0.086635,0.92772,1.9991
0.6,1.9,0.77186,2.0025,0.77447,0.80418,2.7234,3.0303,3.8271,0.046104,0.084207,0.92636,1.9998
0.6,1.9,0.77158,2.0028,0.77582,0.80494,2.7256,3.0296,3.8268,0.049884,0.081853,0.92544,1.9997
0.6,1.9,0.77129,2.003,0.77716,0.80572,2.7279,3.0289,3.8266,0.053697,0.079529,0.92457,1.9997
0.6,1.9,0.77106,2.0033,0.77875,0.80642,2.7302,3.0282,3.8263,0.057536,0.077232,0.92369,1.9999
0.6,1.9,0.77035,2.0033,0.77864,0.80374,2.7326,3.0275,3.8262,0.061485,0.075004,0.92335,1.998
0.6,1.9,0.77028,2.0037,0.7809,0.8042,2.7349,3.0268,3.8259,0.065361,0.072756,0.9223,1.999
0.6,1.9,0.76988,2.0038,0.78203,0.80514,2.7373,3.0262,3.8257,0.069323,0.070564,0.92168,1.9986
0.6,1.9,0.76948,2.0039,0.78317,0.80609,2.7397,3.0255,3.8255,0.073316,0.0684,0.92106,1.9981
0.6,1.9,0.76873,2.0039,0.78287,0.80759,2.7421,3.0248,3.8254,0.07733,0.066253,0.92052,1.9961
0.6,1.9,0.76798,2.0039,0.78257,0.8091,2.7445,3.0242,3.8252,0.081356,0.064119,0.91997,1.994
0.6,1.9,0.76755,2.004,0.78367,0.81009,2.7469,3.0235,3.825,0.08539,0.061991,0.91944,1.9935
0.6,1.9,0.76714,2.0041,0.78486,0.81106,2.7493,3.0229,3.8249,0.089466,0.059901,0.91895,1.993
0.6,1.9,0.76637,2.0041,0.78455,0.80856,2.7518,3.0223,3.8247,0.093558,0.057829,0.91845,1.9909
0.6,1.9,0.76559,2.004,0.78424,0.8101,2.7542,3.0216,3.8246,0.097658,0.055755,0.91807,1.9887
0.6,1.9,0.7651,2.0041,0.78515,0.8112,2.7567,3.021,3.8245,0.10177,0.0537,0.91766,1.988
0.6,1.9,0.76436,2.004,0.78508,0.81268,2.7592,3.0204,3.8244,0.10593,0.051684,0.91732,1.9861
0.6,1.9,0.76317,2.0034,0.78354,0.81075,2.7617,3.0197,3.8248,0.11011,0.049563,0.91858,1.9822
0.6,1.9,0.76311,2.004,0.78591,0.8153,2.7642,3.0192,3.8242,0.11429,0.047685,0.91669,1.9833
0.6,1.9,0.76263,2.004,0.78704,0.81638,2.7667,3.0186,3.8242,0.1185,0.045714,0.91644,1.9827
0.6,1.9,0.76182,2.0039,0.78674,0.81398,2.7693,3.018,3.8241,0.12276,0.04378,0.91624,1.9805
0.6,1.9,0.761,2.0038,0.78641,0.81559,2.7718,3.0174,3.824,0.12702,0.041858,0.91605,1.9782
0.6,1.9,0.76045,2.0037,0.7873,0.81678,2.7744,3.0168,3.824,0.1313,0.039946,0.91588,1.9773
0.6,1.9,0.76002,2.0037,0.78874,0.81779,2.777,3.0162,3.824,0.13563,0.038078,0.91581,1.977
0.6,1.9,0.75917,2.0036,0.78839,0.81946,2.7796,3.0157,3.8239,0.13997,0.036228,0.91575,1.9747
0.6,1.9,0.75832,2.0034,0.78804,0.82113,2.7822,3.0151,3.8239,0.14433,0.034391,0.91571,1.9723
0.6,1.9,0.7578,2.0033,0.78921,0.82228,2.7848,3.0146,3.8239,0.14874,0.032595,0.91575,1.9716
0.6,1.9,0.75693,2.0031,0.78885,0.82001,2.7875,3.014,3.824,0.15318,0.030829,0.91583,1.9693
0.6,1.9,0.75615,2.003,0.78893,0.82157,2.7901,3.0135,3.824,0.15764,0.029077,0.91594,1.9673
0.6,1.9,0.75554,2.0028,0.78992,0.82283,2.7928,3.013,3.8241,0.16213,0.027335,0.91643,1.9663
0.6,1.9,0.75494,2.0026,0.79088,0.82411,2.7955,3.0124,3.8242,0.16667,0.025651,0.91665,1.9653
0.6,1.9,0.75312,2.0005,0.78851,0.81112,2.7983,3.0118,3.8266,0.17131,0.023563,0.92475,1.9595
0.6,1.9,0.75346,2.0022,0.79165,0.82713,2.801,3.0114,3.8244,0.17583,0.022374,0.91717,1.9621
0.6,1.9,0.75254,2.002,0.79122,0.82894,2.8038,3.011,3.8244,0.18049,0.020818,0.91727,1.9595
0.6,1.9,0.75176,2.0017,0.79164,0.82654,2.8066,3.0105,3.8246,0.18516,0.019234,0.918,1.9578
0.6,1.9,0.75133,2.0016,0.79357,0.82757,2.8094,3.01,3.8247,0.18989,0.017741,0.91827,1.9578
0.6,1.9,0.75036,2.0013,0.79317,0.82943,2.8123,3.0096,3.8249,0.19466,0.016266,0.91885,1.9551
0.6,1.9,0.74959,2.001,0.79366,0.831,2.8152,3.0091,3.8251,0.19946,0.014822,0.9195,1.9535
0.6,1.9,0.74873,2.0006,0.79397,0.83167,2.8181,3.0087,3.8254,0.20433,0.013417,0.92056,1.9515
0.6,1.9,0.74775,2.0002,0.7936,0.83066,2.821,3.0083,3.8256,0.20924,0.012073,0.92128,1.9489
0.6,1.9,0.74713,2,0.79499,0.83198,2.824,3.0079,3.8258,0.21422,0.010798,0.92186,1.9481
0.6,1.9,0.74617,1.9995,0.79492,0.83384,2.827,3.0075,3.8261,0.21925,0.00955,0.92291,1.9457
0.6,1.9,0.74555,1.9992,0.79649,0.83516,2.83,3.0072,3.8264,0.22432,0.0083469,0.92395,1.945
0.6,1.9,0.74458,1.9986,0.79657,0.83702,2.8331,3.0068,3.8268,0.22948,0.007208,0.92537,1.9426
0.6,1.9,0.74371,1.9982,0.79714,0.83874,2.8362,3.0065,3.8272,0.2347,0.0061268,0.92663,1.9408
0.6,1.9,0.74272,1.9976,0.79726,0.83676,2.8394,3.0062,3.8276,0.24001,0.0051349,0.92803,1.9384
0.6,1.9,0.74187,1.9971,0.79811,0.83846,2.8426,3.0059,3.828,0.24538,0.0041948,0.92953,1.9368
0.6,1.9,0.74078,1.9965,0.79794,0.84053,2.8459,3.0056,3.8285,0.25087,0.0033579,0.9312,1.934
0.6,1.9,0.74004,1.996,0.79947,0.84207,2.8492,3.0054,3.829,0.25641,0.0025856,0.93273,1.933
0.6,1.9,0.73907,1.9954,0.80013,0.84396,2.8526,3.0052,3.8296,0.26209,0.0019194,0.93468,1.9309
0.6,1.9,0.73816,1.9947,0.80123,0.84572,2.8561,3.005,3.8302,0.26786,0.0013318,0.93679,1.9293
0.6,1.9,0.73691,1.9939,0.80074,0.84573,2.8596,3.0049,3.8309,0.27376,0.00086256,0.93909,1.926
0.6,1.9,0.73592,1.993,0.80186,0.84611,2.8633,3.0048,3.8317,0.27982,0.00052163,0.94186,1.9241
0.6,1.9,0.77637,1.9986,0.74684,0.8,2.6972,3.048,3.8301,0.00235,0.14196,0.93639,1.9999
0.6,1.9,0.77621,2.0002,0.74834,0.80107,2.6978,3.0465,3.8284,0.0032949,0.13715,0.93074,2
0.6,1.9,0.77599,2.0015,0.7498,0.80213,2.6986,3.0451,3.8271,0.0046482,0.13263,0.92622,2
0.6,1.9,0.77575,2.0026,0.75122,0.79897,2.6996,3.0438,3.8259,0.0063086,0.12836,0.92234,1.9999
0.6,1.9,0.77552,2.0036,0.75266,0.79996,2.7007,3.0426,3.8248,0.0081582,0.1243,0.91849,1.9998
0.6,1.9,0.7753,2.0046,0.75409,0.80092,2.7019,3.0414,3.8237,0.010257,0.12045,0.91502,1.9998
0.6,1.9,0.77512,2.0056,0.75557,0.80179,2.7033,3.0403,3.8227,0.012533,0.11679,0.91156,1.9999
0.6,1.9,0.7749,2.0064,0.75697,0.80265,2.7048,3.0392,3.8219,0.015116,0.11338,0.90881,2
0.6,1.9,0.77469,2.0071,0.75836,0.80345,2.7065,3.0383,3.8212,0.01794,0.11018,0.90637,2
0.6,1.9,0.77402,2.0069,0.75871,0.80059,2.7086,3.0374,3.8213,0.021425,0.10741,0.90674,1.9984
0.6,1.9,0.77424,2.008,0.76085,0.80077,2.7105,3.0365,3.8202,0.024527,0.10461,0.90312,1.9999
0.6,1.9,0.77392,2.0083,0.76184,0.8016,2.7126,3.0358,3.8199,0.028067,0.10202,0.90211,1.9995
0.6,1.9,0.77368,2.0087,0.76306,0.80232,2.7147,3.035,3.8195,0.031586,0.09943,0.9008,1.9994
0.6,1.9,0.77357,2.0092,0.76467,0.80286,2.7168,3.0342,3.819,0.035074,0.096842,0.89916,1.9999
0.6,1.9,0.77321,2.0094,0.76562,0.80374,2.719,3.0334,3.8188,0.038735,0.094359,0.89833,1.9994
0.6,1.9,0.77309,2.0099,0.76727,0.80429,2.7211,3.0327,3.8183,0.042315,0.091851,0.89683,1.9998
0.6,1.9,0.77289,2.0102,0.76873,0.80495,2.7233,3.0319,3.818,0.045973,0.089395,0.89566,2
0.6,1.9,0.77262,2.0105,0.77008,0.80569,2.7255,3.0312,3.8177,0.049685,0.08698,0.89465,2
0.6,1.9,0.77142,2.0099,0.76857,0.80367,2.728,3.0305,3.818,0.053778,0.084766,0.89592,1.9962
0.6,1.9,0.77204,2.011,0.77269,0.80319,2.73,3.0297,3.8171,0.057232,0.082257,0.89285,1.9997
0.6,1.9,0.77152,2.0111,0.77329,0.8043,2.7324,3.029,3.817,0.061102,0.079962,0.89234,1.9987
0.6,1.9,0.77117,2.0113,0.77446,0.80518,2.7347,3.0283,3.8167,0.064959,0.077678,0.89154,1.9984
0.6,1.9,0.77077,2.0115,0.7755,0.80613,2.737,3.0276,3.8165,0.068851,0.075424,0.89079,1.9979
0.6,1.9,0.77034,2.0116,0.7764,0.80714,2.7393,3.027,3.8163,0.072778,0.073201,0.89009,1.9972
0.6,1.9,0.77007,2.0119,0.77797,0.8079,2.7417,3.0263,3.816,0.076715,0.071006,0.88915,1.9974
0.6,1.9,0.76937,2.0119,0.77787,0.80932,2.7441,3.0256,3.8158,0.080705,0.06884,0.88855,1.9955
0.6,1.9,0.76909,2.0121,0.77953,0.80605,2.7465,3.025,3.8157,0.084691,0.066669,0.88794,1.9957
0.6,1.9,0.76851,2.0121,0.77997,0.80729,2.7489,3.0243,3.8155,0.088725,0.064542,0.88739,1.9944
0.6,1.9,0.76773,2.012,0.77969,0.80881,2.7513,3.0237,3.8154,0.092767,0.062401,0.88714,1.9923
0.6,1.9,0.76731,2.0122,0.78078,0.80981,2.7537,3.023,3.8152,0.096833,0.060321,0.8864,1.9918
0.6,1.9,0.76665,2.0122,0.78094,0.81118,2.7562,3.0224,3.8151,0.10091,0.058233,0.88592,1.9901
0.6,1.9,0.76611,2.0122,0.78166,0.81235,2.7586,3.0218,3.815,0.10502,0.056171,0.88554,1.9891
0.6,1.9,0.76532,2.0122,0.78134,0.81392,2.7611,3.0211,3.8148,0.10915,0.054133,0.88512,1.987
0.6,1.9,0.76452,2.0121,0.78098,0.8155,2.7636,3.0205,3.8147,0.1133,0.052103,0.88475,1.9847
0.6,1.9,0.76407,2.0121,0.78215,0.81254,2.7661,3.0199,3.8146,0.11746,0.05009,0.88443,1.9842
0.6,1.9,0.7636,2.0122,0.78333,0.8136,2.7686,3.0193,3.8145,0.12166,0.048108,0.88415,1.9837
0.6,1.9,0.76279,2.0121,0.78298,0.81521,2.7711,3.0187,3.8145,0.12588,0.046142,0.88389,1.9814
0.6,1.9,0.76203,2.012,0.78292,0.81673,2.7737,3.0181,3.8144,0.13011,0.044193,0.88364,1.9795
0.6,1.9,0.76147,2.0119,0.78385,0.81791,2.7762,3.0175,3.8144,0.13437,0.042248,0.88373,1.9785
0.6,1.9,0.76064,2.0118,0.78345,0.81957,2.7788,3.0169,3.8143,0.13868,0.040382,0.88336,1.9762
0.6,1.9,0.75986,2.0116,0.78344,0.81715,2.7814,3.0164,3.8144,0.14299,0.03847,0.88357,1.9742
0.6,1.9,0.75957,2.0117,0.7855,0.81795,2.784,3.0158,3.8143,0.14734,0.036648,0.88318,1.9746
0.6,1.9,0.75878,2.0116,0.78544,0.81955,2.7866,3.0152,3.8142,0.15172,0.034829,0.88318,1.9726
0.6,1.9,0.75791,2.0114,0.78506,0.82124,2.7892,3.0147,3.8143,0.15612,0.033029,0.88318,1.9702
0.6,1.9,0.75738,2.0113,0.78624,0.8224,2.7919,3.0141,3.8143,0.16055,0.031251,0.88325,1.9695
0.6,1.9,0.75648,2.0111,0.78589,0.82022,2.7946,3.0136,3.8144,0.16503,0.029498,0.88365,1.967
0.6,1.9,0.75559,2.0108,0.78551,0.82584,2.7972,3.0131,3.8144,0.16952,0.02778,0.88382,1.9646
0.6,1.9,0.75524,2.0108,0.78759,0.82611,2.8,3.0126,3.8144,0.17406,0.026114,0.8838,1.9648
0.6,1.9,0.75446,2.0106,0.78782,0.82441,2.8027,3.0121,3.8145,0.17864,0.024472,0.88407,1.963
0.6,1.9,0.75354,2.0103,0.78741,0.82621,2.8055,3.0116,3.8146,0.18324,0.022846,0.88442,1.9605
0.6,1.9,0.75293,2.0101,0.78863,0.82747,2.8082,3.0111,3.8148,0.18788,0.021239,0.88505,1.9596
0.6,1.9,0.75199,2.0098,0.78818,0.82932,2.811,3.0106,3.8149,0.19258,0.019722,0.88528,1.957
0.6,1.9,0.75125,2.0096,0.78874,0.83083,2.8139,3.0102,3.815,0.1973,0.018206,0.88578,1.9555
0.6,1.9,0.75054,2.0094,0.78956,0.83229,2.8167,3.0097,3.8152,0.20209,0.016749,0.88633,1.9541
0.6,1.9,0.74976,2.009,0.79008,0.82998,2.8196,3.0093,3.8154,0.20691,0.015315,0.88704,1.9524
0.6,1.9,0.74906,2.0087,0.79113,0.83137,2.8225,3.0089,3.8157,0.21176,0.013902,0.88802,1.9513
0.6,1.9,0.74808,2.0083,0.79084,0.83328,2.8255,3.0084,3.8159,0.2167,0.012574,0.88885,1.9487
0.6,1.9,0.74724,2.0079,0.79131,0.83493,2.8285,3.008,3.8162,0.22167,0.011272,0.88982,1.9469
0.6,1.9,0.74635,2.0075,0.79154,0.8367,2.8315,3.0077,3.8165,0.22672,0.010051,0.89075,1.9448
0.6,1.9,0.74547,2.0071,0.79184,0.83846,2.8345,3.0073,3.8168,0.23182,0.008882,0.89158,1.9427
0.6,1.9,0.74464,2.0067,0.79257,0.83633,2.8376,3.007,3.8171,0.23699,0.0077713,0.89272,1.9411
0.6,1.9,0.74379,2.0062,0.79331,0.83792,2.8408,3.0067,3.8175,0.24222,0.006701,0.89405,1.9394
0.6,1.9,0.743,2.0057,0.79444,0.83951,2.8439,3.0063,3.8179,0.24754,0.0057124,0.89548,1.938
0.6,1.9,0.74186,2.0051,0.79399,0.84166,2.8472,3.0061,3.8184,0.25293,0.004779,0.89725,1.935
0.6,1.9,0.74102,2.0045,0.79511,0.84246,2.8505,3.0058,3.819,0.25843,0.0039503,0.89902,1.9335
0.6,1.9,0.74,2.0039,0.7953,0.84532,2.8538,3.0056,3.8194,0.26402,0.003216,0.9005,1.9311
0.6,1.9,0.73894,2.0032,0.79569,0.84347,2.8572,3.0054,3.8201,0.26972,0.0025588,0.90276,1.9287
0.6,1.9,0.73803,2.0025,0.79673,0.84529,2.8607,3.0052,3.8206,0.27552,0.0020112,0.90465,1.927
0.6,1.9,0.77692,2.0071,0.74266,0.80218,2.6987,3.0485,3.8201,0.0049093,0.14388,0.90275,2
0.6,1.9,0.77672,2.0084,0.74411,0.79901,2.6995,3.0472,3.8187,0.0062298,0.13933,0.89819,2
0.6,1.9,0.77652,2.0096,0.74556,0.80001,2.7004,3.0458,3.8174,0.0077775,0.135,0.89388,2
0.6,1.9,0.77632,2.0108,0.74701,0.80097,2.7015,3.0446,3.8163,0.0095663,0.13088,0.88994,2
0.6,1.9,0.77612,2.0118,0.74845,0.8019,2.7027,3.0434,3.8152,0.011588,0.12696,0.88633,2
0.6,1.9,0.77591,2.0127,0.74986,0.80279,2.7041,3.0422,3.8142,0.013845,0.12326,0.8831,2
0.6,1.9,0.77571,2.0135,0.75127,0.80363,2.7056,3.0412,3.8133,0.01632,0.11975,0.88014,2
0.6,1.9,0.77549,2.0142,0.75262,0.80032,2.7072,3.0402,3.8126,0.019061,0.11647,0.8777,1.9999
0.6,1.9,0.7752,2.0147,0.75378,0.80117,2.709,3.0392,3.8121,0.022112,0.11344,0.87596,1.9997
0.6,1.9,0.77498,2.0152,0.75495,0.80189,2.711,3.0384,3.8116,0.025445,0.1107,0.87437,1.9996
0.6,1.9,0.77477,2.0156,0.75619,0.80256,2.7131,3.0376,3.8112,0.028859,0.10802,0.87289,1.9996
0.6,1.9,0.77466,2.0162,0.75768,0.80311,2.7151,3.0368,3.8107,0.032245,0.10534,0.87109,1.9999
0.6,1.9,0.77434,2.0164,0.75869,0.80394,2.7172,3.036,3.8104,0.035788,0.10275,0.87009,1.9995
0.6,1.9,0.77423,2.0169,0.76025,0.80449,2.7193,3.0352,3.8099,0.039253,0.10014,0.86841,1.9999
0.6,1.9,0.77402,2.0173,0.76162,0.80516,2.7214,3.0344,3.8095,0.042809,0.097594,0.8671,2
0.6,1.9,0.7738,2.0177,0.76298,0.80408,2.7236,3.0336,3.8091,0.046411,0.095084,0.86589,2
0.6,1.9,0.77352,2.018,0.76421,0.80255,2.7258,3.0329,3.8088,0.050068,0.092615,0.86485,1.9998
