a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.2,8.3727,0.85429,0.35403,0.26816,0.11627,0.72187,0.91176,0.075037,0.3326,0.69622,2.6982
0.9,0.2,8.2266,0.87521,0.35614,0.78447,0.1203,0.71119,0.91103,0.083663,0.31604,0.69433,2.6473
0.9,0.2,8.111,0.90391,0.35935,0.79383,0.1246,0.70069,0.90956,0.092876,0.29974,0.69051,2.6158
0.9,0.2,7.9547,0.92529,0.36117,0.7937,0.12906,0.69066,0.90926,0.10242,0.28418,0.68976,2.5615
0.9,0.2,7.849,0.96053,0.36389,0.33222,0.13384,0.68057,0.90807,0.11267,0.26853,0.68667,2.5331
0.9,0.2,7.7328,0.9914,0.3678,0.35225,0.13879,0.67102,0.90784,0.12327,0.25372,0.68606,2.5061
0.9,0.2,7.6002,1.0221,0.37007,0.3707,0.14406,0.66171,0.90762,0.13454,0.23926,0.6855,2.4658
0.9,0.2,7.4757,1.051,0.37487,0.39276,0.1495,0.65281,0.90787,0.1462,0.22546,0.68614,2.44
0.9,0.2,7.3728,1.0857,0.38028,0.41592,0.15527,0.64422,0.90826,0.15854,0.21212,0.68717,2.4255
0.9,0.2,7.2485,1.1153,0.38498,0.43712,0.16129,0.63595,0.90891,0.17143,0.19929,0.68883,2.3995
0.9,0.2,7.1063,1.1408,0.38883,0.45644,0.16759,0.62788,0.90966,0.18492,0.18677,0.69078,2.363
0.9,0.2,6.9789,1.1681,0.39381,0.47678,0.17409,0.62037,0.91091,0.19884,0.17512,0.69403,2.3371
0.9,0.2,6.8375,1.1959,0.39574,0.49166,0.18101,0.61324,0.9124,0.21365,0.16406,0.6979,2.2938
0.9,0.2,6.7244,1.2342,0.39689,0.5046,0.18855,0.60657,0.91422,0.2298,0.15371,0.70262,2.2589
0.9,0.2,6.6334,1.2781,0.39733,0.51522,0.19642,0.60058,0.91658,0.24665,0.14442,0.70874,2.2299
0.9,0.2,6.5236,1.3137,0.4017,0.53199,0.20458,0.59495,0.91921,0.26411,0.13567,0.71555,2.2085
0.9,0.2,6.4393,1.3428,0.4042,0.54177,0.21125,0.59044,0.92255,0.2784,0.12869,0.72421,2.1892
0.9,0.2,6.3316,1.3843,0.40914,0.56018,0.22081,0.58428,0.92486,0.29886,0.11912,0.73021,2.1705
0.9,0.2,6.2178,1.4178,0.41101,0.57159,0.2297,0.57886,0.9277,0.31791,0.11072,0.73758,2.1393
0.9,0.2,6.1337,1.4504,0.41533,0.58454,0.23785,0.5742,0.93097,0.33536,0.10348,0.74604,2.1261
0.9,0.2,6.0566,1.4721,0.41813,0.59222,0.24428,0.57067,0.93475,0.34911,0.098009,0.75586,2.1101
0.9,0.2,5.9656,1.5187,0.42167,0.60646,0.25536,0.56472,0.93751,0.37284,0.088775,0.76302,2.0922
0.9,0.2,5.8535,1.5435,0.42414,0.61679,0.26432,0.56013,0.94092,0.39203,0.081649,0.77184,2.0638
0.9,0.2,5.799,1.5818,0.42625,0.624,0.27314,0.55571,0.94439,0.4109,0.074789,0.78085,2.0532
0.9,0.2,5.7001,1.6062,0.42785,0.6318,0.28204,0.55144,0.94799,0.42997,0.06817,0.79019,2.0269
0.9,0.2,5.6568,1.6445,0.42971,0.63772,0.29083,0.54727,0.9516,0.44878,0.06169,0.79956,2.0191
0.9,0.2,5.5575,1.6767,0.43248,0.64834,0.30176,0.54232,0.95511,0.47217,0.054014,0.80866,1.9964
0.9,0.2,5.5487,1.6866,0.43216,0.64456,0.304,0.5413,0.95961,0.47698,0.052441,0.82032,1.9929
0.9,0.2,5.5108,1.7491,0.43411,0.65453,0.3174,0.53539,0.96288,0.50566,0.043272,0.8288,1.9872
0.9,0.2,5.4133,1.7728,0.43526,0.66155,0.32749,0.53113,0.96668,0.52727,0.036651,0.83866,1.9609
0.9,0.2,5.4029,1.8049,0.43584,0.66395,0.33406,0.52834,0.97069,0.54134,0.032331,0.84907,1.9596
0.9,0.2,5.4029,1.8049,0.43584,0.65993,0.33406,0.52834,0.97526,0.54133,0.032332,0.86092,1.9596
0.9,0.2,5.3927,1.8068,0.43731,0.6584,0.33504,0.52795,0.97956,0.54343,0.031716,0.87208,1.9603
0.9,0.2,5.3786,1.8096,0.43937,0.65798,0.33645,0.52738,0.98362,0.54645,0.030837,0.8826,1.9614
0.9,0.2,5.3786,1.8096,0.43937,0.65432,0.33645,0.52738,0.98797,0.54645,0.030838,0.89386,1.9614
0.9,0.2,5.3203,1.8153,0.43955,0.65513,0.3412,0.52556,0.99217,0.55662,0.028015,0.90478,1.9444
0.9,0.2,5.3609,1.812,0.44015,0.64933,0.33801,0.52678,0.99655,0.54979,0.029908,0.91612,1.9581
0.9,0.2,5.3786,1.8096,0.43937,0.64392,0.33645,0.52738,1.001,0.54646,0.030836,0.92765,1.9614
0.9,0.2,4.418,1.8825,0.47424,0.82619,0.42611,0.50751,1.0113,0.73842,0,0.95434,1.7641
0.9,0.2,9.9999,0.5175,0.43522,0.39671,0.08126,1.1391,1.0169,8.7961e-05,0.98002,0.96901,5.093
0.9,0.2,10,0.52587,0.42923,0.44586,0.081337,1.1076,1.007,0.00025272,0.93116,0.94326,4.9236
0.9,0.2,9.9996,0.53135,0.42607,0.47501,0.081418,1.0919,1.0021,0.00042426,0.90679,0.93049,4.84
0.9,0.2,9.9997,0.53785,0.42272,0.50505,0.081514,1.0763,0.99718,0.00062971,0.88248,0.91776,4.7563
0.9,0.2,9.9996,0.5442,0.41922,0.52646,0.08163,1.0606,0.99229,0.0008795,0.85819,0.90507,4.6715
0.9,0.2,9.9997,0.55134,0.41552,0.54936,0.081766,1.045,0.98741,0.0011701,0.83396,0.89243,4.5865
0.9,0.2,9.9986,0.55902,0.41167,0.57144,0.081936,1.0294,0.98259,0.0015335,0.8097,0.87992,4.5004
0.9,0.2,9.9987,0.56723,0.40755,0.59306,0.082115,1.0138,0.97775,0.0019172,0.78555,0.86738,4.4139
0.9,0.2,9.9987,0.57629,0.40316,0.61534,0.082318,0.99825,0.97294,0.0023512,0.76144,0.85491,4.3263
0.9,0.2,9.9997,0.58621,0.39845,0.63816,0.08253,0.98277,0.96812,0.0028061,0.73742,0.84241,4.2381
0.9,0.2,9.9937,0.59656,0.39377,0.6592,0.082844,0.96708,0.96352,0.0034781,0.71307,0.83047,4.1479
0.9,0.2,9.9988,0.60897,0.38808,0.68474,0.083057,0.95179,0.95863,0.0039337,0.68936,0.81779,4.0571
0.9,0.2,9.9997,0.63845,0.37545,0.73751,0.083662,0.92101,0.94918,0.0052302,0.64159,0.79328,3.8659
0.9,0.2,9.9921,0.65611,0.3684,0.76498,0.084102,0.90543,0.94472,0.0061716,0.61742,0.78171,3.7641
0.9,0.2,9.8428,0.75757,0.33324,0.87621,0.087731,0.84709,0.928,0.013942,0.5269,0.73835,3.3061
0.9,0.2,9.7099,0.76565,0.3333,0.86735,0.08968,0.83374,0.92482,0.018114,0.50618,0.7301,3.2302
0.9,0.2,9.5722,0.77412,0.33338,0.85852,0.091849,0.82064,0.92185,0.022757,0.48586,0.7224,3.1549
0.9,0.2,9.4244,0.7737,0.33735,0.83655,0.094206,0.80771,0.91916,0.027806,0.46579,0.71542,3.1019
0.9,0.2,9.277,0.77852,0.33977,0.82018,0.096707,0.79504,0.9165,0.03316,0.44614,0.70852,3.0407
0.9,0.2,9.1307,0.78671,0.34157,0.80728,0.09936,0.78258,0.91395,0.038839,0.4268,0.70192,2.978
0.9,0.2,8.9836,0.79529,0.34381,0.79394,0.10217,0.77033,0.9115,0.044853,0.4078,0.69555,2.9195
0.9,0.2,8.8357,0.80241,0.34776,0.2317,0.1052,0.75831,0.90933,0.051336,0.38915,0.68992,2.8717
0.9,0.2,8.6868,0.81625,0.3494,0.24766,0.10842,0.74652,0.90743,0.058246,0.37086,0.685,2.8121
0.9,0.2,8.5408,0.82959,0.35241,0.26618,0.11185,0.73501,0.90564,0.065578,0.35299,0.68035,2.7627
0.9,0.2,8.4059,0.84997,0.35482,0.2807,0.11556,0.72385,0.90411,0.073526,0.33569,0.67639,2.7165
0.9,0.2,8.2518,0.87243,0.35519,0.29355,0.11957,0.71306,0.90286,0.082104,0.31894,0.67314,2.6532
0.9,0.2,8.1252,0.89775,0.35841,0.30923,0.12381,0.70253,0.90171,0.091191,0.30261,0.67015,2.6169
0.9,0.2,7.9983,0.92464,0.36152,0.3254,0.12828,0.69235,0.90101,0.10075,0.2868,0.66834,2.5807
0.9,0.2,7.8648,0.95247,0.36379,0.34169,0.13295,0.68239,0.90038,0.11076,0.27135,0.66673,2.5386
0.9,0.2,7.753,0.98517,0.36721,0.35995,0.13787,0.67274,0.89999,0.12129,0.25637,0.66569,2.5112
0.9,0.2,7.6346,1.0166,0.37122,0.38058,0.14305,0.66342,0.89984,0.13239,0.24191,0.66531,2.484
0.9,0.2,7.4995,1.0461,0.37388,0.39921,0.14849,0.65442,0.89993,0.14404,0.22795,0.66556,2.4446
0.9,0.2,7.3898,1.0781,0.38001,0.42354,0.1542,0.64575,0.90028,0.15625,0.2145,0.66645,2.4306
0.9,0.2,7.2716,1.1102,0.38407,0.44379,0.16018,0.63743,0.90088,0.16906,0.20158,0.66801,2.4042
0.9,0.2,7.1487,1.1401,0.38868,0.46463,0.16644,0.62931,0.90159,0.18246,0.18898,0.66985,2.3784
0.9,0.2,7.0005,1.1621,0.39335,0.48492,0.17287,0.62171,0.90277,0.19622,0.17719,0.67292,2.343
0.9,0.2,6.8549,1.19,0.39524,0.50031,0.17985,0.61439,0.90409,0.21117,0.16584,0.67635,2.298
0.9,0.2,6.75,1.2258,0.39827,0.5157,0.187,0.60786,0.90607,0.22648,0.15572,0.68146,2.273
0.9,0.2,6.6484,1.2686,0.39611,0.52128,0.19472,0.60181,0.90835,0.24302,0.14632,0.68739,2.2304
0.9,0.2,6.5612,1.311,0.40169,0.54038,0.20304,0.59599,0.91085,0.26083,0.1373,0.69387,2.2214
0.9,0.2,6.4421,1.3417,0.40413,0.55301,0.21101,0.59061,0.91364,0.27788,0.12894,0.7011,2.1899
0.9,0.2,6.3494,1.3801,0.40841,0.56847,0.21957,0.58504,0.91634,0.29621,0.12031,0.7081,2.174
0.9,0.2,6.2365,1.4113,0.41045,0.57961,0.22807,0.57985,0.91929,0.3144,0.11225,0.71576,2.1435
0.9,0.2,6.1493,1.4437,0.41498,0.59335,0.23625,0.57508,0.92249,0.33193,0.10485,0.72405,2.1301
0.9,0.2,6.0505,1.4754,0.4182,0.60527,0.24503,0.57026,0.92571,0.35073,0.097367,0.73242,2.1083
0.9,0.2,5.9663,1.5126,0.42,0.61418,0.2543,0.56527,0.92889,0.37058,0.08962,0.74066,2.0871
0.9,0.2,5.9076,1.5303,0.42201,0.61834,0.25972,0.56249,0.93297,0.38217,0.085306,0.75123,2.0746
0.9,0.2,5.8026,1.5735,0.42609,0.63372,0.27159,0.55646,0.93585,0.40759,0.075961,0.7587,2.0538
0.9,0.2,5.7236,1.6044,0.42882,0.64257,0.28059,0.55213,0.93941,0.42687,0.069245,0.76794,2.0371
0.9,0.2,5.6573,1.6431,0.42963,0.64817,0.29057,0.54739,0.94287,0.44822,0.061877,0.77692,2.019
0.9,0.2,5.6052,1.6735,0.43229,0.65448,0.29863,0.54373,0.9467,0.46547,0.056207,0.78685,2.0106
0.9,0.2,5.5164,1.7047,0.43374,0.66207,0.30904,0.53904,0.95029,0.48778,0.048923,0.79614,1.9875
0.9,0.2,5.5239,1.7489,0.43338,0.66173,0.31661,0.53573,0.95422,0.50398,0.043791,0.80634,1.9893
0.9,0.2,5.4623,1.7763,0.43473,0.66692,0.32519,0.53209,0.95812,0.52235,0.038141,0.81647,1.9743
0.9,0.2,5.4032,1.8044,0.43587,0.67197,0.33394,0.52839,0.96201,0.54109,0.032406,0.82656,1.9597
0.9,0.2,5.3784,1.8094,0.4394,0.67392,0.33642,0.52739,0.96626,0.54638,0.030857,0.83756,1.9614
0.9,0.2,5.3993,1.8056,0.43636,0.66456,0.3344,0.5282,0.97091,0.54208,0.032114,0.84962,1.9598
0.9,0.2,5.3783,1.8093,0.43941,0.66545,0.33641,0.52739,0.97517,0.54637,0.030859,0.86067,1.9614
0.9,0.2,5.3786,1.8096,0.43937,0.66177,0.33645,0.52738,0.97927,0.54645,0.030838,0.8713,1.9614
0.9,0.2,5.3784,1.8094,0.4394,0.65778,0.33641,0.52739,0.98385,0.54638,0.030857,0.88319,1.9614
0.9,0.2,5.3201,1.8153,0.43956,0.65877,0.34121,0.52556,0.98783,0.55665,0.028008,0.89352,1.9443
0.9,0.2,5.3785,1.8095,0.43939,0.65058,0.33643,0.52739,0.99253,0.54641,0.030849,0.90571,1.9614
0.9,0.2,5.3195,1.8152,0.43959,0.65168,0.34124,0.52555,0.99651,0.55672,0.027989,0.91604,1.9442
0.9,0.2,9.9998,0.53926,0.42335,0.41648,0.081538,1.0791,0.99021,0.0006815,0.88696,0.89969,4.775
0.9,0.2,9.9997,0.5432,0.41987,0.41913,0.081608,1.0634,0.98528,0.00083141,0.8626,0.88689,4.6873
0.9,0.2,9.9999,0.55019,0.4162,0.48443,0.081738,1.0478,0.98039,0.0011093,0.83837,0.87423,4.6024
0.9,0.2,9.9997,0.5576,0.41234,0.51755,0.081894,1.0322,0.97554,0.0014445,0.81415,0.86165,4.516
0.9,0.2,9.9999,0.56576,0.40825,0.54708,0.082068,1.0167,0.9707,0.0018161,0.79,0.84909,4.4298
0.9,0.2,9.9935,0.57415,0.40426,0.57075,0.082334,1.0009,0.96606,0.0023874,0.76553,0.83705,4.3416
0.9,0.2,9.9987,0.58419,0.39938,0.59991,0.082498,0.98555,0.96112,0.0027381,0.74173,0.82425,4.2543
0.9,0.2,10,0.59502,0.39436,0.62689,0.082728,0.9701,0.95632,0.003229,0.71776,0.81178,4.1648
0.9,0.2,9.9984,0.60668,0.38911,0.65256,0.08301,0.95459,0.95161,0.0038336,0.69369,0.79957,4.0737
0.9,0.2,9.9987,0.62,0.38328,0.67982,0.083295,0.93916,0.94687,0.0044438,0.66976,0.78727,3.9808
0.9,0.2,9.9985,0.70296,0.34988,0.81342,0.084825,0.87791,0.92829,0.0077204,0.57471,0.73911,3.5537
0.9,0.2,9.9887,0.74623,0.33395,0.86689,0.085715,0.86324,0.92412,0.0096257,0.55196,0.7283,3.3996
0.9,0.2,9.8645,0.75558,0.33343,0.86045,0.087415,0.84947,0.9208,0.013266,0.53059,0.71966,3.3204
0.9,0.2,9.7358,0.76554,0.33274,0.85409,0.089306,0.83614,0.91748,0.017313,0.5099,0.71106,3.2408
0.9,0.2,9.5961,0.7702,0.33426,0.83995,0.091444,0.82301,0.91448,0.021891,0.48954,0.70328,3.1737
0.9,0.2,9.4519,0.77314,0.33687,0.82218,0.093761,0.81004,0.91173,0.026852,0.46941,0.69615,3.1134
0.9,0.2,9.3043,0.77819,0.33904,0.80594,0.096238,0.79734,0.90905,0.032155,0.44971,0.68919,3.0502
0.9,0.2,9.1576,0.78379,0.34181,0.78894,0.098858,0.78487,0.90641,0.037765,0.43036,0.68235,2.9929
0.9,0.2,9.0095,0.79124,0.34437,0.77363,0.10164,0.77254,0.90402,0.043731,0.41123,0.67615,2.9352
0.9,0.2,8.8632,0.80076,0.34722,0.24253,0.10463,0.76048,0.90181,0.050126,0.39251,0.67041,2.8816
0.9,0.2,8.7121,0.81454,0.34848,0.25827,0.10783,0.74864,0.89988,0.056966,0.37415,0.66543,2.8186
0.9,0.2,8.566,0.82752,0.35147,0.2771,0.11121,0.73708,0.89805,0.064213,0.3562,0.66067,2.7689
0.9,0.2,8.4243,0.84458,0.35435,0.29404,0.11486,0.72585,0.89647,0.072033,0.33878,0.65657,2.7219
0.9,0.2,8.293,0.87069,0.35556,0.30437,0.11882,0.715,0.89517,0.080513,0.32196,0.65322,2.6724
0.9,0.2,8.1591,0.89505,0.35803,0.31896,0.12301,0.70443,0.89409,0.089464,0.30555,0.6504,2.6291
0.9,0.2,8.0237,0.92144,0.3603,0.33388,0.12745,0.69418,0.89324,0.098976,0.28965,0.64821,2.5852
0.9,0.2,7.8891,0.94856,0.36269,0.34987,0.13209,0.68418,0.89259,0.10891,0.27413,0.6465,2.5431
0.9,0.2,7.7696,0.97746,0.36702,0.77514,0.13695,0.67446,0.89214,0.11933,0.25905,0.64535,2.5166
0.9,0.2,7.6563,1.0109,0.37048,0.38806,0.14209,0.66509,0.89195,0.13033,0.2445,0.64486,2.4889
0.9,0.2,7.5229,1.0411,0.37294,0.40607,0.14749,0.65603,0.892,0.14188,0.23045,0.64499,2.4493
0.9,0.2,7.4121,1.073,0.37916,0.43075,0.15318,0.64724,0.8922,0.15406,0.21681,0.64551,2.4352
0.9,0.2,7.2891,1.1029,0.38372,0.45184,0.15908,0.63891,0.89286,0.1667,0.20389,0.6472,2.4091
0.9,0.2,7.1676,1.1329,0.38823,0.47246,0.16524,0.63082,0.89363,0.17989,0.19133,0.64921,2.3834
0.9,0.2,7.0222,1.1573,0.39247,0.49289,0.17173,0.62297,0.89455,0.19379,0.17916,0.65159,2.3473
0.9,0.2,6.8884,1.1857,0.39506,0.50896,0.17846,0.61579,0.89604,0.2082,0.16801,0.65545,2.3093
0.9,0.2,6.7682,1.2186,0.39783,0.52468,0.18564,0.60902,0.8978,0.22357,0.15751,0.66002,2.2777
0.9,0.2,6.6656,1.2632,0.39555,0.52984,0.19351,0.6027,0.89989,0.24043,0.1477,0.66544,2.2342
0.9,0.2,6.6019,1.2988,0.40029,0.544,0.20016,0.59797,0.90309,0.25465,0.14037,0.67375,2.2302
0.9,0.2,6.4605,1.3352,0.4036,0.56144,0.20951,0.59161,0.90525,0.27468,0.13049,0.67935,2.1941
0.9,0.2,6.3755,1.3739,0.40735,0.57544,0.21775,0.58618,0.90801,0.29231,0.12207,0.68651,2.1791
0.9,0.2,6.2666,1.4055,0.41122,0.58992,0.2262,0.58098,0.91095,0.3104,0.11399,0.69413,2.156
0.9,0.2,6.1597,1.4358,0.41504,0.6039,0.23472,0.57593,0.914,0.32864,0.10617,0.70204,2.1336
0.9,0.2,6.0536,1.4661,0.41677,0.61345,0.24345,0.57113,0.91723,0.34733,0.098717,0.71042,2.1047
0.9,0.2,5.9747,1.5013,0.42052,0.62531,0.25222,0.56635,0.92048,0.36611,0.091297,0.71885,2.0913
0.9,0.2,5.8961,1.5357,0.42223,0.63279,0.26108,0.56178,0.92388,0.38509,0.084217,0.72767,2.0716
0.9,0.2,5.8092,1.5653,0.42513,0.64272,0.26991,0.55729,0.92732,0.404,0.077238,0.73657,2.0529
0.9,0.2,5.7443,1.6008,0.42789,0.6509,0.27896,0.55292,0.93087,0.42336,0.070459,0.74578,2.0409
0.9,0.2,5.6603,1.6297,0.42901,0.65699,0.28807,0.54856,0.93444,0.44287,0.063694,0.75504,2.0181
0.9,0.2,5.6239,1.6676,0.43169,0.66262,0.29658,0.54465,0.93817,0.4611,0.05763,0.76472,2.0147
0.9,0.2,5.5372,1.7019,0.4339,0.67143,0.30739,0.53979,0.94172,0.48423,0.050089,0.77392,1.9943
0.9,0.2,5.5122,1.7377,0.43483,0.67308,0.31525,0.53631,0.94561,0.50107,0.044696,0.78402,1.9895
0.9,0.2,5.494,1.7794,0.43529,0.67503,0.32389,0.53264,0.94949,0.51956,0.039,0.79409,1.9855
0.9,0.2,5.4,1.7995,0.4364,0.68107,0.33324,0.52868,0.95335,0.53959,0.03286,0.80409,1.9601
0.9,0.2,5.3786,1.8092,0.43936,0.68288,0.33637,0.52741,0.95756,0.5463,0.030882,0.81501,1.9614
0.9,0.2,5.4029,1.8049,0.43584,0.67182,0.33406,0.52834,0.96224,0.54135,0.032328,0.82714,1.9596
0.9,0.2,5.3786,1.8093,0.43937,0.67364,0.33639,0.5274,0.96648,0.54633,0.030873,0.83815,1.9614
0.9,0.2,5.3179,1.8154,0.43967,0.67487,0.34139,0.52549,0.9704,0.55702,0.027904,0.8483,1.9439
0.9,0.2,5.3784,1.8094,0.4394,0.66545,0.33641,0.52739,0.97517,0.54638,0.030857,0.86067,1.9614
0.9,0.2,5.3773,1.8098,0.43943,0.66196,0.33656,0.52734,0.97922,0.54669,0.030772,0.87118,1.9612
0.9,0.2,5.3786,1.8096,0.43937,0.65799,0.33645,0.52738,0.98362,0.54645,0.030836,0.8826,1.9614
0.9,0.2,5.3196,1.8153,0.43959,0.65883,0.34125,0.52554,0.98783,0.55673,0.027986,0.89351,1.9442
0.9,0.2,9.9994,0.55396,0.41698,0.4121,0.081934,1.0508,0.97361,0.0015291,0.84303,0.85665,4.6248
0.9,0.2,9.9957,0.55821,0.41326,0.41496,0.081948,1.0348,0.96872,0.0015603,0.81811,0.84395,4.533
0.9,0.2,9.9914,0.56328,0.4095,0.4534,0.082122,1.0193,0.96387,0.001933,0.79411,0.83138,4.4449
0.9,0.2,9.9997,0.57289,0.40473,0.51919,0.08223,1.0039,0.95887,0.0021642,0.77024,0.8184,4.3582
0.9,0.2,9.9999,0.58255,0.40018,0.55517,0.082443,0.9884,0.95406,0.0026202,0.74616,0.80594,4.2707
0.9,0.2,9.9987,0.59284,0.39535,0.58614,0.082696,0.97287,0.94932,0.0031606,0.72206,0.79364,4.1809
0.9,0.2,9.9987,0.60447,0.3901,0.6168,0.082956,0.9574,0.94456,0.0037187,0.69806,0.7813,4.0904
0.9,0.2,10,0.61751,0.38431,0.64726,0.083227,0.942,0.93979,0.0042982,0.67417,0.76893,3.9979
0.9,0.2,9.9988,0.63241,0.37799,0.67821,0.083553,0.92656,0.93512,0.0049973,0.65021,0.75681,3.9015
0.9,0.2,9.9987,0.64977,0.37082,0.71076,0.083894,0.91119,0.93044,0.0057266,0.62636,0.74466,3.8015
0.9,0.2,9.9935,0.66987,0.36288,0.74405,0.08433,0.89573,0.92593,0.0066599,0.60236,0.73297,3.696
0.9,0.2,9.9863,0.73424,0.33826,0.83492,0.085514,0.86569,0.91703,0.0091947,0.55576,0.7099,3.4348
0.9,0.2,9.8915,0.75606,0.33263,0.84754,0.087082,0.85202,0.91341,0.012552,0.53455,0.70052,3.3303
0.9,0.2,9.7619,0.76593,0.33197,0.84113,0.088945,0.83855,0.91015,0.016541,0.51365,0.69207,3.2501
0.9,0.2,9.6249,0.77426,0.3321,0.15375,0.091035,0.82536,0.90711,0.021016,0.49319,0.68418,3.1751
0.9,0.2,9.4795,0.77372,0.33587,0.17501,0.093315,0.81241,0.90424,0.025897,0.4731,0.67672,3.1215
0.9,0.2,9.1857,0.78289,0.34135,0.21454,0.098366,0.78712,0.89897,0.036712,0.43385,0.66305,3.0041
0.9,0.2,9.035,0.78953,0.34388,0.23454,0.10113,0.77473,0.89663,0.042633,0.41463,0.657,2.9447
0.9,0.2,8.891,0.79919,0.34669,0.74292,0.10407,0.76264,0.8943,0.048927,0.39587,0.65095,2.8918
0.9,0.2,8.7399,0.80921,0.34952,0.27443,0.10723,0.75079,0.89225,0.055687,0.37747,0.64564,2.837
0.9,0.2,8.5911,0.82577,0.35039,0.2887,0.11058,0.73917,0.89038,0.062862,0.35945,0.64079,2.7744
0.9,0.2,8.4484,0.84161,0.35345,0.30647,0.11418,0.72786,0.88884,0.070567,0.3419,0.63678,2.7277
0.9,0.2,8.3194,0.8678,0.35463,0.31546,0.11808,0.71695,0.88749,0.078927,0.32497,0.6333,2.6789
0.9,0.2,8.1789,0.8916,0.35643,0.32896,0.12223,0.70633,0.88637,0.087801,0.30849,0.63038,2.6295
0.9,0.2,8.0402,0.91436,0.36007,0.347,0.12664,0.696,0.88539,0.097239,0.29247,0.62784,2.5906
0.9,0.2,7.9081,0.94253,0.36217,0.36095,0.13124,0.68595,0.8847,0.1071,0.27687,0.62605,2.5481
0.9,0.2,7.7919,0.97222,0.3662,0.37836,0.13605,0.6762,0.8843,0.11739,0.26174,0.62502,2.5214
0.9,0.2,7.6826,1.0072,0.36923,0.39499,0.14114,0.66676,0.88407,0.12829,0.24711,0.62442,2.4935
0.9,0.2,7.5562,1.0365,0.374,0.41715,0.14653,0.65761,0.88399,0.13983,0.2329,0.62421,2.4667
0.9,0.2,7.4356,1.0689,0.37732,0.43622,0.15212,0.64879,0.88423,0.15181,0.21922,0.62483,2.436
