a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,4.3277,1.5449,0.38939,0.68686,0.35703,0.51173,0.92156,0.66642,0.092848,0.80612,1.7999
0.7,0.2,4.3119,1.5593,0.39162,0.6938,0.36167,0.50916,0.92199,0.68903,0.080385,0.80823,1.8
0.7,0.2,4.3023,1.5763,0.39292,0.69777,0.36641,0.50676,0.92259,0.71212,0.068789,0.81114,1.8
0.7,0.2,4.2915,1.5913,0.39435,0.70169,0.3708,0.50472,0.9234,0.73353,0.058935,0.81516,1.7999
0.7,0.2,4.2872,1.5998,0.39498,0.69735,0.37317,0.50367,0.92779,0.74506,0.053846,0.83668,1.8
0.7,0.2,3.9813,1.6939,0.41984,0.82955,0.42548,0.49255,0.93826,1,0,0.88807,1.7602
0.7,0.2,4.8814,1.0374,0.29986,0.35829,0.22029,0.69095,0.96106,0,0.96017,1,1.8067
0.7,0.2,4.8473,1.0795,0.30311,0.3785,0.22657,0.67124,0.95255,0.030608,0.86477,0.95822,1.7967
0.7,0.2,4.8622,1.1382,0.30611,0.3996,0.23488,0.64608,0.94219,0.071135,0.74303,0.90739,1.7987
0.7,0.2,4.8659,1.1617,0.30739,0.41071,0.2391,0.63684,0.93848,0.091708,0.69833,0.88914,1.8
0.7,0.2,4.8357,1.1643,0.31098,0.42138,0.24142,0.63241,0.93704,0.10298,0.67686,0.88209,1.8
0.7,0.2,4.8216,1.1719,0.31318,0.42959,0.24375,0.62799,0.93561,0.11434,0.65546,0.87509,1.8
0.7,0.2,4.8195,1.1841,0.31397,0.43546,0.24618,0.62366,0.93429,0.12621,0.63451,0.8686,1.8
0.7,0.2,4.8239,1.1986,0.31399,0.44074,0.24873,0.61941,0.93304,0.13864,0.61398,0.86244,1.8
0.7,0.2,4.8343,1.2159,0.31329,0.44666,0.25159,0.61543,0.93205,0.15255,0.59471,0.8576,1.8
0.7,0.2,4.8384,1.2322,0.31322,0.45437,0.25468,0.61172,0.93137,0.16763,0.57675,0.85425,1.7998
0.7,0.2,4.842,1.2486,0.3134,0.46312,0.25787,0.60795,0.93056,0.18318,0.55852,0.85029,1.8
0.7,0.2,4.8425,1.2646,0.31378,0.47197,0.26114,0.60433,0.92994,0.19909,0.54099,0.84724,1.8
0.7,0.2,4.8415,1.2803,0.31433,0.48094,0.26444,0.60073,0.92933,0.2152,0.52355,0.84426,1.8
0.7,0.2,4.8158,1.2897,0.31785,0.48851,0.26781,0.59716,0.92875,0.23161,0.50628,0.84141,1.8
0.7,0.2,4.6952,1.2858,0.3356,0.51278,0.27418,0.58975,0.92733,0.26264,0.47041,0.83444,1.8
0.7,0.2,4.6789,1.2968,0.33823,0.52134,0.27747,0.58613,0.92671,0.27868,0.45292,0.83139,1.8
0.7,0.2,4.6628,1.3079,0.34081,0.52976,0.2808,0.58255,0.92612,0.29489,0.43555,0.82848,1.8
0.7,0.2,4.6473,1.3192,0.34324,0.53791,0.28415,0.57898,0.92555,0.31123,0.41831,0.8257,1.8
0.7,0.2,4.6326,1.3308,0.34553,0.54579,0.28753,0.57544,0.925,0.3277,0.40117,0.823,1.8
0.7,0.2,4.6177,1.3423,0.34782,0.5536,0.29093,0.57192,0.92448,0.34427,0.38412,0.82041,1.8
0.7,0.2,4.6036,1.3541,0.34997,0.56112,0.29435,0.56841,0.92397,0.36095,0.36716,0.81791,1.8
0.7,0.2,4.5897,1.3659,0.35205,0.56848,0.2978,0.56493,0.92347,0.37775,0.35029,0.8155,1.8
0.7,0.2,4.5765,1.378,0.35402,0.57558,0.30126,0.56146,0.923,0.39463,0.33349,0.81316,1.8
0.7,0.2,4.5638,1.3902,0.3559,0.58249,0.30474,0.558,0.92253,0.41159,0.31675,0.81088,1.8
0.7,0.2,4.5513,1.4024,0.35772,0.58924,0.30823,0.55455,0.92208,0.42861,0.30008,0.80867,1.8
0.7,0.2,4.5394,1.4147,0.35944,0.59575,0.31174,0.55112,0.92164,0.4457,0.28346,0.80651,1.8
0.7,0.2,4.5281,1.4272,0.36107,0.60205,0.31526,0.54769,0.92121,0.46284,0.26687,0.80439,1.8
0.7,0.2,4.5178,1.44,0.36255,0.60804,0.31878,0.54427,0.92079,0.48003,0.25034,0.80231,1.8
0.7,0.2,4.5083,1.453,0.3639,0.61376,0.32232,0.54086,0.92037,0.49726,0.23383,0.80027,1.8
0.7,0.2,4.5001,1.4663,0.36506,0.61912,0.32586,0.53746,0.91996,0.51452,0.21735,0.79825,1.8
0.7,0.2,4.4936,1.4802,0.36596,0.62403,0.32941,0.53406,0.91956,0.53181,0.2009,0.79626,1.8
0.7,0.2,4.49,1.495,0.36645,0.62831,0.33296,0.53066,0.91915,0.54912,0.18445,0.79428,1.8
0.7,0.2,4.4905,1.5111,0.36635,0.63182,0.33652,0.52726,0.91875,0.56644,0.16802,0.79231,1.8
0.7,0.2,4.4412,1.5105,0.37337,0.64604,0.34011,0.52391,0.91839,0.58396,0.15177,0.79052,1.8
0.7,0.2,4.3957,1.5114,0.37986,0.66211,0.34387,0.52068,0.91816,0.60229,0.13617,0.7894,1.8
0.7,0.2,4.3653,1.5182,0.38416,0.67483,0.34785,0.51764,0.91811,0.62166,0.12146,0.78917,1.8
0.7,0.2,4.3463,1.5298,0.38683,0.68344,0.35203,0.51478,0.91824,0.64207,0.10759,0.78979,1.8
0.7,0.2,4.3286,1.5425,0.3893,0.69138,0.35641,0.51208,0.91854,0.66338,0.094561,0.79126,1.8
0.7,0.2,4.3188,1.5588,0.39063,0.69563,0.36096,0.50953,0.91898,0.68555,0.082218,0.79341,1.8
0.7,0.2,4.3058,1.5739,0.39238,0.7009,0.36554,0.5072,0.91959,0.70789,0.070898,0.79643,1.7999
0.7,0.2,4.2938,1.5894,0.39403,0.70559,0.37018,0.50501,0.92033,0.73048,0.060308,0.80005,1.7999
0.7,0.2,4.2872,1.5998,0.39498,0.70465,0.37317,0.50367,0.92301,0.74506,0.053846,0.81324,1.8
0.7,0.2,4.2872,1.5998,0.39498,0.69973,0.37317,0.50367,0.9262,0.74506,0.053845,0.82886,1.8
0.7,0.2,4.8668,1.0412,0.30024,0.36383,0.22142,0.68959,0.95915,0.0055439,0.95359,0.99064,1.8032
0.7,0.2,4.8537,1.1007,0.30429,0.3904,0.22911,0.66158,0.945,0.042992,0.81802,0.92118,1.7974
0.7,0.2,4.8629,1.1365,0.30602,0.4026,0.23453,0.64673,0.93936,0.06943,0.7462,0.8935,1.7988
0.7,0.2,4.8239,1.1709,0.31282,0.43179,0.24339,0.62864,0.93288,0.11262,0.65864,0.86165,1.8
0.7,0.2,4.8194,1.1821,0.31391,0.438,0.24581,0.6243,0.93154,0.1244,0.63761,0.85509,1.8
0.7,0.2,4.8227,1.1963,0.31406,0.44312,0.24834,0.62004,0.93027,0.13673,0.61701,0.84885,1.8
0.7,0.2,4.8332,1.2134,0.31333,0.44844,0.25114,0.61601,0.92924,0.15037,0.59751,0.84378,1.8
0.7,0.2,4.8377,1.2297,0.31323,0.45579,0.25421,0.61228,0.92853,0.16534,0.57945,0.84033,1.7998
0.7,0.2,4.8408,1.246,0.31336,0.46418,0.25739,0.60858,0.92783,0.18085,0.56156,0.83687,1.7998
0.7,0.2,4.8419,1.262,0.31369,0.47295,0.26065,0.60494,0.92718,0.1967,0.54393,0.83368,1.7998
0.7,0.2,4.8418,1.278,0.31423,0.48197,0.26395,0.60127,0.92648,0.21278,0.52615,0.83023,1.8
0.7,0.2,4.6978,1.2843,0.33517,0.51462,0.27369,0.59029,0.92448,0.26026,0.47304,0.82044,1.8
0.7,0.2,4.681,1.295,0.3379,0.52334,0.27698,0.58667,0.92386,0.27627,0.45552,0.81738,1.8
0.7,0.2,4.6652,1.3062,0.34042,0.53172,0.2803,0.58308,0.92326,0.29246,0.43814,0.81445,1.8
0.7,0.2,4.6495,1.3175,0.3429,0.53999,0.28365,0.57951,0.92269,0.30878,0.42088,0.81165,1.8
0.7,0.2,4.6346,1.329,0.34522,0.54794,0.28702,0.57597,0.92214,0.32523,0.40372,0.80894,1.8
0.7,0.2,4.6199,1.3406,0.34749,0.55573,0.29042,0.57244,0.92161,0.34179,0.38666,0.80633,1.8
0.7,0.2,4.6058,1.3523,0.34964,0.5633,0.29384,0.56893,0.92109,0.35845,0.36968,0.80381,1.8
0.7,0.2,4.592,1.3642,0.35171,0.57067,0.29728,0.56545,0.9206,0.37523,0.35281,0.8014,1.8
0.7,0.2,4.5784,1.3762,0.35374,0.5779,0.30074,0.56197,0.92012,0.3921,0.33599,0.79904,1.8
0.7,0.2,4.5655,1.3883,0.35564,0.58486,0.30422,0.55851,0.91966,0.40905,0.31925,0.79676,1.8
0.7,0.2,4.5532,1.4006,0.35744,0.5916,0.30771,0.55507,0.9192,0.42606,0.30257,0.79454,1.8
0.7,0.2,4.5411,1.4129,0.35921,0.59819,0.31122,0.55163,0.91876,0.44314,0.28594,0.79237,1.8
0.7,0.2,4.5299,1.4254,0.36082,0.60448,0.31473,0.5482,0.91833,0.46028,0.26935,0.79025,1.8
0.7,0.2,4.5193,1.4381,0.36233,0.61053,0.31826,0.54478,0.91791,0.47746,0.25281,0.78816,1.8
0.7,0.2,4.5097,1.451,0.36371,0.61629,0.32179,0.54137,0.91749,0.49468,0.23629,0.78611,1.8
0.7,0.2,4.5012,1.4643,0.36491,0.62169,0.32533,0.53797,0.91708,0.51194,0.21981,0.78409,1.8
0.7,0.2,4.4945,1.4781,0.36584,0.62662,0.32888,0.53457,0.91667,0.52923,0.20335,0.7821,1.8
0.7,0.2,4.4903,1.4927,0.36641,0.63094,0.33243,0.53117,0.91627,0.54653,0.18691,0.78012,1.8
0.7,0.2,4.4901,1.5086,0.36641,0.63446,0.33598,0.52777,0.91587,0.56385,0.17048,0.77814,1.8
0.7,0.2,4.4494,1.5108,0.37221,0.64702,0.33957,0.5244,0.91549,0.5813,0.15416,0.7763,1.8
0.7,0.2,4.4022,1.5111,0.37893,0.66374,0.3433,0.52115,0.91523,0.59949,0.13845,0.77505,1.8
0.7,0.2,4.37,1.5172,0.38349,0.67739,0.34724,0.51808,0.91516,0.6187,0.1236,0.77468,1.8
0.7,0.2,4.3497,1.5282,0.38634,0.68673,0.35139,0.5152,0.91527,0.63891,0.10963,0.7752,1.8
0.7,0.2,4.3315,1.5405,0.38886,0.69501,0.3557,0.51251,0.91556,0.65994,0.096628,0.77666,1.7999
0.7,0.2,4.321,1.5566,0.39033,0.69972,0.36028,0.5099,0.91595,0.68226,0.08399,0.77858,1.8
0.7,0.2,4.309,1.5726,0.39197,0.70473,0.36498,0.50746,0.91651,0.70515,0.072187,0.78129,1.8
0.7,0.2,4.2936,1.5862,0.39407,0.71086,0.36945,0.50534,0.91727,0.72695,0.061919,0.78506,1.7999
0.7,0.2,4.2905,1.6029,0.39449,0.70348,0.3736,0.50349,0.92295,0.74715,0.052958,0.81293,1.8
0.7,0.2,4.2872,1.5998,0.39497,0.70215,0.37317,0.50367,0.9246,0.74506,0.053845,0.82105,1.8
0.7,0.2,4.8482,1.0311,0.2994,0.36855,0.22164,0.69622,0.95864,0.0066068,0.98566,0.9881,1.7998
0.7,0.2,4.8829,1.0759,0.30257,0.3811,0.22419,0.67152,0.94671,0.019029,0.86613,0.92959,1.8049
0.7,0.2,4.863,1.0866,0.3034,0.38761,0.22663,0.66741,0.945,0.030922,0.84624,0.92119,1.8
0.7,0.2,4.8491,1.0978,0.30418,0.39334,0.22894,0.66298,0.94326,0.042151,0.8248,0.91263,1.7964
0.7,0.2,4.858,1.1113,0.30482,0.39765,0.23051,0.65694,0.9403,0.049846,0.7956,0.89808,1.7981
0.7,0.2,4.8678,1.1589,0.30697,0.41524,0.23845,0.63821,0.93316,0.088522,0.70496,0.86305,1.7998
0.7,0.2,4.8437,1.1633,0.30995,0.4252,0.24073,0.63374,0.93158,0.09963,0.68329,0.85529,1.8
0.7,0.2,4.8251,1.1694,0.31259,0.43432,0.24304,0.6293,0.93014,0.11091,0.66182,0.84822,1.8
0.7,0.2,4.8194,1.1802,0.31383,0.44066,0.24545,0.62494,0.92879,0.12261,0.64073,0.84159,1.8
0.7,0.2,4.8217,1.194,0.31408,0.4456,0.24796,0.62068,0.92752,0.13487,0.62009,0.83537,1.8
0.7,0.2,4.8318,1.2108,0.3134,0.45037,0.25071,0.61661,0.92645,0.14824,0.6004,0.83009,1.8
0.7,0.2,4.8378,1.2274,0.31322,0.4574,0.25374,0.61278,0.92561,0.16303,0.58187,0.82599,1.8
0.7,0.2,4.8413,1.2438,0.31333,0.46562,0.25691,0.60905,0.92487,0.17848,0.56382,0.82236,1.8
0.7,0.2,4.8426,1.2598,0.31364,0.47424,0.26016,0.60541,0.92424,0.19431,0.54623,0.81924,1.8
0.7,0.2,4.842,1.2756,0.31415,0.48304,0.26345,0.6018,0.92362,0.21037,0.52875,0.81621,1.8
0.7,0.2,4.7401,1.2633,0.32826,0.49742,0.26674,0.59817,0.92297,0.22638,0.51115,0.81303,1.8
0.7,0.2,4.7004,1.2827,0.33475,0.51649,0.2732,0.59083,0.92163,0.25788,0.47567,0.80645,1.8
0.7,0.2,4.6836,1.2935,0.33747,0.52526,0.27648,0.58721,0.921,0.27387,0.45813,0.80337,1.8
0.7,0.2,4.6676,1.3045,0.34005,0.53375,0.2798,0.58361,0.9204,0.29003,0.44073,0.80042,1.8
0.7,0.2,4.6516,1.3157,0.34257,0.54212,0.28314,0.58005,0.91983,0.30633,0.42346,0.7976,1.8
0.7,0.2,4.637,1.3273,0.34485,0.55005,0.28652,0.5765,0.91927,0.32276,0.40628,0.79488,1.8
0.7,0.2,4.6221,1.3388,0.34715,0.55792,0.28991,0.57297,0.91874,0.3393,0.3892,0.79226,1.8
0.7,0.2,4.6076,1.3505,0.34936,0.56563,0.29333,0.56946,0.91822,0.35595,0.37221,0.78973,1.8
0.7,0.2,4.5938,1.3624,0.35144,0.57303,0.29677,0.56597,0.91773,0.37272,0.35532,0.78729,1.8
0.7,0.2,4.5807,1.3745,0.3534,0.58018,0.30022,0.56249,0.91725,0.38958,0.3385,0.78493,1.8
0.7,0.2,4.5676,1.3865,0.35533,0.58721,0.3037,0.55903,0.91678,0.40651,0.32175,0.78264,1.8
0.7,0.2,4.5548,1.3987,0.35721,0.5941,0.30719,0.55558,0.91633,0.42352,0.30506,0.7804,1.8
0.7,0.2,4.543,1.4111,0.35893,0.60064,0.31069,0.55214,0.91588,0.44059,0.28842,0.77823,1.8
0.7,0.2,4.5316,1.4235,0.36057,0.60699,0.31421,0.54871,0.91545,0.45771,0.27183,0.7761,1.8
0.7,0.2,4.5208,1.4362,0.36212,0.6131,0.31773,0.54529,0.91502,0.47489,0.25528,0.77401,1.8
0.7,0.2,4.511,1.4491,0.36351,0.61889,0.32126,0.54188,0.9146,0.4921,0.23876,0.77195,1.8
0.7,0.2,4.5023,1.4623,0.36474,0.62433,0.3248,0.53847,0.91419,0.50936,0.22227,0.76993,1.8
0.7,0.2,4.4953,1.476,0.36573,0.62931,0.32835,0.53507,0.91378,0.52664,0.20581,0.76793,1.8
0.7,0.2,4.4907,1.4904,0.36636,0.63366,0.3319,0.53168,0.91338,0.54395,0.18937,0.76595,1.8
0.7,0.2,4.4898,1.5061,0.36645,0.63719,0.33545,0.52828,0.91298,0.56126,0.17293,0.76398,1.8
0.7,0.2,4.4574,1.5112,0.37106,0.64803,0.33902,0.5249,0.91259,0.57866,0.15657,0.76208,1.8
0.7,0.2,4.4067,1.5101,0.37827,0.666,0.34272,0.52165,0.91234,0.59665,0.14085,0.76084,1.8
0.7,0.2,4.3729,1.5155,0.38306,0.6807,0.34662,0.51856,0.91224,0.61568,0.12589,0.76034,1.7999
0.7,0.2,4.3532,1.5267,0.38585,0.69018,0.35076,0.51561,0.91229,0.63585,0.11164,0.76059,1.8
0.7,0.2,4.338,1.5402,0.38797,0.69732,0.35509,0.51287,0.91254,0.65694,0.09836,0.76181,1.8
0.7,0.2,4.322,1.554,0.39019,0.70463,0.35959,0.51027,0.91293,0.67891,0.085792,0.76375,1.8
0.7,0.2,4.3078,1.569,0.39216,0.71081,0.36424,0.50783,0.91347,0.70157,0.073967,0.76641,1.8
0.7,0.2,4.2991,1.5867,0.39333,0.71394,0.3691,0.50549,0.91413,0.72521,0.062648,0.76964,1.8
0.7,0.2,4.2873,1.6,0.39495,0.71816,0.37319,0.50366,0.91505,0.74519,0.0538,0.77416,1.8
0.7,0.2,4.2872,1.5998,0.39498,0.71535,0.37317,0.50367,0.91665,0.74506,0.053846,0.78198,1.8
0.7,0.2,4.2872,1.5998,0.39498,0.70985,0.37317,0.50367,0.91983,0.74506,0.053846,0.79761,1.8
0.7,0.2,4.2872,1.5998,0.39498,0.70465,0.37317,0.50367,0.92301,0.74506,0.053846,0.81324,1.8
0.7,0.2,4.8627,1.1331,0.30586,0.40896,0.23393,0.64806,0.9339,0.066505,0.75263,0.86669,1.7988
0.7,0.2,4.8678,1.1571,0.30689,0.41799,0.23811,0.63887,0.9304,0.086854,0.70812,0.8495,1.7998
0.7,0.2,4.8467,1.1624,0.30956,0.42741,0.24038,0.6344,0.92885,0.097946,0.6865,0.84188,1.8
0.7,0.2,4.8263,1.1679,0.31236,0.43695,0.24269,0.62996,0.92741,0.1092,0.66502,0.8348,1.8
0.7,0.2,4.8196,1.1783,0.31373,0.44343,0.24507,0.62558,0.92602,0.1208,0.64382,0.82801,1.8
0.7,0.2,4.8211,1.1918,0.3141,0.44824,0.24757,0.6213,0.92474,0.13297,0.62309,0.8217,1.8
0.7,0.2,4.8308,1.2084,0.31346,0.4525,0.25027,0.61718,0.92362,0.14611,0.60318,0.81622,1.8
0.7,0.2,4.8364,1.2248,0.31322,0.4589,0.25328,0.6134,0.92287,0.16081,0.58488,0.81253,1.7998
0.7,0.2,4.8411,1.2414,0.31329,0.46695,0.25643,0.6096,0.92203,0.17614,0.56649,0.80841,1.8
0.7,0.2,4.8424,1.2574,0.31359,0.47543,0.25967,0.60596,0.92139,0.19193,0.54886,0.80525,1.8
0.7,0.2,4.8423,1.2733,0.31407,0.48417,0.26296,0.60232,0.92074,0.20796,0.53127,0.80209,1.8
0.7,0.2,4.7436,1.262,0.32769,0.499,0.26626,0.59872,0.92013,0.22404,0.51381,0.79908,1.8
0.7,0.2,4.7216,1.271,0.33126,0.50907,0.26947,0.59504,0.91944,0.23971,0.496,0.79571,1.8
0.7,0.2,4.703,1.2811,0.33432,0.51841,0.27271,0.59138,0.91878,0.2555,0.4783,0.79247,1.8
0.7,0.2,4.6862,1.2919,0.33705,0.52722,0.27599,0.58775,0.91815,0.27147,0.46074,0.78936,1.8
0.7,0.2,4.6698,1.3028,0.33968,0.53586,0.2793,0.58415,0.91755,0.2876,0.44332,0.78639,1.8
0.7,0.2,4.6543,1.3141,0.34214,0.54416,0.28264,0.58058,0.91697,0.30389,0.42603,0.78355,1.8
0.7,0.2,4.6392,1.3256,0.34452,0.55226,0.28601,0.57703,0.91641,0.3203,0.40884,0.78082,1.8
0.7,0.2,4.6243,1.3371,0.34681,0.56017,0.2894,0.57349,0.91587,0.33683,0.39175,0.77819,1.8
0.7,0.2,4.6098,1.3488,0.34902,0.5679,0.29281,0.56998,0.91535,0.35345,0.37475,0.77564,1.8
0.7,0.2,4.5961,1.3607,0.3511,0.57534,0.29625,0.56649,0.91486,0.37021,0.35784,0.77319,1.8
0.7,0.2,4.5825,1.3726,0.35313,0.58262,0.29971,0.56301,0.91437,0.38705,0.34101,0.77082,1.8
0.7,0.2,4.5695,1.3847,0.35506,0.58969,0.30318,0.55955,0.9139,0.40398,0.32425,0.76852,1.8
0.7,0.2,4.5567,1.3969,0.35693,0.59658,0.30667,0.5561,0.91345,0.42097,0.30755,0.76628,1.8
0.7,0.2,4.5447,1.4092,0.35868,0.6032,0.31017,0.55266,0.913,0.43803,0.29091,0.76409,1.8
0.7,0.2,4.5332,1.4217,0.36034,0.60959,0.31368,0.54923,0.91257,0.45515,0.2743,0.76195,1.8
0.7,0.2,4.5223,1.4343,0.3619,0.61576,0.3172,0.54581,0.91214,0.47232,0.25775,0.75986,1.8
0.7,0.2,4.5124,1.4471,0.36332,0.62158,0.32073,0.54239,0.91172,0.48953,0.24123,0.7578,1.8
0.7,0.2,4.5036,1.4603,0.36457,0.62705,0.32427,0.53898,0.91131,0.50678,0.22473,0.75577,1.8
0.7,0.2,4.4962,1.4739,0.3656,0.63207,0.32782,0.53558,0.9109,0.52406,0.20827,0.75377,1.8
0.7,0.2,4.4912,1.4882,0.36629,0.63646,0.33137,0.53218,0.9105,0.54136,0.19182,0.75179,1.8
0.7,0.2,4.4896,1.5037,0.36648,0.64002,0.33492,0.52879,0.91009,0.55867,0.17539,0.74981,1.8
0.7,0.2,4.4653,1.5114,0.36995,0.64909,0.33849,0.5254,0.9097,0.57604,0.159,0.74788,1.8
0.7,0.2,4.4148,1.5105,0.37711,0.66705,0.34215,0.52213,0.90943,0.5939,0.14316,0.74653,1.8
0.7,0.2,4.379,1.5151,0.38223,0.68294,0.34604,0.51898,0.90927,0.61285,0.12794,0.74578,1.8
0.7,0.2,4.3545,1.5244,0.38568,0.69491,0.35013,0.51604,0.90932,0.63278,0.11369,0.74601,1.8
0.7,0.2,4.3353,1.5363,0.38836,0.70441,0.35442,0.51328,0.90955,0.6537,0.10033,0.74714,1.8
0.7,0.2,4.3187,1.5498,0.39068,0.71247,0.35891,0.51065,0.90992,0.67556,0.087631,0.74896,1.8
0.7,0.2,4.3098,1.5668,0.39189,0.71578,0.36356,0.50818,0.91043,0.69824,0.075643,0.75148,1.8
0.7,0.2,4.2978,1.5831,0.39353,0.72058,0.36836,0.50583,0.91108,0.72165,0.064287,0.75465,1.8
0.7,0.2,4.2961,1.6027,0.3937,0.71958,0.37306,0.50373,0.9119,0.74453,0.054111,0.75866,1.8
0.7,0.2,4.2925,1.6035,0.3942,0.71859,0.37357,0.5035,0.9134,0.747,0.05303,0.76607,1.8
0.7,0.2,4.2871,1.5998,0.39498,0.71825,0.37317,0.50367,0.91506,0.74509,0.05384,0.77417,1.8
0.7,0.2,4.2872,1.5998,0.39497,0.71255,0.37317,0.50367,0.91824,0.74506,0.053845,0.78979,1.8
0.7,0.2,4.8327,1.0482,0.30097,0.38326,0.22398,0.68743,0.95103,0.017982,0.94315,0.95076,1.795
0.7,0.2,4.8516,1.1062,0.30462,0.40462,0.23005,0.65929,0.93579,0.047602,0.80694,0.87594,1.7968
0.7,0.2,4.8611,1.1311,0.30578,0.41212,0.23367,0.64887,0.93147,0.065207,0.75654,0.85475,1.7985
0.7,0.2,4.8198,1.1765,0.31362,0.44631,0.24471,0.62623,0.92328,0.11903,0.64696,0.81454,1.8
0.7,0.2,4.8205,1.1897,0.31409,0.45102,0.24719,0.62193,0.92198,0.13111,0.62616,0.80816,1.8
0.7,0.2,4.8295,1.2058,0.31353,0.45483,0.24984,0.61778,0.92082,0.14402,0.60606,0.80248,1.8
