a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.72796,2.1244,0.75341,0.89592,3.0262,3.1557,3.9965,0.020449,0.069609,0.94338,1.8
0.8,1.9,0.72796,2.1247,0.75416,0.89615,3.0268,3.1547,3.9961,0.021712,0.066873,0.94243,1.8
0.8,1.9,0.72795,2.1249,0.75501,0.89269,3.0275,3.1537,3.996,0.023084,0.064262,0.94199,1.8
0.8,1.9,0.72795,2.1253,0.7558,0.89291,3.0281,3.1527,3.9957,0.024415,0.061599,0.94116,1.8
0.8,1.9,0.72796,2.1257,0.75653,0.89315,3.0287,3.1517,3.9953,0.025709,0.058885,0.93993,1.8
0.8,1.9,0.72794,2.1259,0.75745,0.89337,3.0294,3.1508,3.9952,0.027177,0.056376,0.93966,1.8
0.8,1.9,0.72795,2.1262,0.75824,0.8936,3.0301,3.1499,3.9949,0.028548,0.053746,0.93863,1.8
0.8,1.9,0.72792,2.1264,0.75919,0.89383,3.0308,3.149,3.9948,0.030066,0.051289,0.9384,1.8
0.8,1.9,0.72791,2.1266,0.76009,0.89406,3.0315,3.148,3.9947,0.031558,0.048796,0.93786,1.8
0.8,1.9,0.72791,2.127,0.76095,0.8943,3.0322,3.1471,3.9944,0.033029,0.046271,0.93699,1.8
0.8,1.9,0.72789,2.1272,0.76189,0.89453,3.033,3.1462,3.9942,0.034589,0.043848,0.93651,1.8
0.8,1.9,0.72787,2.1274,0.76288,0.89477,3.0338,3.1454,3.9941,0.036199,0.041479,0.93618,1.8
0.8,1.9,0.72784,2.1275,0.76391,0.89501,3.0346,3.1445,3.994,0.03786,0.039166,0.93598,1.8
0.8,1.9,0.72781,2.1277,0.76496,0.89525,3.0354,3.1437,3.994,0.039554,0.036886,0.93579,1.8
0.8,1.9,0.72778,2.1278,0.76606,0.8955,3.0362,3.1429,3.9939,0.041299,0.034661,0.93571,1.8
0.8,1.9,0.72774,2.1279,0.76719,0.89575,3.0371,3.1421,3.9939,0.043091,0.032486,0.93569,1.8
0.8,1.9,0.7277,2.128,0.76835,0.896,3.038,3.1413,3.994,0.044925,0.030355,0.93575,1.8
0.8,1.9,0.72766,2.128,0.76952,0.89626,3.0388,3.1405,3.994,0.046789,0.028253,0.93581,1.8
0.8,1.9,0.72761,2.1281,0.77075,0.89652,3.0398,3.1398,3.9941,0.048717,0.026224,0.9361,1.8
0.8,1.9,0.72756,2.1281,0.77198,0.89679,3.0407,3.139,3.9941,0.050669,0.024215,0.93631,1.8
0.8,1.9,0.72747,2.128,0.77332,0.89345,3.0417,3.1384,3.9944,0.052741,0.022349,0.93714,1.8
0.8,1.9,0.72743,2.128,0.77459,0.89734,3.0427,3.1376,3.9944,0.054746,0.020388,0.93722,1.8
0.8,1.9,0.72734,2.1279,0.77599,0.89402,3.0437,3.137,3.9948,0.05691,0.018618,0.93816,1.8
0.8,1.9,0.72725,2.1277,0.77739,0.89431,3.0447,3.1363,3.995,0.059089,0.016857,0.93893,1.8
0.8,1.9,0.72719,2.1278,0.77875,0.89461,3.0458,3.1357,3.9951,0.061238,0.015044,0.93918,1.8
0.8,1.9,0.72711,2.1276,0.78021,0.89852,3.0469,3.1351,3.9953,0.063506,0.013369,0.93995,1.8
0.8,1.9,0.72701,2.1275,0.78172,0.89883,3.048,3.1345,3.9957,0.06585,0.011778,0.94092,1.8
0.8,1.9,0.7269,2.1272,0.78329,0.89555,3.0491,3.1339,3.996,0.068274,0.010274,0.9421,1.8
0.8,1.9,0.72678,2.127,0.7849,0.89588,3.0503,3.1334,3.9964,0.070754,0.0088279,0.94332,1.8
0.8,1.9,0.72666,2.1267,0.78656,0.89622,3.0516,3.1329,3.9969,0.073315,0.007467,0.94468,1.8
0.8,1.9,0.72651,2.1263,0.78833,0.89658,3.0529,3.1325,3.9975,0.076009,0.0062601,0.94656,1.8
0.8,1.9,0.72638,2.126,0.79006,0.89694,3.0541,3.132,3.9979,0.078681,0.0050034,0.94784,1.8
0.8,1.9,0.72623,2.1256,0.7919,0.89732,3.0555,3.1316,3.9985,0.081509,0.0039262,0.94969,1.8
0.8,1.9,0.72607,2.1251,0.7938,0.8977,3.0569,3.1312,3.9992,0.084417,0.0029297,0.9516,1.8
0.8,1.9,0.72589,2.1246,0.79579,0.89811,3.0583,3.1309,3.9999,0.08745,0.0020688,0.9538,1.8
0.8,1.9,0.72569,2.124,0.79786,0.89853,3.0599,3.1307,4.0007,0.090618,0.0013543,0.95632,1.8
0.8,1.9,0.72548,2.1234,0.8,0.89897,3.0614,3.1304,4.0015,0.093884,0.00073586,0.95886,1.8
0.8,1.9,0.72525,2.1227,0.80225,0.89944,3.0631,3.1303,4.0025,0.097311,0.00029242,0.96177,1.8
0.8,1.9,0.725,2.1219,0.8046,0.89992,3.0648,3.1302,4.0035,0.10089,1.357e-05,0.96495,1.8
0.8,1.9,0.72472,2.121,0.80705,0.90045,3.0666,3.1302,4.0047,0.10473,0,0.96857,1.8
0.8,1.9,0.72707,2.1157,0.7287,0.89533,3.0166,3.1915,4.0031,0.00042651,0.1673,0.96356,1.8
0.8,1.9,0.72713,2.1167,0.72905,0.89566,3.0166,3.19,4.002,0.0004627,0.16326,0.96042,1.8
0.8,1.9,0.72718,2.1177,0.72942,0.89599,3.0167,3.1885,4.0011,0.00055783,0.15929,0.95738,1.8
0.8,1.9,0.72723,2.1186,0.72982,0.89255,3.0168,3.1871,4.0001,0.00073165,0.1554,0.95455,1.8
0.8,1.9,0.72728,2.1195,0.73021,0.89286,3.0169,3.1857,3.9992,0.00094169,0.15155,0.9517,1.8
0.8,1.9,0.72734,2.1204,0.73061,0.89317,3.017,3.1843,3.9983,0.0012148,0.14776,0.94898,1.8
0.8,1.9,0.72739,2.1212,0.731,0.89347,3.0171,3.1829,3.9974,0.0015337,0.14402,0.94628,1.8
0.8,1.9,0.72743,2.122,0.73144,0.89375,3.0173,3.1816,3.9966,0.0019364,0.14038,0.94384,1.8
0.8,1.9,0.72748,2.1228,0.73187,0.89403,3.0175,3.1803,3.9958,0.0023827,0.13678,0.94143,1.8
0.8,1.9,0.72752,2.1236,0.73229,0.8943,3.0178,3.179,3.995,0.0028712,0.13322,0.93904,1.8
0.8,1.9,0.72757,2.1243,0.73274,0.89456,3.018,3.1777,3.9943,0.0034265,0.12973,0.93681,1.8
0.8,1.9,0.72761,2.125,0.7332,0.89482,3.0183,3.1765,3.9936,0.0040331,0.1263,0.93469,1.8
0.8,1.9,0.72765,2.1257,0.73367,0.89506,3.0187,3.1752,3.9929,0.0046869,0.12292,0.93265,1.8
0.8,1.9,0.72769,2.1263,0.73415,0.8953,3.019,3.174,3.9923,0.0053859,0.11959,0.93068,1.8
0.8,1.9,0.72772,2.1269,0.73465,0.89554,3.0194,3.1728,3.9917,0.0061423,0.11631,0.92889,1.8
0.8,1.9,0.72776,2.1276,0.73512,0.89577,3.0197,3.1716,3.9911,0.0069059,0.11305,0.92697,1.8
0.8,1.9,0.7278,2.1282,0.73562,0.89599,3.0201,3.1704,3.9905,0.0077219,0.10984,0.92521,1.8
0.8,1.9,0.72782,2.1286,0.73622,0.89251,3.0206,3.1693,3.9901,0.0086448,0.10675,0.92397,1.8
0.8,1.9,0.72786,2.1293,0.73663,0.89643,3.0209,3.1681,3.9894,0.0094529,0.10352,0.92187,1.8
0.8,1.9,0.72789,2.1298,0.73724,0.89295,3.0214,3.167,3.989,0.010419,0.10047,0.92047,1.8
0.8,1.9,0.72792,2.1303,0.73786,0.89316,3.0219,3.1659,3.9885,0.011414,0.097454,0.91902,1.8
0.8,1.9,0.72796,2.1308,0.73851,0.89337,3.0224,3.1648,3.988,0.012456,0.094484,0.91766,1.8
0.8,1.9,0.72799,2.1312,0.73919,0.89357,3.0229,3.1637,3.9876,0.013537,0.091555,0.91638,1.8
0.8,1.9,0.72801,2.1317,0.7399,0.89377,3.0234,3.1627,3.9872,0.014654,0.088664,0.91517,1.8
0.8,1.9,0.72803,2.132,0.74069,0.89396,3.024,3.1616,3.987,0.015857,0.085873,0.91439,1.8
0.8,1.9,0.72805,2.1324,0.74144,0.89416,3.0246,3.1606,3.9866,0.01704,0.083052,0.91329,1.8
0.8,1.9,0.72807,2.1328,0.7422,0.89436,3.0252,3.1596,3.9863,0.018254,0.080264,0.91225,1.8
0.8,1.9,0.72811,2.1332,0.74291,0.89456,3.0257,3.1585,3.9858,0.019449,0.077447,0.91088,1.8
0.8,1.9,0.72811,2.1335,0.74378,0.89476,3.0264,3.1576,3.9856,0.020771,0.074782,0.91032,1.8
0.8,1.9,0.72815,2.134,0.74452,0.89496,3.027,3.1566,3.9852,0.022025,0.072027,0.90906,1.8
0.8,1.9,0.72816,2.1343,0.74536,0.89516,3.0276,3.1556,3.9849,0.023355,0.069362,0.90822,1.8
0.8,1.9,0.72816,2.1345,0.74627,0.89535,3.0283,3.1546,3.9848,0.024758,0.066784,0.90781,1.8
0.8,1.9,0.72819,2.1349,0.74707,0.89555,3.0289,3.1537,3.9844,0.026095,0.064117,0.90669,1.8
0.8,1.9,0.7282,2.1352,0.74795,0.89575,3.0296,3.1527,3.9842,0.027505,0.061536,0.90599,1.8
0.8,1.9,0.7282,2.1355,0.74886,0.89596,3.0303,3.1518,3.984,0.028944,0.058986,0.90535,1.8
0.8,1.9,0.72821,2.1357,0.74978,0.89616,3.031,3.1509,3.9838,0.030413,0.056469,0.90476,1.8
0.8,1.9,0.72821,2.136,0.75073,0.89636,3.0317,3.1499,3.9836,0.031912,0.053983,0.90423,1.8
0.8,1.9,0.72821,2.1362,0.75169,0.89657,3.0324,3.149,3.9835,0.033443,0.05153,0.90375,1.8
0.8,1.9,0.72821,2.1365,0.75267,0.89678,3.0332,3.1482,3.9833,0.034996,0.049099,0.90325,1.8
0.8,1.9,0.72821,2.1367,0.75369,0.89699,3.034,3.1473,3.9832,0.036589,0.046713,0.90288,1.8
0.8,1.9,0.7282,2.1368,0.75472,0.8972,3.0347,3.1464,3.9831,0.038214,0.04436,0.90257,1.8
0.8,1.9,0.72818,2.137,0.7558,0.89742,3.0355,3.1456,3.983,0.039881,0.042055,0.9024,1.8
0.8,1.9,0.72817,2.1372,0.75688,0.89763,3.0363,3.1447,3.9829,0.041568,0.039766,0.90214,1.8
0.8,1.9,0.72815,2.1373,0.758,0.89786,3.0372,3.1439,3.9829,0.043304,0.03753,0.90201,1.8
0.8,1.9,0.72813,2.1374,0.75916,0.89447,3.038,3.1431,3.9829,0.045089,0.035346,0.90199,1.8
0.8,1.9,0.72809,2.1375,0.76036,0.8947,3.0389,3.1423,3.9829,0.046918,0.033213,0.90211,1.8
0.8,1.9,0.72806,2.1375,0.76158,0.89494,3.0398,3.1416,3.983,0.048775,0.031106,0.90222,1.8
0.8,1.9,0.72791,2.1369,0.76312,0.89161,3.0408,3.1409,3.9838,0.050934,0.029389,0.90467,1.7998
0.8,1.9,0.72797,2.1375,0.76414,0.89543,3.0417,3.1401,3.9832,0.052646,0.02707,0.90301,1.8
0.8,1.9,0.72792,2.1375,0.76544,0.89568,3.0426,3.1394,3.9833,0.054622,0.02509,0.90332,1.8
0.8,1.9,0.72789,2.1376,0.76671,0.89593,3.0436,3.1386,3.9833,0.056602,0.023102,0.90334,1.8
0.8,1.9,0.72783,2.1375,0.76808,0.89619,3.0445,3.1379,3.9835,0.05867,0.021218,0.90382,1.8
0.8,1.9,0.72777,2.1375,0.76948,0.89646,3.0456,3.1373,3.9837,0.060786,0.019386,0.90439,1.8
0.8,1.9,0.72768,2.1373,0.77096,0.89674,3.0466,3.1366,3.984,0.062995,0.017664,0.90542,1.8
0.8,1.9,0.72761,2.1372,0.77243,0.89702,3.0477,3.136,3.9843,0.065218,0.015945,0.90618,1.8
0.8,1.9,0.72753,2.137,0.77395,0.89731,3.0488,3.1354,3.9845,0.067499,0.014288,0.90704,1.8
0.8,1.9,0.72746,2.137,0.77546,0.89761,3.0499,3.1348,3.9847,0.069795,0.012633,0.90762,1.8
0.8,1.9,0.72737,2.1368,0.77706,0.89791,3.051,3.1342,3.9851,0.072199,0.011106,0.9087,1.8
0.8,1.9,0.72726,2.1365,0.77871,0.89823,3.0522,3.1337,3.9855,0.074675,0.0096547,0.90991,1.8
0.8,1.9,0.72715,2.1362,0.78042,0.89856,3.0534,3.1332,3.9859,0.077224,0.008281,0.91125,1.8
0.8,1.9,0.72703,2.1359,0.78217,0.89889,3.0547,3.1327,3.9864,0.079841,0.0069768,0.91265,1.8
0.8,1.9,0.7269,2.1356,0.78399,0.89924,3.056,3.1323,3.9869,0.082555,0.0057773,0.91428,1.8
0.8,1.9,0.72675,2.1352,0.78587,0.8996,3.0573,3.1319,3.9875,0.08536,0.0046754,0.91608,1.8
0.8,1.9,0.72659,2.1347,0.78783,0.89643,3.0587,3.1315,3.9882,0.088272,0.003689,0.91813,1.8
0.8,1.9,0.72642,2.1342,0.78986,0.90037,3.0602,3.1312,3.9889,0.091284,0.0028057,0.92029,1.8
0.8,1.9,0.72624,2.1336,0.79196,0.90078,3.0617,3.1309,3.9896,0.0944,0.0020296,0.92258,1.8
0.8,1.9,0.72604,2.133,0.79415,0.90121,3.0632,3.1307,3.9905,0.097658,0.0014061,0.92518,1.8
0.8,1.9,0.72583,2.1323,0.79644,0.90166,3.0649,3.1305,3.9914,0.10105,0.0009315,0.92804,1.8
0.8,1.9,0.72559,2.1315,0.79884,0.90213,3.0666,3.1304,3.9925,0.10461,0.00062151,0.93116,1.8
0.8,1.9,0.72686,2.1262,0.71895,0.89552,3.0173,3.1908,3.9907,0.0017898,0.16541,0.92565,1.8
0.8,1.9,0.72693,2.1272,0.7193,0.89583,3.0173,3.1893,3.9896,0.0018553,0.16141,0.92256,1.8
0.8,1.9,0.72699,2.1282,0.71966,0.89614,3.0174,3.1879,3.9886,0.0019758,0.15746,0.91951,1.8
0.8,1.9,0.72705,2.1291,0.72004,0.89643,3.0174,3.1865,3.9877,0.0021764,0.1536,0.91666,1.8
0.8,1.9,0.7271,2.1299,0.72053,0.89297,3.0176,3.1851,3.987,0.0025138,0.14989,0.91437,1.8
0.8,1.9,0.72717,2.1309,0.72084,0.89698,3.0177,3.1837,3.9859,0.0027794,0.14609,0.91131,1.8
0.8,1.9,0.72723,2.1317,0.72125,0.89724,3.0179,3.1824,3.9851,0.0031825,0.14244,0.90882,1.8
0.8,1.9,0.72729,2.1325,0.72168,0.89749,3.0182,3.1811,3.9843,0.0036493,0.13886,0.90643,1.8
0.8,1.9,0.72734,2.1332,0.72212,0.89402,3.0184,3.1798,3.9836,0.004184,0.13536,0.90418,1.8
0.8,1.9,0.72738,2.1338,0.72268,0.89424,3.0187,3.1785,3.9831,0.0048423,0.13199,0.90248,1.8
0.8,1.9,0.72744,2.1345,0.72319,0.89446,3.019,3.1773,3.9824,0.0055077,0.12862,0.90046,1.8
0.8,1.9,0.72749,2.1351,0.72376,0.89467,3.0194,3.1761,3.9818,0.0062478,0.12533,0.89858,1.8
0.8,1.9,0.72756,2.1358,0.72428,0.89488,3.0198,3.1749,3.9811,0.0070036,0.12205,0.89643,1.8
0.8,1.9,0.72761,2.1364,0.72492,0.89508,3.0202,3.1737,3.9805,0.0078674,0.11889,0.89476,1.8
0.8,1.9,0.72765,2.1369,0.72565,0.89526,3.0206,3.1726,3.9801,0.0088284,0.11584,0.89356,1.8
0.8,1.9,0.7277,2.1374,0.72633,0.89544,3.0211,3.1715,3.9796,0.0097889,0.11278,0.89207,1.8
0.8,1.9,0.72775,2.1379,0.72703,0.89562,3.0216,3.1704,3.9792,0.010791,0.10977,0.89065,1.8
0.8,1.9,0.72782,2.1385,0.72767,0.8958,3.0221,3.1693,3.9786,0.01179,0.10675,0.88892,1.8
0.8,1.9,0.72785,2.1389,0.72847,0.89597,3.0226,3.1682,3.9783,0.012907,0.10387,0.88801,1.8
0.8,1.9,0.72791,2.1394,0.72915,0.89615,3.0231,3.1671,3.9778,0.013976,0.10092,0.8864,1.8
0.8,1.9,0.72795,2.1399,0.72991,0.89632,3.0237,3.1661,3.9774,0.015115,0.098048,0.88522,1.8
0.8,1.9,0.728,2.1403,0.73069,0.89648,3.0242,3.1651,3.977,0.016285,0.095214,0.88412,1.8
0.8,1.9,0.72804,2.1407,0.73147,0.89665,3.0248,3.164,3.9767,0.017477,0.092402,0.88301,1.8
0.8,1.9,0.72808,2.1411,0.73227,0.89682,3.0254,3.163,3.9763,0.018697,0.08962,0.88198,1.8
0.8,1.9,0.72811,2.1415,0.73309,0.89698,3.026,3.162,3.976,0.019942,0.086865,0.88099,1.8
0.8,1.9,0.72815,2.1418,0.73392,0.89715,3.0266,3.161,3.9757,0.021212,0.084136,0.88005,1.8
0.8,1.9,0.72819,2.1422,0.73474,0.89732,3.0272,3.16,3.9754,0.022498,0.081423,0.87907,1.8
0.8,1.9,0.72822,2.1426,0.7356,0.89749,3.0278,3.159,3.9751,0.023815,0.078744,0.87821,1.8
0.8,1.9,0.72825,2.1429,0.73647,0.89766,3.0285,3.158,3.9748,0.025157,0.076091,0.87739,1.8
0.8,1.9,0.72827,2.1432,0.73737,0.89604,3.0291,3.1571,3.9746,0.02653,0.073473,0.87669,1.8
0.8,1.9,0.7283,2.1435,0.73826,0.89621,3.0298,3.1561,3.9743,0.027911,0.070859,0.87587,1.8
0.8,1.9,0.72832,2.1438,0.7392,0.89454,3.0305,3.1552,3.9741,0.029332,0.068293,0.87527,1.8
0.8,1.9,0.72835,2.1441,0.74013,0.89471,3.0312,3.1543,3.9739,0.030767,0.06574,0.87462,1.8
0.8,1.9,0.72835,2.1442,0.74114,0.89489,3.0319,3.1533,3.9739,0.03226,0.063258,0.8744,1.8
0.8,1.9,0.72838,2.1446,0.74205,0.89507,3.0326,3.1524,3.9735,0.033713,0.060712,0.87346,1.8
0.8,1.9,0.7284,2.1449,0.74304,0.89525,3.0333,3.1515,3.9734,0.035224,0.058239,0.87295,1.8
0.8,1.9,0.72841,2.1451,0.74405,0.89544,3.034,3.1506,3.9732,0.03676,0.055792,0.87248,1.8
0.8,1.9,0.72842,2.1453,0.74507,0.89562,3.0348,3.1497,3.9731,0.038322,0.053373,0.87205,1.8
0.8,1.9,0.72842,2.1455,0.74612,0.89581,3.0355,3.1488,3.973,0.039914,0.050985,0.8717,1.8
0.8,1.9,0.72841,2.1456,0.74724,0.896,3.0363,3.148,3.973,0.041561,0.048667,0.87174,1.8
0.8,1.9,0.72841,2.1458,0.74833,0.8962,3.0371,3.1471,3.9729,0.043208,0.046338,0.87146,1.8
0.8,1.9,0.72832,2.1454,0.7497,0.89282,3.038,3.1464,3.9734,0.045053,0.044275,0.87315,1.7998
0.8,1.9,0.7284,2.1461,0.75058,0.8966,3.0388,3.1455,3.9728,0.046601,0.041784,0.8711,1.8
0.8,1.9,0.72841,2.1463,0.7517,0.89681,3.0396,3.1446,3.9726,0.048326,0.039526,0.87064,1.8
0.8,1.9,0.7284,2.1464,0.75291,0.89702,3.0404,3.1438,3.9726,0.050116,0.037348,0.87063,1.8
0.8,1.9,0.72836,2.1464,0.75418,0.89366,3.0413,3.1431,3.9728,0.051978,0.035259,0.87106,1.8
0.8,1.9,0.72824,2.1459,0.75568,0.89389,3.0423,3.1424,3.9734,0.053997,0.033384,0.87306,1.7998
0.8,1.9,0.72833,2.1466,0.75667,0.89767,3.0431,3.1415,3.9727,0.055694,0.031035,0.87095,1.8
0.8,1.9,0.72828,2.1465,0.75803,0.8979,3.0441,3.1408,3.9729,0.05766,0.029056,0.87157,1.8
0.8,1.9,0.72826,2.1466,0.75932,0.89814,3.045,3.1401,3.9729,0.059605,0.027031,0.87153,1.8
0.8,1.9,0.72822,2.1466,0.76068,0.89838,3.046,3.1394,3.973,0.06162,0.02509,0.87189,1.8
0.8,1.9,0.72818,2.1466,0.76208,0.89862,3.0469,3.1387,3.9732,0.063681,0.023199,0.87236,1.8
0.8,1.9,0.72813,2.1466,0.76351,0.89887,3.048,3.138,3.9733,0.06578,0.021347,0.87283,1.8
0.8,1.9,0.72807,2.1465,0.76498,0.89913,3.049,3.1373,3.9735,0.067938,0.019559,0.87347,1.8
0.8,1.9,0.72801,2.1464,0.76649,0.8994,3.05,3.1367,3.9738,0.070148,0.017826,0.87421,1.8
0.8,1.9,0.72794,2.1462,0.76804,0.89968,3.0511,3.1361,3.9741,0.072413,0.01615,0.87503,1.8
0.8,1.9,0.72786,2.1461,0.76963,0.89982,3.0522,3.1355,3.9744,0.074735,0.014537,0.87596,1.8
0.8,1.9,0.72777,2.1459,0.77128,0.89671,3.0534,3.1349,3.9747,0.077126,0.012996,0.87703,1.8
0.8,1.9,0.72767,2.1456,0.77298,0.89701,3.0546,3.1344,3.9751,0.079591,0.011537,0.8783,1.8
0.8,1.9,0.72757,2.1453,0.77472,0.89733,3.0558,3.1339,3.9755,0.082114,0.010135,0.87957,1.8
0.8,1.9,0.72746,2.145,0.77652,0.89765,3.057,3.1334,3.976,0.08472,0.008821,0.88101,1.8
0.8,1.9,0.72732,2.1446,0.77841,0.898,3.0583,3.133,3.9767,0.087445,0.0076496,0.88298,1.8
0.8,1.9,0.72718,2.1442,0.78033,0.89835,3.0597,3.1325,3.9772,0.090222,0.0065175,0.88473,1.8
0.8,1.9,0.72704,2.1437,0.78232,0.89871,3.0611,3.1322,3.9779,0.093099,0.005492,0.88665,1.8
0.8,1.9,0.7269,2.1433,0.78435,0.89909,3.0625,3.1318,3.9784,0.096045,0.0045231,0.88838,1.8
0.8,1.9,0.72673,2.1428,0.7865,0.89949,3.064,3.1315,3.9792,0.099145,0.0037326,0.89071,1.8
0.8,1.9,0.72654,2.1422,0.78873,0.8999,3.0655,3.1313,3.98,0.10236,0.0030659,0.89318,1.8
0.8,1.9,0.72633,2.1415,0.79107,0.90034,3.0671,3.1311,3.9809,0.10574,0.0025688,0.89605,1.8
0.8,1.9,0.72654,2.1363,0.70942,0.8958,3.0184,3.1905,3.9788,0.0040912,0.16453,0.88964,1.8
0.8,1.9,0.72662,2.1374,0.70972,0.89611,3.0184,3.189,3.9777,0.0041647,0.16053,0.88627,1.8
0.8,1.9,0.7267,2.1384,0.71021,0.89637,3.0185,3.1876,3.9768,0.0043741,0.15668,0.88344,1.8
0.8,1.9,0.72678,2.1393,0.71074,0.89662,3.0187,3.1862,3.9759,0.0046831,0.15293,0.88078,1.8
0.8,1.9,0.72687,2.1401,0.71132,0.89685,3.0189,3.1849,3.9751,0.0050984,0.1493,0.87831,1.8
0.8,1.9,0.72695,2.1409,0.71193,0.89706,3.0191,3.1836,3.9744,0.0056201,0.14577,0.87603,1.8
0.8,1.9,0.72703,2.1416,0.71257,0.89726,3.0194,3.1823,3.9737,0.0062437,0.14236,0.87393,1.8
0.8,1.9,0.7271,2.1423,0.71324,0.89744,3.0197,3.1811,3.9731,0.0069593,0.13904,0.872,1.8
0.8,1.9,0.72718,2.1429,0.71392,0.89761,3.0201,3.1799,3.9725,0.007754,0.13581,0.87021,1.8
0.8,1.9,0.72718,2.1428,0.71502,0.89403,3.0206,3.1789,3.9727,0.0088275,0.13292,0.8708,1.7999
0.8,1.9,0.72732,2.144,0.71532,0.89793,3.021,3.1776,3.9714,0.0095322,0.12955,0.86696,1.8
0.8,1.9,0.72739,2.1446,0.71603,0.89808,3.0214,3.1765,3.9709,0.01049,0.12649,0.86539,1.8
0.8,1.9,0.72746,2.1451,0.71677,0.89822,3.0219,3.1754,3.9704,0.011494,0.12348,0.86396,1.8
0.8,1.9,0.72753,2.1456,0.71751,0.89836,3.0224,3.1743,3.97,0.012534,0.1205,0.8626,1.8
0.8,1.9,0.72759,2.1461,0.71828,0.8985,3.0229,3.1733,3.9696,0.013607,0.11757,0.86132,1.8
0.8,1.9,0.72766,2.1466,0.71904,0.89864,3.0235,3.1722,3.9692,0.014706,0.11466,0.86006,1.8
0.8,1.9,0.72772,2.147,0.71982,0.89514,3.024,3.1711,3.9688,0.015833,0.11178,0.85886,1.8
0.8,1.9,0.72778,2.1474,0.72063,0.89526,3.0246,3.1701,3.9684,0.016989,0.10893,0.85779,1.8
