a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.55161,1.5027,0.66451,0.99999,3.0452,3.1182,3.666,0.0089621,0.032984,0.91483,1.6
0.2,1.9,0.5516,1.5034,0.66403,1,3.0453,3.118,3.665,0.009311,0.03209,0.91219,1.6
0.2,1.9,0.55158,1.504,0.66356,1,3.0454,3.1179,3.664,0.0096713,0.031208,0.90957,1.6
0.2,1.9,0.55157,1.5047,0.66308,1,3.0455,3.1177,3.6631,0.01003,0.030325,0.90694,1.6
0.2,1.9,0.55156,1.5053,0.66261,1,3.0456,3.1176,3.6621,0.010394,0.029447,0.90433,1.6
0.2,1.9,0.55154,1.506,0.66215,1,3.0456,3.1174,3.6612,0.01076,0.028571,0.90172,1.6
0.2,1.9,0.55153,1.5066,0.66168,1,3.0457,3.1172,3.6602,0.011126,0.027696,0.89912,1.6
0.2,1.9,0.55152,1.5072,0.66122,1,3.0458,3.1171,3.6593,0.011499,0.026827,0.89652,1.6
0.2,1.9,0.55151,1.5079,0.66077,1,3.0459,3.1169,3.6583,0.011871,0.025958,0.89392,1.6
0.2,1.9,0.55149,1.5085,0.66032,0.99999,3.046,3.1168,3.6574,0.012251,0.025097,0.89134,1.6
0.2,1.9,0.55148,1.5092,0.65986,1,3.0461,3.1166,3.6564,0.012631,0.024235,0.88875,1.6
0.2,1.9,0.55147,1.5098,0.65942,1,3.0462,3.1165,3.6555,0.013014,0.023377,0.88618,1.6
0.2,1.9,0.55146,1.5104,0.65898,0.99999,3.0463,3.1163,3.6545,0.013399,0.022522,0.88361,1.6
0.2,1.9,0.55145,1.5111,0.65854,1,3.0464,3.1162,3.6536,0.013783,0.021665,0.88103,1.6
0.2,1.9,0.55144,1.5117,0.65811,0.99995,3.0465,3.116,3.6526,0.014178,0.02082,0.87849,1.6
0.2,1.9,0.55143,1.5123,0.6577,0.99977,3.0466,3.1159,3.6517,0.014577,0.019983,0.87604,1.6
0.2,1.9,0.55142,1.513,0.65725,0.99999,3.0467,3.1157,3.6507,0.014957,0.019118,0.87334,1.6
0.2,1.9,0.55141,1.5136,0.65683,1,3.0468,3.1156,3.6498,0.01535,0.018271,0.87078,1.6
0.2,1.9,0.5514,1.5143,0.65642,1,3.0469,3.1155,3.6489,0.015747,0.017427,0.86822,1.6
0.2,1.9,0.55139,1.5149,0.65601,0.99999,3.047,3.1153,3.6479,0.016143,0.016584,0.86567,1.6
0.2,1.9,0.55137,1.5175,0.65445,1,3.0473,3.1147,3.6442,0.01772,0.0132,0.85544,1.6
0.2,1.9,0.55137,1.5182,0.65409,1,3.0474,3.1146,3.6432,0.018106,0.012346,0.85287,1.6
0.2,1.9,0.55152,1.5219,0.65362,1,3.0477,3.1137,3.638,0.019308,0.0073032,0.83869,1.6
0.2,1.9,0.55162,1.5235,0.65392,0.99996,3.0478,3.1133,3.6359,0.019709,0.0052026,0.8329,1.6
0.2,1.9,0.55213,1.5279,0.65876,1,3.0484,3.1124,3.6302,0.021954,0,0.81731,1.6
0.2,1.9,0.55083,1.5271,0.64488,1,3.0498,3.1152,3.63,0.027986,0.015994,0.81692,1.6
0.2,1.9,0.55087,1.5279,0.64481,1,3.0499,3.115,3.6289,0.028149,0.014904,0.81394,1.6
0.2,1.9,0.55092,1.5287,0.64477,1,3.0499,3.1148,3.6278,0.028301,0.013802,0.81094,1.6
0.2,1.9,0.55097,1.5295,0.64476,1,3.05,3.1146,3.6267,0.028452,0.0127,0.80795,1.6
0.2,1.9,0.55102,1.5303,0.64479,0.99999,3.05,3.1144,3.6257,0.028609,0.011603,0.80497,1.6
0.2,1.9,0.55108,1.5311,0.64486,1,3.05,3.1142,3.6246,0.028765,0.010506,0.80197,1.6
0.2,1.9,0.55114,1.532,0.64497,0.99999,3.0501,3.1141,3.6235,0.028927,0.0094143,0.799,1.6
0.2,1.9,0.55017,1.5328,0.63716,0.99999,3.0522,3.1167,3.6216,0.037842,0.024666,0.794,1.6
0.2,1.9,0.55022,1.5336,0.63704,1,3.0523,3.1165,3.6205,0.037996,0.023565,0.79101,1.6
0.2,1.9,0.55026,1.5344,0.63694,1,3.0523,3.1163,3.6194,0.03815,0.022466,0.78801,1.6
0.2,1.9,0.55031,1.5352,0.63685,1,3.0523,3.1161,3.6183,0.0383,0.021363,0.78502,1.6
0.2,1.9,0.55036,1.536,0.63679,1,3.0524,3.1159,3.6172,0.038448,0.020256,0.78201,1.6
0.2,1.9,0.55042,1.5368,0.63676,1,3.0524,3.1158,3.6161,0.038598,0.019153,0.77902,1.6
0.2,1.9,0.55053,1.5385,0.63676,0.99999,3.0525,3.1154,3.6139,0.038907,0.016955,0.77304,1.6
0.2,1.9,0.5495,1.5382,0.63002,1,3.0548,3.1184,3.6137,0.048407,0.034086,0.77236,1.6
0.2,1.9,0.54954,1.539,0.62987,1,3.0549,3.1182,3.6126,0.048573,0.032998,0.76939,1.6
0.2,1.9,0.54959,1.5398,0.62974,1,3.0549,3.118,3.6115,0.048734,0.031907,0.76642,1.6
0.2,1.9,0.54964,1.5406,0.62962,0.99999,3.0549,3.1178,3.6104,0.048895,0.030814,0.76344,1.6
0.2,1.9,0.54969,1.5414,0.62951,1,3.055,3.1176,3.6093,0.049063,0.029729,0.76047,1.6
0.2,1.9,0.54974,1.5422,0.62941,1,3.055,3.1174,3.6082,0.049231,0.028644,0.7575,1.6
0.2,1.9,0.54979,1.5431,0.62933,1,3.0551,3.1172,3.6071,0.049396,0.027557,0.75453,1.6
0.2,1.9,0.54881,1.5434,0.6233,1,3.0575,3.1201,3.6061,0.059556,0.044122,0.75179,1.6
0.2,1.9,0.54886,1.5442,0.62312,1,3.0576,3.1199,3.6051,0.05974,0.043054,0.74885,1.6
0.2,1.9,0.54891,1.545,0.62296,1,3.0576,3.1197,3.604,0.059925,0.041987,0.74591,1.6
0.2,1.9,0.54895,1.5458,0.62281,1,3.0577,3.1196,3.6029,0.060114,0.040925,0.74299,1.6
0.2,1.9,0.549,1.5466,0.62267,1,3.0577,3.1194,3.6018,0.060304,0.039863,0.74006,1.6
0.2,1.9,0.54905,1.5474,0.62255,1,3.0578,3.1192,3.6008,0.060489,0.038797,0.73713,1.6
0.2,1.9,0.54808,1.5476,0.61706,1,3.0603,3.1221,3.6,0.07102,0.055753,0.73504,1.6
0.2,1.9,0.54812,1.5484,0.61687,1,3.0604,3.122,3.5989,0.071227,0.05471,0.73215,1.6
0.2,1.9,0.54816,1.5492,0.61669,0.99998,3.0604,3.1218,3.5979,0.071432,0.053665,0.72928,1.6
0.2,1.9,0.54821,1.55,0.61651,0.99998,3.0605,3.1216,3.5968,0.071648,0.05263,0.7264,1.6
0.2,1.9,0.54826,1.5508,0.61635,0.99998,3.0605,3.1214,3.5958,0.071866,0.051599,0.72352,1.6
0.2,1.9,0.5483,1.5516,0.61618,1,3.0606,3.1212,3.5947,0.072087,0.050569,0.72063,1.6
0.2,1.9,0.54733,1.5517,0.61109,1,3.0632,3.1243,3.5941,0.082897,0.067821,0.71905,1.6
0.2,1.9,0.54737,1.5525,0.61088,1,3.0633,3.1241,3.5931,0.083138,0.066814,0.71621,1.6
0.2,1.9,0.54741,1.5533,0.61068,1,3.0633,3.1239,3.592,0.08338,0.065807,0.71339,1.6
0.2,1.9,0.5475,1.5536,0.61152,0.99795,3.0633,3.1237,3.5921,0.083382,0.06464,0.71347,1.5998
0.2,1.9,0.5475,1.5548,0.61029,1,3.0634,3.1236,3.59,0.083867,0.063796,0.70772,1.6
0.2,1.9,0.54755,1.5556,0.61011,1,3.0635,3.1234,3.5889,0.084117,0.062798,0.7049,1.6
0.2,1.9,0.54656,1.5556,0.60533,1,3.0662,3.1264,3.5885,0.095169,0.080306,0.70377,1.6
0.2,1.9,0.54661,1.5564,0.60511,1,3.0663,3.1263,3.5875,0.095437,0.079326,0.70098,1.6
0.2,1.9,0.54665,1.5572,0.6049,1,3.0663,3.1261,3.5865,0.095707,0.078349,0.6982,1.6
0.2,1.9,0.54669,1.558,0.60469,1,3.0664,3.1259,3.5854,0.09598,0.077375,0.69543,1.6
0.2,1.9,0.54673,1.5587,0.60449,1,3.0665,3.1258,3.5844,0.096257,0.076405,0.69265,1.6
0.2,1.9,0.54678,1.5595,0.60429,1,3.0665,3.1256,3.5834,0.096539,0.075441,0.6899,1.6
0.2,1.9,0.54583,1.5602,0.59954,0.99998,3.0693,3.1285,3.5821,0.10809,0.092214,0.68642,1.6
0.2,1.9,0.54587,1.561,0.5993,1,3.0694,3.1284,3.5811,0.1084,0.091279,0.68368,1.6
0.2,1.9,0.54591,1.5617,0.59909,1,3.0695,3.1282,3.5801,0.10871,0.090339,0.68096,1.6
0.2,1.9,0.54596,1.5625,0.59888,0.99998,3.0696,3.128,3.5792,0.10901,0.089401,0.67828,1.6
0.2,1.9,0.546,1.5633,0.59866,1,3.0696,3.1279,3.5782,0.10933,0.08847,0.67555,1.6
0.2,1.9,0.54501,1.5631,0.59433,1,3.0724,3.131,3.578,0.12077,0.10639,0.6751,1.6
0.2,1.9,0.54509,1.5646,0.59387,1,3.0726,3.1307,3.576,0.12143,0.10456,0.66976,1.6
0.2,1.9,0.54517,1.5662,0.59342,1,3.0728,3.1304,3.5741,0.12211,0.10276,0.66445,1.6
0.2,1.9,0.54418,1.5659,0.58929,1,3.0756,3.1335,3.574,0.13369,0.12082,0.66428,1.6
0.2,1.9,0.54422,1.5667,0.58904,1,3.0757,3.1334,3.573,0.13405,0.11994,0.66164,1.6
0.2,1.9,0.54426,1.5674,0.58881,0.99998,3.0757,3.1332,3.5721,0.13441,0.11906,0.65907,1.6
0.2,1.9,0.54429,1.5682,0.58857,1,3.0758,3.1331,3.5711,0.13478,0.11819,0.65644,1.6
0.2,1.9,0.54433,1.5689,0.58834,1,3.0759,3.1329,3.5702,0.13515,0.11732,0.65384,1.6
0.2,1.9,0.54437,1.5697,0.58811,1,3.076,3.1327,3.5692,0.13553,0.11646,0.65125,1.6
0.2,1.9,0.54342,1.5701,0.58387,1,3.079,3.1358,3.5683,0.14765,0.13383,0.64877,1.6
0.2,1.9,0.54345,1.5709,0.58364,0.99998,3.0791,3.1356,3.5674,0.14804,0.13297,0.64624,1.6
0.2,1.9,0.54349,1.5716,0.5834,0.99998,3.0792,3.1355,3.5665,0.14844,0.13213,0.64369,1.6
0.2,1.9,0.54353,1.5724,0.58315,1,3.0793,3.1353,3.5655,0.14885,0.1313,0.64113,1.6
0.2,1.9,0.5436,1.5738,0.5827,0.99998,3.0795,3.1351,3.5637,0.14966,0.12964,0.63609,1.6
0.2,1.9,0.54264,1.5742,0.57856,1,3.0825,3.1381,3.5629,0.16196,0.1472,0.6339,1.6
0.2,1.9,0.54268,1.575,0.57832,1,3.0826,3.138,3.562,0.1624,0.1464,0.63141,1.6
0.2,1.9,0.54271,1.5757,0.57808,1,3.0827,3.1378,3.561,0.16283,0.14559,0.62893,1.6
0.2,1.9,0.54275,1.5764,0.57785,1,3.0828,3.1377,3.5601,0.16327,0.1448,0.62646,1.6
0.2,1.9,0.54279,1.5771,0.57761,1,3.0829,3.1376,3.5592,0.16372,0.144,0.62399,1.6
0.2,1.9,0.54182,1.5774,0.57375,1,3.0859,3.1407,3.5586,0.17625,0.16181,0.62227,1.6
0.2,1.9,0.54194,1.5777,0.57455,0.99858,3.0858,3.1404,3.5587,0.17577,0.16018,0.62265,1.5997
0.2,1.9,0.54189,1.5789,0.5732,1,3.0862,3.1404,3.5568,0.17714,0.16023,0.61733,1.6
0.2,1.9,0.54193,1.5796,0.57294,0.99999,3.0863,3.1403,3.5559,0.17758,0.15943,0.6149,1.6
0.2,1.9,0.54196,1.5803,0.57267,0.99999,3.0864,3.1401,3.555,0.17804,0.15865,0.61246,1.6
0.2,1.9,0.541,1.5805,0.56926,0.99999,3.0895,3.1433,3.5546,0.19092,0.17683,0.61135,1.6
0.2,1.9,0.5411,1.5826,0.56844,1,3.0899,3.1429,3.5519,0.19237,0.17457,0.60412,1.6
0.2,1.9,0.54114,1.5833,0.56818,0.99999,3.09,3.1428,3.5511,0.19284,0.17381,0.60175,1.6
0.2,1.9,0.54017,1.5835,0.56479,1,3.0931,3.146,3.5507,0.20583,0.1921,0.60081,1.6
0.2,1.9,0.5402,1.5841,0.56453,0.99999,3.0933,3.1458,3.5499,0.20633,0.19136,0.59848,1.6
0.2,1.9,0.54024,1.5848,0.56426,0.99999,3.0934,3.1457,3.549,0.20684,0.19064,0.59613,1.6
0.2,1.9,0.54027,1.5855,0.56399,1,3.0935,3.1456,3.5481,0.20737,0.18993,0.59376,1.6
0.2,1.9,0.53936,1.587,0.56009,1,3.0969,3.1485,3.5462,0.22149,0.2069,0.58837,1.6
0.2,1.9,0.53939,1.5877,0.55984,0.99999,3.0971,3.1484,3.5453,0.22203,0.2062,0.58611,1.6
0.2,1.9,0.53861,1.5918,0.55493,1,3.1011,3.151,3.5401,0.23858,0.22068,0.57197,1.6
0.2,1.9,0.53775,1.5945,0.55058,1,3.1049,3.1538,3.5368,0.25424,0.23674,0.56281,1.6
0.2,1.9,0.54806,1.6061,0.67667,1,3.1147,3.161,3.536,0.29451,0.27831,0.56066,1.6
0.2,1.9,0.54762,1.6066,0.67899,1,3.118,3.1643,3.5359,0.30793,0.29706,0.56054,1.6
0.2,1.9,0.54779,1.6085,0.67752,1,3.118,3.1639,3.5336,0.30806,0.29467,0.55422,1.6
0.2,1.9,0.54787,1.6094,0.67678,1,3.118,3.1637,3.5325,0.30812,0.29347,0.55107,1.6
0.2,1.9,0.54769,1.6128,0.67675,0.99994,3.1213,3.1663,3.5289,0.3216,0.3085,0.54143,1.6
0.2,1.9,0.54779,1.6138,0.67602,1,3.1213,3.1661,3.5277,0.32168,0.30731,0.53811,1.6
0.2,1.9,0.54788,1.6147,0.67526,1,3.1214,3.1659,3.5265,0.32173,0.3061,0.53492,1.6
0.2,1.9,0.54745,1.6153,0.67744,1,3.1246,3.1691,3.5264,0.33501,0.3247,0.53454,1.6
0.2,1.9,0.54755,1.6163,0.67666,0.99999,3.1246,3.1689,3.5252,0.33503,0.32346,0.53135,1.6
0.2,1.9,0.54764,1.6173,0.67589,1,3.1246,3.1687,3.524,0.33506,0.32223,0.52809,1.6
0.2,1.9,0.54773,1.6182,0.6751,1,3.1246,3.1685,3.5228,0.33508,0.32099,0.52486,1.6
0.2,1.9,0.54783,1.6192,0.67431,1,3.1246,3.1683,3.5217,0.3351,0.31975,0.52163,1.6
0.2,1.9,0.54761,1.6218,0.67482,1,3.1278,3.171,3.5191,0.34831,0.33574,0.51457,1.6
0.2,1.9,0.54771,1.6228,0.67401,1,3.1278,3.1708,3.5179,0.34831,0.33448,0.51131,1.6
0.2,1.9,0.54781,1.6285,0.67188,1,3.131,3.1729,3.5115,0.36131,0.34647,0.49407,1.6
0.2,1.9,0.54772,1.6322,0.67115,0.99973,3.1341,3.1754,3.5078,0.37408,0.36077,0.48385,1.5999
0.2,1.9,0.54786,1.6334,0.67037,1,3.1341,3.1752,3.5063,0.37411,0.35952,0.47974,1.6
0.2,1.9,0.54782,1.6374,0.66957,1,3.1372,3.1777,3.5022,0.38681,0.37371,0.4685,1.6
0.2,1.9,0.54781,1.6414,0.66863,1,3.1403,3.1801,3.4979,0.39938,0.38777,0.45703,1.6
0.2,1.9,0.54805,1.6477,0.66562,1,3.1432,3.1821,3.4911,0.41159,0.39893,0.43837,1.6
0.2,1.9,0.54832,1.654,0.66238,0.99995,3.1462,3.184,3.4842,0.42368,0.40996,0.41965,1.6
0.2,1.9,0.54849,1.6593,0.66001,1,3.1491,3.1862,3.4785,0.43589,0.42238,0.40409,1.6
0.2,1.9,0.54856,1.6636,0.6586,1,3.1521,3.1886,3.4742,0.44823,0.4362,0.3922,1.6
0.2,1.9,0.54887,1.6699,0.65504,1,3.1551,3.1905,3.4673,0.46045,0.44736,0.37355,1.6
0.2,1.9,0.54906,1.6752,0.65252,1,3.1582,3.1928,3.4618,0.47293,0.46007,0.35864,1.6
0.2,1.9,0.54912,1.6793,0.6511,0.99999,3.1613,3.1952,3.4577,0.48561,0.47425,0.34742,1.6
0.2,1.9,0.54919,1.6835,0.64971,1,3.1644,3.1977,3.4537,0.49846,0.4886,0.3364,1.6
0.2,1.9,0.54931,1.6844,0.64865,1,3.1644,3.1975,3.4525,0.49847,0.48735,0.33315,1.6
0.2,1.9,0.54942,1.6854,0.64759,1,3.1644,3.1973,3.4513,0.49849,0.48611,0.32992,1.6
0.2,1.9,0.54914,1.6865,0.64942,1,3.1675,3.2005,3.4509,0.51143,0.50435,0.32894,1.6
0.2,1.9,0.54925,1.6875,0.64838,1,3.1675,3.2003,3.4498,0.51147,0.50313,0.32572,1.6
0.2,1.9,0.54937,1.6885,0.64732,0.99999,3.1676,3.2001,3.4486,0.5115,0.5019,0.32255,1.6
0.2,1.9,0.54948,1.6894,0.64627,1,3.1676,3.1999,3.4474,0.51156,0.5007,0.31935,1.6
0.2,1.9,0.54959,1.6904,0.64521,1,3.1676,3.1996,3.4463,0.51162,0.4995,0.3162,1.6
0.2,1.9,0.54931,1.6915,0.6471,1,3.1708,3.2028,3.4459,0.52464,0.51782,0.31534,1.6
0.2,1.9,0.54942,1.6924,0.64606,0.99999,3.1708,3.2026,3.4448,0.52471,0.51664,0.31223,1.6
0.2,1.9,0.54953,1.6934,0.64502,1,3.1708,3.2024,3.4436,0.5248,0.51546,0.30908,1.6
0.2,1.9,0.54964,1.6943,0.64397,1,3.1708,3.2022,3.4425,0.52489,0.5143,0.30599,1.6
0.2,1.9,0.54975,1.6952,0.64293,1,3.1708,3.202,3.4414,0.525,0.51316,0.30292,1.6
0.2,1.9,0.54947,1.6963,0.64487,1,3.174,3.2052,3.4411,0.5381,0.53156,0.30221,1.6
0.2,1.9,0.54958,1.6973,0.64384,1,3.1741,3.205,3.44,0.53821,0.53042,0.29914,1.6
0.2,1.9,0.54969,1.6982,0.6428,1,3.1741,3.2049,3.4389,0.53834,0.52929,0.2961,1.6
0.2,1.9,0.5498,1.6991,0.64177,1,3.1741,3.2047,3.4378,0.53848,0.52818,0.29308,1.6
0.2,1.9,0.5499,1.7,0.64073,1,3.1742,3.2045,3.4367,0.53863,0.52708,0.29008,1.6
0.2,1.9,0.54962,1.7011,0.64273,1,3.1774,3.2077,3.4365,0.55181,0.54556,0.28952,1.6
0.2,1.9,0.54972,1.7019,0.6417,0.99996,3.1774,3.2075,3.4354,0.55193,0.54444,0.28668,1.6
0.2,1.9,0.54983,1.7029,0.64068,1,3.1774,3.2073,3.4343,0.55214,0.54339,0.28357,1.6
0.2,1.9,0.54994,1.7038,0.63965,1,3.1775,3.2071,3.4332,0.55232,0.54231,0.28063,1.6
0.2,1.9,0.55004,1.7046,0.63862,1,3.1775,3.2069,3.4321,0.55251,0.54125,0.2777,1.6
0.2,1.9,0.54976,1.7057,0.64068,1,3.1808,3.2102,3.432,0.56576,0.55982,0.27728,1.6
0.2,1.9,0.54987,1.7066,0.63967,1,3.1808,3.21,3.4309,0.56596,0.55877,0.27437,1.6
0.2,1.9,0.54997,1.7075,0.63865,1,3.1809,3.2098,3.4298,0.56617,0.55773,0.27148,1.6
0.2,1.9,0.55007,1.7083,0.63763,1,3.1809,3.2096,3.4288,0.56639,0.5567,0.2686,1.6
0.2,1.9,0.55017,1.7092,0.63662,1,3.181,3.2095,3.4277,0.56663,0.55569,0.26575,1.6
0.2,1.9,0.54989,1.7102,0.63873,1,3.1842,3.2127,3.4276,0.57996,0.57434,0.26548,1.6
0.2,1.9,0.54999,1.7111,0.63773,1,3.1843,3.2125,3.4266,0.5802,0.57333,0.26263,1.6
0.2,1.9,0.55009,1.7119,0.63672,1,3.1843,3.2124,3.4256,0.58044,0.57233,0.2598,1.6
0.2,1.9,0.55019,1.7128,0.63571,1,3.1844,3.2122,3.4245,0.5807,0.57134,0.257,1.6
0.2,1.9,0.55028,1.7136,0.6347,1,3.1845,3.212,3.4235,0.58097,0.57036,0.25422,1.6
0.2,1.9,0.55001,1.7147,0.63688,1,3.1877,3.2153,3.4235,0.59439,0.5891,0.25408,1.6
0.2,1.9,0.55011,1.7155,0.63588,1,3.1878,3.2151,3.4224,0.59466,0.58812,0.2513,1.6
0.2,1.9,0.5502,1.7163,0.63488,1,3.1879,3.215,3.4214,0.59494,0.58716,0.24854,1.6
0.2,1.9,0.5503,1.7172,0.63388,1,3.1879,3.2148,3.4204,0.59523,0.58621,0.2458,1.6
0.2,1.9,0.55039,1.718,0.63288,0.99999,3.188,3.2146,3.4194,0.59552,0.58525,0.2431,1.6
0.2,1.9,0.55022,1.7198,0.63412,1,3.1914,3.2178,3.4184,0.60934,0.60315,0.24037,1.6
0.2,1.9,0.55031,1.7206,0.63313,1,3.1914,3.2176,3.4174,0.60965,0.60222,0.23766,1.6
0.2,1.9,0.55013,1.7225,0.6344,1,3.1948,3.2207,3.4165,0.62356,0.62021,0.23515,1.6
0.2,1.9,0.55022,1.7233,0.63342,1,3.1949,3.2206,3.4155,0.62388,0.6193,0.23246,1.6
0.2,1.9,0.55032,1.7241,0.63244,0.99999,3.195,3.2204,3.4146,0.62421,0.61838,0.22982,1.6
0.2,1.9,0.55041,1.7249,0.63145,1,3.1951,3.2203,3.4136,0.62455,0.61748,0.22714,1.6
0.2,1.9,0.5505,1.7257,0.63047,1,3.1952,3.2201,3.4126,0.6249,0.61659,0.2245,1.6
0.2,1.9,0.55059,1.7264,0.62947,1,3.1953,3.2199,3.4116,0.62526,0.6157,0.22187,1.6
0.2,1.9,0.5504,1.7282,0.63082,0.99997,3.1986,3.2231,3.4108,0.63922,0.63376,0.2197,1.6
0.2,1.9,0.5505,1.729,0.62984,0.99999,3.1987,3.223,3.4098,0.63963,0.63293,0.21697,1.6
0.2,1.9,0.55059,1.7298,0.62886,1,3.1988,3.2228,3.4089,0.64002,0.63207,0.21434,1.6
0.2,1.9,0.55068,1.7306,0.62787,1,3.1989,3.2227,3.4079,0.64039,0.63121,0.21176,1.6
0.2,1.9,0.5505,1.7324,0.62927,1,3.2024,3.2258,3.4071,0.65451,0.64943,0.20963,1.6
0.2,1.9,0.55059,1.7331,0.62829,0.99999,3.2025,3.2257,3.4062,0.65489,0.64856,0.20708,1.6
0.2,1.9,0.55068,1.7339,0.6273,1,3.2026,3.2255,3.4053,0.65529,0.64772,0.20448,1.6
0.2,1.9,0.55077,1.7347,0.62631,1,3.2027,3.2254,3.4043,0.65569,0.64688,0.20193,1.6
0.2,1.9,0.55058,1.7364,0.62776,0.99999,3.2061,3.2286,3.4036,0.66989,0.66519,0.2,1.6
0.2,1.9,0.55067,1.7372,0.62677,1,3.2062,3.2284,3.4027,0.6703,0.66436,0.19742,1.6
0.2,1.9,0.55085,1.7387,0.62477,0.99999,3.2064,3.2281,3.4008,0.6711,0.66268,0.19237,1.6
0.2,1.9,0.55076,1.7412,0.62527,1,3.21,3.2312,3.3992,0.68582,0.68028,0.18802,1.6
0.2,1.9,0.55085,1.7419,0.62426,1,3.2101,3.2311,3.3983,0.68623,0.67945,0.18549,1.6
0.2,1.9,0.55093,1.7426,0.62325,0.99999,3.2102,3.2309,3.3974,0.68663,0.67861,0.18299,1.6
0.2,1.9,0.55075,1.7444,0.62477,1,3.2137,3.2342,3.3968,0.70104,0.69713,0.18133,1.6
0.2,1.9,0.55084,1.7451,0.62375,1,3.2138,3.234,3.3958,0.70145,0.6963,0.17878,1.6
0.2,1.9,0.55093,1.7459,0.62273,1,3.2139,3.2339,3.3949,0.70186,0.69547,0.17625,1.6
0.2,1.9,0.55102,1.7466,0.62169,1,3.214,3.2337,3.394,0.70226,0.69464,0.17373,1.6
0.2,1.9,0.55084,1.7484,0.62323,1,3.2175,3.237,3.3934,0.71674,0.71323,0.17223,1.6
0.2,1.9,0.55093,1.7491,0.62219,1,3.2176,3.2368,3.3925,0.71713,0.71239,0.16967,1.6
0.2,1.9,0.55102,1.7498,0.62114,0.99999,3.2177,3.2367,3.3916,0.71752,0.71153,0.16715,1.6
0.2,1.9,0.55111,1.7506,0.62007,1,3.2178,3.2365,3.3906,0.71793,0.7107,0.16456,1.6
0.2,1.9,0.55094,1.7523,0.62161,0.99999,3.2213,3.2398,3.3901,0.73245,0.72934,0.1632,1.6
0.2,1.9,0.55103,1.753,0.62053,0.99997,3.2214,3.2396,3.3892,0.73276,0.72842,0.16073,1.6
0.2,1.9,0.55112,1.7538,0.61944,0.99999,3.2215,3.2395,3.3882,0.73319,0.72761,0.15801,1.6
0.2,1.9,0.55121,1.7545,0.61833,0.99999,3.2216,3.2393,3.3872,0.73356,0.72673,0.15541,1.6
0.2,1.9,0.55105,1.7563,0.61986,0.99999,3.2252,3.2426,3.3868,0.74814,0.74544,0.1541,1.6
0.2,1.9,0.55114,1.757,0.61872,0.99999,3.2252,3.2424,3.3858,0.74847,0.74453,0.15144,1.6
