a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1,0.79868,1.4091,0.43438,0.96887,1.8539,1.9569,2.3976,0.061299,0.12308,0.65737,1.6
0.4,1,0.79872,1.4118,0.4335,0.97037,1.8548,1.9559,2.395,0.064209,0.11785,0.6502,1.6
0.4,1,0.79876,1.4145,0.43267,0.97183,1.8556,1.9549,2.3925,0.067174,0.1127,0.64321,1.6
0.4,1,0.7988,1.4171,0.43185,0.97328,1.8565,1.9539,2.3899,0.070199,0.10762,0.63628,1.6
0.4,1,0.79885,1.4197,0.43105,0.97472,1.8574,1.9529,2.3875,0.073285,0.10262,0.62943,1.6
0.4,1,0.79889,1.4223,0.4303,0.97136,1.8583,1.9519,2.385,0.076417,0.097685,0.62272,1.6
0.4,1,0.79894,1.4249,0.42954,0.97277,1.8593,1.951,2.3826,0.079612,0.092812,0.61601,1.6
0.4,1,0.79899,1.4274,0.42881,0.97417,1.8602,1.95,2.3802,0.082864,0.088006,0.60937,1.6
0.4,1,0.79904,1.43,0.42805,0.97557,1.8612,1.9491,2.3778,0.086189,0.083267,0.60272,1.6
0.4,1,0.79909,1.4326,0.42736,0.97693,1.8622,1.9482,2.3754,0.089554,0.0786,0.59624,1.6
0.4,1,0.79915,1.4351,0.42667,0.97829,1.8632,1.9473,2.3731,0.092981,0.074,0.58981,1.6
0.4,1,0.79921,1.4376,0.42602,0.97497,1.8642,1.9464,2.3708,0.096454,0.069462,0.58347,1.6
0.4,1,0.79927,1.4401,0.42543,0.9763,1.8652,1.9455,2.3685,0.099965,0.064987,0.57726,1.6
0.4,1,0.79934,1.4425,0.42483,0.97762,1.8663,1.9447,2.3663,0.10355,0.060574,0.57105,1.6
0.4,1,0.79941,1.445,0.42421,0.97893,1.8673,1.9438,2.364,0.1072,0.056226,0.5648,1.6
0.4,1,0.79949,1.4474,0.42371,0.98021,1.8684,1.943,2.3618,0.11086,0.051939,0.55881,1.6
0.4,1,0.79957,1.4499,0.42315,0.98149,1.8695,1.9422,2.3596,0.11463,0.047718,0.5527,1.6
0.4,1,0.79966,1.4523,0.42268,0.97821,1.8706,1.9414,2.3574,0.11841,0.043554,0.54677,1.6
0.4,1,0.79977,1.4546,0.42241,0.97942,1.8717,1.9406,2.3554,0.12214,0.039431,0.54125,1.6
0.4,1,0.79987,1.4571,0.42188,0.98069,1.8728,1.9398,2.3532,0.12611,0.035391,0.5351,1.6
0.4,1,0.79999,1.4595,0.42154,0.98192,1.874,1.939,2.3511,0.13004,0.031399,0.52933,1.6
0.4,1,0.80011,1.4619,0.42122,0.98313,1.8752,1.9382,2.349,0.13404,0.02747,0.52356,1.6
0.4,1,0.8003,1.4636,0.42193,0.97535,1.8762,1.9375,2.3477,0.13752,0.02357,0.51999,1.5999
0.4,1,0.80042,1.4666,0.42088,0.9811,1.8775,1.9367,2.3449,0.14216,0.019781,0.51232,1.6
0.4,1,0.80062,1.4688,0.42109,0.98224,1.8787,1.936,2.3431,0.14615,0.015991,0.5072,1.6
0.4,1,0.80083,1.4713,0.42106,0.98344,1.88,1.9353,2.341,0.15043,0.012312,0.50142,1.6
0.4,1,0.80109,1.4737,0.42144,0.9846,1.8812,1.9345,2.339,0.15467,0.0086881,0.49604,1.6
0.4,1,0.80142,1.4761,0.42216,0.98577,1.8825,1.9339,2.3371,0.15899,0.0051651,0.49077,1.6
0.4,1,0.80186,1.4785,0.42349,0.98695,1.8838,1.9332,2.3352,0.16349,0.0018256,0.48563,1.6
0.4,1,0.80276,1.4809,0.42837,0.98817,1.8854,1.9329,2.334,0.16923,0,0.48216,1.5999
0.4,1,0.79717,1.3486,0.4523,0.95501,1.8408,1.9855,2.4587,0.016302,0.26936,0.82569,1.6
0.4,1,0.79732,1.3692,0.44425,0.96184,1.8444,1.9764,2.437,0.028621,0.22321,0.76586,1.6
0.4,1,0.79864,1.4631,0.41507,0.9847,1.8767,1.9412,2.3473,0.13936,0.042615,0.51878,1.6
0.4,1,0.79954,1.4763,0.41456,0.97828,1.8837,1.9367,2.3361,0.16329,0.01992,0.48804,1.5999
0.4,1,0.79966,1.4793,0.41352,0.98824,1.8852,1.9361,2.3334,0.16853,0.01664,0.48049,1.6
0.4,1,0.79992,1.4816,0.41379,0.985,1.8865,1.9354,2.3315,0.17278,0.01306,0.47525,1.6
0.4,1,0.80024,1.484,0.41427,0.98608,1.8877,1.9347,2.3295,0.17709,0.0095236,0.46997,1.6
0.4,1,0.79815,1.4844,0.4066,0.98769,1.8897,1.938,2.3284,0.18367,0.026183,0.46682,1.6
0.4,1,0.79835,1.4866,0.40654,0.98874,1.891,1.9373,2.3265,0.1881,0.022758,0.46156,1.6
0.4,1,0.7964,1.4869,0.40039,0.99057,1.8931,1.9407,2.3257,0.19549,0.040384,0.45943,1.6
0.4,1,0.79655,1.489,0.40021,0.98729,1.8944,1.9401,2.3239,0.19993,0.037045,0.45448,1.6
0.4,1,0.79465,1.4891,0.39486,0.98921,1.8967,1.9436,2.3234,0.20782,0.055282,0.45302,1.6
0.4,1,0.79475,1.4912,0.39453,0.99023,1.8981,1.943,2.3216,0.21244,0.05212,0.44814,1.6
0.4,1,0.79287,1.4912,0.38969,0.99224,1.9005,1.9467,2.3213,0.22074,0.070856,0.44723,1.6
0.4,1,0.79293,1.4933,0.38922,0.99328,1.9019,1.9461,2.3195,0.22565,0.067935,0.44238,1.6
0.4,1,0.79111,1.4951,0.38438,0.99203,1.9058,1.9493,2.3178,0.23898,0.084133,0.43752,1.6
0.4,1,0.7892,1.4949,0.38013,0.99421,1.9085,1.9531,2.3177,0.24814,0.10377,0.4373,1.6
0.4,1,0.78923,1.4968,0.37965,0.99518,1.91,1.9526,2.3161,0.25313,0.10104,0.4329,1.6
0.4,1,0.78541,1.4978,0.37137,0.99999,1.917,1.9599,2.3148,0.27714,0.1386,0.4295,1.6
0.4,1,0.7856,1.4991,0.37139,0.99678,1.9178,1.9592,2.3138,0.27986,0.13487,0.42654,1.6
0.4,1,0.78635,1.5492,0.52036,0.99973,2.0092,2.0449,2.3128,0.59287,0.57402,0.42373,1.5998
0.4,1,0.78674,1.553,0.51955,0.99999,2.0114,2.046,2.3098,0.60037,0.57918,0.41561,1.6
0.4,1,0.788,1.5607,0.51603,0.99995,2.0142,2.0462,2.303,0.61008,0.58064,0.39694,1.6
0.4,1,0.78962,1.5685,0.51137,0.99974,2.0161,2.0455,2.2956,0.61662,0.57679,0.37659,1.5998
0.4,1,0.7901,1.5723,0.51032,0.99999,2.0182,2.0464,2.2926,0.62372,0.58123,0.36822,1.6
0.4,1,0.79014,1.5757,0.51001,1,2.0212,2.0483,2.2904,0.63394,0.59099,0.36227,1.6
0.4,1,0.79103,1.5796,0.50756,1,2.0221,2.0478,2.2866,0.63697,0.58865,0.35175,1.6
0.4,1,0.78866,1.564,0.51251,0.9987,2.0147,2.0454,2.2996,0.61168,0.57615,0.38763,1.5991
0.4,1,0.79014,1.5757,0.50999,0.99999,2.0212,2.0483,2.2904,0.63392,0.59097,0.36227,1.6
0.4,1,0.78773,1.56,0.51498,0.99871,2.014,2.046,2.3036,0.60921,0.57947,0.3985,1.5991
0.4,1,0.79014,1.5756,0.50994,0.99995,2.0212,2.0482,2.2904,0.63384,0.59084,0.36229,1.6
0.4,1,0.79099,1.5794,0.50727,0.99975,2.022,2.0477,2.2867,0.63659,0.58808,0.35194,1.5998
0.4,1,0.79014,1.5757,0.51001,1,2.0212,2.0483,2.2904,0.63394,0.591,0.36227,1.6
0.4,1,0.79012,1.5755,0.50968,0.99975,2.0211,2.0481,2.2905,0.63344,0.59021,0.36238,1.5998
0.4,1,0.79136,1.5831,0.50651,1,2.0244,2.049,2.2839,0.64487,0.59451,0.34432,1.6
0.4,1,0.79002,1.575,0.50841,0.99877,2.0205,2.0475,2.2907,0.63145,0.58712,0.36288,1.5991
0.4,1,0.79211,1.5868,0.50399,0.99976,2.0255,2.0487,2.2804,0.64855,0.59333,0.33462,1.5998
0.4,1,0.79114,1.5824,0.50512,0.9988,2.0239,2.0485,2.2843,0.6432,0.592,0.34545,1.5991
0.4,1,0.79225,1.5897,0.5018,0.9988,2.0274,2.0495,2.2781,0.65531,0.59753,0.32819,1.599
0.4,1,0.79321,1.5941,0.50069,0.99976,2.0291,2.0499,2.2742,0.66094,0.59936,0.31751,1.5998
0.4,1,0.7943,1.6013,0.49738,0.99976,2.0328,2.0512,2.268,0.67377,0.60622,0.30057,1.5998
0.4,1,0.79393,1.5979,0.499,1,2.0307,2.0503,2.2708,0.66654,0.60135,0.30811,1.6
0.4,1,0.79324,1.5942,0.50095,0.99995,2.0292,2.05,2.2741,0.66129,0.59991,0.31739,1.6
0.4,1,0.7951,1.6051,0.49542,1,2.0343,2.0515,2.2645,0.6788,0.60732,0.29074,1.6
0.4,1,0.79543,1.6086,0.49431,1,2.0368,2.0528,2.2618,0.6873,0.61434,0.28349,1.6
0.4,1,0.79647,1.6157,0.4909,0.99995,2.0408,2.0546,2.2558,0.70119,0.6233,0.26689,1.6
0.4,1,0.79537,1.6084,0.49403,0.99976,2.0367,2.0528,2.2619,0.68707,0.61399,0.28376,1.5998
0.4,1,0.79617,1.6122,0.49194,0.99995,2.0382,2.053,2.2583,0.69212,0.61523,0.27392,1.6
0.4,1,0.79625,1.615,0.48935,0.99883,2.0403,2.054,2.2561,0.69943,0.62051,0.26776,1.599
0.4,1,0.79718,1.6192,0.48828,0.99976,2.0423,2.0548,2.2524,0.70602,0.62435,0.25741,1.5998
0.4,1,0.79763,1.6229,0.48726,1,2.0448,2.0563,2.2495,0.71483,0.6321,0.24961,1.6
0.4,1,0.80994,1.7237,0.40103,0.99876,2.1281,2.1281,2.1589,1,1,0,1.5992
