a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.2,0.87236,1.3368,0.35531,0.85998,1.5689,1.6872,2.0968,0.10858,0.13287,0.60636,1.8
0,1.2,0.87242,1.3388,0.35519,0.86109,1.5701,1.6856,2.095,0.11231,0.12437,0.60017,1.8
0,1.2,0.87247,1.3406,0.35512,0.85744,1.5713,1.684,2.0933,0.11609,0.11599,0.59421,1.8
0,1.2,0.87252,1.3425,0.35506,0.85856,1.5725,1.6824,2.0916,0.11992,0.10765,0.58823,1.8
0,1.2,0.87258,1.3445,0.35502,0.85968,1.5737,1.6808,2.0899,0.1238,0.099355,0.58224,1.8
0,1.2,0.87259,1.3462,0.35512,0.86081,1.575,1.6793,2.0883,0.12779,0.091386,0.57689,1.7999
0,1.2,0.87264,1.3481,0.35514,0.86194,1.5763,1.6778,2.0867,0.13178,0.083273,0.57112,1.7999
0,1.2,0.87272,1.3501,0.35511,0.86305,1.5776,1.6762,2.0849,0.1358,0.075041,0.56495,1.8
0,1.2,0.87276,1.3519,0.3552,0.86418,1.5789,1.6747,2.0833,0.1399,0.067095,0.55938,1.8
0,1.2,0.8728,1.3537,0.3553,0.8653,1.5802,1.6732,2.0817,0.14404,0.059196,0.55381,1.8
0,1.2,0.87285,1.3555,0.3554,0.8624,1.5815,1.6717,2.0801,0.14822,0.051308,0.54819,1.8
0,1.2,0.87287,1.3573,0.35564,0.86298,1.5829,1.6702,2.0786,0.15253,0.043674,0.54292,1.8
0,1.2,0.87289,1.359,0.3561,0.86419,1.5843,1.6688,2.0771,0.15711,0.036339,0.53782,1.8
0,1.2,0.87289,1.3607,0.35678,0.86545,1.5858,1.6675,2.0758,0.1619,0.029369,0.53316,1.8
0,1.2,0.87287,1.3622,0.35763,0.86677,1.5874,1.6662,2.0745,0.16693,0.022681,0.52869,1.8
0,1.2,0.87282,1.3638,0.35868,0.86815,1.5891,1.665,2.0733,0.17222,0.016339,0.52451,1.8
0,1.2,0.87273,1.3652,0.35999,0.86962,1.5909,1.6639,2.0722,0.17784,0.010469,0.52081,1.8
0,1.2,0.87258,1.3664,0.36165,0.87123,1.5928,1.6629,2.0713,0.18393,0.005253,0.51772,1.8
0,1.2,0.87232,1.3675,0.36382,0.86861,1.595,1.6621,2.0707,0.19071,0.0010367,0.5156,1.8
0,1.2,0.86852,1.2291,0.3649,0.82809,1.5346,1.7855,2.2036,0.00046979,0.64973,0.9784,1.8
0,1.2,0.86862,1.2319,0.36438,0.8298,1.5346,1.7829,2.2006,0.0006139,0.63629,0.96766,1.8
0,1.2,0.86872,1.2347,0.36389,0.83149,1.5347,1.7804,2.1975,0.00089063,0.62304,0.95716,1.8
0,1.2,0.86881,1.2374,0.3634,0.83315,1.5348,1.7779,2.1946,0.0012838,0.60996,0.9468,1.8
0,1.2,0.8689,1.2401,0.36292,0.8348,1.535,1.7754,2.1916,0.0017909,0.59703,0.93658,1.8
0,1.2,0.86899,1.2428,0.36246,0.8307,1.5352,1.773,2.1887,0.0024137,0.58427,0.92653,1.8
0,1.2,0.86908,1.2455,0.36199,0.83232,1.5354,1.7706,2.1859,0.0031405,0.57165,0.91659,1.8
0,1.2,0.86917,1.2482,0.36154,0.8339,1.5357,1.7682,2.1831,0.0039781,0.55918,0.90679,1.8
0,1.2,0.86926,1.2508,0.36108,0.83548,1.536,1.7659,2.1803,0.0049253,0.54686,0.89715,1.8
0,1.2,0.86935,1.2534,0.36063,0.83703,1.5363,1.7636,2.1776,0.0059687,0.53467,0.88761,1.8
0,1.2,0.86943,1.256,0.36019,0.83856,1.5367,1.7613,2.1749,0.0071148,0.52263,0.87821,1.8
0,1.2,0.86952,1.2586,0.35975,0.84004,1.5371,1.759,2.1722,0.0083572,0.51072,0.86894,1.8
0,1.2,0.8696,1.2611,0.35934,0.83601,1.5375,1.7568,2.1696,0.0096987,0.49895,0.8598,1.8
0,1.2,0.86969,1.2636,0.35892,0.8375,1.538,1.7546,2.167,0.011124,0.48729,0.85075,1.8
0,1.2,0.86977,1.2662,0.35851,0.83897,1.5384,1.7524,2.1644,0.012633,0.47574,0.84181,1.8
0,1.2,0.86985,1.2686,0.35811,0.84042,1.5389,1.7502,2.1619,0.014227,0.46432,0.83299,1.8
0,1.2,0.86994,1.2711,0.35771,0.84186,1.5395,1.748,2.1594,0.015893,0.45299,0.82425,1.8
0,1.2,0.87002,1.2736,0.35731,0.84329,1.54,1.7459,2.1569,0.017634,0.44177,0.81561,1.8
0,1.2,0.87007,1.2759,0.35698,0.83928,1.5406,1.7438,2.1546,0.01954,0.43086,0.8075,1.8
0,1.2,0.87018,1.2784,0.35653,0.8407,1.5412,1.7417,2.152,0.021327,0.41962,0.79859,1.8
0,1.2,0.87026,1.2808,0.35617,0.84209,1.5418,1.7396,2.1496,0.023306,0.40874,0.79032,1.8
0,1.2,0.87034,1.2832,0.35578,0.84347,1.5425,1.7376,2.1472,0.025327,0.39789,0.78198,1.8
0,1.2,0.87042,1.2856,0.35543,0.84483,1.5431,1.7355,2.1449,0.027451,0.3872,0.77383,1.8
0,1.2,0.8705,1.2879,0.35508,0.84617,1.5438,1.7335,2.1426,0.029657,0.37661,0.76577,1.8
0,1.2,0.87058,1.2902,0.35476,0.8475,1.5446,1.7315,2.1403,0.031966,0.36617,0.75785,1.8
0,1.2,0.87066,1.2925,0.35447,0.84881,1.5453,1.7296,2.1381,0.034366,0.35586,0.75005,1.8
0,1.2,0.87074,1.2948,0.35421,0.84486,1.5461,1.7277,2.1359,0.036872,0.34572,0.74246,1.8
0,1.2,0.87082,1.297,0.35393,0.84616,1.5469,1.7257,2.1337,0.039433,0.33561,0.7348,1.8
0,1.2,0.87088,1.2991,0.35375,0.84741,1.5478,1.7239,2.1317,0.042163,0.32585,0.72777,1.8
0,1.2,0.87098,1.3014,0.35344,0.84868,1.5487,1.722,2.1294,0.044832,0.31583,0.72002,1.8
0,1.2,0.87106,1.3036,0.35321,0.84992,1.5496,1.7201,2.1273,0.047647,0.30609,0.71275,1.8
0,1.2,0.87114,1.3058,0.35297,0.85115,1.5505,1.7183,2.1253,0.05052,0.29642,0.7055,1.8
0,1.2,0.87121,1.3079,0.35276,0.85236,1.5514,1.7165,2.1232,0.053482,0.2869,0.69847,1.8
0,1.2,0.87129,1.3101,0.35253,0.84847,1.5524,1.7147,2.1212,0.056488,0.2774,0.69137,1.8
0,1.2,0.87136,1.3121,0.35234,0.84967,1.5533,1.7129,2.1192,0.059581,0.26807,0.68453,1.8
0,1.2,0.87144,1.3142,0.35215,0.85086,1.5543,1.7111,2.1173,0.062731,0.25879,0.67768,1.8
0,1.2,0.87151,1.3163,0.35197,0.85204,1.5554,1.7094,2.1153,0.065938,0.2496,0.67091,1.8
0,1.2,0.87156,1.3182,0.35187,0.8532,1.5564,1.7077,2.1135,0.069248,0.24064,0.66459,1.7999
0,1.2,0.87166,1.3204,0.35165,0.85436,1.5575,1.7059,2.1115,0.072535,0.23145,0.6576,1.8
0,1.2,0.87174,1.3224,0.35149,0.85551,1.5585,1.7042,2.1096,0.075907,0.22246,0.65098,1.8
0,1.2,0.87182,1.3244,0.35134,0.85665,1.5596,1.7025,2.1077,0.07933,0.21356,0.64447,1.8
0,1.2,0.87188,1.3264,0.35122,0.85284,1.5607,1.7009,2.1059,0.082814,0.20477,0.63813,1.8
0,1.2,0.87195,1.3284,0.3511,0.85397,1.5618,1.6992,2.1041,0.086334,0.19601,0.63176,1.8
0,1.2,0.872,1.3303,0.35105,0.85509,1.563,1.6976,2.1024,0.089921,0.18745,0.62581,1.7999
0,1.2,0.87209,1.3323,0.35087,0.85621,1.5641,1.6959,2.1005,0.093488,0.17863,0.61916,1.8
0,1.2,0.87213,1.3342,0.35082,0.85732,1.5653,1.6943,2.0988,0.097153,0.17018,0.61331,1.7999
0,1.2,0.87223,1.3362,0.35064,0.85843,1.5664,1.6926,2.0969,0.1008,0.16147,0.60675,1.8
0,1.2,0.8723,1.3382,0.35051,0.85953,1.5676,1.691,2.0951,0.10449,0.15293,0.60052,1.8
0,1.2,0.87219,1.3394,0.35084,0.85582,1.5688,1.6896,2.094,0.10838,0.14541,0.59679,1.7997
0,1.2,0.87242,1.342,0.35032,0.85691,1.57,1.6878,2.0916,0.11201,0.13608,0.58847,1.8
0,1.2,0.87249,1.3439,0.35023,0.858,1.5712,1.6862,2.0899,0.11581,0.12771,0.58246,1.8
0,1.2,0.87255,1.3458,0.35015,0.85909,1.5724,1.6846,2.0882,0.11966,0.11939,0.57649,1.8
0,1.2,0.87262,1.3477,0.35008,0.86017,1.5737,1.6831,2.0865,0.12354,0.11113,0.57059,1.8
0,1.2,0.87268,1.3496,0.35001,0.86125,1.5749,1.6815,2.0848,0.12745,0.1029,0.56471,1.8
0,1.2,0.87274,1.3515,0.34996,0.86233,1.5762,1.6799,2.0831,0.1314,0.09473,0.55889,1.8
0,1.2,0.87277,1.3532,0.35001,0.86341,1.5774,1.6784,2.0816,0.13542,0.086782,0.55352,1.7999
0,1.2,0.87287,1.3552,0.34992,0.86447,1.5787,1.6769,2.0798,0.13945,0.078571,0.54736,1.8
0,1.2,0.87293,1.3571,0.34994,0.8609,1.58,1.6753,2.0782,0.14354,0.070587,0.5417,1.8
0,1.2,0.87298,1.3589,0.35001,0.86199,1.5813,1.6739,2.0766,0.14768,0.062703,0.5362,1.8
0,1.2,0.87303,1.3607,0.35024,0.8631,1.5827,1.6724,2.0751,0.15198,0.055026,0.53083,1.8
0,1.2,0.87306,1.3623,0.3507,0.86425,1.5841,1.671,2.0737,0.15646,0.047702,0.52598,1.8
0,1.2,0.8731,1.364,0.35126,0.86542,1.5856,1.6696,2.0723,0.16108,0.040499,0.52112,1.7999
0,1.2,0.87317,1.3657,0.35189,0.86662,1.5871,1.6683,2.0708,0.16588,0.033337,0.51597,1.8
0,1.2,0.8732,1.3674,0.35273,0.86786,1.5887,1.667,2.0695,0.17084,0.026528,0.51133,1.8
0,1.2,0.8732,1.3689,0.35378,0.86917,1.5903,1.6657,2.0683,0.17602,0.020056,0.50709,1.8
0,1.2,0.873,1.3698,0.35529,0.86609,1.592,1.6647,2.0677,0.18129,0.014665,0.50516,1.7997
0,1.2,0.8731,1.3717,0.35662,0.86759,1.5939,1.6635,2.0662,0.18723,0.0083318,0.49976,1.8
0,1.2,0.87295,1.3729,0.35861,0.86926,1.5959,1.6626,2.0654,0.19355,0.0034429,0.49696,1.8
0,1.2,0.87267,1.3738,0.36143,0.87126,1.5982,1.6619,2.0649,0.20092,0,0.4955,1.8
0,1.2,0.86832,1.2426,0.35825,0.83068,1.5353,1.778,2.1887,0.0026238,0.6103,0.9263,1.8
0,1.2,0.86842,1.2453,0.35776,0.83232,1.5354,1.7755,2.1857,0.003118,0.59736,0.91607,1.8
0,1.2,0.86852,1.2481,0.35728,0.83394,1.5356,1.7731,2.1828,0.003732,0.58458,0.906,1.8
0,1.2,0.86861,1.2508,0.35681,0.83553,1.5358,1.7707,2.18,0.0044589,0.57196,0.89606,1.8
0,1.2,0.86872,1.2535,0.35634,0.83711,1.5361,1.7683,2.1772,0.005285,0.55946,0.8862,1.8
0,1.2,0.86881,1.2561,0.35589,0.83866,1.5364,1.766,2.1744,0.0062407,0.54715,0.87656,1.8
0,1.2,0.86891,1.2588,0.35544,0.83651,1.5367,1.7636,2.1717,0.0073025,0.53499,0.86705,1.8
0,1.2,0.869,1.2614,0.35501,0.83613,1.5371,1.7614,2.169,0.0084708,0.52298,0.85768,1.8
0,1.2,0.86909,1.2639,0.35459,0.83763,1.5375,1.7591,2.1663,0.0097536,0.51114,0.84852,1.8
0,1.2,0.86918,1.2665,0.35417,0.83912,1.538,1.7569,2.1637,0.011118,0.4994,0.8394,1.8
0,1.2,0.86927,1.269,0.35375,0.84058,1.5384,1.7547,2.1611,0.012571,0.48778,0.83039,1.8
0,1.2,0.86937,1.2716,0.35332,0.84204,1.5389,1.7525,2.1585,0.014095,0.47624,0.82141,1.8
0,1.2,0.86946,1.2741,0.35291,0.84347,1.5394,1.7503,2.156,0.015721,0.46486,0.81263,1.8
0,1.2,0.86955,1.2766,0.3525,0.83946,1.54,1.7482,2.1535,0.01742,0.45358,0.80393,1.8
0,1.2,0.86963,1.279,0.35213,0.84087,1.5405,1.746,2.1511,0.019219,0.44245,0.79543,1.8
0,1.2,0.86972,1.2814,0.35175,0.84227,1.5411,1.7439,2.1486,0.021079,0.43139,0.78694,1.8
0,1.2,0.86981,1.2839,0.35137,0.84365,1.5417,1.7419,2.1462,0.023021,0.42045,0.77855,1.8
0,1.2,0.86989,1.2863,0.351,0.84502,1.5424,1.7398,2.1439,0.025049,0.40963,0.77028,1.8
0,1.2,0.86998,1.2887,0.35062,0.84637,1.543,1.7378,2.1415,0.027151,0.39889,0.76204,1.8
0,1.2,0.87007,1.291,0.35029,0.8477,1.5437,1.7358,2.1392,0.029365,0.38832,0.75401,1.8
0,1.2,0.87016,1.2933,0.34998,0.84373,1.5445,1.7338,2.1369,0.031675,0.37788,0.74608,1.8
0,1.2,0.87025,1.2956,0.3497,0.84503,1.5453,1.7318,2.1347,0.034093,0.36761,0.73836,1.8
0,1.2,0.87034,1.2979,0.34943,0.84631,1.546,1.7299,2.1325,0.036596,0.35744,0.7307,1.8
0,1.2,0.87043,1.3001,0.34916,0.84758,1.5469,1.728,2.1303,0.039182,0.34739,0.72314,1.8
0,1.2,0.87052,1.3024,0.34891,0.84883,1.5477,1.7261,2.1282,0.041859,0.33746,0.7157,1.8
0,1.2,0.87058,1.3045,0.34873,0.85006,1.5486,1.7242,2.1262,0.044669,0.3278,0.70872,1.8
0,1.2,0.87069,1.3067,0.34845,0.85128,1.5495,1.7224,2.124,0.047463,0.31794,0.70114,1.8
0,1.2,0.87079,1.3089,0.3482,0.85249,1.5504,1.7205,2.1219,0.050371,0.30831,0.69389,1.8
0,1.2,0.87087,1.311,0.348,0.84856,1.5514,1.7187,2.1199,0.05337,0.29885,0.68693,1.8
0,1.2,0.87096,1.3132,0.3478,0.84975,1.5523,1.717,2.1179,0.05643,0.28945,0.67997,1.8
0,1.2,0.87104,1.3153,0.34761,0.85092,1.5533,1.7152,2.1159,0.059552,0.28014,0.67309,1.8
0,1.2,0.87112,1.3173,0.34741,0.85208,1.5543,1.7134,2.114,0.062734,0.2709,0.66629,1.8
0,1.2,0.87119,1.3193,0.34729,0.85323,1.5554,1.7117,2.1122,0.06601,0.26191,0.65994,1.7999
0,1.2,0.87129,1.3215,0.34705,0.85437,1.5564,1.71,2.1102,0.069277,0.25269,0.65291,1.8
0,1.2,0.87138,1.3235,0.34687,0.8555,1.5575,1.7083,2.1082,0.072632,0.24367,0.64626,1.8
0,1.2,0.87146,1.3255,0.34672,0.85165,1.5586,1.7066,2.1064,0.076051,0.23476,0.63974,1.8
0,1.2,0.87154,1.3275,0.3466,0.85276,1.5597,1.7049,2.1045,0.079521,0.22596,0.63339,1.8
0,1.2,0.8716,1.3294,0.34654,0.85387,1.5608,1.7032,2.1028,0.083049,0.21732,0.62738,1.7999
0,1.2,0.8717,1.3315,0.34634,0.85498,1.5619,1.7016,2.1009,0.086581,0.20845,0.62067,1.8
0,1.2,0.87178,1.3334,0.34622,0.85607,1.5631,1.6999,2.0991,0.090178,0.1998,0.6144,1.8
0,1.2,0.87186,1.3354,0.3461,0.85716,1.5642,1.6983,2.0973,0.093815,0.19119,0.60818,1.8
0,1.2,0.87194,1.3373,0.34599,0.85824,1.5654,1.6967,2.0955,0.097489,0.18264,0.602,1.8
0,1.2,0.87203,1.3393,0.34586,0.85931,1.5666,1.695,2.0937,0.1012,0.1741,0.59579,1.8
0,1.2,0.8721,1.3412,0.34576,0.85555,1.5678,1.6934,2.092,0.10495,0.16566,0.58972,1.8
0,1.2,0.87215,1.343,0.34574,0.85662,1.569,1.6919,2.0904,0.10873,0.15742,0.58413,1.7999
0,1.2,0.87225,1.345,0.34558,0.85769,1.5702,1.6902,2.0886,0.11254,0.14893,0.57775,1.8
0,1.2,0.87232,1.3469,0.3455,0.85875,1.5714,1.6887,2.0869,0.11639,0.14062,0.5718,1.8
0,1.2,0.8724,1.3488,0.34541,0.8598,1.5726,1.6871,2.0852,0.12028,0.13235,0.56589,1.8
0,1.2,0.87244,1.3506,0.3454,0.86085,1.5739,1.6856,2.0836,0.12418,0.12426,0.5604,1.7999
0,1.2,0.87254,1.3526,0.34525,0.8619,1.5751,1.684,2.0818,0.12813,0.11594,0.55418,1.8
0,1.2,0.87261,1.3544,0.34517,0.86294,1.5764,1.6824,2.0801,0.1321,0.1078,0.54838,1.8
0,1.2,0.87269,1.3563,0.34507,0.86397,1.5776,1.6809,2.0784,0.1361,0.099663,0.54252,1.8
0,1.2,0.87275,1.3582,0.34501,0.86033,1.5789,1.6793,2.0768,0.14012,0.091629,0.53689,1.8
0,1.2,0.87282,1.36,0.34494,0.86137,1.5802,1.6778,2.0752,0.14418,0.083608,0.5312,1.8
0,1.2,0.87289,1.3618,0.34496,0.86241,1.5815,1.6763,2.0736,0.14832,0.075703,0.52563,1.8
0,1.2,0.87297,1.3636,0.34517,0.86346,1.5829,1.6749,2.072,0.15262,0.068009,0.52024,1.8
0,1.2,0.87305,1.3654,0.34551,0.86454,1.5843,1.6734,2.0705,0.15703,0.060478,0.51501,1.8
0,1.2,0.8731,1.367,0.34604,0.86564,1.5857,1.672,2.0692,0.16152,0.053221,0.51031,1.7999
0,1.2,0.87321,1.3688,0.34656,0.86675,1.5872,1.6707,2.0677,0.16618,0.045872,0.50496,1.8
0,1.2,0.87329,1.3705,0.34725,0.8679,1.5887,1.6693,2.0663,0.17094,0.038775,0.50007,1.8
0,1.2,0.87336,1.3721,0.3481,0.86457,1.5903,1.668,2.0649,0.17583,0.0319,0.49543,1.8
0,1.2,0.8734,1.3737,0.34912,0.86582,1.5919,1.6667,2.0637,0.18087,0.025277,0.49111,1.8
0,1.2,0.87344,1.3752,0.35032,0.86713,1.5935,1.6655,2.0625,0.18613,0.018879,0.48686,1.8
0,1.2,0.8734,1.3766,0.35183,0.86853,1.5953,1.6644,2.0615,0.19158,0.013044,0.48354,1.7999
0,1.2,0.87335,1.3779,0.35364,0.87005,1.5971,1.6634,2.0606,0.19749,0.0075948,0.48024,1.7999
0,1.2,0.87326,1.3792,0.35601,0.8718,1.5993,1.6625,2.0597,0.20415,0.0029451,0.47737,1.8
0,1.2,0.86807,1.2586,0.35121,0.83484,1.5368,1.7686,2.1716,0.0074601,0.56094,0.86671,1.8
0,1.2,0.86817,1.2612,0.35077,0.83639,1.5371,1.7662,2.1688,0.0084356,0.54868,0.85716,1.8
0,1.2,0.86828,1.2639,0.35032,0.83791,1.5374,1.7639,2.1661,0.0095084,0.53653,0.84766,1.8
0,1.2,0.86836,1.2664,0.34994,0.8394,1.5378,1.7617,2.1635,0.010752,0.52468,0.83867,1.8
0,1.2,0.86847,1.269,0.34951,0.84089,1.5382,1.7594,2.1609,0.012039,0.51283,0.82944,1.8
0,1.2,0.86858,1.2717,0.34901,0.84238,1.5387,1.7572,2.1581,0.01335,0.50094,0.81993,1.8
0,1.2,0.86868,1.2742,0.34859,0.84382,1.5391,1.755,2.1555,0.01483,0.48936,0.81095,1.8
0,1.2,0.86878,1.2767,0.34819,0.83979,1.5396,1.7528,2.153,0.016413,0.47794,0.80217,1.8
0,1.2,0.86886,1.2792,0.34785,0.84119,1.5402,1.7507,2.1506,0.018125,0.46674,0.79377,1.8
0,1.2,0.86897,1.2817,0.34739,0.84262,1.5407,1.7485,2.148,0.019804,0.45537,0.78477,1.8
0,1.2,0.86907,1.2842,0.347,0.84402,1.5413,1.7464,2.1456,0.021627,0.44426,0.77624,1.8
0,1.2,0.86916,1.2867,0.34662,0.84539,1.5419,1.7443,2.1432,0.023539,0.43327,0.76781,1.8
0,1.2,0.86926,1.2891,0.34622,0.84675,1.5425,1.7422,2.1407,0.025529,0.42238,0.75942,1.8
0,1.2,0.86936,1.2915,0.34587,0.84809,1.5432,1.7402,2.1384,0.027638,0.41167,0.75126,1.8
0,1.2,0.86946,1.2939,0.34555,0.84409,1.5439,1.7382,2.1361,0.029844,0.40108,0.7432,1.8
0,1.2,0.86955,1.2962,0.34527,0.84539,1.5446,1.7362,2.1338,0.032166,0.39068,0.73537,1.8
0,1.2,0.86965,1.2985,0.34499,0.84668,1.5454,1.7342,2.1316,0.034577,0.38039,0.72759,1.8
0,1.2,0.86976,1.3008,0.34472,0.84795,1.5462,1.7323,2.1294,0.037078,0.3702,0.71986,1.8
0,1.2,0.86986,1.303,0.34447,0.84919,1.547,1.7304,2.1272,0.039693,0.3602,0.71239,1.8
0,1.2,0.86994,1.3052,0.34429,0.8504,1.5479,1.7286,2.1252,0.042428,0.35044,0.70534,1.8
0,1.2,0.87006,1.3075,0.34397,0.85164,1.5488,1.7267,2.123,0.045162,0.34048,0.69757,1.8
0,1.2,0.87016,1.3097,0.34374,0.84767,1.5497,1.7248,2.1209,0.048033,0.33081,0.69037,1.8
0,1.2,0.87025,1.3118,0.34354,0.84886,1.5506,1.723,2.1189,0.050986,0.32129,0.68335,1.8
0,1.2,0.87035,1.3139,0.34333,0.85003,1.5516,1.7212,2.1169,0.054004,0.31183,0.67634,1.8
0,1.2,0.87044,1.3161,0.34313,0.85119,1.5526,1.7194,2.1149,0.057095,0.30248,0.66942,1.8
0,1.2,0.87054,1.3181,0.34293,0.85234,1.5536,1.7177,2.1129,0.060251,0.29321,0.66259,1.8
0,1.2,0.87063,1.3202,0.34273,0.85347,1.5546,1.7159,2.111,0.063472,0.28403,0.65583,1.8
0,1.2,0.87072,1.3223,0.34255,0.8546,1.5556,1.7142,2.1091,0.066757,0.27494,0.64916,1.8
0,1.2,0.87082,1.3243,0.34236,0.85571,1.5567,1.7125,2.1072,0.070099,0.26591,0.64249,1.8
