a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,2,0.72743,2.2421,0.80054,0.89364,3.1962,3.322,4.2133,0.027188,0.054043,0.94863,1.8
0.9,2,0.72742,2.2423,0.80149,0.89386,3.1969,3.3211,4.2131,0.028592,0.051565,0.94813,1.8
0.9,2,0.72741,2.2425,0.80248,0.89406,3.1976,3.3201,4.213,0.030041,0.049137,0.9478,1.8
0.9,2,0.72739,2.2427,0.8035,0.89427,3.1984,3.3192,4.213,0.031531,0.046753,0.94759,1.8
0.9,2,0.72736,2.2427,0.8046,0.89448,3.1992,3.3183,4.213,0.033102,0.044462,0.94775,1.8
0.9,2,0.72736,2.243,0.8056,0.8947,3.1999,3.3174,4.2128,0.034599,0.042076,0.94721,1.8
0.9,2,0.72733,2.2431,0.8067,0.89491,3.2007,3.3165,4.2128,0.036189,0.039795,0.94712,1.8
0.9,2,0.7273,2.2432,0.80782,0.89514,3.2015,3.3156,4.2128,0.037819,0.037559,0.94711,1.8
0.9,2,0.72727,2.2433,0.80898,0.89536,3.2024,3.3148,4.2128,0.039492,0.035366,0.94717,1.8
0.9,2,0.72722,2.2432,0.81025,0.89559,3.2033,3.314,4.213,0.04127,0.033293,0.94771,1.8
0.9,2,0.7272,2.2433,0.81142,0.89582,3.2041,3.3131,4.2129,0.042982,0.031132,0.94755,1.8
0.9,2,0.72715,2.2433,0.81268,0.89606,3.2051,3.3124,4.213,0.044786,0.029078,0.94785,1.8
0.9,2,0.72711,2.2434,0.81396,0.8963,3.206,3.3116,4.2131,0.04662,0.027054,0.94815,1.8
0.9,2,0.72706,2.2433,0.81528,0.89654,3.2069,3.3108,4.2133,0.048509,0.025089,0.9486,1.8
0.9,2,0.72699,2.2432,0.81665,0.89679,3.2079,3.3101,4.2135,0.050454,0.023186,0.94922,1.8
0.9,2,0.72691,2.243,0.8181,0.89362,3.209,3.3094,4.2139,0.0525,0.021399,0.95031,1.8
0.9,2,0.72686,2.2431,0.81946,0.89731,3.2099,3.3086,4.214,0.054454,0.01949,0.95053,1.8
0.9,2,0.72679,2.243,0.8209,0.89757,3.211,3.3079,4.2142,0.056514,0.017703,0.95121,1.8
0.9,2,0.72671,2.2428,0.82241,0.89785,3.2121,3.3073,4.2145,0.058654,0.016004,0.95217,1.8
0.9,2,0.72662,2.2426,0.82394,0.89813,3.2132,3.3067,4.2149,0.06084,0.014354,0.95317,1.8
0.9,2,0.72653,2.2424,0.82552,0.89842,3.2143,3.306,4.2152,0.06308,0.012759,0.95426,1.8
0.9,2,0.72643,2.2421,0.82712,0.89871,3.2154,3.3054,4.2156,0.065369,0.011213,0.95535,1.8
0.9,2,0.72632,2.2418,0.82881,0.89901,3.2167,3.3049,4.2161,0.06775,0.0097683,0.95674,1.8
0.9,2,0.7262,2.2415,0.83052,0.89591,3.2179,3.3043,4.2166,0.070191,0.0083858,0.95819,1.8
0.9,2,0.72608,2.2412,0.83229,0.89965,3.2191,3.3038,4.2171,0.072691,0.0070629,0.95969,1.8
0.9,2,0.72594,2.2408,0.83412,0.89657,3.2205,3.3034,4.2177,0.075288,0.0058439,0.96141,1.8
0.9,2,0.72579,2.2403,0.83602,0.89692,3.2218,3.3029,4.2184,0.077978,0.0047259,0.96337,1.8
0.9,2,0.72564,2.2398,0.83796,0.89728,3.2232,3.3025,4.219,0.080736,0.0036748,0.96533,1.8
0.9,2,0.72547,2.2393,0.83999,0.89765,3.2247,3.3022,4.2198,0.08361,0.0027477,0.96756,1.8
0.9,2,0.72529,2.2387,0.84209,0.89804,3.2262,3.3018,4.2206,0.086585,0.0019273,0.96996,1.8
0.9,2,0.72509,2.238,0.84428,0.89844,3.2277,3.3016,4.2215,0.089678,0.001231,0.97257,1.8
0.9,2,0.72488,2.2373,0.84655,0.89886,3.2294,3.3014,4.2225,0.0929,0.00067122,0.97543,1.8
0.9,2,0.72465,2.2364,0.84893,0.89931,3.2311,3.3012,4.2236,0.096272,0.00027275,0.97861,1.8
0.9,2,0.72441,2.2356,0.85139,0.89977,3.2328,3.3011,4.2247,0.09977,0,0.9819,1.8
0.9,2,0.72653,2.2342,0.76804,0.89619,3.1827,3.3635,4.2182,0.00043242,0.16113,0.96306,1.8
0.9,2,0.72659,2.2351,0.76848,0.89292,3.1827,3.362,4.2173,0.00049278,0.15724,0.96028,1.8
0.9,2,0.72665,2.2361,0.7689,0.89322,3.1827,3.3605,4.2163,0.00058256,0.15338,0.95744,1.8
0.9,2,0.7267,2.237,0.76934,0.89351,3.1828,3.359,4.2154,0.00074228,0.14959,0.95476,1.8
0.9,2,0.72676,2.2379,0.76981,0.89378,3.1829,3.3576,4.2145,0.00096686,0.14587,0.95222,1.8
0.9,2,0.72681,2.2387,0.77029,0.89405,3.1831,3.3562,4.2137,0.001261,0.14223,0.94985,1.8
0.9,2,0.72686,2.2395,0.77076,0.89431,3.1832,3.3548,4.2129,0.0015876,0.13862,0.94743,1.8
0.9,2,0.72691,2.2402,0.77127,0.89456,3.1835,3.3534,4.2122,0.0020019,0.1351,0.9453,1.8
0.9,2,0.72695,2.2409,0.77184,0.89127,3.1837,3.3521,4.2116,0.0025168,0.13169,0.94352,1.8
0.9,2,0.727,2.2417,0.77228,0.89504,3.1839,3.3507,4.2107,0.0029586,0.1282,0.9411,1.8
0.9,2,0.72705,2.2424,0.77278,0.89527,3.1842,3.3494,4.21,0.0035052,0.12482,0.93907,1.8
0.9,2,0.72709,2.243,0.77331,0.89549,3.1845,3.3481,4.2094,0.0041138,0.1215,0.93722,1.8
0.9,2,0.72713,2.2436,0.77388,0.8957,3.1849,3.3469,4.2088,0.0047852,0.11826,0.93555,1.8
0.9,2,0.72717,2.2442,0.7744,0.89591,3.1852,3.3456,4.2082,0.0054666,0.11502,0.93375,1.8
0.9,2,0.72721,2.2448,0.77498,0.89612,3.1856,3.3444,4.2077,0.0062163,0.11185,0.9322,1.8
0.9,2,0.72725,2.2454,0.77557,0.89632,3.186,3.3432,4.2071,0.0069988,0.10872,0.93061,1.8
0.9,2,0.72729,2.2459,0.77622,0.89651,3.1864,3.342,4.2066,0.0078498,0.10566,0.92917,1.8
0.9,2,0.72732,2.2464,0.77694,0.89669,3.1869,3.3408,4.2062,0.0087702,0.10268,0.92796,1.8
0.9,2,0.72736,2.2468,0.77765,0.89688,3.1873,3.3397,4.2058,0.0097139,0.099717,0.92669,1.8
0.9,2,0.7274,2.2473,0.77838,0.89706,3.1878,3.3386,4.2054,0.01069,0.096789,0.92544,1.8
0.9,2,0.72743,2.2477,0.77915,0.89724,3.1884,3.3375,4.205,0.011713,0.093911,0.92432,1.8
0.9,2,0.72746,2.2482,0.77993,0.89741,3.1889,3.3364,4.2046,0.012773,0.091072,0.92327,1.8
0.9,2,0.72749,2.2486,0.78074,0.89409,3.1894,3.3353,4.2043,0.013868,0.088271,0.92231,1.8
0.9,2,0.72752,2.2489,0.78158,0.89426,3.19,3.3342,4.204,0.015002,0.085512,0.92146,1.8
0.9,2,0.72753,2.2491,0.7825,0.89443,3.1906,3.3332,4.2038,0.016204,0.082831,0.92096,1.8
0.9,2,0.72757,2.2496,0.78328,0.89461,3.1912,3.3321,4.2034,0.017336,0.080061,0.91976,1.8
0.9,2,0.72757,2.2498,0.78423,0.89478,3.1918,3.3311,4.2033,0.018593,0.077438,0.91936,1.8
0.9,2,0.72761,2.2502,0.78505,0.8949,3.1924,3.33,4.2029,0.019784,0.07473,0.91828,1.8
0.9,2,0.72761,2.2504,0.78601,0.89513,3.1931,3.329,4.2028,0.021089,0.072157,0.91796,1.8
0.9,2,0.72763,2.2507,0.78693,0.8953,3.1937,3.328,4.2026,0.022375,0.069558,0.91732,1.8
0.9,2,0.72766,2.2511,0.78779,0.89548,3.1944,3.327,4.2023,0.023641,0.066928,0.91635,1.8
0.9,2,0.72768,2.2514,0.78873,0.89566,3.195,3.326,4.202,0.02497,0.064371,0.91574,1.8
0.9,2,0.72768,2.2516,0.78971,0.89584,3.1957,3.325,4.2019,0.026341,0.061862,0.91531,1.8
0.9,2,0.72769,2.2519,0.7907,0.89602,3.1964,3.3241,4.2018,0.027733,0.059374,0.91486,1.8
0.9,2,0.72768,2.252,0.79177,0.89619,3.1972,3.3231,4.2017,0.029196,0.056969,0.91485,1.8
0.9,2,0.7277,2.2523,0.79273,0.89638,3.1979,3.3222,4.2015,0.030599,0.054483,0.91412,1.8
0.9,2,0.7277,2.2525,0.79378,0.89656,3.1986,3.3213,4.2014,0.032073,0.052081,0.91383,1.8
0.9,2,0.7277,2.2526,0.79485,0.89675,3.1994,3.3203,4.2013,0.033576,0.04971,0.91358,1.8
0.9,2,0.72769,2.2528,0.79593,0.89694,3.2002,3.3194,4.2012,0.035108,0.047368,0.91339,1.8
0.9,2,0.72768,2.2529,0.79705,0.89713,3.201,3.3185,4.2012,0.036671,0.04506,0.91325,1.8
0.9,2,0.72767,2.2531,0.79817,0.89733,3.2018,3.3177,4.2011,0.038258,0.042775,0.9131,1.8
0.9,2,0.72766,2.2532,0.79933,0.89753,3.2026,3.3168,4.2011,0.039886,0.040535,0.91308,1.8
0.9,2,0.72764,2.2533,0.80054,0.89773,3.2034,3.3159,4.2012,0.041558,0.038344,0.9132,1.8
0.9,2,0.72762,2.2533,0.80175,0.89793,3.2043,3.3151,4.2012,0.043256,0.036175,0.91324,1.8
0.9,2,0.72759,2.2534,0.80302,0.89814,3.2052,3.3143,4.2013,0.045012,0.034073,0.91352,1.8
0.9,2,0.72756,2.2534,0.8043,0.89493,3.2061,3.3135,4.2014,0.046795,0.031996,0.91377,1.8
0.9,2,0.72753,2.2534,0.80562,0.89857,3.207,3.3127,4.2015,0.04861,0.029952,0.91407,1.8
0.9,2,0.72749,2.2534,0.80696,0.89537,3.2079,3.3119,4.2016,0.050472,0.027961,0.9145,1.8
0.9,2,0.72745,2.2534,0.80832,0.8956,3.2089,3.3112,4.2018,0.05236,0.025992,0.91488,1.8
0.9,2,0.72739,2.2533,0.80973,0.89583,3.2099,3.3104,4.202,0.054305,0.024089,0.9155,1.8
0.9,2,0.72734,2.2532,0.81116,0.89607,3.2109,3.3097,4.2022,0.056285,0.02222,0.91611,1.8
0.9,2,0.72726,2.253,0.81268,0.89632,3.2119,3.309,4.2025,0.058355,0.020457,0.91719,1.8
0.9,2,0.7272,2.2528,0.81418,0.89657,3.213,3.3083,4.2028,0.06043,0.018688,0.91798,1.8
0.9,2,0.72713,2.2527,0.81572,0.89683,3.214,3.3077,4.2031,0.062554,0.016972,0.91885,1.8
0.9,2,0.72707,2.2526,0.81724,0.89709,3.2151,3.307,4.2033,0.064687,0.015252,0.91944,1.8
0.9,2,0.72697,2.2523,0.81891,0.89737,3.2163,3.3064,4.2038,0.066965,0.013709,0.92089,1.8
0.9,2,0.72688,2.252,0.82058,0.89765,3.2174,3.3058,4.2042,0.069259,0.012172,0.92207,1.8
0.9,2,0.7268,2.2519,0.82224,0.89794,3.2186,3.3052,4.2045,0.071572,0.010642,0.92298,1.8
0.9,2,0.72669,2.2516,0.824,0.89824,3.2198,3.3047,4.205,0.073997,0.0092431,0.92442,1.8
0.9,2,0.72657,2.2512,0.82581,0.89855,3.2211,3.3042,4.2056,0.076497,0.0079223,0.92597,1.8
0.9,2,0.72645,2.2508,0.82768,0.89887,3.2224,3.3037,4.2061,0.079072,0.0066803,0.92766,1.8
0.9,2,0.72632,2.2504,0.8296,0.8992,3.2237,3.3032,4.2067,0.081716,0.0055081,0.92939,1.8
0.9,2,0.72617,2.2499,0.8316,0.89955,3.2251,3.3028,4.2074,0.084466,0.0044505,0.93139,1.8
0.9,2,0.72602,2.2494,0.83366,0.8999,3.2265,3.3024,4.2082,0.087309,0.0034909,0.93356,1.8
0.9,2,0.72584,2.2488,0.8358,0.90028,3.228,3.3021,4.209,0.090259,0.0026449,0.93593,1.8
0.9,2,0.72566,2.2481,0.83803,0.90067,3.2296,3.3018,4.2098,0.093324,0.0019186,0.9385,1.8
0.9,2,0.72546,2.2474,0.84034,0.90108,3.2312,3.3016,4.2108,0.096512,0.0013229,0.94129,1.8
0.9,2,0.72524,2.2466,0.84275,0.90151,3.2329,3.3014,4.2118,0.099839,0.00087352,0.94433,1.8
0.9,2,0.725,2.2457,0.84527,0.8986,3.2346,3.3013,4.213,0.10333,0.0005971,0.94772,1.8
0.9,2,0.72633,2.2453,0.75774,0.89655,3.1834,3.3628,4.2052,0.0018276,0.15945,0.92499,1.8
0.9,2,0.7264,2.2462,0.75814,0.89683,3.1834,3.3613,4.2042,0.0018948,0.15556,0.9221,1.8
0.9,2,0.72646,2.2472,0.75858,0.89709,3.1835,3.3598,4.2033,0.0020414,0.15176,0.91941,1.8
0.9,2,0.72653,2.248,0.75903,0.89735,3.1836,3.3584,4.2024,0.0022574,0.14804,0.91685,1.8
0.9,2,0.72659,2.2489,0.7595,0.89759,3.1837,3.357,4.2016,0.0025411,0.14438,0.91441,1.8
0.9,2,0.72665,2.2497,0.75997,0.89782,3.1839,3.3556,4.2008,0.0028948,0.1408,0.91209,1.8
0.9,2,0.72671,2.2504,0.76053,0.89804,3.1841,3.3542,4.2001,0.0033302,0.1373,0.90994,1.8
0.9,2,0.72678,2.2512,0.76114,0.89825,3.1844,3.3529,4.1994,0.003852,0.13389,0.90791,1.8
0.9,2,0.72684,2.2518,0.76179,0.89493,3.1847,3.3516,4.1987,0.0044522,0.13057,0.90603,1.8
0.9,2,0.7269,2.2525,0.76249,0.89511,3.185,3.3504,4.1982,0.0051363,0.12734,0.90437,1.8
0.9,2,0.72695,2.2529,0.76328,0.89528,3.1854,3.3492,4.1977,0.0059253,0.12422,0.90314,1.8
0.9,2,0.72702,2.2536,0.76393,0.89546,3.1858,3.348,4.1971,0.0066798,0.12105,0.90125,1.8
0.9,2,0.72707,2.254,0.76476,0.89561,3.1863,3.3468,4.1967,0.0075793,0.11805,0.90022,1.8
0.9,2,0.72712,2.2545,0.76552,0.89577,3.1867,3.3456,4.1963,0.0084808,0.11505,0.89889,1.8
0.9,2,0.72718,2.255,0.76631,0.89592,3.1872,3.3445,4.1959,0.0094247,0.11209,0.89764,1.8
0.9,2,0.72724,2.2556,0.76703,0.89608,3.1877,3.3433,4.1953,0.010367,0.10912,0.89608,1.8
0.9,2,0.72728,2.2559,0.76792,0.89622,3.1882,3.3422,4.1951,0.011424,0.10628,0.89534,1.8
0.9,2,0.72734,2.2565,0.76867,0.89638,3.1887,3.3411,4.1946,0.012435,0.10339,0.8939,1.8
0.9,2,0.72738,2.2568,0.76958,0.89651,3.1893,3.34,4.1944,0.013551,0.10061,0.89327,1.8
0.9,2,0.72735,2.2566,0.77077,0.89316,3.1899,3.3391,4.1947,0.014847,0.098064,0.89423,1.7998
0.9,2,0.72739,2.257,0.77163,0.8933,3.1905,3.338,4.1944,0.015975,0.095297,0.89331,1.7998
0.9,2,0.72752,2.258,0.77209,0.89695,3.191,3.3368,4.1933,0.016909,0.092278,0.89015,1.8
0.9,2,0.72756,2.2584,0.77298,0.89709,3.1916,3.3358,4.193,0.018089,0.089566,0.88932,1.8
0.9,2,0.72759,2.2586,0.77394,0.89377,3.1922,3.3347,4.1929,0.01933,0.086927,0.88893,1.8
0.9,2,0.72764,2.259,0.77479,0.89738,3.1928,3.3337,4.1925,0.020516,0.084213,0.88779,1.8
0.9,2,0.72767,2.2593,0.77571,0.89752,3.1934,3.3327,4.1922,0.021763,0.081572,0.88709,1.8
0.9,2,0.7277,2.2597,0.77665,0.89767,3.1941,3.3317,4.192,0.023034,0.078955,0.88642,1.8
0.9,2,0.72774,2.26,0.77759,0.89782,3.1947,3.3307,4.1918,0.024321,0.076354,0.88572,1.8
0.9,2,0.72777,2.2602,0.77856,0.89797,3.1954,3.3297,4.1916,0.025636,0.073785,0.88514,1.8
0.9,2,0.72779,2.2605,0.77954,0.89811,3.1961,3.3287,4.1914,0.026974,0.071239,0.8846,1.8
0.9,2,0.72782,2.2608,0.78054,0.89827,3.1967,3.3277,4.1912,0.028334,0.068717,0.88409,1.8
0.9,2,0.72784,2.261,0.78155,0.89842,3.1974,3.3267,4.1911,0.029714,0.066215,0.88361,1.8
0.9,2,0.72786,2.2612,0.78258,0.89527,3.1982,3.3258,4.1909,0.03112,0.063742,0.88321,1.8
0.9,2,0.72788,2.2615,0.78363,0.89529,3.1989,3.3248,4.1908,0.032546,0.06129,0.88283,1.8
0.9,2,0.72789,2.2616,0.7847,0.89545,3.1996,3.3239,4.1907,0.034002,0.05887,0.88256,1.8
0.9,2,0.7279,2.2618,0.78578,0.89562,3.2004,3.323,4.1906,0.035476,0.056468,0.88226,1.8
0.9,2,0.72791,2.262,0.78688,0.89578,3.2011,3.322,4.1905,0.036974,0.054091,0.88201,1.8
0.9,2,0.72792,2.2622,0.788,0.89595,3.2019,3.3211,4.1904,0.038501,0.051745,0.88183,1.8
0.9,2,0.7279,2.2622,0.78919,0.89612,3.2027,3.3202,4.1905,0.040081,0.049465,0.88203,1.8
0.9,2,0.72791,2.2623,0.79035,0.8963,3.2035,3.3194,4.1905,0.04166,0.047173,0.88192,1.8
0.9,2,0.72792,2.2626,0.79148,0.89647,3.2043,3.3185,4.1903,0.043238,0.044872,0.8815,1.8
0.9,2,0.72792,2.2627,0.79268,0.89666,3.2051,3.3176,4.1903,0.044874,0.04264,0.88148,1.8
0.9,2,0.72789,2.2626,0.79397,0.89684,3.206,3.3168,4.1905,0.046578,0.040491,0.88192,1.8
0.9,2,0.72789,2.2628,0.79519,0.89703,3.2068,3.3159,4.1904,0.04826,0.038297,0.88167,1.8
0.9,2,0.72788,2.2629,0.79649,0.89722,3.2077,3.3151,4.1905,0.05001,0.036186,0.88189,1.8
0.9,2,0.72774,2.2622,0.79812,0.89404,3.2087,3.3144,4.1913,0.051988,0.03438,0.88442,1.7998
0.9,2,0.72783,2.2629,0.79916,0.89763,3.2095,3.3135,4.1907,0.053606,0.032065,0.88247,1.8
0.9,2,0.7278,2.2629,0.80054,0.89783,3.2104,3.3127,4.1908,0.055454,0.030056,0.88282,1.8
0.9,2,0.72775,2.2627,0.80199,0.89805,3.2114,3.312,4.1911,0.057374,0.028136,0.88365,1.8
0.9,2,0.72771,2.2627,0.80342,0.89827,3.2124,3.3112,4.1912,0.059302,0.026212,0.88417,1.8
0.9,2,0.72769,2.2627,0.80484,0.89849,3.2134,3.3105,4.1913,0.06124,0.024287,0.88439,1.8
0.9,2,0.72764,2.2626,0.80634,0.89872,3.2144,3.3098,4.1915,0.063253,0.022453,0.88506,1.8
0.9,2,0.72758,2.2625,0.80788,0.89896,3.2154,3.3091,4.1918,0.065312,0.020667,0.88582,1.8
0.9,2,0.72752,2.2624,0.80945,0.8992,3.2165,3.3084,4.1921,0.067418,0.018932,0.88666,1.8
0.9,2,0.72746,2.2622,0.81105,0.89945,3.2176,3.3078,4.1924,0.069571,0.017243,0.88752,1.8
0.9,2,0.72739,2.262,0.8127,0.89971,3.2187,3.3071,4.1927,0.071787,0.015622,0.88857,1.8
0.9,2,0.7273,2.2617,0.81441,0.89998,3.2198,3.3065,4.1932,0.074067,0.014073,0.8898,1.8
0.9,2,0.72722,2.2615,0.81615,0.90026,3.221,3.306,4.1936,0.076397,0.012572,0.89103,1.8
0.9,2,0.72712,2.2612,0.81793,0.90054,3.2222,3.3054,4.194,0.078791,0.011136,0.89231,1.8
0.9,2,0.72702,2.2609,0.81978,0.90084,3.2235,3.3049,4.1945,0.081262,0.0097854,0.89381,1.8
0.9,2,0.7269,2.2605,0.82168,0.89778,3.2248,3.3044,4.1951,0.083809,0.0085145,0.89547,1.8
0.9,2,0.72675,2.2599,0.8237,0.89811,3.2261,3.304,4.1959,0.086483,0.0073939,0.89771,1.8
0.9,2,0.72664,2.2596,0.82569,0.89844,3.2275,3.3035,4.1964,0.089162,0.0062477,0.89927,1.8
0.9,2,0.72649,2.259,0.82779,0.89879,3.2289,3.3031,4.1971,0.091973,0.0052543,0.90138,1.8
0.9,2,0.72631,2.2583,0.83,0.89916,3.2304,3.3028,4.1981,0.094928,0.0044276,0.90406,1.8
0.9,2,0.72613,2.2577,0.83226,0.89954,3.2319,3.3025,4.1989,0.097955,0.003663,0.90656,1.8
0.9,2,0.72597,2.2571,0.83458,0.89993,3.2335,3.3022,4.1997,0.10107,0.0029767,0.90891,1.8
0.9,2,0.72576,2.2563,0.83703,0.90035,3.2351,3.3021,4.2007,0.10436,0.0024857,0.91189,1.8
0.9,2,0.72606,2.2561,0.74813,0.89699,3.1845,3.3625,4.1927,0.0041076,0.1587,0.88846,1.8
0.9,2,0.72614,2.2569,0.74885,0.8972,3.1846,3.3611,4.1919,0.0043455,0.155,0.88621,1.8
0.9,2,0.72625,2.2579,0.74947,0.89743,3.1848,3.3597,4.191,0.0046069,0.15131,0.88346,1.8
0.9,2,0.72633,2.2586,0.75018,0.89762,3.185,3.3583,4.1903,0.005033,0.14781,0.88127,1.8
0.9,2,0.72641,2.2593,0.75098,0.89778,3.1853,3.357,4.1897,0.0056126,0.14447,0.87965,1.8
0.9,2,0.7265,2.2601,0.75165,0.89795,3.1856,3.3557,4.1889,0.0062094,0.14113,0.87741,1.8
0.9,2,0.72657,2.2605,0.7525,0.89808,3.186,3.3545,4.1885,0.0069855,0.138,0.87624,1.8
0.9,2,0.72666,2.2612,0.75321,0.89823,3.1864,3.3533,4.1879,0.0077561,0.13485,0.87435,1.8
0.9,2,0.72673,2.2618,0.754,0.89836,3.1868,3.3521,4.1874,0.0086202,0.13181,0.87296,1.8
0.9,2,0.72681,2.2623,0.75481,0.89848,3.1873,3.351,4.187,0.0095316,0.12881,0.87165,1.8
0.9,2,0.72688,2.2628,0.75562,0.8986,3.1877,3.3498,4.1865,0.010483,0.12586,0.87041,1.8
0.9,2,0.72695,2.2632,0.75644,0.89871,3.1882,3.3487,4.1861,0.011469,0.12295,0.86923,1.8
0.9,2,0.72693,2.263,0.75768,0.8953,3.1888,3.3477,4.1865,0.012637,0.12027,0.8704,1.7998
0.9,2,0.72708,2.2641,0.75811,0.89894,3.1893,3.3465,4.1854,0.013527,0.1172,0.86704,1.8
0.9,2,0.72715,2.2646,0.75895,0.89905,3.1898,3.3454,4.185,0.014589,0.11437,0.86593,1.8
0.9,2,0.72721,2.2649,0.75982,0.89916,3.1904,3.3443,4.1847,0.015684,0.11157,0.86502,1.8
0.9,2,0.72727,2.2654,0.76068,0.89742,3.1909,3.3432,4.1843,0.016791,0.10877,0.86398,1.8
0.9,2,0.72731,2.2656,0.76164,0.89592,3.1915,3.3422,4.1842,0.01795,0.10605,0.86354,1.8
0.9,2,0.72737,2.266,0.76253,0.89603,3.1921,3.3411,4.1839,0.019102,0.10331,0.86266,1.8
0.9,2,0.72743,2.2663,0.76344,0.89615,3.1927,3.34,4.1836,0.020273,0.10059,0.86182,1.8
0.9,2,0.72748,2.2667,0.76435,0.89626,3.1933,3.339,4.1833,0.021464,0.097888,0.86101,1.8
0.9,2,0.72755,2.2671,0.76521,0.89642,3.1939,3.3379,4.1829,0.022654,0.095177,0.85986,1.8
0.9,2,0.72758,2.2674,0.76621,0.8965,3.1945,3.3369,4.1828,0.0239,0.092545,0.8595,1.8
0.9,2,0.72765,2.2678,0.76708,0.89663,3.1951,3.3359,4.1824,0.025124,0.089868,0.85834,1.8
0.9,2,0.72767,2.268,0.76812,0.89674,3.1958,3.3349,4.1823,0.02641,0.087279,0.85811,1.8
0.9,2,0.72771,2.2682,0.76911,0.89686,3.1964,3.3339,4.1821,0.027698,0.084684,0.85759,1.8
