a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,1.1214,1.9987,0.76635,0.6779,1.9079,2.614,3.2609,0.091055,0.34443,0.65737,2.27
0.9,1.4,1.1169,2.0021,0.76268,0.67944,1.9139,2.6066,3.2582,0.097712,0.32936,0.65167,2.2552
0.9,1.4,1.1124,2.0056,0.75967,0.68548,1.9203,2.5993,3.2555,0.10476,0.31457,0.64607,2.2413
0.9,1.4,1.1077,2.0086,0.75644,0.68714,1.9268,2.5923,3.2533,0.11201,0.30028,0.64137,2.2272
0.9,1.4,1.1029,2.0118,0.75284,0.68907,1.9339,2.5854,3.251,0.11978,0.28623,0.63654,2.2127
0.9,1.4,1.098,2.0147,0.74932,0.69534,1.9412,2.5787,3.249,0.12786,0.27265,0.63239,2.1983
0.9,1.4,1.093,2.0172,0.74575,0.69734,1.9488,2.5723,3.2474,0.13621,0.25959,0.62896,2.1839
0.9,1.4,1.0878,2.0198,0.74164,0.69966,1.9568,2.5661,3.2458,0.14512,0.24687,0.62565,2.1688
0.9,1.4,1.0822,2.022,0.73698,0.70225,1.9653,2.5601,3.2446,0.15444,0.23471,0.62302,2.1529
0.9,1.4,1.0778,2.0236,0.7355,0.70794,1.9735,2.5546,3.2441,0.16358,0.22351,0.62193,2.142
0.9,1.4,1.0739,2.0264,0.73606,0.70948,1.9833,2.5487,3.2426,0.17431,0.21145,0.61874,2.134
0.9,1.4,1.0708,2.0279,0.73831,0.70985,1.9918,2.5434,3.2423,0.18369,0.20066,0.6181,2.1289
0.9,1.4,1.0669,2.0308,0.73935,0.71569,2.0019,2.5375,3.2407,0.19487,0.18869,0.61491,2.1213
0.9,1.4,1.0633,2.0326,0.74074,0.71683,2.0111,2.5321,3.2401,0.20504,0.1777,0.61361,2.1145
0.9,1.4,1.0594,2.0348,0.74196,0.72245,2.0208,2.5267,3.2393,0.21574,0.16652,0.61182,2.1073
0.9,1.4,1.0562,2.0365,0.74471,0.72339,2.0302,2.5214,3.2388,0.22613,0.15578,0.61077,2.1023
0.9,1.4,1.0523,2.0378,0.74556,0.72471,2.0391,2.5164,3.2387,0.23601,0.14562,0.61072,2.0947
0.9,1.4,1.0485,2.0396,0.74736,0.72631,2.049,2.5112,3.2382,0.24685,0.13503,0.60967,2.0881
0.9,1.4,1.0444,2.0414,0.74847,0.72824,2.0589,2.5061,3.2378,0.25782,0.12459,0.60878,2.0804
0.9,1.4,1.04,2.0437,0.74959,0.73481,2.0699,2.5007,3.2369,0.26996,0.1136,0.60678,2.0721
0.9,1.4,1.0364,2.0447,0.75199,0.73613,2.0792,2.4961,3.2372,0.28022,0.10423,0.60755,2.0664
0.9,1.4,1.0316,2.047,0.75259,0.74315,2.0906,2.4909,3.2365,0.29282,0.093576,0.60591,2.0571
0.9,1.4,1.0276,2.0485,0.75488,0.74538,2.1012,2.4861,3.2364,0.30454,0.083871,0.60579,2.0505
0.9,1.4,1.0233,2.0491,0.75607,0.74613,2.1108,2.4819,3.2371,0.31516,0.075232,0.60728,2.0428
0.9,1.4,1.0189,2.0512,0.75917,0.75053,2.123,2.4769,3.2367,0.32865,0.06521,0.60634,2.0362
0.9,1.4,1.0139,2.0526,0.75978,0.75776,2.1346,2.4725,3.2369,0.3414,0.05612,0.60677,2.0266
0.9,1.4,1.0095,2.0527,0.76091,0.75612,2.1442,2.4689,3.2382,0.35201,0.048721,0.60959,2.0187
0.9,1.4,1.0048,2.0536,0.76284,0.75932,2.1557,2.4649,3.2389,0.36469,0.04066,0.61114,2.0108
0.9,1.4,0.99896,2.0554,0.76423,0.76809,2.1698,2.4605,3.2391,0.38029,0.031783,0.61147,2.0004
0.9,1.4,0.99329,2.0564,0.76546,0.77281,2.183,2.4568,3.2401,0.39485,0.024239,0.61354,1.9903
0.9,1.4,0.98766,2.0565,0.7658,0.77679,2.1952,2.4538,3.2418,0.4083,0.01799,0.61706,1.9796
0.9,1.4,0.98443,2.0544,0.76762,0.777,2.2017,2.4522,3.2449,0.41547,0.014734,0.62369,1.9746
0.9,1.4,0.97891,2.054,0.76798,0.78461,2.2134,2.4499,3.247,0.42848,0.010092,0.62819,1.9643
0.9,1.4,0.98002,2.0487,0.77103,0.77662,2.2093,2.4504,3.252,0.42394,0.011077,0.63854,1.9683
0.9,1.4,0.97749,2.0457,0.77087,0.78373,2.2127,2.4497,3.2555,0.42768,0.0097079,0.64596,1.9632
0.9,1.4,0.95165,2.0541,0.77313,0.81009,2.2761,2.4449,3.2566,0.49772,0,0.64824,1.9173
0.9,1.4,1.2285,1.8596,0.87378,0.59002,1.8255,2.9252,3.4095,0.00011724,0.97865,0.96995,2.7672
0.9,1.4,1.2263,1.8645,0.87061,0.59376,1.8257,2.9145,3.4034,0.00030298,0.95674,0.95712,2.7518
0.9,1.4,1.2243,1.8692,0.86691,0.59727,1.826,2.9038,3.3974,0.00059939,0.93494,0.94441,2.736
0.9,1.4,1.2219,1.8742,0.86396,0.60125,1.8263,2.8931,3.3914,0.0010214,0.91327,0.93184,2.7209
0.9,1.4,1.2198,1.8789,0.86014,0.59988,1.8268,2.8826,3.3855,0.00156,0.89173,0.9194,2.705
0.9,1.4,1.2173,1.8839,0.85729,0.60403,1.8274,2.8721,3.3796,0.0022261,0.87032,0.9071,2.69
0.9,1.4,1.215,1.8887,0.85342,0.60768,1.8282,2.8617,3.3738,0.003027,0.84912,0.89473,2.6742
0.9,1.4,1.2127,1.8933,0.84967,0.6066,1.829,2.8512,3.3682,0.0039554,0.82793,0.88294,2.6583
0.9,1.4,1.2102,1.8982,0.84601,0.61053,1.83,2.841,3.3624,0.0050246,0.807,0.87085,2.6426
0.9,1.4,1.2075,1.903,0.84294,0.6148,1.8311,2.8308,3.3568,0.0062366,0.78617,0.85915,2.6276
0.9,1.4,1.2046,1.9078,0.84009,0.61435,1.8323,2.8206,3.3515,0.0075927,0.76544,0.84783,2.6127
0.9,1.4,1.202,1.9125,0.83629,0.61839,1.8337,2.8105,3.3461,0.0091012,0.74492,0.83645,2.5969
0.9,1.4,1.1991,1.9174,0.83315,0.61807,1.8352,2.8005,3.3406,0.010773,0.72462,0.82503,2.5819
0.9,1.4,1.1963,1.922,0.82949,0.62228,1.8368,2.7906,3.3354,0.012598,0.70443,0.81401,2.5664
0.9,1.4,1.1934,1.9265,0.82574,0.62274,1.8386,2.7808,3.3303,0.014589,0.68439,0.80339,2.5507
0.9,1.4,1.1903,1.9312,0.82277,0.62646,1.8406,2.7711,3.3253,0.016754,0.66457,0.79274,2.5359
0.9,1.4,1.1871,1.9361,0.8197,0.63117,1.8427,2.7615,3.3202,0.019104,0.64497,0.78201,2.5211
0.9,1.4,1.1841,1.9405,0.81566,0.63087,1.845,2.7519,3.3153,0.021627,0.62552,0.7718,2.5052
0.9,1.4,1.1807,1.9452,0.81285,0.63577,1.8475,2.7425,3.3105,0.02434,0.60627,0.76176,2.4907
0.9,1.4,1.1774,1.9495,0.80908,0.63573,1.8501,2.7331,3.306,0.027238,0.58721,0.75215,2.4751
0.9,1.4,1.174,1.954,0.806,0.64065,1.8529,2.7239,3.3014,0.030346,0.56839,0.74255,2.4604
0.9,1.4,1.1705,1.9584,0.8021,0.64087,1.8559,2.7148,3.2968,0.033675,0.54979,0.73292,2.4448
0.9,1.4,1.1669,1.9629,0.79902,0.64595,1.8591,2.7057,3.2925,0.037205,0.53141,0.72377,2.4302
0.9,1.4,1.1633,1.9671,0.79586,0.64647,1.8625,2.6968,3.2884,0.040939,0.51326,0.7151,2.4154
0.9,1.4,1.1595,1.9714,0.79266,0.65165,1.8661,2.688,3.2842,0.044914,0.49535,0.70644,2.4008
0.9,1.4,1.1557,1.9755,0.78915,0.6523,1.8699,2.6794,3.2803,0.049123,0.47769,0.69804,2.3858
0.9,1.4,1.1519,1.9797,0.78571,0.65757,1.8739,2.6708,3.2764,0.053582,0.46029,0.68985,2.3709
0.9,1.4,1.1479,1.9838,0.78239,0.6585,1.8782,2.6624,3.2725,0.058306,0.44314,0.68181,2.3562
0.9,1.4,1.1439,1.9878,0.77897,0.66395,1.8827,2.6541,3.2689,0.063274,0.42627,0.67425,2.3414
0.9,1.4,1.1397,1.9916,0.77594,0.66501,1.8874,2.646,3.2656,0.06847,0.40972,0.66721,2.3272
0.9,1.4,1.1355,1.9954,0.77257,0.66618,1.8924,2.638,3.2623,0.073974,0.39343,0.66024,2.3126
0.9,1.4,1.1313,1.9991,0.76916,0.67185,1.8976,2.6302,3.2591,0.07976,0.37745,0.65359,2.298
0.9,1.4,1.1269,2.0029,0.76592,0.67327,1.9032,2.6225,3.256,0.085892,0.36172,0.647,2.2837
0.9,1.4,1.1225,2.0063,0.76271,0.67614,1.9089,2.6149,3.2533,0.09223,0.34642,0.64126,2.2694
0.9,1.4,1.1179,2.0098,0.75916,0.68065,1.9151,2.6075,3.2505,0.098992,0.33134,0.63535,2.2548
0.9,1.4,1.1134,2.0131,0.75613,0.68231,1.9214,2.6003,3.2479,0.10603,0.31667,0.63007,2.2409
0.9,1.4,1.1087,2.0161,0.75283,0.68831,1.9281,2.5934,3.2457,0.11334,0.30245,0.62543,2.2268
0.9,1.4,1.1039,2.0191,0.7492,0.69018,1.9351,2.5865,3.2436,0.12107,0.28853,0.62092,2.2122
0.9,1.4,1.0989,2.022,0.74562,0.69226,1.9425,2.5799,3.2415,0.12929,0.27492,0.61656,2.1978
0.9,1.4,1.094,2.0246,0.74222,0.69848,1.9501,2.5735,3.2399,0.13769,0.26193,0.6132,2.1837
0.9,1.4,1.0885,2.0271,0.73756,0.70095,1.9583,2.5673,3.2384,0.14669,0.24929,0.60999,2.1678
0.9,1.4,1.0831,2.0287,0.73323,0.70315,1.9662,2.5616,3.2377,0.15544,0.23772,0.60857,2.1526
0.9,1.4,1.0789,2.0317,0.73282,0.7092,1.9758,2.5555,3.236,0.16609,0.22537,0.60494,2.143
0.9,1.4,1.0754,2.0338,0.73428,0.71005,1.9847,2.5499,3.2351,0.17592,0.21391,0.60311,2.1365
0.9,1.4,1.0719,2.0359,0.73567,0.71105,1.9938,2.5443,3.2343,0.18598,0.20252,0.60128,2.1299
0.9,1.4,1.0684,2.038,0.73728,0.71621,2.0031,2.5388,3.2334,0.19618,0.1912,0.59948,2.1235
0.9,1.4,1.0646,2.0401,0.73833,0.71758,2.0124,2.5333,3.2326,0.2065,0.18,0.59781,2.1161
0.9,1.4,1.061,2.0421,0.73982,0.71893,2.0219,2.5278,3.2318,0.21699,0.16889,0.5962,2.1094
0.9,1.4,1.0576,2.044,0.7423,0.72397,2.0314,2.5225,3.2312,0.22749,0.15797,0.59486,2.1039
0.9,1.4,1.0536,2.0461,0.74341,0.72589,2.0413,2.5171,3.2305,0.23839,0.14699,0.59328,2.0963
0.9,1.4,1.0496,2.0478,0.74461,0.7276,2.0509,2.5119,3.23,0.24904,0.13644,0.59239,2.0889
0.9,1.4,1.0458,2.0489,0.74602,0.72897,2.06,2.5071,3.2302,0.25902,0.12662,0.59271,2.082
0.9,1.4,1.0413,2.0513,0.74676,0.73561,2.0709,2.5017,3.2292,0.27112,0.11559,0.59065,2.0732
0.9,1.4,1.0374,2.0531,0.74912,0.73762,2.0813,2.4966,3.2288,0.28261,0.10528,0.58981,2.0669
0.9,1.4,1.033,2.0547,0.75004,0.74005,2.0917,2.4917,3.2286,0.2941,0.095306,0.58942,2.0585
0.9,1.4,1.0289,2.0563,0.75232,0.7462,2.1023,2.4869,3.2285,0.30579,0.085527,0.58922,2.0518
0.9,1.4,1.0248,2.0568,0.75357,0.74419,2.1117,2.4827,3.2293,0.31609,0.076986,0.59093,2.0444
0.9,1.4,1.02,2.0589,0.75533,0.75149,2.1238,2.4778,3.2289,0.32953,0.066906,0.58991,2.036
0.9,1.4,1.0161,2.0593,0.75785,0.75337,2.1336,2.4738,3.2298,0.34027,0.058875,0.59201,2.0299
0.9,1.4,1.0111,2.0605,0.75841,0.7567,2.1449,2.4696,3.2303,0.35276,0.050272,0.59302,2.0204
0.9,1.4,1.0055,2.0624,0.75976,0.76501,2.1583,2.4651,3.2303,0.36757,0.041002,0.5929,2.0105
0.9,1.4,1.0005,2.0635,0.76214,0.76887,2.1708,2.4611,3.231,0.38145,0.032906,0.59438,2.0023
0.9,1.4,0.99476,2.0643,0.7624,0.7732,2.1834,2.4575,3.2321,0.39531,0.025546,0.59671,1.9914
0.9,1.4,0.98905,2.0648,0.76355,0.77774,2.1964,2.4542,3.2335,0.4097,0.018774,0.59965,1.9812
0.9,1.4,0.98593,2.0625,0.76496,0.77722,2.2023,2.4526,3.2367,0.41619,0.015617,0.60645,1.9761
0.9,1.4,0.98032,2.0625,0.76637,0.78573,2.2151,2.4501,3.2386,0.43028,0.010466,0.61039,1.9663
0.9,1.4,0.97961,2.0583,0.76718,0.78516,2.2142,2.45,3.2428,0.42936,0.010244,0.61933,1.9653
0.9,1.4,0.97868,2.0543,0.76903,0.78519,2.2147,2.4497,3.2469,0.42988,0.009689,0.62788,1.9647
0.9,1.4,0.97797,2.0501,0.76987,0.78466,2.214,2.4496,3.2512,0.42906,0.0095832,0.63682,1.9637
0.9,1.4,1.2282,1.8717,0.86655,0.59438,1.8259,2.915,3.3951,0.00048345,0.95777,0.9397,2.7507
0.9,1.4,1.2259,1.8765,0.86343,0.5982,1.8261,2.9042,3.3892,0.0008022,0.9359,0.92723,2.7353
0.9,1.4,1.2235,1.8816,0.86059,0.59749,1.8265,2.8936,3.3832,0.0012459,0.91426,0.91468,2.7204
0.9,1.4,1.2213,1.8863,0.85676,0.60089,1.8271,2.8831,3.3773,0.0018133,0.89275,0.90227,2.7044
0.9,1.4,1.219,1.8906,0.85318,0.59965,1.8277,2.8724,3.372,0.0024914,0.871,0.89106,2.6884
0.9,1.4,1.2165,1.896,0.85006,0.60384,1.8284,2.8621,3.3657,0.0033282,0.85013,0.87787,2.6736
0.9,1.4,1.2142,1.9007,0.84624,0.6076,1.8293,2.8518,3.3601,0.0042871,0.82903,0.86589,2.6577
0.9,1.4,1.2116,1.9056,0.84283,0.61166,1.8303,2.8415,3.3543,0.0053862,0.80814,0.85384,2.6423
0.9,1.4,1.209,1.9104,0.83952,0.61097,1.8314,2.8313,3.3489,0.0066236,0.78728,0.84239,2.627
0.9,1.4,1.2064,1.915,0.83571,0.61494,1.8327,2.8212,3.3434,0.0080095,0.76663,0.83088,2.6111
0.9,1.4,1.2035,1.9199,0.83278,0.61857,1.8341,2.8111,3.338,0.0095492,0.74615,0.81954,2.5963
0.9,1.4,1.2007,1.9246,0.82897,0.61872,1.8356,2.8011,3.3327,0.011246,0.72583,0.80838,2.5805
0.9,1.4,1.1977,1.9294,0.82601,0.62325,1.8373,2.7913,3.3275,0.013106,0.70569,0.79739,2.5657
0.9,1.4,1.1948,1.934,0.82219,0.6228,1.8391,2.7815,3.3224,0.015131,0.68572,0.78658,2.55
0.9,1.4,1.1917,1.9387,0.8192,0.62746,1.8411,2.7717,3.3173,0.017326,0.66593,0.77597,2.5352
0.9,1.4,1.1886,1.9433,0.81537,0.6272,1.8433,2.7621,3.3123,0.019703,0.64633,0.76555,2.5195
0.9,1.4,1.1854,1.9479,0.81234,0.63196,1.8456,2.7526,3.3075,0.022264,0.62693,0.75533,2.5047
0.9,1.4,1.1821,1.9525,0.8089,0.63201,1.8481,2.7432,3.3027,0.025011,0.60772,0.74532,2.4895
0.9,1.4,1.1787,1.957,0.80543,0.63676,1.8507,2.7339,3.2981,0.027953,0.58872,0.73553,2.4743
0.9,1.4,1.1753,1.9615,0.80182,0.64158,1.8536,2.7246,3.2934,0.031112,0.56995,0.72573,2.4591
0.9,1.4,1.1718,1.9659,0.79857,0.64192,1.8566,2.7155,3.2891,0.03445,0.55137,0.71661,2.4442
0.9,1.4,1.1682,1.9704,0.79544,0.64666,1.8599,2.7065,3.2846,0.038035,0.53304,0.70728,2.4295
0.9,1.4,1.1645,1.9746,0.79213,0.64752,1.8633,2.6976,3.2805,0.041807,0.51493,0.69865,2.4146
0.9,1.4,1.1607,1.9789,0.7889,0.64819,1.8669,2.6889,3.2765,0.045826,0.49707,0.69004,2.3999
0.9,1.4,1.1569,1.9831,0.78564,0.65342,1.8708,2.6802,3.2725,0.050077,0.47946,0.68169,2.3852
0.9,1.4,1.153,1.9873,0.78234,0.65425,1.8748,2.6717,3.2686,0.054571,0.4621,0.6736,2.3705
0.9,1.4,1.149,1.9914,0.77892,0.65965,1.8792,2.6633,3.2648,0.059346,0.44499,0.66555,2.3558
0.9,1.4,1.145,1.9954,0.77553,0.66064,1.8837,2.6551,3.2612,0.064355,0.42817,0.65803,2.341
0.9,1.4,1.1409,1.9993,0.77222,0.66616,1.8885,2.6469,3.2578,0.069631,0.41163,0.6508,2.3265
0.9,1.4,1.1366,2.003,0.76924,0.66735,1.8935,2.639,3.2546,0.075145,0.39543,0.64413,2.3124
0.9,1.4,1.1323,2.0068,0.76559,0.66887,1.8988,2.6312,3.2514,0.081026,0.37945,0.63727,2.2975
0.9,1.4,1.128,2.0103,0.7628,0.67439,1.9043,2.6235,3.2485,0.08711,0.36387,0.63125,2.2838
0.9,1.4,1.1235,2.0138,0.75933,0.67587,1.9101,2.616,3.2457,0.093548,0.34858,0.62531,2.2692
0.9,1.4,1.119,2.0172,0.75597,0.68176,1.9162,2.6087,3.243,0.10031,0.33362,0.61972,2.2549
0.9,1.4,1.1144,2.0204,0.7527,0.68342,1.9227,2.6015,3.2405,0.10739,0.31901,0.6145,2.2407
0.9,1.4,1.1097,2.0236,0.74917,0.6852,1.9294,2.5945,3.2382,0.11482,0.30477,0.60966,2.2263
0.9,1.4,1.1048,2.0265,0.74551,0.69137,1.9365,2.5877,3.2361,0.12261,0.29092,0.60522,2.2117
0.9,1.4,1.0999,2.0293,0.74199,0.69335,1.9438,2.5811,3.2342,0.13074,0.27751,0.60125,2.1974
0.9,1.4,1.0947,2.032,0.73812,0.69554,1.9517,2.5747,3.2325,0.13941,0.26444,0.59758,2.1826
0.9,1.4,1.0892,2.0345,0.73345,0.70231,1.96,2.5685,3.2309,0.14857,0.25181,0.59429,2.1667
0.9,1.4,1.0844,2.0367,0.73098,0.70423,1.9685,2.5627,3.2298,0.15797,0.2399,0.59201,2.1542
0.9,1.4,1.0808,2.0389,0.73188,0.70525,1.9773,2.5569,3.2288,0.1677,0.22815,0.5898,2.1469
0.9,1.4,1.0768,2.0411,0.73198,0.71073,1.9863,2.5512,3.2278,0.17766,0.2165,0.58762,2.1383
0.9,1.4,1.0736,2.0433,0.73407,0.71158,1.9954,2.5456,3.2269,0.18767,0.20506,0.58574,2.1327
0.9,1.4,1.0699,2.0454,0.73533,0.71276,2.0046,2.54,3.226,0.19782,0.19368,0.58388,2.1257
0.9,1.4,1.066,2.0476,0.73593,0.71844,2.014,2.5344,3.225,0.2083,0.18229,0.58186,2.1176
0.9,1.4,1.0628,2.0495,0.73872,0.71931,2.0233,2.529,3.2244,0.21853,0.17127,0.58049,2.1128
0.9,1.4,1.0592,2.0508,0.74023,0.72032,2.032,2.5239,3.2243,0.22814,0.1609,0.58027,2.1063
0.9,1.4,1.055,2.0534,0.74112,0.72648,2.0424,2.5183,3.223,0.23966,0.1494,0.5777,2.0981
0.9,1.4,1.0513,2.0546,0.74256,0.72776,2.0513,2.5133,3.2231,0.24948,0.13933,0.57778,2.0913
0.9,1.4,1.0469,2.0573,0.74346,0.73034,2.0623,2.5077,3.2219,0.26154,0.12798,0.57527,2.0829
0.9,1.4,1.0431,2.059,0.74576,0.73605,2.0723,2.5026,3.2215,0.27262,0.11758,0.57444,2.0767
0.9,1.4,1.0389,2.0605,0.74682,0.73814,2.0822,2.4977,3.2213,0.28359,0.10754,0.57411,2.0687
0.9,1.4,1.0346,2.0623,0.74825,0.7406,2.0928,2.4927,3.221,0.29529,0.097327,0.57333,2.0609
0.9,1.4,1.0304,2.0638,0.75001,0.74287,2.1031,2.488,3.221,0.30669,0.087652,0.57335,2.0537
0.9,1.4,1.0263,2.0644,0.75136,0.74484,2.1126,2.4837,3.2216,0.31715,0.07891,0.57474,2.0463
0.9,1.4,1.0214,2.0668,0.75284,0.75229,2.125,2.4786,3.221,0.33086,0.068591,0.57339,2.0374
0.9,1.4,1.017,2.0679,0.75498,0.75508,2.1359,2.4742,3.2214,0.34289,0.059718,0.57423,2.0301
0.9,1.4,1.0125,2.0682,0.75599,0.75736,2.1457,2.4705,3.2225,0.35366,0.051984,0.57662,2.022
0.9,1.4,1.007,2.0702,0.75733,0.76529,2.159,2.4659,3.2224,0.36841,0.042647,0.57643,2.0122
0.9,1.4,1.0018,2.0713,0.75894,0.76956,2.1715,2.4619,3.2231,0.38218,0.034478,0.57783,2.0031
0.9,1.4,0.99642,2.0719,0.75955,0.77346,2.1834,2.4583,3.2243,0.39534,0.02729,0.5804,1.993
0.9,1.4,0.99268,2.0708,0.76196,0.77352,2.1918,2.4559,3.2267,0.40463,0.02234,0.58546,1.9874
0.9,1.4,0.98494,2.073,0.76293,0.78285,2.2102,2.4518,3.2272,0.4249,0.014029,0.58648,1.9733
0.9,1.4,0.98191,2.0706,0.76385,0.78624,2.2156,2.4506,3.2305,0.43083,0.011454,0.59337,1.968
0.9,1.4,0.98096,2.0667,0.76563,0.78642,2.216,2.4502,3.2345,0.43135,0.010695,0.60174,1.9673
0.9,1.4,0.98031,2.0625,0.76639,0.78573,2.2151,2.4501,3.2386,0.43027,0.010461,0.61051,1.9663
0.9,1.4,0.97951,2.0584,0.76768,0.78546,2.2148,2.4499,3.2428,0.43003,0.010054,0.61917,1.9655
0.9,1.4,1.2275,1.8839,0.86011,0.59438,1.8264,2.9048,3.3811,0.0010915,0.93696,0.91014,2.7349
0.9,1.4,1.2254,1.8887,0.85626,0.59781,1.8268,2.8941,3.3751,0.001554,0.91534,0.89762,2.7189
0.9,1.4,1.2229,1.8937,0.85341,0.60191,1.8274,2.8836,3.3693,0.0021516,0.89386,0.88524,2.704
0.9,1.4,1.2207,1.8984,0.84956,0.60553,1.828,2.8731,3.3634,0.0028707,0.87251,0.873,2.688
0.9,1.4,1.2183,1.9032,0.84593,0.60449,1.8288,2.8627,3.3577,0.0037193,0.85129,0.8609,2.6723
0.9,1.4,1.2157,1.9082,0.84285,0.60862,1.8297,2.8524,3.352,0.0047082,0.83023,0.84895,2.6572
0.9,1.4,1.2132,1.9129,0.839,0.60953,1.8307,2.8421,3.3464,0.005835,0.80931,0.83715,2.6413
0.9,1.4,1.2104,1.9178,0.8361,0.61199,1.8319,2.8319,3.3409,0.0071051,0.78854,0.82552,2.6264
0.9,1.4,1.2078,1.9225,0.83226,0.61596,1.8331,2.8218,3.3354,0.0085229,0.76793,0.81404,2.6105
0.9,1.4,1.2049,1.9274,0.82933,0.61564,1.8346,2.8118,3.33,0.010095,0.74748,0.80274,2.5957
0.9,1.4,1.2022,1.9321,0.82549,0.61975,1.8361,2.8018,3.3247,0.011821,0.72719,0.7916,2.5799
0.9,1.4,1.1991,1.9369,0.82251,0.61958,1.8378,2.7919,3.3195,0.013715,0.70708,0.78066,2.5651
0.9,1.4,1.1961,1.9416,0.819,0.62396,1.8397,2.7822,3.3144,0.015773,0.68715,0.76989,2.5497
0.9,1.4,1.1931,1.9464,0.8156,0.62848,1.8417,2.7725,3.3093,0.018015,0.66744,0.75904,2.5345
0.9,1.4,1.19,1.9509,0.81176,0.62823,1.8439,2.7629,3.3043,0.020425,0.64787,0.7487,2.5188
