a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,0.49015,1.8295,0.75479,1,3.933,3.9935,4.2792,0.43677,0.43352,0.56604,1.4
0.9,1.7,0.49018,1.8327,0.75297,1,3.935,3.9945,4.2771,0.45154,0.44855,0.5525,1.4
0.9,1.7,0.49022,1.8359,0.75118,1,3.9371,3.9956,4.275,0.46632,0.46359,0.53897,1.4
0.9,1.7,0.49027,1.8391,0.74941,1,3.9391,3.9966,4.2729,0.4811,0.47863,0.52545,1.4
0.9,1.7,0.49033,1.8424,0.74768,1,3.9412,3.9976,4.2708,0.49587,0.49366,0.51192,1.4
0.9,1.7,0.4904,1.8456,0.74596,1,3.9432,3.9986,4.2687,0.51064,0.50869,0.49837,1.4
0.9,1.7,0.49049,1.849,0.74428,1,3.9453,3.9996,4.2666,0.52541,0.52372,0.48484,1.4
0.9,1.7,0.49058,1.8523,0.74262,1,3.9473,4.0006,4.2645,0.54017,0.53873,0.47125,1.4
0.9,1.7,0.49068,1.8557,0.741,1,3.9494,4.0016,4.2624,0.55493,0.55374,0.45767,1.4
0.9,1.7,0.4908,1.8591,0.7394,1,3.9514,4.0026,4.2603,0.56967,0.56873,0.44405,1.4
0.9,1.7,0.49093,1.8625,0.73784,1,3.9535,4.0036,4.2582,0.5844,0.5837,0.4304,1.4
0.9,1.7,0.49107,1.866,0.73631,1,3.9555,4.0046,4.2561,0.59912,0.59866,0.41673,1.4
0.9,1.7,0.49122,1.8695,0.73482,1,3.9575,4.0055,4.254,0.61383,0.61359,0.40301,1.4
0.9,1.7,0.49139,1.8731,0.73336,1,3.9596,4.0065,4.2518,0.62852,0.6285,0.38922,1.4
0.9,1.7,0.49157,1.8767,0.73194,1,3.9616,4.0075,4.2497,0.6432,0.64338,0.3754,1.4
0.9,1.7,0.49177,1.8803,0.73056,1,3.9636,4.0085,4.2475,0.65785,0.65823,0.36149,1.4
0.9,1.7,0.49198,1.884,0.72922,1,3.9657,4.0095,4.2454,0.67247,0.67303,0.34753,1.4
0.9,1.7,0.49221,1.8877,0.72793,1,3.9677,4.0105,4.2432,0.68708,0.68781,0.33349,1.4
0.9,1.7,0.49246,1.8915,0.72668,1,3.9697,4.0115,4.241,0.70165,0.70254,0.31939,1.4
0.9,1.7,0.49272,1.8954,0.72548,1,3.9717,4.0125,4.2388,0.71619,0.71721,0.30515,1.4
0.9,1.7,0.49301,1.8993,0.72434,1,3.9737,4.0134,4.2366,0.73071,0.73185,0.29086,1.4
0.9,1.7,0.49331,1.9032,0.72329,1,3.9758,4.0144,4.2344,0.7452,0.74645,0.27648,1.4
0.9,1.7,0.49364,1.9073,0.72231,1,3.9778,4.0154,4.2321,0.75964,0.76098,0.26198,1.4
0.9,1.7,0.494,1.9114,0.72141,1,3.9798,4.0163,4.2299,0.77405,0.77546,0.24738,1.4
0.9,1.7,0.49438,1.9156,0.72058,1,3.9817,4.0173,4.2276,0.78841,0.78986,0.23264,1.4
0.9,1.7,0.49478,1.9199,0.71984,1,3.9837,4.0183,4.2253,0.80273,0.8042,0.21776,1.4
0.9,1.7,0.49522,1.9243,0.7192,1,3.9857,4.0192,4.2229,0.817,0.81846,0.20274,1.4
0.9,1.7,0.49568,1.9288,0.71867,1,3.9877,4.0201,4.2206,0.83122,0.83264,0.18754,1.4
0.9,1.7,0.49618,1.9334,0.71825,1,3.9896,4.0211,4.2182,0.84538,0.84673,0.1722,1.4
0.9,1.7,0.49672,1.9381,0.71798,1,3.9916,4.022,4.2158,0.85948,0.86074,0.1567,1.4
0.9,1.7,0.49729,1.943,0.71786,1,3.9936,4.0229,4.2134,0.87353,0.87465,0.141,1.4
0.9,1.7,0.49792,1.948,0.71792,1,3.9955,4.0239,4.2109,0.88751,0.88847,0.12512,1.4
0.9,1.7,0.49859,1.9532,0.7182,1,3.9974,4.0248,4.2084,0.90143,0.90219,0.10905,1.4
0.9,1.7,0.49933,1.9586,0.71875,1,3.9993,4.0257,4.2059,0.91528,0.91582,0.092826,1.4
0.9,1.7,0.50014,1.9643,0.71962,1,4.0013,4.0266,4.2034,0.92909,0.92936,0.076415,1.4
0.9,1.7,0.50103,1.9703,0.72092,1,4.0032,4.0275,4.2008,0.94285,0.94284,0.059869,1.4
0.9,1.7,0.50204,1.9767,0.7228,1,4.0051,4.0284,4.1982,0.95658,0.95628,0.043267,1.4
0.9,1.7,0.5032,1.9836,0.72557,1,4.007,4.0293,4.1957,0.97035,0.96977,0.026747,1.4
0.9,1.7,0.50462,1.9915,0.72997,1,4.0089,4.0302,4.1932,0.98428,0.98352,0.01074,1.4
0.9,1.7,0.50708,2.0034,0.74177,0.99985,4.0111,4.0313,4.1915,1,1,0,1.4
