a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.6,0.89918,2.0454,0.74829,0.7758,2.3783,2.7245,3.5019,0.066089,0.11663,0.93258,1.9996
0.8,1.6,0.89884,2.0458,0.74993,0.7767,2.3806,2.7233,3.5017,0.0697,0.11262,0.93184,1.9997
0.8,1.6,0.89855,2.0463,0.75171,0.77755,2.383,2.7221,3.5014,0.073313,0.10862,0.93092,1.9999
0.8,1.6,0.89807,2.0465,0.75321,0.77857,2.3855,2.7209,3.5014,0.077093,0.10476,0.93079,1.9996
0.8,1.6,0.89775,2.0469,0.75507,0.77945,2.3879,2.7198,3.5012,0.080803,0.10085,0.93001,1.9999
0.8,1.6,0.89735,2.0472,0.7568,0.78042,2.3904,2.7186,3.5011,0.084616,0.097036,0.92965,1.9999
0.8,1.6,0.89694,2.0475,0.7586,0.78139,2.3929,2.7175,3.501,0.088479,0.093266,0.92933,2
0.8,1.6,0.89647,2.0477,0.76033,0.77848,2.3954,2.7164,3.5009,0.092417,0.089563,0.92922,1.9999
0.8,1.6,0.89588,2.0478,0.76184,0.77964,2.3981,2.7153,3.501,0.096465,0.085956,0.92952,1.9994
0.8,1.6,0.89552,2.0481,0.76398,0.78058,2.4007,2.7142,3.5009,0.10045,0.082309,0.92917,1.9998
0.8,1.6,0.89488,2.0482,0.76549,0.7818,2.4034,2.7132,3.501,0.10461,0.078812,0.92962,1.9993
0.8,1.6,0.89455,2.0485,0.76789,0.78272,2.406,2.7121,3.501,0.10871,0.075278,0.92938,2
0.8,1.6,0.89396,2.0485,0.76968,0.7839,2.4088,2.7111,3.5011,0.11297,0.071883,0.92979,1.9997
0.8,1.6,0.89348,2.0487,0.7719,0.78498,2.4116,2.7101,3.5012,0.11727,0.068526,0.9301,2
0.8,1.6,0.89282,2.0487,0.77364,0.78236,2.4145,2.7092,3.5014,0.12167,0.065267,0.93073,1.9996
0.8,1.6,0.89191,2.0485,0.77459,0.7839,2.4174,2.7082,3.5017,0.12618,0.062098,0.93172,1.9981
0.8,1.6,0.891,2.0485,0.77561,0.78545,2.4204,2.7073,3.5019,0.13074,0.058986,0.9326,1.9968
0.8,1.6,0.89062,2.0485,0.77858,0.78645,2.4234,2.7064,3.5021,0.13532,0.055902,0.93308,1.9978
0.8,1.6,0.8894,2.0484,0.77844,0.78837,2.4264,2.7055,3.5024,0.13998,0.052896,0.93397,1.995
0.8,1.6,0.88848,2.0483,0.77957,0.78996,2.4294,2.7046,3.5027,0.14468,0.049914,0.93502,1.9937
0.8,1.6,0.8872,2.0481,0.77935,0.78808,2.4325,2.7037,3.503,0.14944,0.046994,0.93612,1.9907
0.8,1.6,0.88617,2.048,0.78015,0.7898,2.4357,2.7028,3.5034,0.15421,0.044093,0.93726,1.989
0.8,1.6,0.88525,2.0478,0.78151,0.79139,2.4388,2.702,3.5037,0.15906,0.041259,0.9385,1.9878
0.8,1.6,0.88377,2.0476,0.7806,0.79362,2.442,2.7012,3.5041,0.16395,0.038459,0.93981,1.984
0.8,1.6,0.88294,2.0474,0.78245,0.79513,2.4452,2.7004,3.5045,0.16889,0.035716,0.94118,1.9834
0.8,1.6,0.88159,2.0471,0.7822,0.7934,2.4485,2.6995,3.505,0.17389,0.033022,0.94264,1.9802
0.8,1.6,0.88054,2.0469,0.7833,0.79503,2.4518,2.6988,3.5055,0.17895,0.030385,0.9442,1.9786
0.8,1.6,0.87914,2.0465,0.78304,0.79732,2.4551,2.698,3.506,0.18406,0.027805,0.94587,1.9754
0.8,1.6,0.87804,2.0462,0.78412,0.79915,2.4585,2.6972,3.5065,0.18925,0.025296,0.94762,1.9737
0.8,1.6,0.8766,2.0459,0.78385,0.80137,2.4619,2.6965,3.5071,0.19451,0.022849,0.94948,1.9704
0.8,1.6,0.87545,2.0455,0.78493,0.79946,2.4654,2.6958,3.5077,0.19985,0.02048,0.95147,1.9686
0.8,1.6,0.874,2.0451,0.78479,0.8017,2.4689,2.6951,3.5083,0.20525,0.018169,0.95357,1.9654
0.8,1.6,0.87276,2.0446,0.78571,0.80372,2.4725,2.6945,3.509,0.21075,0.015959,0.9558,1.9633
0.8,1.6,0.8715,2.0441,0.78671,0.80573,2.4761,2.6938,3.5098,0.21631,0.013802,0.9584,1.9612
0.8,1.6,0.86994,2.0436,0.78649,0.80437,2.4798,2.6932,3.5105,0.222,0.011767,0.96093,1.9577
0.8,1.6,0.86864,2.0431,0.7875,0.80648,2.4836,2.6926,3.5113,0.22781,0.0098406,0.96336,1.9556
0.8,1.6,0.86719,2.0425,0.78805,0.80877,2.4874,2.6921,3.5121,0.2337,0.0080035,0.9662,1.9528
0.8,1.6,0.8656,2.0418,0.78825,0.81119,2.4913,2.6916,3.5131,0.23974,0.0062981,0.96953,1.9495
0.8,1.6,0.86385,2.041,0.78792,0.81008,2.4954,2.6911,3.5141,0.24594,0.0047511,0.97284,1.9456
0.8,1.6,0.86239,2.0403,0.789,0.81386,2.4995,2.6907,3.5151,0.25231,0.0033639,0.97608,1.9432
0.8,1.6,0.86079,2.0394,0.78993,0.81492,2.5038,2.6904,3.5164,0.25888,0.0021712,0.98029,1.9403
0.8,1.6,0.85881,2.0384,0.7896,0.81412,2.5083,2.6901,3.5177,0.26581,0.001323,0.98472,1.9359
0.8,1.6,0.85705,2.0373,0.79059,0.81684,2.513,2.6899,3.5192,0.27297,0.00068698,0.9895,1.9328
0.8,1.6,0.85523,2.0362,0.79155,0.81593,2.5177,2.6898,3.5207,0.28033,0.00023909,0.99458,1.9296
0.8,1.6,0.85336,2.0351,0.79242,0.81151,2.5227,2.6897,3.5223,0.2879,0,1,1.9262
0.8,1.6,0.9056,2.0366,0.71126,0.77029,2.3361,2.7585,3.5058,0.0011972,0.23093,0.94528,1.9999
0.8,1.6,0.90549,2.0384,0.71264,0.77131,2.3366,2.7566,3.5042,0.0021096,0.22439,0.94013,2
0.8,1.6,0.90529,2.0397,0.714,0.77232,2.3375,2.7548,3.5031,0.0034935,0.21823,0.93634,1.9999
0.8,1.6,0.90517,2.0412,0.71538,0.77323,2.3386,2.753,3.5018,0.0050409,0.2123,0.93218,2
0.8,1.6,0.90499,2.0424,0.71673,0.76999,2.3398,2.7513,3.5008,0.0069746,0.20669,0.92896,2
0.8,1.6,0.90474,2.0433,0.71803,0.77087,2.3413,2.7497,3.5002,0.0092934,0.20142,0.92668,1.9998
0.8,1.6,0.90455,2.0441,0.71931,0.77164,2.343,2.7483,3.4995,0.011948,0.1965,0.92456,1.9998
0.8,1.6,0.90436,2.0448,0.72059,0.77234,2.345,2.7469,3.499,0.014937,0.1919,0.92295,1.9998
0.8,1.6,0.90424,2.0456,0.72193,0.77298,2.3469,2.7455,3.4984,0.017905,0.1873,0.92096,2
0.8,1.6,0.90396,2.0461,0.72317,0.77375,2.349,2.7442,3.4981,0.021034,0.18281,0.91992,1.9998
0.8,1.6,0.90382,2.0468,0.72455,0.77441,2.3509,2.7428,3.4976,0.024071,0.17827,0.91808,2
0.8,1.6,0.90362,2.0474,0.7259,0.77512,2.353,2.7415,3.4971,0.027178,0.17378,0.91658,2
0.8,1.6,0.90339,2.048,0.72725,0.7718,2.355,2.7402,3.4967,0.030327,0.16933,0.91523,2
0.8,1.6,0.90308,2.0485,0.72853,0.77262,2.3571,2.7389,3.4964,0.033565,0.16494,0.91436,1.9998
0.8,1.6,0.90283,2.049,0.72992,0.77338,2.3592,2.7376,3.496,0.036772,0.16054,0.91308,1.9998
0.8,1.6,0.90258,2.0496,0.73132,0.77415,2.3613,2.7363,3.4957,0.040006,0.15617,0.91185,1.9998
0.8,1.6,0.90232,2.0501,0.73274,0.77494,2.3634,2.735,3.4953,0.043275,0.15184,0.91067,1.9998
0.8,1.6,0.90212,2.0508,0.73426,0.77567,2.3656,2.7337,3.4948,0.046518,0.14749,0.90915,2
0.8,1.6,0.90184,2.0513,0.73572,0.77648,2.3677,2.7324,3.4945,0.049857,0.14322,0.9081,1.9999
0.8,1.6,0.90155,2.0518,0.73721,0.77729,2.3699,2.7311,3.4942,0.053222,0.13898,0.90705,1.9999
0.8,1.6,0.90117,2.0521,0.73861,0.77419,2.3722,2.7299,3.494,0.056685,0.13481,0.90646,1.9997
0.8,1.6,0.90093,2.0527,0.74024,0.77497,2.3744,2.7286,3.4936,0.060071,0.1306,0.90518,1.9999
0.8,1.6,0.90053,2.053,0.74167,0.7759,2.3767,2.7274,3.4935,0.063605,0.1265,0.90468,1.9997
0.8,1.6,0.9002,2.0534,0.74324,0.77678,2.379,2.7262,3.4933,0.067124,0.1224,0.90388,1.9997
0.8,1.6,0.89993,2.054,0.74496,0.7776,2.3812,2.725,3.4929,0.070632,0.1183,0.90279,1.9999
0.8,1.6,0.89958,2.0543,0.74659,0.7785,2.3836,2.7238,3.4927,0.074231,0.11428,0.9021,1.9999
0.8,1.6,0.89912,2.0546,0.74807,0.7795,2.386,2.7226,3.4926,0.077941,0.11035,0.90189,1.9996
0.8,1.6,0.89883,2.0551,0.74992,0.78035,2.3884,2.7214,3.4924,0.081576,0.10638,0.90098,1.9999
0.8,1.6,0.89843,2.0554,0.75163,0.77737,2.3908,2.7203,3.4922,0.085321,0.10249,0.90052,1.9999
0.8,1.6,0.89792,2.0556,0.75314,0.77843,2.3933,2.7191,3.4922,0.089169,0.098691,0.90052,1.9996
0.8,1.6,0.89749,2.0558,0.7549,0.77943,2.3958,2.718,3.4921,0.093013,0.094901,0.90022,1.9996
0.8,1.6,0.89701,2.056,0.75658,0.78048,2.3984,2.7169,3.4921,0.096935,0.091183,0.90013,1.9994
0.8,1.6,0.8967,2.0564,0.75874,0.78137,2.4009,2.7158,3.4919,0.10082,0.087443,0.89951,1.9999
0.8,1.6,0.89622,2.0566,0.76059,0.78243,2.4035,2.7147,3.4919,0.10484,0.083823,0.8995,1.9999
0.8,1.6,0.89496,2.0561,0.76054,0.78036,2.4064,2.7137,3.4926,0.10925,0.080511,0.90177,1.997
0.8,1.6,0.89507,2.0568,0.764,0.78086,2.4089,2.7126,3.4921,0.11313,0.076803,0.90009,1.9992
0.8,1.6,0.89451,2.0569,0.76584,0.78203,2.4117,2.7116,3.4922,0.11735,0.073371,0.90036,1.9991
0.8,1.6,0.89395,2.057,0.76777,0.78319,2.4144,2.7106,3.4923,0.12163,0.069995,0.90073,1.9989
0.8,1.6,0.89328,2.057,0.76946,0.78447,2.4173,2.7096,3.4925,0.126,0.066711,0.90124,1.9985
0.8,1.6,0.89261,2.0571,0.77119,0.78577,2.4202,2.7086,3.4926,0.13043,0.063483,0.90185,1.998
0.8,1.6,0.89186,2.0571,0.77266,0.78717,2.4231,2.7077,3.4928,0.13496,0.060348,0.90231,1.9973
0.8,1.6,0.89133,2.0571,0.77515,0.78832,2.4261,2.7068,3.493,0.13951,0.057235,0.90304,1.9977
0.8,1.6,0.8904,2.057,0.77619,0.78607,2.4291,2.7059,3.4933,0.14414,0.054189,0.904,1.9963
0.8,1.6,0.8888,2.0567,0.77472,0.78838,2.4322,2.705,3.4937,0.14884,0.051208,0.90529,1.9918
0.8,1.6,0.888,2.0567,0.77625,0.78986,2.4352,2.7041,3.4939,0.15356,0.048254,0.90605,1.991
0.8,1.6,0.88693,2.0565,0.77693,0.79162,2.4383,2.7032,3.4943,0.15834,0.045353,0.9072,1.9891
0.8,1.6,0.88596,2.0564,0.77804,0.79327,2.4415,2.7024,3.4946,0.16316,0.042491,0.90832,1.9877
0.8,1.6,0.88463,2.0561,0.77783,0.7915,2.4446,2.7015,3.4951,0.16801,0.039653,0.9099,1.9846
0.8,1.6,0.88363,2.056,0.7789,0.79322,2.4478,2.7007,3.4954,0.17294,0.036905,0.91099,1.9831
0.8,1.6,0.88258,2.0557,0.77989,0.79498,2.4511,2.6999,3.4958,0.17791,0.034184,0.91241,1.9814
0.8,1.6,0.88123,2.0555,0.77973,0.79707,2.4544,2.6991,3.4963,0.18295,0.031531,0.91394,1.9784
0.8,1.6,0.88015,2.0552,0.78079,0.79887,2.4577,2.6983,3.4968,0.18804,0.028922,0.91554,1.9767
0.8,1.6,0.87874,2.0549,0.78053,0.79727,2.461,2.6976,3.4973,0.1932,0.026389,0.91727,1.9735
0.8,1.6,0.87762,2.0545,0.78161,0.79912,2.4644,2.6968,3.4979,0.19843,0.023911,0.91908,1.9717
0.8,1.6,0.87615,2.0541,0.7813,0.80137,2.4679,2.6961,3.4984,0.20373,0.021514,0.92103,1.9683
0.8,1.6,0.87498,2.0538,0.78237,0.80331,2.4714,2.6954,3.4991,0.20912,0.019189,0.92309,1.9665
0.8,1.6,0.87347,2.0533,0.78208,0.80562,2.4749,2.6948,3.4997,0.21457,0.016933,0.92526,1.963
0.8,1.6,0.87223,2.0529,0.78311,0.80457,2.4786,2.6941,3.5004,0.22014,0.014778,0.92759,1.961
0.8,1.6,0.87096,2.0523,0.78419,0.80596,2.4822,2.6935,3.5012,0.22576,0.012679,0.9303,1.959
0.8,1.6,0.86935,2.0517,0.78385,0.80838,2.486,2.6929,3.502,0.23152,0.010709,0.93292,1.9553
0.8,1.6,0.86769,2.0511,0.78352,0.81089,2.4898,2.6923,3.5029,0.2374,0.0088597,0.93575,1.9516
0.8,1.6,0.86663,2.0506,0.78585,0.81243,2.4937,2.6918,3.5037,0.2434,0.0071207,0.93842,1.9507
0.8,1.6,0.8648,2.0495,0.78548,0.80794,2.4976,2.6913,3.5052,0.24944,0.0054436,0.94321,1.9466
0.8,1.6,0.86309,2.049,0.78516,0.81435,2.5018,2.6909,3.5058,0.25583,0.0040571,0.94542,1.9428
0.8,1.6,0.8615,2.0478,0.78634,0.81268,2.506,2.6905,3.5074,0.26227,0.0027687,0.95049,1.9401
0.8,1.6,0.85957,2.0472,0.78577,0.81606,2.5105,2.6903,3.5083,0.26917,0.0018548,0.95348,1.9357
0.8,1.6,0.85782,2.0461,0.78676,0.81872,2.5151,2.6901,3.5097,0.27628,0.0011682,0.95818,1.9326
0.8,1.6,0.85598,2.0447,0.78787,0.81408,2.5198,2.6899,3.5116,0.2835,0.00064068,0.96444,1.9294
0.8,1.6,0.85412,2.0438,0.78864,0.82071,2.5247,2.6898,3.5128,0.29108,0.00035884,0.96848,1.926
0.8,1.6,0.90609,2.0461,0.70793,0.77287,2.3379,2.7586,3.496,0.0040947,0.23108,0.9129,2
0.8,1.6,0.90562,2.0467,0.70919,0.76983,2.3392,2.7568,3.4957,0.0059917,0.22517,0.9119,1.9993
0.8,1.6,0.90573,2.0487,0.71061,0.7706,2.34,2.7551,3.4938,0.0073386,0.21923,0.90586,1.9999
0.8,1.6,0.90557,2.0498,0.71194,0.77145,2.3414,2.7534,3.4929,0.0093461,0.2137,0.90275,1.9999
0.8,1.6,0.9054,2.0508,0.71325,0.77225,2.3429,2.7518,3.4921,0.01166,0.20845,0.90011,1.9998
0.8,1.6,0.90522,2.0516,0.71452,0.77297,2.3446,2.7504,3.4915,0.014404,0.20362,0.89813,1.9998
0.8,1.6,0.90511,2.0524,0.71583,0.7736,2.3465,2.749,3.4909,0.017296,0.19895,0.89606,2
0.8,1.6,0.90493,2.0531,0.71711,0.77428,2.3485,2.7476,3.4904,0.020273,0.19433,0.89444,2
0.8,1.6,0.90476,2.0538,0.71842,0.77496,2.3504,2.7463,3.4899,0.02328,0.18975,0.89279,2
0.8,1.6,0.90455,2.0544,0.71972,0.77161,2.3524,2.7449,3.4895,0.026329,0.1852,0.89134,2
0.8,1.6,0.90396,2.0543,0.7207,0.77264,2.3546,2.7436,3.4897,0.029692,0.18083,0.89213,1.999
0.8,1.6,0.90407,2.0555,0.72233,0.7731,2.3565,2.7422,3.4887,0.032541,0.1762,0.88878,1.9998
0.8,1.6,0.90392,2.0562,0.72374,0.77378,2.3585,2.7409,3.4881,0.035616,0.17169,0.88702,1.9999
0.8,1.6,0.90362,2.0567,0.72506,0.77457,2.3605,2.7396,3.4878,0.038816,0.16727,0.88602,1.9998
0.8,1.6,0.90345,2.0574,0.72652,0.77527,2.3626,2.7382,3.4873,0.041948,0.16282,0.88434,1.9999
0.8,1.6,0.90321,2.0579,0.72794,0.77603,2.3647,2.7369,3.4869,0.045158,0.15843,0.88305,2
0.8,1.6,0.90297,2.0585,0.72939,0.7768,2.3668,2.7356,3.4866,0.048391,0.15406,0.88176,2
0.8,1.6,0.90269,2.059,0.73082,0.7736,2.3689,2.7343,3.4862,0.051677,0.14974,0.88066,1.9999
0.8,1.6,0.90198,2.0589,0.73176,0.77477,2.3713,2.7331,3.4866,0.055292,0.14562,0.88181,1.9988
0.8,1.6,0.90206,2.0599,0.73369,0.77528,2.3733,2.7318,3.4857,0.05838,0.1412,0.87885,1.9997
0.8,1.6,0.90176,2.0604,0.73521,0.77611,2.3755,2.7305,3.4854,0.061759,0.13697,0.87784,1.9997
0.8,1.6,0.90146,2.0609,0.73673,0.77695,2.3777,2.7293,3.4851,0.065175,0.13278,0.87689,1.9997
0.8,1.6,0.90122,2.0614,0.73841,0.77774,2.3799,2.728,3.4847,0.068576,0.12858,0.87561,1.9999
0.8,1.6,0.90089,2.0619,0.73999,0.77861,2.3822,2.7268,3.4844,0.072071,0.12446,0.87477,1.9999
0.8,1.6,0.90055,2.0623,0.7416,0.77949,2.3845,2.7256,3.4842,0.075608,0.12038,0.874,1.9999
0.8,1.6,0.9002,2.0627,0.74324,0.77645,2.3868,2.7244,3.484,0.079186,0.11633,0.8733,1.9999
0.8,1.6,0.89975,2.0629,0.74474,0.77745,2.3892,2.7232,3.4839,0.082864,0.11237,0.87304,1.9997
0.8,1.6,0.89936,2.0633,0.74641,0.77839,2.3916,2.722,3.4837,0.086533,0.10841,0.87247,1.9996
0.8,1.6,0.89894,2.0636,0.74806,0.77937,2.394,2.7209,3.4836,0.090268,0.10452,0.87209,1.9995
0.8,1.6,0.89866,2.064,0.75005,0.78022,2.3964,2.7197,3.4834,0.093963,0.1006,0.87118,1.9999
0.8,1.6,0.89824,2.0643,0.75183,0.78121,2.3989,2.7186,3.4833,0.097782,0.096788,0.87084,1.9999
0.8,1.6,0.89783,2.0646,0.75368,0.7822,2.4014,2.7174,3.4832,0.10165,0.093021,0.87052,2
0.8,1.6,0.89723,2.0647,0.75517,0.77949,2.404,2.7163,3.4832,0.10565,0.089366,0.87081,1.9994
0.8,1.6,0.89676,2.0649,0.75702,0.78054,2.4066,2.7153,3.4832,0.10964,0.085713,0.87073,1.9994
0.8,1.6,0.89625,2.0651,0.75886,0.78163,2.4093,2.7142,3.4832,0.11369,0.082126,0.87076,1.9993
0.8,1.6,0.89574,2.0652,0.76077,0.78274,2.412,2.7131,3.4833,0.11781,0.078591,0.87087,1.9993
0.8,1.6,0.89536,2.0655,0.76313,0.78372,2.4146,2.7121,3.4832,0.12194,0.075092,0.87075,1.9998
0.8,1.6,0.89482,2.0656,0.76516,0.78486,2.4174,2.7111,3.4833,0.1262,0.071698,0.87107,1.9998
0.8,1.6,0.89424,2.0656,0.76713,0.78606,2.4202,2.7101,3.4835,0.13054,0.068379,0.87153,1.9996
0.8,1.6,0.89363,2.0656,0.76916,0.78345,2.4231,2.7091,3.4836,0.13496,0.06513,0.8721,1.9995
0.8,1.6,0.89251,2.0655,0.7694,0.78522,2.4261,2.7082,3.484,0.13949,0.061981,0.87323,1.9972
0.8,1.6,0.89215,2.0656,0.77248,0.78621,2.429,2.7072,3.4841,0.14402,0.058855,0.8736,1.9983
0.8,1.6,0.89106,2.0655,0.7729,0.78797,2.432,2.7063,3.4844,0.14865,0.055817,0.87453,1.9961
0.8,1.6,0.88989,2.0653,0.77302,0.78983,2.4351,2.7054,3.4847,0.15332,0.052812,0.87548,1.9936
0.8,1.6,0.88919,2.0652,0.77512,0.79118,2.4381,2.7046,3.4849,0.15803,0.049847,0.87645,1.9934
0.8,1.6,0.88791,2.0651,0.7749,0.78939,2.4412,2.7037,3.4853,0.16279,0.046923,0.8776,1.9904
0.8,1.6,0.88659,2.0648,0.77466,0.7914,2.4443,2.7028,3.4857,0.16756,0.044014,0.87902,1.9874
0.8,1.6,0.88561,2.0647,0.77575,0.79309,2.4475,2.702,3.486,0.17244,0.04121,0.88001,1.9859
0.8,1.6,0.88439,2.0645,0.77595,0.79503,2.4507,2.7012,3.4864,0.17733,0.038416,0.88132,1.9834
0.8,1.6,0.88324,2.0642,0.77656,0.7969,2.4539,2.7003,3.4869,0.1823,0.035694,0.88274,1.9812
0.8,1.6,0.88199,2.064,0.77675,0.79513,2.4572,2.6995,3.4873,0.1873,0.033009,0.88416,1.9786
0.8,1.6,0.88079,2.0636,0.77739,0.79704,2.4605,2.6988,3.4879,0.19236,0.030369,0.88606,1.9764
0.8,1.6,0.87955,2.0633,0.77786,0.79901,2.4638,2.698,3.4884,0.19749,0.027799,0.88772,1.974
0.8,1.6,0.87826,2.0631,0.77812,0.80109,2.4672,2.6973,3.4888,0.20272,0.025334,0.88927,1.9714
0.8,1.6,0.87712,2.0627,0.77919,0.80297,2.4707,2.6965,3.4894,0.20799,0.022899,0.89115,1.9696
0.8,1.6,0.87562,2.0623,0.77885,0.80153,2.4741,2.6958,3.49,0.21336,0.020557,0.89318,1.9661
0.8,1.6,0.87442,2.0618,0.77995,0.80348,2.4777,2.6951,3.4907,0.21877,0.018265,0.89558,1.9642
0.8,1.6,0.8729,2.0614,0.77968,0.80582,2.4813,2.6945,3.4913,0.22431,0.016089,0.8976,1.9608
0.8,1.6,0.87161,2.061,0.7806,0.80792,2.4849,2.6939,3.4921,0.22995,0.013999,0.90004,1.9586
0.8,1.6,0.87031,2.0604,0.78163,0.80682,2.4887,2.6933,3.4929,0.23567,0.011995,0.90261,1.9564
0.8,1.6,0.86866,2.0598,0.78124,0.8088,2.4925,2.6927,3.4937,0.2415,0.010092,0.90535,1.9527
0.8,1.6,0.86727,2.0591,0.7823,0.81101,2.4963,2.6922,3.4947,0.24745,0.0083115,0.90857,1.9504
0.8,1.6,0.86565,2.0585,0.78237,0.81352,2.5003,2.6917,3.4956,0.25357,0.0066855,0.91147,1.947
0.8,1.6,0.86405,2.0577,0.78289,0.8146,2.5044,2.6912,3.4967,0.25981,0.0051783,0.91513,1.9439
0.8,1.6,0.86247,2.0569,0.78375,0.81476,2.5086,2.6909,3.4978,0.26626,0.0038674,0.91884,1.941
0.8,1.6,0.86056,2.056,0.7834,0.81764,2.513,2.6905,3.4989,0.27299,0.002822,0.92267,1.9368
0.8,1.6,0.85878,2.0549,0.78428,0.82036,2.5175,2.6903,3.5004,0.28003,0.0020774,0.92754,1.9336
0.8,1.6,0.85691,2.0538,0.78497,0.81954,2.5223,2.6902,3.5019,0.28728,0.0015302,0.93246,1.9301
0.8,1.6,0.90644,2.0549,0.70464,0.77121,2.3407,2.759,3.4871,0.0082973,0.23236,0.88341,1.9998
0.8,1.6,0.9063,2.0561,0.70597,0.77207,2.3418,2.7573,3.486,0.010092,0.22662,0.87997,1.9998
0.8,1.6,0.90621,2.0574,0.70731,0.77284,2.3431,2.7556,3.485,0.012098,0.22112,0.87648,2
0.8,1.6,0.90607,2.0584,0.70862,0.77358,2.3447,2.7541,3.4842,0.014463,0.21593,0.87384,2
0.8,1.6,0.90592,2.0591,0.70987,0.77425,2.3465,2.7527,3.4836,0.017259,0.21115,0.87193,2
0.8,1.6,0.90538,2.0591,0.71086,0.77115,2.3486,2.7513,3.4838,0.020418,0.20656,0.87252,1.9991
0.8,1.6,0.90552,2.0604,0.71236,0.77158,2.3503,2.7499,3.4827,0.02312,0.2018,0.8689,1.9998
0.8,1.6,0.90503,2.0605,0.71339,0.77252,2.3524,2.7485,3.4827,0.0263,0.19727,0.86915,1.999
0.8,1.6,0.90517,2.0617,0.71494,0.77295,2.3542,2.7471,3.4817,0.029065,0.19256,0.86563,1.9998
0.8,1.6,0.90498,2.0624,0.71626,0.77364,2.3562,2.7457,3.4812,0.032081,0.18799,0.86407,1.9998
0.8,1.6,0.90486,2.0631,0.71767,0.77428,2.3581,2.7444,3.4806,0.035068,0.18341,0.86208,2
0.8,1.6,0.90466,2.0638,0.71902,0.775,2.3601,2.743,3.4801,0.038137,0.17888,0.8606,2
0.8,1.6,0.90443,2.0644,0.72038,0.77573,2.3621,2.7417,3.4797,0.041243,0.17438,0.85922,2
0.8,1.6,0.90423,2.065,0.72178,0.77645,2.3641,2.7404,3.4793,0.044356,0.1699,0.85773,2
0.8,1.6,0.90398,2.0655,0.72316,0.77323,2.3662,2.739,3.4789,0.047525,0.16546,0.85649,1.9999
0.8,1.6,0.90332,2.0654,0.72412,0.77434,2.3685,2.7378,3.4792,0.050992,0.1612,0.85744,1.9989
0.8,1.6,0.90342,2.0665,0.72595,0.77482,2.3704,2.7364,3.4782,0.053968,0.15668,0.85427,1.9998
