a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.3,1.4922,1.1487,0.23806,0.93207,0.77417,0.86638,1.1214,0.29047,0.084665,0.38823,1.4
0.3,0.3,1.4926,1.1535,0.23844,0.9354,0.77676,0.86534,1.1199,0.299,0.077727,0.3835,1.4
0.3,0.3,1.4948,1.247,0.22587,0.9494,0.83421,0.85529,1.0819,0.48802,0.01101,0.26264,1.4
0.3,0.3,1.4689,0.98863,0.23498,0.88858,0.71514,0.92493,1.1904,0.096262,0.47333,0.60793,1.4
0.3,0.3,1.4692,0.99562,0.23413,0.88652,0.71702,0.9224,1.1866,0.10245,0.45657,0.59561,1.4
0.3,0.3,1.4696,1.0026,0.23331,0.89112,0.71896,0.91994,1.1828,0.10882,0.4402,0.58356,1.4
0.3,0.3,1.4702,1.0157,0.23186,0.89329,0.72283,0.91529,1.1758,0.12154,0.40934,0.56126,1.4
0.3,0.3,1.4705,1.023,0.23092,0.89792,0.72508,0.91292,1.172,0.12896,0.39363,0.54911,1.4
0.3,0.3,1.4708,1.029,0.23037,0.89553,0.72698,0.91082,1.1689,0.13521,0.37967,0.5394,1.4
0.3,0.3,1.471,1.0363,0.22943,0.9001,0.7294,0.90855,1.1652,0.14318,0.3646,0.52756,1.4
0.3,0.3,1.4719,1.0475,0.2285,0.90114,0.73319,0.90467,1.1596,0.15564,0.33883,0.50993,1.4
0.3,0.3,1.472,1.055,0.22749,0.90573,0.73597,0.90251,1.1559,0.16478,0.32449,0.49815,1.4
0.3,0.3,1.4735,1.0627,0.22751,0.90458,0.73846,0.89932,1.1523,0.17297,0.30336,0.48672,1.4
0.3,0.3,1.4746,1.0649,0.22796,0.90591,0.73898,0.89798,1.1514,0.17469,0.29444,0.48365,1.4
0.3,0.3,1.4756,1.0673,0.22838,0.90741,0.73964,0.89663,1.1503,0.17685,0.28547,0.48036,1.4
0.3,0.3,1.4767,1.0697,0.22883,0.90887,0.74027,0.8953,1.1494,0.17893,0.27668,0.47725,1.4
0.3,0.3,1.4793,1.0775,0.23003,0.9083,0.74271,0.89134,1.1462,0.18697,0.25032,0.46713,1.4
0.3,0.3,1.4802,1.0804,0.23031,0.91013,0.74369,0.88999,1.1449,0.1902,0.24137,0.46318,1.4
0.3,0.3,1.4819,1.0857,0.23116,0.91361,0.74549,0.88745,1.1429,0.19611,0.22452,0.45673,1.4
0.3,0.3,1.4827,1.0883,0.2316,0.91537,0.74642,0.88621,1.1419,0.19917,0.2163,0.45363,1.4
0.3,0.3,1.4833,1.0917,0.23182,0.91222,0.74776,0.88487,1.1406,0.20358,0.20742,0.44922,1.4
0.3,0.3,1.4841,1.0945,0.23227,0.91412,0.7488,0.88365,1.1396,0.20701,0.19933,0.44608,1.4
0.3,0.3,1.4855,1.1003,0.23311,0.9181,0.75111,0.88123,1.1375,0.21459,0.18323,0.43945,1.4
0.3,0.3,1.4862,1.1032,0.23354,0.92012,0.75231,0.88004,1.1365,0.21853,0.17534,0.43618,1.4
0.3,0.3,1.4867,1.1066,0.23386,0.91728,0.75378,0.87881,1.1352,0.22339,0.16716,0.43222,1.4
0.3,0.3,1.4874,1.1097,0.23428,0.91948,0.75513,0.87764,1.1341,0.22784,0.15939,0.42881,1.4
0.3,0.3,1.4879,1.1129,0.23472,0.92171,0.75653,0.87649,1.1331,0.23243,0.15174,0.42545,1.4
0.3,0.3,1.4885,1.1163,0.23511,0.92408,0.75808,0.87532,1.1319,0.23753,0.14403,0.42177,1.4
0.3,0.3,1.489,1.1201,0.23546,0.92173,0.75986,0.87415,1.1307,0.24339,0.13625,0.41773,1.4
0.3,0.3,1.5191,1.1813,0.20928,0.78168,0.77764,0.85363,1.1102,0.3019,0,0.35277,1.404
0.3,0.3,1.4905,1.1314,0.23656,0.92468,0.76525,0.87074,1.1269,0.26111,0.11361,0.40579,1.4
0.3,0.3,1.4909,1.1355,0.23696,0.92763,0.76736,0.86964,1.1256,0.26806,0.1063,0.40164,1.4
0.3,0.3,1.4914,1.1397,0.2373,0.93046,0.76944,0.86853,1.1242,0.27491,0.098924,0.39726,1.4
0.3,0.3,1.4922,1.1487,0.23805,0.93207,0.77418,0.86638,1.1214,0.2905,0.084651,0.38821,1.4
0.3,0.3,1.4926,1.1537,0.23839,0.93542,0.77682,0.86531,1.1198,0.29919,0.077558,0.38324,1.4
0.3,0.3,1.4693,1.0525,0.22612,0.90442,0.73594,0.90504,1.157,0.16468,0.3413,0.50162,1.4
0.3,0.3,1.4727,1.0594,0.22734,0.90842,0.73747,0.90083,1.1538,0.16971,0.31334,0.49149,1.4
0.3,0.3,1.4756,1.0677,0.22827,0.90765,0.73982,0.89658,1.1502,0.17745,0.28511,0.47974,1.4
0.3,0.3,1.4766,1.0699,0.22875,0.90903,0.7404,0.89527,1.1492,0.17935,0.27643,0.47681,1.4
0.3,0.3,1.4776,1.0724,0.22917,0.91053,0.74109,0.89395,1.1482,0.18162,0.26767,0.47361,1.4
0.3,0.3,1.4786,1.0745,0.2297,0.91189,0.74166,0.89269,1.1474,0.18351,0.25932,0.47098,1.4
0.3,0.3,1.4793,1.0775,0.23,0.90831,0.74273,0.89133,1.1462,0.18702,0.25026,0.46702,1.4
0.3,0.3,1.4803,1.0797,0.23054,0.90979,0.74339,0.89009,1.1453,0.18919,0.24208,0.46444,1.4
0.3,0.3,1.4819,1.0857,0.23116,0.91361,0.74549,0.88745,1.1429,0.19611,0.22452,0.45673,1.4
0.3,0.3,1.4826,1.0885,0.23154,0.91548,0.74652,0.88618,1.1418,0.19949,0.21611,0.4533,1.4
0.3,0.3,1.4848,1.0972,0.23274,0.916,0.74985,0.88246,1.1386,0.21044,0.19139,0.44305,1.4
0.3,0.3,1.4854,1.1001,0.23318,0.9181,0.75108,0.88126,1.1376,0.21449,0.18343,0.43978,1.4
0.3,0.3,1.4862,1.1032,0.23354,0.92012,0.75231,0.88004,1.1365,0.21853,0.17534,0.43618,1.4
0.3,0.3,1.4867,1.1066,0.23385,0.9173,0.7538,0.87881,1.1352,0.22343,0.16714,0.43218,1.4
0.3,0.3,1.4874,1.1097,0.23428,0.91948,0.75513,0.87764,1.1341,0.22784,0.15939,0.42882,1.4
0.3,0.3,1.4885,1.1164,0.23507,0.92412,0.75813,0.8753,1.1319,0.23768,0.1439,0.42156,1.4
0.3,0.3,1.489,1.1203,0.23535,0.92177,0.75995,0.8741,1.1305,0.24368,0.13591,0.41719,1.4
0.3,0.3,1.4895,1.1239,0.23577,0.92426,0.76161,0.87297,1.1293,0.24915,0.12842,0.41352,1.4
0.3,0.3,1.49,1.1275,0.23618,0.9268,0.76334,0.87186,1.1282,0.25483,0.12103,0.40981,1.4
0.3,0.3,1.4905,1.1315,0.23651,0.92478,0.76535,0.87072,1.1268,0.26144,0.11346,0.40551,1.4
0.3,0.3,1.4909,1.1357,0.23684,0.92765,0.76744,0.86959,1.1254,0.26832,0.10595,0.40111,1.4
0.3,0.3,1.4922,1.1487,0.23805,0.93208,0.77418,0.86638,1.1214,0.29052,0.084638,0.38819,1.4
0.3,0.3,1.4704,1.0548,0.22651,0.90576,0.73644,0.90361,1.1559,0.16634,0.33183,0.49812,1.4
0.3,0.3,1.4756,1.0671,0.22847,0.90733,0.73956,0.89667,1.1505,0.1766,0.28571,0.48082,1.4
0.3,0.3,1.4766,1.0695,0.22889,0.90884,0.74024,0.89533,1.1495,0.17883,0.27683,0.47755,1.4
0.3,0.3,1.4785,1.0746,0.22966,0.912,0.74174,0.89267,1.1473,0.18376,0.25919,0.47077,1.4
0.3,0.3,1.4793,1.0776,0.23,0.90836,0.74276,0.89132,1.1461,0.18714,0.25022,0.46696,1.4
0.3,0.3,1.4802,1.0804,0.23031,0.91013,0.74369,0.88999,1.1449,0.1902,0.24137,0.46318,1.4
0.3,0.3,1.481,1.0833,0.23065,0.912,0.74469,0.88867,1.1438,0.19349,0.23264,0.45948,1.4
0.3,0.3,1.4819,1.0857,0.23116,0.91362,0.74549,0.88745,1.1429,0.19611,0.22452,0.45672,1.4
0.3,0.3,1.4826,1.0884,0.23158,0.91542,0.74646,0.8862,1.1419,0.1993,0.21622,0.45349,1.4
0.3,0.3,1.4848,1.0972,0.23274,0.916,0.74985,0.88246,1.1386,0.21045,0.19139,0.44304,1.4
0.3,0.3,1.4855,1.1003,0.23311,0.9181,0.75111,0.88123,1.1375,0.21459,0.18322,0.43944,1.4
0.3,0.3,1.4862,1.1032,0.23354,0.92012,0.75231,0.88004,1.1365,0.21853,0.17534,0.43618,1.4
0.3,0.3,1.4867,1.1066,0.23385,0.9173,0.7538,0.8788,1.1352,0.22344,0.16713,0.43217,1.4
0.3,0.3,1.4874,1.1097,0.23428,0.91948,0.75513,0.87764,1.1341,0.22784,0.15939,0.42881,1.4
0.3,0.3,1.4885,1.1164,0.23508,0.92412,0.75812,0.87531,1.1319,0.23767,0.14394,0.42162,1.4
0.3,0.3,1.489,1.1202,0.23543,0.92177,0.75991,0.87414,1.1306,0.24354,0.13616,0.41758,1.4
0.3,0.3,1.4895,1.1239,0.23576,0.92427,0.76162,0.87297,1.1293,0.24917,0.12841,0.4135,1.4
0.3,0.3,1.49,1.1275,0.23618,0.92679,0.76334,0.87186,1.1282,0.25483,0.12103,0.40982,1.4
0.3,0.3,1.4905,1.1316,0.23648,0.92479,0.76537,0.87071,1.1268,0.26153,0.11337,0.40537,1.4
0.3,0.3,1.4909,1.1357,0.23684,0.92765,0.76744,0.86959,1.1254,0.26833,0.10595,0.4011,1.4
0.3,0.3,1.4913,1.1398,0.2373,0.9306,0.76956,0.86853,1.1242,0.27531,0.098925,0.39716,1.4
0.3,0.3,1.4918,1.144,0.23769,0.92884,0.77171,0.86746,1.1229,0.28236,0.09181,0.39294,1.4
0.3,0.3,1.4922,1.1487,0.23805,0.93207,0.77417,0.86638,1.1214,0.29048,0.084657,0.38822,1.4
0.3,0.3,1.4926,1.1536,0.23842,0.93539,0.77677,0.86533,1.1199,0.29903,0.077663,0.38341,1.4
0.3,0.3,1.4735,1.0627,0.2275,0.90459,0.73846,0.89932,1.1523,0.17298,0.30336,0.48671,1.4
0.3,0.3,1.4756,1.0677,0.22827,0.90765,0.73982,0.89657,1.1501,0.17745,0.28511,0.47973,1.4
0.3,0.3,1.4793,1.0778,0.22994,0.90847,0.74285,0.89129,1.146,0.18743,0.25005,0.46665,1.4
0.3,0.3,1.481,1.083,0.23077,0.91191,0.7446,0.88872,1.144,0.19317,0.23297,0.46007,1.4
0.3,0.3,1.4818,1.0855,0.23125,0.91357,0.74544,0.88748,1.143,0.19593,0.22475,0.45713,1.4
0.3,0.3,1.4827,1.0883,0.23161,0.91537,0.74642,0.88621,1.1419,0.19915,0.21631,0.45364,1.4
0.3,0.3,1.4848,1.0972,0.23274,0.916,0.74985,0.88246,1.1386,0.21045,0.19139,0.44304,1.4
0.3,0.3,1.4855,1.1003,0.23311,0.91811,0.75111,0.88123,1.1375,0.2146,0.18322,0.43943,1.4
0.3,0.3,1.4874,1.1097,0.23428,0.91948,0.75513,0.87764,1.1341,0.22784,0.15939,0.42881,1.4
0.3,0.3,1.4885,1.1165,0.23504,0.92418,0.75819,0.87529,1.1318,0.23788,0.14382,0.42141,1.4
0.3,0.3,1.489,1.1202,0.23543,0.92177,0.75991,0.87414,1.1306,0.24355,0.13616,0.41757,1.4
0.3,0.3,1.4895,1.1237,0.23585,0.92424,0.76155,0.87301,1.1295,0.24894,0.12868,0.41393,1.4
0.3,0.3,1.49,1.1275,0.23618,0.92679,0.76334,0.87186,1.1282,0.25482,0.12103,0.40982,1.4
0.3,0.3,1.4905,1.1316,0.2365,0.92478,0.76536,0.87072,1.1268,0.26147,0.11343,0.40546,1.4
0.3,0.3,1.4909,1.1357,0.23684,0.92766,0.76744,0.86959,1.1254,0.26834,0.10594,0.40109,1.4
0.3,0.3,1.4704,1.0551,0.22645,0.9059,0.73655,0.90358,1.1558,0.16668,0.33162,0.49776,1.4
0.3,0.3,1.4786,1.0745,0.2297,0.9119,0.74167,0.89269,1.1474,0.18353,0.25931,0.47098,1.4
0.3,0.3,1.4792,1.0783,0.22975,0.90874,0.74309,0.89121,1.1457,0.18822,0.24947,0.46563,1.4
0.3,0.3,1.4819,1.0857,0.23115,0.91363,0.7455,0.88745,1.1429,0.19615,0.2245,0.45669,1.4
0.3,0.3,1.4827,1.0883,0.23159,0.9154,0.74645,0.8862,1.1419,0.19926,0.21625,0.45353,1.4
0.3,0.3,1.4841,1.0945,0.23227,0.91412,0.7488,0.88365,1.1396,0.20701,0.19933,0.44608,1.4
0.3,0.3,1.4848,1.0972,0.23273,0.91602,0.74986,0.88245,1.1386,0.2105,0.19136,0.44299,1.4
0.3,0.3,1.4862,1.1032,0.23354,0.92012,0.75231,0.88004,1.1365,0.21853,0.17534,0.43618,1.4
0.3,0.3,1.4867,1.1065,0.23392,0.91728,0.75376,0.87883,1.1353,0.2233,0.16733,0.43249,1.4
0.3,0.3,1.4874,1.1097,0.23428,0.91948,0.75513,0.87764,1.1341,0.22784,0.15938,0.42881,1.4
0.3,0.3,1.488,1.1129,0.23471,0.92171,0.75654,0.87648,1.1331,0.23246,0.15169,0.42537,1.4
0.3,0.3,1.4885,1.1165,0.23506,0.92413,0.75814,0.8753,1.1318,0.23773,0.14387,0.4215,1.4
0.3,0.3,1.489,1.1204,0.23534,0.92179,0.75997,0.8741,1.1305,0.24374,0.13587,0.41713,1.4
0.3,0.3,1.4895,1.1239,0.23574,0.92427,0.76163,0.87296,1.1293,0.24921,0.12835,0.41341,1.4
0.3,0.3,1.49,1.1275,0.23618,0.92679,0.76334,0.87186,1.1282,0.25483,0.12103,0.40982,1.4
0.3,0.3,1.4905,1.1316,0.2365,0.92479,0.76537,0.87071,1.1268,0.2615,0.11342,0.40545,1.4
0.3,0.3,1.4909,1.1357,0.23684,0.92765,0.76744,0.86959,1.1254,0.26833,0.10594,0.4011,1.4
0.3,0.3,1.4704,1.0551,0.22644,0.90592,0.73656,0.90358,1.1558,0.16673,0.33159,0.49771,1.4
0.3,0.3,1.4735,1.063,0.22744,0.90474,0.73858,0.89929,1.1522,0.17336,0.30313,0.48631,1.4
0.3,0.3,1.4756,1.0675,0.22836,0.90755,0.73974,0.89661,1.1503,0.17718,0.28534,0.48016,1.4
0.3,0.3,1.4766,1.0702,0.22869,0.90917,0.74051,0.89524,1.1491,0.17971,0.27622,0.47644,1.4
0.3,0.3,1.4784,1.0753,0.22945,0.9124,0.74207,0.89257,1.147,0.18486,0.25853,0.4696,1.4
0.3,0.3,1.4793,1.078,0.22988,0.9086,0.74296,0.89126,1.1459,0.18778,0.24984,0.46629,1.4
0.3,0.3,1.4819,1.0857,0.23115,0.91364,0.74551,0.88744,1.1429,0.19617,0.22449,0.45666,1.4
0.3,0.3,1.4826,1.0886,0.2315,0.91553,0.74657,0.88616,1.1418,0.19965,0.21598,0.45308,1.4
0.3,0.3,1.4841,1.0945,0.23227,0.91412,0.7488,0.88365,1.1396,0.20701,0.19933,0.44608,1.4
0.3,0.3,1.4848,1.0972,0.23274,0.916,0.74985,0.88246,1.1386,0.21045,0.19139,0.44304,1.4
0.3,0.3,1.4855,1.1004,0.23306,0.91817,0.75118,0.8812,1.1374,0.21482,0.18306,0.43916,1.4
0.3,0.3,1.4867,1.1067,0.23384,0.91731,0.75381,0.8788,1.1352,0.22347,0.16712,0.43214,1.4
0.3,0.3,1.4874,1.1097,0.23428,0.91948,0.75513,0.87764,1.1341,0.22784,0.15938,0.42881,1.4
0.3,0.3,1.488,1.1129,0.2347,0.92172,0.75654,0.87648,1.1331,0.23247,0.15169,0.42536,1.4
0.3,0.3,1.4885,1.1164,0.23508,0.92412,0.75812,0.87531,1.1319,0.23766,0.14395,0.42163,1.4
0.3,0.3,1.489,1.1204,0.23532,0.92181,0.75999,0.87409,1.1304,0.24381,0.13582,0.41705,1.4
0.3,0.3,1.49,1.1275,0.23618,0.92679,0.76334,0.87186,1.1282,0.25483,0.12103,0.40982,1.4
0.3,0.3,1.4756,1.0677,0.22827,0.90765,0.73982,0.89657,1.1501,0.17746,0.28511,0.47973,1.4
0.3,0.3,1.4766,1.0702,0.22868,0.90918,0.74052,0.89523,1.1491,0.17975,0.27619,0.47639,1.4
0.3,0.3,1.4776,1.0724,0.22917,0.91056,0.7411,0.89395,1.1482,0.18166,0.26767,0.47361,1.4
0.3,0.3,1.4784,1.0754,0.22945,0.91243,0.74209,0.89257,1.147,0.18493,0.25851,0.46957,1.4
0.3,0.3,1.4802,1.0805,0.2303,0.91016,0.74372,0.88998,1.1449,0.19028,0.24132,0.4631,1.4
0.3,0.3,1.4827,1.0883,0.23159,0.9154,0.74645,0.8862,1.1419,0.19926,0.21624,0.45353,1.4
0.3,0.3,1.4848,1.0972,0.23274,0.916,0.74985,0.88246,1.1386,0.21045,0.19139,0.44304,1.4
0.3,0.3,1.4855,1.1003,0.2331,0.91811,0.75112,0.88123,1.1375,0.21462,0.18321,0.43941,1.4
0.3,0.3,1.4862,1.1032,0.23354,0.92012,0.75231,0.88004,1.1365,0.21853,0.17534,0.43618,1.4
0.3,0.3,1.4873,1.1098,0.23429,0.91959,0.75521,0.87764,1.1341,0.2281,0.15939,0.42878,1.4
0.3,0.3,1.4885,1.1164,0.23507,0.92412,0.75812,0.87531,1.1319,0.23768,0.1439,0.42157,1.4
0.3,0.3,1.4704,1.0551,0.22644,0.90593,0.73657,0.90358,1.1558,0.16675,0.33158,0.49769,1.4
0.3,0.3,1.4727,1.0594,0.22734,0.908,0.73746,0.90083,1.1538,0.16969,0.31335,0.49151,1.4
0.3,0.3,1.4746,1.0649,0.22797,0.90593,0.73899,0.89798,1.1514,0.17473,0.29444,0.48365,1.4
0.3,0.3,1.4756,1.0677,0.22827,0.90765,0.73982,0.89657,1.1501,0.17746,0.28511,0.47973,1.4
0.3,0.3,1.4766,1.0702,0.22867,0.90919,0.74053,0.89523,1.1491,0.17978,0.27618,0.47637,1.4
0.3,0.3,1.4792,1.0782,0.22981,0.90874,0.74307,0.89123,1.1458,0.18816,0.24962,0.4659,1.4
0.3,0.3,1.4827,1.0882,0.23163,0.91533,0.74638,0.88622,1.142,0.19903,0.21638,0.45377,1.4
0.3,0.3,1.4848,1.0972,0.23274,0.916,0.74985,0.88246,1.1386,0.21045,0.19139,0.44304,1.4
0.3,0.3,1.4855,1.1003,0.2331,0.91812,0.75113,0.88122,1.1375,0.21465,0.18319,0.43938,1.4
0.3,0.3,1.4867,1.1067,0.23384,0.91731,0.75381,0.8788,1.1352,0.22349,0.1671,0.43212,1.4
0.3,0.3,1.4704,1.0551,0.22643,0.90594,0.73657,0.90357,1.1558,0.16676,0.33158,0.49768,1.4
0.3,0.3,1.4766,1.0698,0.22882,0.90899,0.74036,0.89529,1.1493,0.17921,0.2766,0.47715,1.4
0.3,0.3,1.4786,1.0745,0.2297,0.91188,0.74166,0.89269,1.1474,0.18351,0.25932,0.47098,1.4
0.3,0.3,1.4792,1.0784,0.22974,0.90874,0.74309,0.8912,1.1457,0.18822,0.24945,0.46558,1.4
0.3,0.3,1.4819,1.0857,0.23114,0.91365,0.74553,0.88744,1.1429,0.19623,0.22445,0.45661,1.4
0.3,0.3,1.4827,1.0883,0.23159,0.9154,0.74645,0.8862,1.1419,0.19927,0.21624,0.45353,1.4
0.3,0.3,1.4855,1.1003,0.2331,0.91812,0.75113,0.88122,1.1375,0.21466,0.18319,0.43937,1.4
0.3,0.3,1.4704,1.0551,0.22643,0.90594,0.73657,0.90357,1.1558,0.16677,0.33157,0.49767,1.4
0.3,0.3,1.4766,1.0702,0.22868,0.90919,0.74052,0.89523,1.1491,0.17976,0.27618,0.47638,1.4
0.3,0.3,1.4786,1.0745,0.2297,0.9119,0.74167,0.89269,1.1474,0.18352,0.25932,0.47098,1.4
0.3,0.3,1.4792,1.0781,0.22985,0.90867,0.74301,0.89125,1.1459,0.18796,0.24973,0.4661,1.4
0.3,0.3,1.4802,1.0804,0.23031,0.91013,0.74369,0.88999,1.1449,0.1902,0.24137,0.46318,1.4
0.3,0.3,1.4827,1.0883,0.23159,0.9154,0.74645,0.8862,1.1419,0.19926,0.21625,0.45354,1.4
0.3,0.3,1.4704,1.055,0.22651,0.90588,0.73652,0.9036,1.1559,0.1666,0.33174,0.49803,1.4
0.3,0.3,1.4756,1.0677,0.22827,0.90765,0.73982,0.89657,1.1501,0.17746,0.2851,0.47972,1.4
0.3,0.3,1.4766,1.0702,0.22867,0.9092,0.74053,0.89523,1.1491,0.17979,0.27617,0.47636,1.4
0.3,0.3,1.4785,1.0746,0.22967,0.91198,0.74172,0.89268,1.1473,0.18372,0.25922,0.47083,1.4
0.3,0.3,1.4792,1.0782,0.22983,0.90871,0.74305,0.89124,1.1458,0.18807,0.24967,0.46599,1.4
