a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.8,0.66267,1.225,0.28308,1,1.8656,1.8981,2.002,0.80129,0.77605,0.11908,1.4
0.2,0.8,0.66287,1.2275,0.28273,1,1.8679,1.8991,2.0013,0.81504,0.79218,0.11249,1.4
0.2,0.8,0.66313,1.23,0.28244,1,1.8701,1.9001,2.0006,0.82872,0.80816,0.10574,1.4
0.2,0.8,0.66343,1.2326,0.28222,1,1.8723,1.901,1.9999,0.84233,0.82399,0.098833,1.4
0.2,0.8,0.66379,1.2353,0.28207,1,1.8745,1.902,1.9991,0.85588,0.83963,0.091684,1.4
0.2,0.8,0.66421,1.2381,0.28202,1,1.8767,1.903,1.9983,0.86933,0.85507,0.084328,1.4
0.2,0.8,0.66471,1.241,0.28206,1,1.8788,1.9039,1.9975,0.88269,0.87026,0.076688,1.4
0.2,0.8,0.6653,1.244,0.28222,1,1.881,1.9048,1.9967,0.89594,0.8852,0.06876,1.4
0.2,0.8,0.66597,1.2472,0.28253,1,1.8831,1.9057,1.9958,0.90907,0.89985,0.060498,1.4
0.2,0.8,0.66677,1.2505,0.283,1,1.8852,1.9066,1.9949,0.92208,0.91422,0.051932,1.4
0.2,0.8,0.66769,1.2541,0.2837,1,1.8873,1.9075,1.994,0.93497,0.92826,0.042988,1.4
0.2,0.8,0.66879,1.258,0.28467,1,1.8894,1.9083,1.993,0.94772,0.94201,0.033714,1.4
0.2,0.8,0.6701,1.2622,0.28604,1,1.8914,1.9092,1.992,0.96037,0.95548,0.024126,1.4
0.2,0.8,0.6717,1.267,0.28798,1,1.8934,1.91,1.991,0.97298,0.96888,0.014449,1.4
0.2,0.8,0.67376,1.2727,0.29092,1,1.8955,1.9108,1.99,0.98576,0.98267,0.005221,1.4
0.2,0.8,0.6769,1.2804,0.29659,0.99995,1.8978,1.9119,1.9895,1,1,0,1.4
