a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.81673,1.85,0.69954,0.77531,2.3794,2.7351,3.4427,0.16979,0.15296,0.63086,2.046
0.5,1.7,0.81478,1.8504,0.70004,0.77911,2.3857,2.7326,3.4421,0.17896,0.14385,0.62942,2.0413
0.5,1.7,0.81296,1.8504,0.70109,0.77809,2.3918,2.7302,3.4419,0.18779,0.13512,0.62909,2.0372
0.5,1.7,0.81098,1.8512,0.7016,0.78217,2.3988,2.7278,3.4409,0.19787,0.12601,0.62648,2.0325
0.5,1.7,0.809,1.8515,0.70232,0.78608,2.4056,2.7254,3.4403,0.2076,0.11725,0.62497,2.0279
0.5,1.7,0.80703,1.8517,0.70313,0.78553,2.4122,2.7231,3.4399,0.21719,0.10872,0.62401,2.0233
0.5,1.7,0.805,1.8519,0.7039,0.78951,2.419,2.7208,3.4395,0.22698,0.10033,0.62304,2.0187
0.5,1.7,0.80292,1.8521,0.70463,0.78934,2.4258,2.7186,3.4391,0.23692,0.092069,0.62213,2.0139
0.5,1.7,0.80093,1.8522,0.70586,0.79316,2.4328,2.7164,3.4388,0.24702,0.083943,0.62127,2.0096
0.5,1.7,0.79862,1.8522,0.70606,0.79758,2.4399,2.7143,3.4385,0.25718,0.076056,0.62072,2.0039
0.5,1.7,0.79657,1.8522,0.70741,0.79732,2.447,2.7122,3.4384,0.26753,0.068351,0.62028,1.9996
0.5,1.7,0.79449,1.8521,0.70884,0.80144,2.4543,2.7102,3.4382,0.27802,0.060835,0.61999,1.9953
0.5,1.7,0.79214,1.852,0.70947,0.80188,2.4617,2.7082,3.4382,0.28872,0.05353,0.61982,1.9899
0.5,1.7,0.78974,1.8517,0.71012,0.80618,2.4692,2.7063,3.4383,0.29953,0.046523,0.62003,1.9844
0.5,1.7,0.7874,1.8509,0.71103,0.80618,2.4763,2.7046,3.4389,0.30979,0.040093,0.6216,1.9791
0.5,1.7,0.78522,1.8506,0.71308,0.80648,2.484,2.7028,3.4391,0.321,0.033656,0.62223,1.9751
0.5,1.7,0.78259,1.85,0.71366,0.81144,2.492,2.7012,3.4395,0.33244,0.027544,0.62315,1.969
0.5,1.7,0.78024,1.8494,0.71568,0.81191,2.5001,2.6996,3.44,0.34415,0.021822,0.62439,1.9645
0.5,1.7,0.7772,1.8489,0.71578,0.81864,2.5091,2.6981,3.4402,0.35726,0.016179,0.6247,1.9572
0.5,1.7,0.77433,1.8481,0.71685,0.82333,2.518,2.6968,3.4408,0.37008,0.011287,0.62634,1.951
0.5,1.7,0.77176,1.8469,0.71943,0.82411,2.5267,2.6957,3.442,0.38262,0.00721,0.62927,1.9464
0.5,1.7,0.76851,1.8454,0.71997,0.8301,2.536,2.6947,3.4433,0.39601,0.0037566,0.63244,1.939
0.5,1.7,0.76562,1.8437,0.7206,0.8151,2.544,2.6941,3.4456,0.40767,0.0015074,0.63798,1.9324
0.5,1.7,0.76161,1.8418,0.7232,0.83895,2.5568,2.6937,3.4468,0.42607,0,0.64095,1.9245
0.5,1.7,0.90955,1.7629,0.81044,0.67006,2.262,2.9379,3.5804,0.00014656,0.90316,0.96893,2.4563
0.5,1.7,0.90831,1.766,0.80732,0.66817,2.2621,2.9321,3.5756,0.00032567,0.88162,0.95718,2.4465
0.5,1.7,0.90692,1.7691,0.80475,0.66656,2.2623,2.9263,3.5708,0.00061652,0.86033,0.94529,2.4372
0.5,1.7,0.9055,1.7723,0.80219,0.66986,2.2626,2.9206,3.566,0.0010294,0.8392,0.93354,2.428
0.5,1.7,0.90406,1.7753,0.79963,0.6732,2.263,2.915,3.5613,0.0015527,0.81823,0.92192,2.4188
0.5,1.7,0.90278,1.7783,0.79615,0.67641,2.2634,2.9093,3.5566,0.0021972,0.79742,0.91043,2.4087
0.5,1.7,0.90129,1.7814,0.79353,0.67992,2.2639,2.9038,3.5519,0.0029696,0.77683,0.89886,2.3995
0.5,1.7,0.89974,1.7844,0.791,0.67861,2.2645,2.8982,3.5474,0.0038592,0.75629,0.88788,2.3902
0.5,1.7,0.89818,1.7873,0.78841,0.68201,2.2653,2.8927,3.5429,0.0048804,0.736,0.87676,2.381
0.5,1.7,0.89674,1.7902,0.78497,0.68532,2.2661,2.8873,3.5384,0.0060316,0.71586,0.8659,2.3709
0.5,1.7,0.89512,1.7931,0.78238,0.68397,2.2669,2.8819,3.5341,0.0073188,0.69591,0.85515,2.3617
0.5,1.7,0.89348,1.796,0.77974,0.68768,2.2679,2.8766,3.5296,0.0087488,0.67621,0.84432,2.3524
0.5,1.7,0.8919,1.7986,0.77637,0.69114,2.269,2.8713,3.5255,0.010308,0.65659,0.8341,2.3424
0.5,1.7,0.89011,1.8016,0.77428,0.69512,2.2702,2.866,3.5212,0.012024,0.63725,0.8236,2.3337
0.5,1.7,0.88837,1.8043,0.7716,0.69394,2.2715,2.8608,3.5171,0.013886,0.61808,0.81349,2.3243
0.5,1.7,0.88665,1.8069,0.76851,0.69766,2.2729,2.8557,3.513,0.015894,0.59911,0.80354,2.3146
0.5,1.7,0.88476,1.8092,0.76614,0.69661,2.2743,2.8506,3.5095,0.018019,0.58018,0.79491,2.3054
0.5,1.7,0.88291,1.8118,0.76353,0.70055,2.276,2.8456,3.5056,0.020339,0.56165,0.78533,2.2961
0.5,1.7,0.88109,1.8147,0.76064,0.70457,2.2777,2.8407,3.5013,0.022871,0.54347,0.77482,2.2868
0.5,1.7,0.87916,1.8172,0.75805,0.70377,2.2795,2.8358,3.4977,0.025515,0.52534,0.76585,2.2775
0.5,1.7,0.87722,1.8197,0.75535,0.70778,2.2815,2.8309,3.4939,0.028351,0.50749,0.7566,2.2682
0.5,1.7,0.87522,1.822,0.75274,0.71188,2.2836,2.8262,3.4904,0.03134,0.48984,0.74803,2.2589
0.5,1.7,0.87321,1.8244,0.75001,0.71604,2.2858,2.8215,3.4868,0.03454,0.47247,0.73919,2.2496
0.5,1.7,0.87112,1.8267,0.74789,0.7155,2.2881,2.8168,3.4834,0.037902,0.45533,0.73079,2.2408
0.5,1.7,0.86903,1.8289,0.74535,0.71975,2.2906,2.8123,3.4801,0.041457,0.43844,0.72261,2.2317
0.5,1.7,0.8669,1.831,0.74269,0.71923,2.2931,2.8078,3.4769,0.045184,0.42181,0.7149,2.2224
0.5,1.7,0.86474,1.8331,0.73988,0.72357,2.2959,2.8033,3.4736,0.049158,0.40546,0.70687,2.213
0.5,1.7,0.86253,1.835,0.73722,0.72791,2.2988,2.799,3.4707,0.053284,0.38938,0.69967,2.2037
0.5,1.7,0.86029,1.837,0.73509,0.72765,2.3018,2.7947,3.4677,0.057651,0.37359,0.69234,2.1949
0.5,1.7,0.85803,1.839,0.7329,0.73215,2.305,2.7905,3.4648,0.062244,0.35807,0.68513,2.1862
0.5,1.7,0.85572,1.8407,0.73013,0.73196,2.3083,2.7864,3.4621,0.067008,0.34287,0.67862,2.1768
0.5,1.7,0.85339,1.8424,0.72791,0.7365,2.3117,2.7824,3.4595,0.072026,0.32796,0.67211,2.168
0.5,1.7,0.85103,1.8441,0.72562,0.74105,2.3154,2.7784,3.4569,0.077278,0.31337,0.66586,2.1592
0.5,1.7,0.84863,1.8456,0.72329,0.74107,2.3192,2.7746,3.4545,0.082767,0.29911,0.65988,2.1504
0.5,1.7,0.84617,1.8471,0.72057,0.74575,2.3231,2.7708,3.4522,0.088506,0.28518,0.65419,2.1411
0.5,1.7,0.84372,1.8484,0.71842,0.74585,2.3273,2.7671,3.45,0.094498,0.27159,0.64879,2.1325
0.5,1.7,0.84127,1.8498,0.71641,0.75054,2.3316,2.7636,3.4479,0.10074,0.25835,0.64368,2.124
0.5,1.7,0.83878,1.851,0.71427,0.75071,2.3361,2.7601,3.4459,0.10726,0.24547,0.63887,2.1155
0.5,1.7,0.83622,1.852,0.71187,0.75551,2.3408,2.7567,3.4441,0.11405,0.23296,0.63438,2.1066
0.5,1.7,0.83363,1.853,0.70946,0.76034,2.3457,2.7534,3.4424,0.12113,0.22084,0.63021,2.0978
0.5,1.7,0.83102,1.8539,0.70712,0.76066,2.3508,2.7503,3.4408,0.1285,0.20913,0.62639,2.0891
0.5,1.7,0.8284,1.8546,0.70486,0.76551,2.3561,2.7472,3.4394,0.13619,0.19783,0.62293,2.0805
0.5,1.7,0.82565,1.8553,0.70215,0.76605,2.3618,2.7443,3.4381,0.14432,0.18695,0.61956,2.0714
0.5,1.7,0.8228,1.8556,0.6992,0.77112,2.3675,2.7415,3.4371,0.15259,0.17665,0.61717,2.062
0.5,1.7,0.81981,1.8559,0.69589,0.77205,2.3736,2.7388,3.4362,0.16144,0.16688,0.61493,2.0522
0.5,1.7,0.81805,1.856,0.69694,0.77531,2.3795,2.7364,3.4359,0.16997,0.1577,0.61422,2.0482
0.5,1.7,0.81612,1.8569,0.69746,0.77929,2.3863,2.7338,3.4347,0.17975,0.14823,0.6113,2.0436
0.5,1.7,0.81425,1.8573,0.69825,0.77858,2.3927,2.7313,3.434,0.18908,0.13915,0.6097,2.0392
0.5,1.7,0.81197,1.8577,0.69771,0.78291,2.3993,2.7289,3.4333,0.19863,0.13015,0.60798,2.0331
0.5,1.7,0.81002,1.8579,0.69848,0.78672,2.4059,2.7265,3.4329,0.20807,0.12142,0.60685,2.0286
0.5,1.7,0.80842,1.8579,0.70055,0.78547,2.4121,2.7243,3.4329,0.21709,0.113,0.60678,2.0257
0.5,1.7,0.80626,1.8585,0.70085,0.78983,2.4193,2.7219,3.4319,0.22748,0.10424,0.60446,2.0204
0.5,1.7,0.80442,1.8583,0.70234,0.789,2.4257,2.7197,3.432,0.23669,0.09616,0.60469,2.0166
0.5,1.7,0.80222,1.8588,0.7028,0.79343,2.433,2.7174,3.4312,0.24728,0.087697,0.60268,2.0114
0.5,1.7,0.80006,1.8589,0.70349,0.79335,2.44,2.7153,3.4309,0.25742,0.079696,0.60198,2.0064
0.5,1.7,0.79785,1.8589,0.70418,0.79762,2.4471,2.7131,3.4307,0.26768,0.071876,0.60144,2.0013
0.5,1.7,0.79596,1.8589,0.70632,0.80145,2.4543,2.7111,3.4305,0.27809,0.064255,0.60106,1.9979
0.5,1.7,0.79351,1.8583,0.70629,0.80158,2.4611,2.7092,3.4309,0.28792,0.057135,0.60205,1.9918
0.5,1.7,0.79096,1.8586,0.70652,0.8067,2.4692,2.7071,3.4303,0.29963,0.049618,0.60057,1.9856
0.5,1.7,0.78875,1.8583,0.70809,0.80691,2.4768,2.7053,3.4304,0.31059,0.042732,0.60081,1.9811
0.5,1.7,0.78624,1.8578,0.70872,0.81163,2.4844,2.7035,3.4307,0.32159,0.036193,0.60154,1.9754
0.5,1.7,0.784,1.8574,0.71079,0.81184,2.4923,2.7018,3.4311,0.33293,0.02994,0.60238,1.9711
0.5,1.7,0.78149,1.8563,0.71164,0.81228,2.4997,2.7003,3.432,0.34357,0.024348,0.60472,1.9655
0.5,1.7,0.77882,1.8561,0.71325,0.82159,2.5087,2.6987,3.432,0.35661,0.018497,0.60478,1.9601
0.5,1.7,0.77584,1.8552,0.71356,0.82329,2.5174,2.6973,3.4327,0.36916,0.013393,0.60632,1.9531
0.5,1.7,0.7733,1.8536,0.71513,0.81963,2.5249,2.6962,3.4343,0.38008,0.0093612,0.61037,1.9479
0.5,1.7,0.77028,1.8528,0.71741,0.82973,2.5351,2.6951,3.4349,0.39481,0.0052444,0.61179,1.942
0.5,1.7,0.76696,1.8512,0.71799,0.83198,2.5445,2.6943,3.4364,0.40832,0.002298,0.61551,1.9345
0.5,1.7,0.76448,1.8489,0.72032,0.82392,2.5518,2.6939,3.4391,0.41895,0.00069837,0.62208,1.93
0.5,1.7,0.90951,1.772,0.80429,0.65869,2.2623,2.933,3.5684,0.00055771,0.88487,0.93955,2.4471
0.5,1.7,0.90829,1.7755,0.80117,0.67209,2.2625,2.9274,3.5631,0.00089303,0.86409,0.92636,2.4377
0.5,1.7,0.907,1.7785,0.79803,0.67019,2.2628,2.9217,3.5583,0.0013317,0.84299,0.91464,2.4279
0.5,1.7,0.90554,1.7816,0.79544,0.67359,2.2632,2.916,3.5536,0.0018804,0.82205,0.90304,2.4186
0.5,1.7,0.90395,1.7843,0.79315,0.67201,2.2636,2.9103,3.5495,0.0025278,0.80086,0.89293,2.4094
0.5,1.7,0.90253,1.7877,0.79034,0.67549,2.2642,2.9048,3.5444,0.0033438,0.78059,0.88049,2.4002
0.5,1.7,0.90116,1.7906,0.78685,0.67874,2.2648,2.8993,3.5398,0.0042642,0.76015,0.86932,2.3901
0.5,1.7,0.89961,1.7937,0.78423,0.68235,2.2656,2.8938,3.5352,0.0053157,0.73994,0.85806,2.3809
0.5,1.7,0.898,1.7966,0.78165,0.68599,2.2664,2.8884,3.5308,0.0064959,0.71985,0.84718,2.3716
0.5,1.7,0.89636,1.7995,0.77905,0.68465,2.2673,2.883,3.5264,0.007808,0.69994,0.83645,2.3624
0.5,1.7,0.89469,1.8023,0.7765,0.68835,2.2683,2.8776,3.5222,0.0092573,0.68017,0.82605,2.3531
0.5,1.7,0.89314,1.8051,0.773,0.6918,2.2694,2.8724,3.5179,0.010856,0.66068,0.81547,2.3431
0.5,1.7,0.89138,1.8079,0.77061,0.69085,2.2706,2.8671,3.5137,0.012594,0.64135,0.80517,2.334
0.5,1.7,0.88964,1.8106,0.76779,0.69447,2.2719,2.862,3.5096,0.01448,0.6222,0.79514,2.3245
0.5,1.7,0.88783,1.8133,0.76523,0.69831,2.2733,2.8568,3.5057,0.016506,0.60322,0.78547,2.3153
0.5,1.7,0.88602,1.816,0.76255,0.69732,2.2748,2.8518,3.5016,0.018708,0.58453,0.77551,2.306
0.5,1.7,0.8841,1.8182,0.76017,0.70121,2.2764,2.8467,3.4982,0.021005,0.56586,0.76708,2.2968
0.5,1.7,0.88221,1.8208,0.75752,0.70034,2.2782,2.8418,3.4944,0.023516,0.54759,0.75772,2.2875
0.5,1.7,0.88033,1.8235,0.75468,0.70439,2.28,2.8369,3.4903,0.026243,0.52964,0.74766,2.2782
0.5,1.7,0.87839,1.8261,0.75196,0.70845,2.282,2.8321,3.4865,0.029105,0.51183,0.73844,2.2689
0.5,1.7,0.87639,1.8285,0.74929,0.71255,2.2841,2.8274,3.4829,0.032135,0.49423,0.72966,2.2596
0.5,1.7,0.87432,1.8309,0.74734,0.71203,2.2863,2.8227,3.4794,0.035344,0.47687,0.72109,2.251
0.5,1.7,0.87227,1.833,0.74429,0.71612,2.2887,2.818,3.4761,0.038718,0.45975,0.7129,2.2413
0.5,1.7,0.87016,1.8352,0.74197,0.71565,2.2911,2.8135,3.4728,0.042295,0.4429,0.70481,2.2323
0.5,1.7,0.86802,1.8374,0.73979,0.71997,2.2938,2.809,3.4696,0.046061,0.4263,0.69687,2.2236
0.5,1.7,0.86586,1.8395,0.73663,0.72423,2.2965,2.8046,3.4664,0.050037,0.40998,0.68911,2.2138
0.5,1.7,0.86365,1.8416,0.7343,0.72395,2.2994,2.8002,3.4633,0.054238,0.39394,0.6814,2.2049
0.5,1.7,0.86142,1.8436,0.73223,0.7284,2.3024,2.796,3.4603,0.058619,0.37818,0.67421,2.1963
0.5,1.7,0.85913,1.8453,0.72946,0.73281,2.3056,2.7918,3.4576,0.063185,0.3627,0.66747,2.1869
0.5,1.7,0.85683,1.8471,0.72726,0.73265,2.3089,2.7877,3.4548,0.068,0.34752,0.66073,2.1781
0.5,1.7,0.85451,1.8489,0.72501,0.73717,2.3124,2.7837,3.4522,0.073037,0.33264,0.65424,2.1694
0.5,1.7,0.85213,1.8506,0.72231,0.73718,2.3161,2.7797,3.4495,0.078355,0.31806,0.6477,2.1601
0.5,1.7,0.8497,1.8521,0.71967,0.74179,2.3199,2.7759,3.4471,0.083856,0.30382,0.6418,2.151
0.5,1.7,0.84726,1.8535,0.7173,0.74499,2.3239,2.7721,3.4449,0.089581,0.28992,0.63632,2.1421
0.5,1.7,0.84484,1.8549,0.71537,0.7465,2.328,2.7684,3.4427,0.095585,0.27635,0.63093,2.1337
0.5,1.7,0.84236,1.8562,0.71316,0.7512,2.3324,2.7649,3.4406,0.10185,0.26312,0.62583,2.1251
0.5,1.7,0.83981,1.8574,0.71055,0.75146,2.3369,2.7614,3.4386,0.10843,0.25024,0.62084,2.116
0.5,1.7,0.83726,1.8585,0.70828,0.75624,2.3416,2.758,3.4368,0.11524,0.23775,0.61636,2.1073
0.5,1.7,0.83466,1.8595,0.70585,0.75655,2.3465,2.7547,3.4351,0.12233,0.22564,0.61221,2.0985
0.5,1.7,0.83207,1.8603,0.70363,0.76133,2.3516,2.7516,3.4336,0.12966,0.21396,0.60859,2.0899
0.5,1.7,0.82937,1.8611,0.701,0.7663,2.357,2.7485,3.4321,0.13743,0.20265,0.60493,2.081
0.5,1.7,0.82678,1.8612,0.69909,0.76637,2.3622,2.7456,3.4314,0.14495,0.19203,0.60319,2.0728
0.5,1.7,0.82379,1.862,0.69552,0.77183,2.3683,2.7428,3.4299,0.15379,0.18153,0.59941,2.0627
0.5,1.7,0.82114,1.8623,0.69337,0.77217,2.3744,2.7402,3.429,0.16262,0.17178,0.59724,2.0545
0.5,1.7,0.81939,1.8624,0.69444,0.77551,2.3803,2.7377,3.4287,0.17106,0.1625,0.59646,2.0506
0.5,1.7,0.81705,1.8633,0.69353,0.78011,2.3871,2.7351,3.4273,0.18093,0.15289,0.59318,2.044
0.5,1.7,0.81519,1.8637,0.69438,0.77932,2.3934,2.7326,3.4267,0.19004,0.14376,0.59177,2.0397
0.5,1.7,0.81338,1.8637,0.69543,0.7784,2.3995,2.7302,3.4266,0.19881,0.13496,0.5914,2.0357
0.5,1.7,0.81136,1.8644,0.69593,0.78251,2.4065,2.7277,3.4255,0.2089,0.12585,0.58877,2.0308
0.5,1.7,0.80975,1.8649,0.69798,0.78586,2.4131,2.7254,3.425,0.21848,0.11709,0.58744,2.028
0.5,1.7,0.80747,1.8646,0.69771,0.78567,2.4193,2.7231,3.425,0.22752,0.10876,0.58745,2.022
0.5,1.7,0.80573,1.8653,0.69963,0.78942,2.4266,2.7208,3.4241,0.23794,0.10008,0.58525,2.0187
0.5,1.7,0.80358,1.8651,0.70007,0.78911,2.433,2.7186,3.4242,0.24721,0.092034,0.58546,2.0135
0.5,1.7,0.80122,1.8655,0.70004,0.79379,2.4404,2.7163,3.4234,0.25791,0.083676,0.58352,2.0076
0.5,1.7,0.79928,1.8656,0.70174,0.79767,2.4474,2.7142,3.4231,0.2681,0.075754,0.58289,2.0038
0.5,1.7,0.79703,1.8656,0.70238,0.80134,2.4546,2.7121,3.4229,0.27848,0.068008,0.58235,1.9985
0.5,1.7,0.79487,1.8655,0.7036,0.80202,2.4618,2.7101,3.4228,0.28891,0.060507,0.58214,1.9939
0.5,1.7,0.79235,1.8652,0.70365,0.8068,2.4692,2.7081,3.4228,0.29958,0.053232,0.58206,1.9877
0.5,1.7,0.79025,1.8652,0.70567,0.80682,2.4769,2.7062,3.4227,0.31066,0.046147,0.58188,1.9838
0.5,1.7,0.78793,1.8643,0.70664,0.80688,2.4838,2.7045,3.4235,0.32062,0.03978,0.58379,1.9786
0.5,1.7,0.78518,1.8642,0.70682,0.81229,2.4922,2.7026,3.4232,0.33278,0.033059,0.5832,1.972
0.5,1.7,0.78286,1.8637,0.70887,0.81683,2.5002,2.701,3.4236,0.34432,0.026974,0.58412,1.9676
0.5,1.7,0.78029,1.8625,0.70969,0.81728,2.5076,2.6995,3.4247,0.35501,0.021593,0.58667,1.9619
0.5,1.7,0.77728,1.8621,0.71011,0.82327,2.5168,2.698,3.4248,0.36827,0.016039,0.58702,1.9549
0.5,1.7,0.77481,1.8607,0.71202,0.81965,2.5244,2.6969,3.4262,0.37938,0.011638,0.59047,1.95
0.5,1.7,0.77168,1.8599,0.71344,0.82983,2.5344,2.6957,3.4267,0.39373,0.0072622,0.59176,1.9434
0.5,1.7,0.7688,1.858,0.71425,0.82678,2.5422,2.6949,3.4287,0.40505,0.0042405,0.5966,1.937
0.5,1.7,0.76589,1.8562,0.71626,0.82813,2.551,2.6942,3.4306,0.41781,0.0018725,0.60113,1.9313
0.5,1.7,0.90967,1.7817,0.79744,0.6674,2.2628,2.9284,3.5556,0.001291,0.86787,0.90802,2.4378
0.5,1.7,0.90814,1.7845,0.7951,0.66578,2.2631,2.9226,3.5513,0.0017301,0.84643,0.89744,2.4286
0.5,1.7,0.90677,1.7879,0.79231,0.67428,2.2635,2.917,3.5461,0.0023305,0.82591,0.88476,2.4194
0.5,1.7,0.90528,1.791,0.78973,0.67418,2.264,2.9114,3.5415,0.0030361,0.80517,0.87334,2.4101
0.5,1.7,0.9038,1.7941,0.78705,0.67622,2.2645,2.9059,3.5368,0.0038609,0.78467,0.86183,2.4009
0.5,1.7,0.90239,1.797,0.78365,0.67944,2.2652,2.9004,3.5323,0.0048042,0.7642,0.85091,2.3908
0.5,1.7,0.90081,1.7999,0.78107,0.68304,2.2659,2.8949,3.5278,0.0058765,0.74396,0.83991,2.3816
0.5,1.7,0.89922,1.803,0.77843,0.68287,2.2668,2.8895,3.5233,0.007095,0.72397,0.82884,2.3723
0.5,1.7,0.89756,1.8058,0.77589,0.68535,2.2677,2.8841,3.5191,0.0084284,0.70404,0.81837,2.3631
0.5,1.7,0.89589,1.8087,0.77328,0.68903,2.2687,2.8788,3.5148,0.0099103,0.68436,0.80783,2.3538
0.5,1.7,0.89434,1.8115,0.76975,0.69248,2.2699,2.8735,3.5105,0.011541,0.66492,0.79723,2.3438
0.5,1.7,0.89253,1.8139,0.76739,0.6913,2.2711,2.8682,3.5067,0.013255,0.64538,0.78811,2.3345
0.5,1.7,0.89082,1.817,0.76463,0.69519,2.2724,2.8631,3.5022,0.015219,0.62651,0.77695,2.3253
0.5,1.7,0.88903,1.8197,0.7619,0.69901,2.2738,2.858,3.4982,0.017286,0.60762,0.76709,2.316
