a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.2,1.1676,1.7712,0.65693,0.66812,1.6158,2.2615,2.8051,0.098315,0.34891,0.63403,2.2777
0.7,1.2,1.1626,1.7745,0.65361,0.66935,1.6216,2.2548,2.8027,0.10552,0.33407,0.62833,2.2622
0.7,1.2,1.1576,1.7778,0.65045,0.67564,1.6277,2.2482,2.8003,0.11318,0.31952,0.62275,2.247
0.7,1.2,1.1524,1.7807,0.64732,0.67701,1.6339,2.2419,2.7984,0.12106,0.30552,0.61812,2.232
0.7,1.2,1.1471,1.7837,0.64387,0.68347,1.6406,2.2357,2.7965,0.12943,0.29186,0.61366,2.2164
0.7,1.2,1.1415,1.7864,0.64023,0.68524,1.6476,2.2297,2.7948,0.13823,0.27863,0.60966,2.2006
0.7,1.2,1.1358,1.7891,0.63628,0.68725,1.655,2.224,2.7934,0.14751,0.2659,0.60619,2.1844
0.7,1.2,1.1303,1.7917,0.63358,0.69388,1.6629,2.2184,2.792,0.15755,0.25353,0.60292,2.1704
0.7,1.2,1.1266,1.794,0.63448,0.69438,1.6708,2.213,2.791,0.16742,0.24164,0.60049,2.163
0.7,1.2,1.1227,1.7964,0.63542,0.69975,1.6789,2.2077,2.7899,0.17763,0.2298,0.59796,2.1555
0.7,1.2,1.1189,1.7988,0.63663,0.70048,1.6872,2.2023,2.7888,0.18812,0.21791,0.59524,2.1485
0.7,1.2,1.115,1.801,0.63766,0.70121,1.6954,2.1971,2.788,0.19832,0.20646,0.5933,2.1412
0.7,1.2,1.1112,1.8034,0.63916,0.70673,1.7039,2.1919,2.7869,0.20905,0.19478,0.59081,2.1345
0.7,1.2,1.1072,1.8056,0.64028,0.70776,1.7123,2.1867,2.7861,0.21969,0.18335,0.58872,2.1271
0.7,1.2,1.1032,1.8078,0.64157,0.7099,1.7209,2.1816,2.7853,0.23047,0.17207,0.58678,2.1199
0.7,1.2,1.0994,1.8099,0.64339,0.7145,1.7296,2.1766,2.7845,0.24135,0.16089,0.58497,2.1135
0.7,1.2,1.095,1.8121,0.64423,0.71602,1.7383,2.1716,2.7838,0.25238,0.14985,0.58329,2.1053
0.7,1.2,1.0907,1.8141,0.64517,0.72213,1.7472,2.1667,2.7832,0.26357,0.13897,0.58178,2.0972
0.7,1.2,1.0869,1.816,0.6478,0.7233,1.7561,2.1619,2.7827,0.27471,0.12837,0.58066,2.0919
0.7,1.2,1.0828,1.8173,0.64913,0.72453,1.7644,2.1575,2.7827,0.28511,0.11855,0.58078,2.0847
0.7,1.2,1.0778,1.8199,0.64984,0.73163,1.7745,2.1524,2.7818,0.29785,0.10742,0.57851,2.0754
0.7,1.2,1.0735,1.8218,0.65185,0.73358,1.7839,2.1478,2.7815,0.3097,0.097235,0.57773,2.0685
0.7,1.2,1.0687,1.8237,0.65303,0.73608,1.7937,2.1433,2.7811,0.32201,0.087108,0.57693,2.06
0.7,1.2,1.0638,1.8254,0.65388,0.74286,1.8033,2.139,2.7811,0.33406,0.077543,0.57689,2.0511
0.7,1.2,1.0591,1.8271,0.65604,0.74538,1.8133,2.1347,2.7811,0.34662,0.068079,0.57688,2.0439
0.7,1.2,1.0537,1.8289,0.65658,0.74871,1.8237,2.1305,2.7811,0.35979,0.05872,0.5769,2.0339
0.7,1.2,1.0484,1.8303,0.65719,0.75188,1.8339,2.1266,2.7815,0.37261,0.050076,0.57783,2.0241
0.7,1.2,1.043,1.8319,0.65896,0.75964,1.845,2.1226,2.7818,0.38654,0.041397,0.57858,2.0154
0.7,1.2,1.0373,1.833,0.65952,0.76327,1.8557,2.1191,2.7826,0.39998,0.033656,0.58044,2.005
0.7,1.2,1.0317,1.8341,0.66125,0.76716,1.867,2.1158,2.7835,0.41416,0.026236,0.58256,1.9959
0.7,1.2,1.0277,1.8332,0.66242,0.7681,1.8739,2.1138,2.7857,0.42291,0.021778,0.58784,1.9893
0.7,1.2,1.023,1.8328,0.66334,0.77009,1.8823,2.1117,2.7877,0.4334,0.017139,0.59251,1.9814
0.7,1.2,1.0204,1.8305,0.66408,0.77259,1.8858,2.1108,2.7905,0.43778,0.015058,0.59939,1.9771
0.7,1.2,1.0193,1.8273,0.66553,0.77291,1.8865,2.1104,2.7939,0.43866,0.014317,0.60741,1.976
0.7,1.2,1.0173,1.8245,0.66531,0.77838,1.8882,2.1099,2.797,0.44088,0.013263,0.61472,1.9719
0.7,1.2,1.0179,1.8201,0.66761,0.76767,1.8856,2.1103,2.801,0.43757,0.013955,0.62441,1.9748
0.7,1.2,1.2813,1.6423,0.75104,0.58252,1.5381,2.536,2.934,0.00049565,0.95709,0.94155,2.7845
0.7,1.2,1.2794,1.6471,0.7473,0.58609,1.5383,2.5264,2.9281,0.00086152,0.93586,0.92758,2.7677
0.7,1.2,1.2768,1.6517,0.74478,0.59022,1.5387,2.5167,2.9227,0.001347,0.91428,0.91476,2.752
0.7,1.2,1.2744,1.6562,0.74151,0.59384,1.5392,2.507,2.9174,0.0019552,0.89283,0.90206,2.7353
0.7,1.2,1.2718,1.6608,0.73872,0.59244,1.5398,2.4973,2.9122,0.002703,0.87152,0.88952,2.7193
0.7,1.2,1.2695,1.6653,0.73517,0.59616,1.5405,2.4878,2.9069,0.0035803,0.85041,0.87689,2.7025
0.7,1.2,1.2666,1.6698,0.73265,0.60017,1.5413,2.4783,2.9018,0.0046027,0.8293,0.86484,2.6868
0.7,1.2,1.264,1.6742,0.72914,0.59884,1.5422,2.4689,2.8967,0.0057662,0.80841,0.85274,2.6699
0.7,1.2,1.2611,1.6789,0.72637,0.60321,1.5433,2.4595,2.8916,0.0070851,0.78773,0.84058,2.6541
0.7,1.2,1.2583,1.6833,0.723,0.60729,1.5445,2.4502,2.8867,0.0085576,0.76713,0.8288,2.6375
0.7,1.2,1.2552,1.6878,0.72041,0.60639,1.5458,2.441,2.8819,0.010186,0.74665,0.81739,2.6218
0.7,1.2,1.2523,1.6922,0.71691,0.61055,1.5472,2.4318,2.8771,0.011982,0.72639,0.80596,2.6051
0.7,1.2,1.249,1.6967,0.71424,0.60987,1.5488,2.4228,2.8724,0.013948,0.70629,0.7947,2.5895
0.7,1.2,1.2459,1.7011,0.71104,0.61429,1.5505,2.4138,2.8678,0.016093,0.68638,0.78363,2.5732
0.7,1.2,1.2426,1.7055,0.70804,0.61891,1.5523,2.4049,2.8632,0.018419,0.66665,0.77275,2.5572
0.7,1.2,1.2393,1.71,0.70473,0.61821,1.5543,2.3961,2.8586,0.02094,0.64714,0.76185,2.5409
0.7,1.2,1.2358,1.7142,0.70179,0.62298,1.5565,2.3873,2.8543,0.023645,0.62776,0.7516,2.525
0.7,1.2,1.2322,1.7187,0.69882,0.62264,1.5588,2.3787,2.85,0.026564,0.60863,0.74112,2.5092
0.7,1.2,1.2285,1.723,0.69603,0.62762,1.5613,2.3701,2.8457,0.029683,0.58969,0.73108,2.4937
0.7,1.2,1.2249,1.7273,0.69277,0.63254,1.5639,2.3617,2.8416,0.033021,0.57096,0.72127,2.4775
0.7,1.2,1.221,1.7315,0.68984,0.63243,1.5667,2.3533,2.8376,0.036582,0.55246,0.7117,2.4618
0.7,1.2,1.2171,1.7356,0.68694,0.63756,1.5697,2.3451,2.8338,0.040353,0.53418,0.7026,2.4462
0.7,1.2,1.2132,1.7399,0.68397,0.63772,1.573,2.3369,2.8299,0.044394,0.51615,0.69328,2.4307
0.7,1.2,1.2091,1.7439,0.68105,0.64301,1.5763,2.3289,2.8263,0.048651,0.49837,0.6847,2.4152
0.7,1.2,1.2049,1.7479,0.67807,0.64329,1.5799,2.321,2.8227,0.053178,0.48084,0.67616,2.3996
0.7,1.2,1.2007,1.752,0.67492,0.64877,1.5838,2.3132,2.8192,0.057996,0.46356,0.66765,2.384
0.7,1.2,1.1964,1.7558,0.67194,0.64922,1.5878,2.3055,2.8159,0.063024,0.44658,0.65991,2.3685
0.7,1.2,1.192,1.7597,0.66926,0.65462,1.592,2.298,2.8127,0.068365,0.42987,0.65222,2.3537
0.7,1.2,1.1875,1.7635,0.66595,0.65553,1.5965,2.2906,2.8096,0.074002,0.41345,0.64485,2.3379
0.7,1.2,1.1829,1.7671,0.66289,0.65637,1.6012,2.2833,2.8066,0.079939,0.39733,0.6378,2.3225
0.7,1.2,1.1783,1.7708,0.66008,0.66224,1.6062,2.2762,2.8038,0.086189,0.38154,0.63108,2.3076
0.7,1.2,1.1734,1.7742,0.65665,0.66325,1.6114,2.2692,2.8011,0.092765,0.36606,0.62471,2.2918
0.7,1.2,1.1686,1.7777,0.65406,0.66928,1.6169,2.2624,2.7986,0.099678,0.35093,0.6187,2.2775
0.7,1.2,1.1636,1.781,0.65056,0.67053,1.6227,2.2557,2.7963,0.10694,0.33615,0.61306,2.2617
0.7,1.2,1.1585,1.7843,0.64739,0.67681,1.6288,2.2492,2.794,0.11467,0.32167,0.60755,2.2465
0.7,1.2,1.1534,1.7872,0.6445,0.67816,1.6351,2.2429,2.792,0.12261,0.30773,0.60299,2.2319
0.7,1.2,1.148,1.7901,0.64085,0.67981,1.6419,2.2367,2.7902,0.13105,0.29413,0.5986,2.216
0.7,1.2,1.1424,1.7928,0.63709,0.68644,1.6489,2.2308,2.7886,0.13993,0.28099,0.59469,2.2001
0.7,1.2,1.1363,1.7954,0.63256,0.68866,1.6564,2.2251,2.7872,0.14933,0.26838,0.59135,2.1828
0.7,1.2,1.1324,1.7981,0.63322,0.69411,1.6644,2.2195,2.7858,0.15938,0.25601,0.58806,2.1749
0.7,1.2,1.1284,1.7998,0.63345,0.69451,1.6716,2.2144,2.7852,0.16848,0.24461,0.58677,2.1664
0.7,1.2,1.1246,1.8027,0.63468,0.69539,1.6802,2.2088,2.7837,0.17931,0.23221,0.58308,2.1593
0.7,1.2,1.1204,1.805,0.63497,0.70102,1.6884,2.2034,2.7827,0.18957,0.22041,0.5806,2.1507
0.7,1.2,1.1165,1.8075,0.63592,0.702,1.6968,2.1981,2.7815,0.20015,0.20859,0.57795,2.1431
0.7,1.2,1.113,1.8098,0.63818,0.70716,1.7051,2.1929,2.7806,0.21064,0.19701,0.5757,2.1378
0.7,1.2,1.1087,1.812,0.63858,0.70842,1.7136,2.1877,2.7797,0.22123,0.18554,0.57357,2.1291
0.7,1.2,1.1047,1.8143,0.63993,0.70954,1.7221,2.1826,2.7789,0.23196,0.17421,0.57158,2.122
0.7,1.2,1.1013,1.8163,0.64264,0.71478,1.7306,2.1776,2.7782,0.24264,0.16311,0.56995,2.1172
0.7,1.2,1.0966,1.8186,0.64256,0.71666,1.7395,2.1725,2.7774,0.25379,0.1519,0.56799,2.1074
0.7,1.2,1.0925,1.8205,0.64408,0.71803,1.7481,2.1677,2.7769,0.26468,0.14115,0.56675,2.1003
0.7,1.2,1.0884,1.8225,0.64608,0.72392,1.7571,2.1628,2.7762,0.27602,0.13033,0.56527,2.0938
0.7,1.2,1.0843,1.8239,0.64741,0.72517,1.7654,2.1583,2.7763,0.28636,0.12046,0.56534,2.0866
0.7,1.2,1.0793,1.8265,0.64812,0.72791,1.7755,2.1533,2.7753,0.29906,0.10929,0.56302,2.0774
0.7,1.2,1.075,1.8284,0.6501,0.73421,1.7848,2.1487,2.7749,0.31087,0.099058,0.56219,2.0704
0.7,1.2,1.0702,1.8304,0.6513,0.7367,1.7946,2.1441,2.7746,0.32314,0.088883,0.56134,2.062
0.7,1.2,1.0655,1.832,0.65263,0.7391,1.8041,2.1397,2.7745,0.33514,0.079269,0.56125,2.0538
0.7,1.2,1.0606,1.8339,0.65423,0.74615,1.8143,2.1354,2.7744,0.34794,0.069575,0.56092,2.0456
0.7,1.2,1.0561,1.8345,0.65534,0.74797,1.8228,2.1317,2.7752,0.35864,0.061544,0.5629,2.0377
0.7,1.2,1.0498,1.8372,0.65534,0.75267,1.835,2.1272,2.7747,0.37389,0.051423,0.56172,2.0257
0.7,1.2,1.0446,1.8387,0.65719,0.7584,1.8457,2.1233,2.7751,0.38741,0.042859,0.56265,2.0173
0.7,1.2,1.0387,1.84,0.65749,0.76414,1.8568,2.1197,2.7757,0.40131,0.034792,0.56412,2.0064
0.7,1.2,1.0333,1.841,0.65928,0.76766,1.8675,2.1164,2.7767,0.41485,0.027546,0.56648,1.9977
0.7,1.2,1.0293,1.8401,0.66062,0.76857,1.8745,2.1143,2.7789,0.42359,0.022957,0.57163,1.9914
0.7,1.2,1.0221,1.8418,0.66144,0.77757,1.8885,2.111,2.7797,0.44122,0.015687,0.57362,1.9788
0.7,1.2,1.0192,1.8398,0.66195,0.77781,1.8926,2.11,2.7826,0.44639,0.0134,0.58035,1.9736
0.7,1.2,1.0186,1.836,0.66236,0.7811,1.8916,2.1099,2.7861,0.44509,0.013257,0.58873,1.9726
0.7,1.2,1.0179,1.8322,0.66284,0.77744,1.8906,2.1099,2.7897,0.44384,0.013149,0.59738,1.9716
0.7,1.2,1.0174,1.8285,0.66421,0.77577,1.8899,2.1098,2.7933,0.44304,0.012975,0.60587,1.9715
0.7,1.2,1.2809,1.6535,0.74466,0.5872,1.5386,2.5268,2.9212,0.0011201,0.93677,0.91108,2.7674
0.7,1.2,1.2783,1.6581,0.74213,0.59135,1.539,2.5171,2.9158,0.0016314,0.91522,0.89828,2.7516
0.7,1.2,1.276,1.6626,0.73859,0.58932,1.5395,2.5074,2.9105,0.0022692,0.8938,0.88561,2.7347
0.7,1.2,1.2735,1.6672,0.73563,0.59332,1.5401,2.4978,2.9052,0.0030437,0.87259,0.87288,2.7185
0.7,1.2,1.2709,1.6717,0.73247,0.59725,1.5408,2.4883,2.9,0.0039489,0.85143,0.8605,2.7021
0.7,1.2,1.2683,1.6762,0.72922,0.6012,1.5416,2.4788,2.8949,0.0050003,0.83042,0.84827,2.6855
0.7,1.2,1.2654,1.6807,0.7264,0.59993,1.5426,2.4693,2.8899,0.0061922,0.80948,0.83641,2.6695
0.7,1.2,1.2628,1.6851,0.72289,0.60389,1.5437,2.46,2.8849,0.007537,0.78877,0.8245,2.6526
0.7,1.2,1.2597,1.6897,0.72026,0.60293,1.5448,2.4507,2.88,0.0090383,0.76821,0.81274,2.637
0.7,1.2,1.2566,1.6944,0.71758,0.60746,1.5462,2.4415,2.875,0.010708,0.74787,0.80095,2.6214
0.7,1.2,1.2537,1.6987,0.71404,0.60633,1.5476,2.4324,2.8703,0.012542,0.72761,0.78956,2.6045
0.7,1.2,1.2504,1.7032,0.71142,0.6109,1.5492,2.4233,2.8656,0.014533,0.70753,0.77854,2.589
0.7,1.2,1.2473,1.7075,0.70789,0.61522,1.5509,2.4144,2.861,0.016713,0.68765,0.7675,2.5722
0.7,1.2,1.2439,1.712,0.70518,0.61468,1.5528,2.4055,2.8565,0.019076,0.66796,0.75667,2.5566
0.7,1.2,1.2405,1.7165,0.70208,0.61937,1.5549,2.3967,2.8519,0.021633,0.64848,0.74581,2.5406
