a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,1.2109,2.0031,0.59785,0.7751,1.6873,1.9481,2.6259,0.067095,0.16494,0.88093,1.7999
1,1,1.2108,2.0054,0.59895,0.7764,1.6893,1.9458,2.6246,0.070457,0.15814,0.87701,1.7999
1,1,1.2107,2.0077,0.60009,0.77772,1.6912,1.9435,2.6234,0.073875,0.15139,0.87305,1.7999
1,1,1.2105,2.0099,0.60128,0.77906,1.6933,1.9413,2.6222,0.077359,0.14474,0.86933,1.7999
1,1,1.2104,2.0123,0.60249,0.78042,1.6953,1.9391,2.6209,0.080898,0.13809,0.86523,1.8
1,1,1.2101,2.0143,0.60383,0.77832,1.6974,1.9369,2.62,0.08452,0.13171,0.86224,1.7999
1,1,1.2099,2.0164,0.60516,0.77974,1.6995,1.9348,2.6189,0.088181,0.12529,0.85883,1.7999
1,1,1.2096,2.0186,0.60653,0.78119,1.7017,1.9327,2.6179,0.091898,0.11895,0.85552,1.7999
1,1,1.2094,2.0209,0.60791,0.78265,1.7039,1.9305,2.6167,0.095664,0.11261,0.8519,1.8
1,1,1.2091,2.023,0.60935,0.78415,1.7061,1.9284,2.6157,0.099502,0.10641,0.84873,1.8
1,1,1.2087,2.0249,0.61086,0.78226,1.7084,1.9264,2.6149,0.10341,0.1004,0.84623,1.7999
1,1,1.2084,2.0271,0.61237,0.78382,1.7107,1.9244,2.6139,0.10737,0.094308,0.84297,1.8
1,1,1.2081,2.0292,0.61394,0.78542,1.713,1.9224,2.613,0.11141,0.088381,0.84022,1.8
1,1,1.2076,2.0311,0.61558,0.78705,1.7154,1.9205,2.6124,0.11553,0.082657,0.83812,1.7999
1,1,1.2072,2.0333,0.61722,0.78545,1.7178,1.9185,2.6114,0.1197,0.076798,0.83501,1.8
1,1,1.2068,2.0353,0.61894,0.78707,1.7203,1.9166,2.6106,0.12397,0.07117,0.83266,1.8
1,1,1.2063,2.0373,0.62071,0.78882,1.7228,1.9148,2.61,0.12832,0.065674,0.83057,1.8
1,1,1.2057,2.0391,0.62254,0.79062,1.7254,1.913,2.6095,0.13277,0.060367,0.82894,1.7999
1,1,1.2052,2.0412,0.62442,0.79245,1.728,1.9112,2.6087,0.13731,0.055016,0.82666,1.8
1,1,1.2042,2.0421,0.62639,0.7911,1.7307,1.9097,2.609,0.14199,0.050422,0.82751,1.7995
1,1,1.2038,2.0448,0.62838,0.79303,1.7335,1.9078,2.6079,0.14672,0.04499,0.82392,1.7999
1,1,1.2032,2.0468,0.63047,0.79502,1.7363,1.9062,2.6073,0.15159,0.040051,0.82215,1.8
1,1,1.2025,2.0486,0.63263,0.79709,1.7392,1.9046,2.607,0.1566,0.035386,0.82109,1.8
1,1,1.2016,2.0503,0.63489,0.79603,1.7422,1.9031,2.6068,0.16176,0.03094,0.82042,1.8
1,1,1.2007,2.0519,0.63722,0.79824,1.7453,1.9017,2.6067,0.16705,0.026747,0.82029,1.7999
1,1,1.1998,2.0536,0.63966,0.80053,1.7484,1.9003,2.6067,0.17252,0.022682,0.82005,1.7999
1,1,1.1987,2.0552,0.6422,0.79978,1.7517,1.8991,2.6067,0.17816,0.018857,0.82014,1.7999
1,1,1.1977,2.0568,0.64488,0.80226,1.7551,1.8979,2.6068,0.18402,0.015301,0.82058,1.7999
1,1,1.1965,2.0583,0.64769,0.80484,1.7586,1.8968,2.6071,0.19009,0.012034,0.82142,1.7999
1,1,1.1953,2.0599,0.65069,0.80449,1.7623,1.8957,2.6073,0.19644,0.0089799,0.82217,1.8
1,1,1.1939,2.0612,0.65382,0.80735,1.7662,1.8949,2.6079,0.20306,0.0064498,0.82407,1.8
1,1,1.1924,2.0624,0.65715,0.81033,1.7702,1.8942,2.6087,0.21001,0.0043168,0.82644,1.8
1,1,1.1907,2.0636,0.66074,0.81053,1.7745,1.8936,2.6096,0.21737,0.0026946,0.82943,1.8
1,1,1.1888,2.0645,0.66457,0.81392,1.779,1.8933,2.6109,0.22517,0.0016896,0.83338,1.8
1,1,1.2106,1.964,0.57413,0.769,1.6564,1.9999,2.6476,0.013872,0.3193,0.94994,1.8
1,1,1.2107,1.9668,0.57476,0.76628,1.6578,1.9972,2.6458,0.01627,0.31123,0.9442,1.8
1,1,1.2108,1.9695,0.57545,0.76739,1.6593,1.9945,2.6441,0.01875,0.30329,0.93884,1.8
1,1,1.2108,1.9721,0.57612,0.7685,1.6607,1.9919,2.6424,0.021285,0.29541,0.93345,1.8
1,1,1.2109,1.9746,0.57686,0.76961,1.6622,1.9893,2.6409,0.023895,0.28767,0.92854,1.7999
1,1,1.211,1.9773,0.57745,0.77071,1.6638,1.9866,2.6391,0.026514,0.27984,0.92287,1.8
1,1,1.2111,1.9799,0.5782,0.77182,1.6653,1.9841,2.6375,0.029234,0.2722,0.9178,1.8
1,1,1.2111,1.9822,0.57907,0.76914,1.667,1.9816,2.6361,0.032026,0.26472,0.91333,1.7999
1,1,1.2111,1.9847,0.5799,0.77026,1.6686,1.9791,2.6346,0.034854,0.25722,0.90847,1.7999
1,1,1.2112,1.9871,0.58078,0.77137,1.6703,1.9766,2.6331,0.037733,0.24981,0.90381,1.7999
1,1,1.2112,1.9897,0.58159,0.7725,1.672,1.9741,2.6314,0.040647,0.24235,0.8986,1.8
1,1,1.2113,1.9921,0.5825,0.77363,1.6737,1.9716,2.63,0.043615,0.23503,0.89397,1.8
1,1,1.2112,1.9943,0.5835,0.77107,1.6754,1.9692,2.6287,0.046628,0.22785,0.88993,1.7999
1,1,1.2111,1.996,0.58469,0.77223,1.6772,1.9669,2.6279,0.049696,0.22094,0.88736,1.7996
1,1,1.211,1.9984,0.58566,0.7734,1.679,1.9645,2.6265,0.052776,0.21377,0.88294,1.7996
1,1,1.2113,2.0016,0.58639,0.77455,1.6808,1.962,2.6244,0.055875,0.20627,0.87616,1.8
1,1,1.2113,2.0039,0.58741,0.77573,1.6826,1.9596,2.623,0.059036,0.19919,0.87177,1.8
1,1,1.2113,2.0063,0.58846,0.77331,1.6845,1.9572,2.6216,0.062236,0.19217,0.86755,1.8
1,1,1.2109,2.0077,0.5898,0.77455,1.6864,1.955,2.6211,0.065481,0.18561,0.86594,1.7996
1,1,1.2111,2.0107,0.59071,0.77576,1.6883,1.9526,2.6192,0.068752,0.17837,0.85981,1.7999
1,1,1.211,2.0129,0.59185,0.77701,1.6902,1.9503,2.6179,0.072075,0.17151,0.85581,1.7999
1,1,1.211,2.0152,0.59303,0.77827,1.6921,1.948,2.6167,0.075445,0.16472,0.85189,1.7999
1,1,1.2109,2.0176,0.5942,0.77602,1.6941,1.9457,2.6154,0.078862,0.15792,0.84764,1.8
1,1,1.2108,2.0198,0.59546,0.77733,1.6961,1.9435,2.6142,0.082326,0.15125,0.84391,1.8
1,1,1.2106,2.0219,0.59679,0.77867,1.6982,1.9413,2.6132,0.085847,0.14472,0.84064,1.7999
1,1,1.2105,2.0242,0.5981,0.78003,1.7003,1.9391,2.6119,0.089426,0.13812,0.8366,1.8
1,1,1.2103,2.0264,0.59947,0.78141,1.7024,1.9369,2.6108,0.093056,0.13166,0.83313,1.8
1,1,1.2101,2.0286,0.60088,0.77937,1.7045,1.9348,2.6097,0.096738,0.12527,0.82976,1.8
1,1,1.2098,2.0305,0.60236,0.78082,1.7067,1.9327,2.6089,0.10047,0.11906,0.8271,1.7999
1,1,1.2092,2.0317,0.60397,0.78232,1.7088,1.9307,2.6087,0.10425,0.11326,0.82651,1.7995
1,1,1.2093,2.0348,0.60534,0.78378,1.7111,1.9285,2.6069,0.10811,0.10665,0.82084,1.7999
1,1,1.2091,2.0371,0.60687,0.78529,1.7134,1.9264,2.6058,0.11202,0.10047,0.81736,1.8
1,1,1.2088,2.0392,0.60846,0.78349,1.7157,1.9244,2.6049,0.116,0.094451,0.81441,1.8
1,1,1.2084,2.0411,0.61012,0.78509,1.718,1.9225,2.6042,0.12005,0.088631,0.81217,1.7999
1,1,1.208,2.0431,0.61181,0.78672,1.7204,1.9205,2.6034,0.12417,0.082818,0.80958,1.7999
1,1,1.2076,2.0453,0.61353,0.78838,1.7228,1.9186,2.6025,0.12838,0.077034,0.80672,1.8
1,1,1.2072,2.0474,0.61531,0.79009,1.7253,1.9167,2.6017,0.13266,0.071424,0.80438,1.8
1,1,1.2067,2.0493,0.61714,0.78857,1.7279,1.9149,2.601,0.13703,0.065936,0.80224,1.8
1,1,1.2062,2.0513,0.61903,0.79037,1.7304,1.9131,2.6004,0.14149,0.060561,0.80023,1.8
1,1,1.2056,2.0531,0.62098,0.79222,1.7331,1.9113,2.6,0.14604,0.055391,0.7988,1.7999
1,1,1.2051,2.0552,0.62299,0.79411,1.7358,1.9096,2.5993,0.15072,0.050216,0.79677,1.8
1,1,1.2044,2.0571,0.62508,0.79287,1.7386,1.9079,2.5988,0.1555,0.045242,0.79522,1.8
1,1,1.2037,2.0589,0.62724,0.79489,1.7414,1.9063,2.5985,0.1604,0.040464,0.7941,1.8
1,1,1.203,2.0608,0.62948,0.79698,1.7443,1.9048,2.5982,0.16544,0.035837,0.7931,1.8
1,1,1.2022,2.0625,0.6318,0.79912,1.7473,1.9033,2.5979,0.17061,0.031394,0.79235,1.8
1,1,1.2013,2.0643,0.63423,0.79824,1.7504,1.9018,2.5978,0.17595,0.027165,0.79189,1.8
1,1,1.2003,2.0658,0.63674,0.80055,1.7536,1.9005,2.5978,0.18145,0.023237,0.79213,1.7999
1,1,1.1994,2.0676,0.6394,0.80296,1.7569,1.8992,2.5978,0.18715,0.019381,0.79186,1.8
1,1,1.1982,2.069,0.64214,0.80241,1.7603,1.8981,2.5981,0.19304,0.01598,0.79283,1.7999
1,1,1.197,2.0705,0.64505,0.80504,1.7639,1.897,2.5984,0.19918,0.012802,0.79379,1.7999
1,1,1.1958,2.0721,0.64816,0.8078,1.7676,1.896,2.5987,0.20562,0.0098833,0.7948,1.8
1,1,1.1944,2.0734,0.65142,0.80771,1.7715,1.8952,2.5993,0.21233,0.0074429,0.79673,1.8
1,1,1.1928,2.0746,0.6549,0.81078,1.7756,1.8946,2.6001,0.2194,0.0054669,0.79931,1.8
1,1,1.191,2.0755,0.65854,0.81402,1.7799,1.8941,2.6013,0.22683,0.0041198,0.80307,1.7998
1,1,1.2066,1.9385,0.55907,0.76643,1.6484,2.0351,2.6634,0,0.42433,1,1.8
1,1,1.2069,1.9421,0.55974,0.76446,1.649,2.0319,2.6611,0.0010412,0.41454,0.99246,1.7999
1,1,1.2071,1.9457,0.56031,0.76579,1.6497,2.0286,2.6586,0.0022196,0.40489,0.9847,1.7999
1,1,1.2073,1.9492,0.56089,0.76708,1.6504,2.0254,2.6562,0.0035479,0.39545,0.97719,1.7999
1,1,1.2075,1.9528,0.56138,0.76836,1.6513,2.0223,2.6538,0.0050099,0.38613,0.96945,1.8
1,1,1.2077,1.9559,0.56209,0.76556,1.6522,2.0193,2.6518,0.0066465,0.37713,0.96296,1.7999
1,1,1.2079,1.9591,0.56273,0.76675,1.6533,2.0163,2.6496,0.0084123,0.36825,0.95623,1.7999
1,1,1.2081,1.9622,0.56343,0.7679,1.6544,2.0134,2.6476,0.010324,0.35956,0.94976,1.7999
1,1,1.2084,1.9654,0.56407,0.76905,1.6556,2.0105,2.6455,0.012366,0.35098,0.943,1.8
1,1,1.2086,1.9683,0.56482,0.76624,1.6568,2.0077,2.6435,0.014548,0.34263,0.93692,1.8
1,1,1.2088,1.9709,0.5657,0.76731,1.6582,2.005,2.6419,0.016847,0.33452,0.93173,1.7999
1,1,1.209,1.9737,0.56651,0.76837,1.6595,2.0023,2.6401,0.019241,0.32646,0.9261,1.7999
1,1,1.209,1.9756,0.56761,0.76938,1.661,1.9997,2.639,0.021718,0.31874,0.92252,1.7997
1,1,1.2094,1.9792,0.5681,0.77048,1.6625,1.997,2.6366,0.024288,0.3106,0.91479,1.8
1,1,1.2096,1.9818,0.56894,0.77151,1.664,1.9944,2.6349,0.02692,0.30283,0.90947,1.8
1,1,1.2097,1.9842,0.56989,0.76874,1.6656,1.9918,2.6334,0.029597,0.29521,0.90483,1.7999
1,1,1.2097,1.9859,0.57104,0.76975,1.6671,1.9893,2.6325,0.032294,0.28782,0.90183,1.7997
1,1,1.21,1.9893,0.57164,0.77082,1.6688,1.9867,2.6301,0.035126,0.27999,0.89447,1.8
1,1,1.2102,1.9918,0.57256,0.77187,1.6704,1.9842,2.6286,0.037956,0.27249,0.8896,1.8
1,1,1.2103,1.9942,0.5735,0.77292,1.6721,1.9817,2.6271,0.040827,0.26505,0.88481,1.8
1,1,1.2104,1.9966,0.57446,0.77026,1.6738,1.9792,2.6256,0.043734,0.25765,0.88008,1.8
1,1,1.2105,1.9989,0.57548,0.77132,1.6755,1.9768,2.6242,0.046665,0.25035,0.87579,1.7999
1,1,1.2104,2.0006,0.57669,0.7724,1.6771,1.9744,2.6234,0.049582,0.24328,0.87323,1.7996
1,1,1.2107,2.0037,0.57748,0.77349,1.6789,1.9719,2.6214,0.052655,0.23578,0.86664,1.7999
1,1,1.2108,2.0062,0.57846,0.77459,1.6807,1.9694,2.6198,0.055716,0.22852,0.86174,1.8
1,1,1.2109,2.0086,0.57951,0.77207,1.6825,1.967,2.6184,0.058798,0.22135,0.85732,1.8
1,1,1.2109,2.0108,0.58061,0.77319,1.6843,1.9646,2.6172,0.061896,0.21427,0.85335,1.7999
1,1,1.2107,2.0123,0.5819,0.77434,1.6861,1.9623,2.6165,0.064978,0.20743,0.8511,1.7996
1,1,1.2109,2.0154,0.58282,0.77549,1.688,1.9599,2.6145,0.068227,0.20015,0.8448,1.7999
1,1,1.211,2.0178,0.58392,0.77666,1.6898,1.9575,2.613,0.071461,0.19312,0.84023,1.8
1,1,1.211,2.0202,0.58508,0.77784,1.6917,1.9552,2.6117,0.074723,0.18617,0.83602,1.8
1,1,1.211,2.0224,0.58628,0.7755,1.6936,1.9529,2.6105,0.078015,0.17929,0.83207,1.8
1,1,1.2109,2.0247,0.5875,0.77673,1.6956,1.9506,2.6092,0.081349,0.17245,0.82808,1.8
1,1,1.2109,2.0268,0.58878,0.77798,1.6975,1.9483,2.6081,0.084714,0.16572,0.82457,1.7999
1,1,1.2108,2.0292,0.59004,0.77924,1.6995,1.9461,2.6068,0.088149,0.15894,0.82035,1.8
1,1,1.2108,2.0314,0.59136,0.78053,1.7015,1.9438,2.6056,0.091621,0.15228,0.81661,1.8
1,1,1.2107,2.0336,0.59273,0.7784,1.7036,1.9416,2.6044,0.095147,0.14569,0.81297,1.8
1,1,1.2105,2.0359,0.59413,0.77974,1.7056,1.9394,2.6033,0.09872,0.13916,0.8094,1.8
1,1,1.21,2.0369,0.59574,0.78114,1.7077,1.9374,2.6032,0.10225,0.13314,0.80904,1.7995
1,1,1.2101,2.04,0.59706,0.78251,1.7099,1.9351,2.6013,0.10601,0.12638,0.80307,1.7999
1,1,1.21,2.0424,0.59852,0.78393,1.712,1.933,2.6001,0.10976,0.11996,0.79916,1.8
1,1,1.2098,2.0445,0.60006,0.78201,1.7142,1.9309,2.5991,0.11354,0.11373,0.79608,1.8
1,1,1.2096,2.0467,0.60163,0.7835,1.7165,1.9288,2.5981,0.11739,0.10755,0.79299,1.8
1,1,1.209,2.0479,0.60334,0.78504,1.7187,1.9269,2.598,0.12123,0.10185,0.7925,1.7996
1,1,1.209,2.0509,0.60489,0.78657,1.721,1.9248,2.5963,0.12527,0.09546,0.78717,1.8
1,1,1.2087,2.053,0.60658,0.78816,1.7234,1.9228,2.5954,0.12932,0.089545,0.78441,1.8
1,1,1.2084,2.0551,0.60832,0.7865,1.7258,1.9208,2.5946,0.13344,0.083736,0.78184,1.8
1,1,1.208,2.0572,0.61011,0.78817,1.7282,1.9189,2.5938,0.13765,0.078026,0.77938,1.8
1,1,1.2075,2.0592,0.61195,0.78988,1.7307,1.917,2.5931,0.14193,0.072425,0.77707,1.8
1,1,1.2071,2.0612,0.61384,0.79163,1.7332,1.9152,2.5924,0.14631,0.066941,0.77491,1.8
1,1,1.2066,2.0633,0.61579,0.79343,1.7358,1.9134,2.5918,0.15078,0.061561,0.77282,1.8
1,1,1.2057,2.0642,0.6178,0.7921,1.7384,1.9118,2.592,0.15527,0.056779,0.77361,1.7995
1,1,1.2054,2.067,0.61987,0.794,1.7412,1.91,2.5908,0.16001,0.051321,0.76988,1.7999
1,1,1.2049,2.069,0.62202,0.79597,1.744,1.9083,2.5903,0.16481,0.04631,0.76806,1.8
1,1,1.2042,2.071,0.62425,0.798,1.7468,1.9067,2.5898,0.16974,0.041516,0.76674,1.8
1,1,1.2034,2.0726,0.62655,0.79698,1.7497,1.9052,2.5897,0.17477,0.03701,0.76631,1.7999
1,1,1.2026,2.0744,0.62895,0.79915,1.7528,1.9037,2.5895,0.17997,0.032601,0.7656,1.7999
1,1,1.2018,2.0763,0.63146,0.8014,1.7559,1.9022,2.5892,0.18535,0.028325,0.76478,1.8
1,1,1.2008,2.0779,0.63405,0.80069,1.7591,1.9009,2.5893,0.19087,0.024438,0.76508,1.7999
1,1,1.1998,2.0795,0.63678,0.80313,1.7624,1.8997,2.5894,0.19661,0.020729,0.76532,1.7999
1,1,1.1987,2.0812,0.63967,0.80569,1.7659,1.8985,2.5895,0.20259,0.017227,0.76554,1.8
1,1,1.1975,2.0827,0.64269,0.80538,1.7695,1.8975,2.5898,0.2088,0.014123,0.76657,1.8
1,1,1.1962,2.084,0.64583,0.80817,1.7732,1.8966,2.5904,0.21525,0.011472,0.76857,1.7999
1,1,1.1948,2.0855,0.64926,0.81115,1.7772,1.8958,2.5909,0.22209,0.00907,0.77024,1.8
1,1,1.1931,2.0865,0.65281,0.81136,1.7813,1.8952,2.592,0.22923,0.0073409,0.7735,1.7998
1,1,1.2049,1.959,0.55388,0.76736,1.6541,2.0282,2.649,0.0097711,0.40365,0.95435,1.7999
1,1,1.2053,1.9624,0.55464,0.76852,1.6549,2.0251,2.6467,0.011228,0.39437,0.94708,1.7999
1,1,1.2056,1.9659,0.55535,0.76967,1.6559,2.022,2.6444,0.012877,0.3853,0.93965,1.8
1,1,1.206,1.969,0.55615,0.76681,1.6569,2.0191,2.6423,0.014716,0.37651,0.93302,1.8
1,1,1.2063,1.972,0.55697,0.76785,1.6581,2.0162,2.6403,0.016725,0.36794,0.92674,1.8
1,1,1.2064,1.974,0.55811,0.76877,1.6593,2.0135,2.6392,0.018825,0.35978,0.92309,1.7997
1,1,1.2069,1.9775,0.5587,0.76984,1.6607,2.0107,2.6367,0.021171,0.35142,0.91528,1.7999
1,1,1.2072,1.9804,0.55951,0.77082,1.6621,2.008,2.6348,0.02359,0.34334,0.90929,1.8
1,1,1.2075,1.9831,0.56038,0.76794,1.6635,2.0053,2.6331,0.026082,0.3354,0.90383,1.8
1,1,1.2077,1.9855,0.56132,0.76889,1.665,2.0027,2.6315,0.02862,0.32758,0.89887,1.7999
1,1,1.208,1.9881,0.56222,0.76985,1.6665,2.0001,2.6299,0.031239,0.31981,0.89364,1.7999
1,1,1.2082,1.9908,0.56308,0.77081,1.6681,1.9975,2.6281,0.033936,0.31209,0.88811,1.8
