a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,2,0.64892,1.8677,0.67887,0.91702,2.9922,3.0605,3.802,0.042111,0.027202,0.89975,1.8
0.4,2,0.64892,1.8679,0.67976,0.91719,2.9929,3.0599,3.8018,0.044073,0.025181,0.8992,1.8
0.4,2,0.6489,1.868,0.68071,0.91737,2.9936,3.0594,3.8017,0.046119,0.02325,0.89884,1.8
0.4,2,0.64889,1.8681,0.68168,0.91755,2.9943,3.0588,3.8016,0.048208,0.021361,0.89844,1.8
0.4,2,0.64887,1.8682,0.68271,0.91772,2.9951,3.0583,3.8015,0.050385,0.01957,0.89829,1.8
0.4,2,0.64885,1.8683,0.68377,0.9179,2.9959,3.0578,3.8015,0.052606,0.017821,0.89811,1.8
0.4,2,0.64882,1.8683,0.68489,0.91808,2.9967,3.0573,3.8015,0.054914,0.016169,0.89818,1.8
0.4,2,0.64879,1.8683,0.68602,0.91826,2.9976,3.0569,3.8015,0.057264,0.014556,0.89821,1.8
0.4,2,0.64875,1.8683,0.68721,0.91844,2.9985,3.0565,3.8016,0.0597,0.01304,0.89848,1.8
0.4,2,0.64872,1.8683,0.68842,0.91863,2.9993,3.056,3.8017,0.062178,0.011563,0.89872,1.8
0.4,2,0.64867,1.8683,0.68967,0.91882,3.0003,3.0556,3.8018,0.064731,0.010169,0.89913,1.8
0.4,2,0.6486,1.8681,0.69101,0.91503,3.0012,3.0553,3.8021,0.067427,0.0089404,0.90011,1.8
0.4,2,0.64856,1.8681,0.69228,0.91523,3.0022,3.0549,3.8021,0.070056,0.0076142,0.90037,1.8
0.4,2,0.6485,1.8679,0.69366,0.91942,3.0031,3.0546,3.8024,0.072815,0.0064381,0.90112,1.8
0.4,2,0.64843,1.8678,0.69505,0.91963,3.0041,3.0542,3.8026,0.075636,0.0053242,0.90192,1.8
0.4,2,0.64836,1.8676,0.69649,0.91985,3.0052,3.0539,3.8029,0.078544,0.0043061,0.9029,1.8
0.4,2,0.64827,1.8673,0.69798,0.92007,3.0063,3.0537,3.8032,0.081537,0.0033783,0.90404,1.8
0.4,2,0.64818,1.8671,0.69951,0.92029,3.0074,3.0534,3.8036,0.084613,0.0025388,0.90531,1.8
0.4,2,0.64809,1.8668,0.70108,0.92053,3.0085,3.0532,3.804,0.087779,0.0017938,0.90672,1.8
0.4,2,0.64798,1.8664,0.70271,0.92077,3.0096,3.053,3.8045,0.091048,0.0011577,0.9083,1.8
0.4,2,0.64786,1.866,0.7044,0.92102,3.0109,3.0529,3.805,0.094423,0.00063559,0.91005,1.8
0.4,2,0.64774,1.8656,0.70615,0.92128,3.0121,3.0528,3.8055,0.09792,0.00024236,0.91201,1.8
0.4,2,0.6476,1.8651,0.70796,0.91759,3.0134,3.0527,3.8062,0.10156,0,0.91421,1.8
0.4,2,0.64809,1.8517,0.6579,0.91788,2.9773,3.0998,3.8198,0.00054949,0.16441,0.96111,1.8
0.4,2,0.64812,1.8526,0.65799,0.91823,2.9774,3.0987,3.8187,0.00065232,0.16042,0.95752,1.8
0.4,2,0.64816,1.8534,0.65809,0.91857,2.9774,3.0976,3.8177,0.00081199,0.15649,0.95402,1.8
0.4,2,0.64819,1.8542,0.65822,0.9189,2.9775,3.0965,3.8168,0.0010436,0.15263,0.9507,1.8
0.4,2,0.64822,1.8551,0.65831,0.91506,2.9776,3.0954,3.8158,0.0013034,0.1488,0.94731,1.8
0.4,2,0.64826,1.8558,0.65844,0.91955,2.9777,3.0943,3.8148,0.0016336,0.14505,0.94409,1.8
0.4,2,0.64829,1.8566,0.65857,0.91893,2.9779,3.0932,3.8139,0.0020171,0.14135,0.94095,1.8
0.4,2,0.64832,1.8573,0.65874,0.91598,2.978,3.0922,3.8131,0.0024749,0.13774,0.938,1.8
0.4,2,0.64835,1.858,0.65889,0.91627,2.9782,3.0912,3.8122,0.0029702,0.13416,0.93506,1.8
0.4,2,0.64838,1.8587,0.65905,0.91655,2.9784,3.0902,3.8114,0.0035174,0.13064,0.93219,1.8
0.4,2,0.64841,1.8594,0.65921,0.91683,2.9786,3.0892,3.8106,0.0041152,0.12717,0.92941,1.8
0.4,2,0.64844,1.86,0.65939,0.9171,2.9788,3.0882,3.8098,0.0047615,0.12375,0.92671,1.8
0.4,2,0.64846,1.8607,0.65957,0.91736,2.9791,3.0872,3.809,0.0054546,0.12038,0.92409,1.8
0.4,2,0.64849,1.8613,0.65976,0.91762,2.9793,3.0863,3.8083,0.0061912,0.11706,0.92153,1.8
0.4,2,0.64852,1.8619,0.65994,0.91787,2.9796,3.0853,3.8076,0.0069559,0.11377,0.91897,1.8
0.4,2,0.64855,1.8625,0.66014,0.91812,2.9799,3.0844,3.8068,0.0077716,0.11053,0.91655,1.8
0.4,2,0.64852,1.8627,0.66065,0.90609,2.9804,3.0836,3.8068,0.0090457,0.10782,0.91651,1.7999
0.4,2,0.6486,1.8637,0.66055,0.91859,2.9805,3.0826,3.8055,0.0095091,0.10417,0.91188,1.8
0.4,2,0.64862,1.8642,0.66077,0.91883,2.9809,3.0817,3.8048,0.010425,0.10104,0.90961,1.8
0.4,2,0.64864,1.8648,0.66101,0.91905,2.9812,3.0808,3.8042,0.011381,0.097952,0.90747,1.8
0.4,2,0.64862,1.8649,0.66155,0.90703,2.9817,3.08,3.8042,0.01275,0.095345,0.90755,1.7999
0.4,2,0.64869,1.8658,0.66146,0.91949,2.9819,3.079,3.803,0.013346,0.091831,0.90317,1.8
0.4,2,0.6487,1.8662,0.66178,0.9156,2.9823,3.0782,3.8025,0.014446,0.088904,0.90156,1.8
0.4,2,0.64872,1.8668,0.66202,0.91581,2.9827,3.0773,3.8019,0.015484,0.085903,0.8995,1.8
0.4,2,0.64876,1.8674,0.66217,0.92014,2.983,3.0765,3.8012,0.016464,0.082831,0.89701,1.8
0.4,2,0.64878,1.8679,0.66239,0.92035,2.9834,3.0756,3.8006,0.017525,0.079852,0.89492,1.8
0.4,2,0.64874,1.8679,0.663,0.90836,2.9839,3.0749,3.8007,0.019018,0.07738,0.89526,1.7999
0.4,2,0.64882,1.8688,0.66289,0.92077,2.9842,3.0739,3.7994,0.019732,0.073987,0.89101,1.8
0.4,2,0.64884,1.8693,0.66316,0.91688,2.9846,3.0731,3.7989,0.020874,0.071097,0.88919,1.8
0.4,2,0.64886,1.8698,0.6634,0.91709,2.985,3.0723,3.7983,0.02201,0.0682,0.88727,1.8
0.4,2,0.64888,1.8702,0.66367,0.91729,2.9854,3.0714,3.7978,0.023169,0.065326,0.88542,1.8
0.4,2,0.64889,1.8707,0.66393,0.91749,2.9858,3.0706,3.7973,0.024338,0.062463,0.88358,1.8
0.4,2,0.64891,1.8712,0.66419,0.9177,2.9862,3.0698,3.7967,0.025515,0.059609,0.88173,1.8
0.4,2,0.64893,1.8716,0.66446,0.9179,2.9867,3.069,3.7962,0.026712,0.056776,0.87994,1.8
0.4,2,0.64894,1.872,0.6648,0.91808,2.9871,3.0682,3.7958,0.027971,0.054017,0.8785,1.8
0.4,2,0.64895,1.8724,0.66507,0.91828,2.9876,3.0674,3.7953,0.029188,0.051205,0.87673,1.8
0.4,2,0.64898,1.8729,0.66527,0.91849,2.988,3.0666,3.7947,0.030362,0.04834,0.87462,1.8
0.4,2,0.649,1.8733,0.66564,0.91868,2.9884,3.0658,3.7942,0.031683,0.045638,0.87302,1.8
0.4,2,0.64901,1.8737,0.66615,0.91885,2.989,3.0651,3.7938,0.033148,0.043089,0.87165,1.8
0.4,2,0.64903,1.874,0.66678,0.91902,2.9895,3.0644,3.7935,0.034723,0.040657,0.87047,1.8
0.4,2,0.64904,1.8743,0.66749,0.91917,2.9901,3.0637,3.7932,0.036393,0.038326,0.86944,1.8
0.4,2,0.64906,1.8745,0.66827,0.91932,2.9908,3.0631,3.7929,0.038145,0.036082,0.86855,1.8
0.4,2,0.64906,1.8747,0.66918,0.91946,2.9914,3.0625,3.7928,0.040022,0.03398,0.86815,1.8
0.4,2,0.64908,1.875,0.67002,0.91961,2.9921,3.0618,3.7925,0.041871,0.031828,0.86712,1.8
0.4,2,0.64909,1.8752,0.67097,0.91976,2.9928,3.0613,3.7923,0.043825,0.029799,0.86656,1.8
0.4,2,0.6491,1.8753,0.67195,0.9199,2.9935,3.0607,3.7922,0.045833,0.027826,0.86608,1.8
0.4,2,0.6491,1.8755,0.67297,0.92004,2.9942,3.0601,3.7921,0.0479,0.025915,0.8657,1.8
0.4,2,0.6491,1.8756,0.67402,0.92019,2.995,3.0596,3.792,0.050019,0.024061,0.86541,1.8
0.4,2,0.64909,1.8757,0.67511,0.92033,2.9958,3.0591,3.7919,0.05219,0.022261,0.8652,1.8
0.4,2,0.64909,1.8758,0.67622,0.92048,2.9966,3.0586,3.7919,0.05441,0.020511,0.86501,1.8
0.4,2,0.64907,1.8759,0.67737,0.92063,2.9974,3.0581,3.7919,0.05669,0.018826,0.86498,1.8
0.4,2,0.64906,1.8759,0.67855,0.92079,2.9982,3.0576,3.7919,0.059026,0.017201,0.86503,1.8
0.4,2,0.64904,1.8759,0.67977,0.92094,2.9991,3.0572,3.7919,0.061415,0.015633,0.86518,1.8
0.4,2,0.64901,1.8759,0.68101,0.9211,2.9999,3.0568,3.792,0.063863,0.014126,0.86542,1.8
0.4,2,0.64898,1.8759,0.68229,0.92126,3.0008,3.0563,3.7921,0.066365,0.012678,0.86575,1.8
0.4,2,0.64894,1.8758,0.68361,0.92143,3.0018,3.056,3.7922,0.068939,0.011308,0.86626,1.8
0.4,2,0.6489,1.8757,0.68496,0.9216,3.0027,3.0556,3.7924,0.071563,0.0099887,0.86679,1.8
0.4,2,0.64886,1.8756,0.68632,0.92178,3.0036,3.0552,3.7926,0.074241,0.008724,0.86735,1.8
0.4,2,0.64881,1.8755,0.68773,0.92196,3.0046,3.0549,3.7928,0.076996,0.0075421,0.86808,1.8
0.4,2,0.64875,1.8753,0.68919,0.91818,3.0056,3.0546,3.793,0.079828,0.0064477,0.86902,1.8
0.4,2,0.64869,1.8751,0.69067,0.9188,3.0067,3.0543,3.7933,0.082715,0.0054035,0.86991,1.8
0.4,2,0.64862,1.8749,0.6922,0.91858,3.0077,3.054,3.7936,0.08569,0.0044568,0.87103,1.8
0.4,2,0.64854,1.8747,0.69377,0.91879,3.0088,3.0537,3.794,0.088748,0.003598,0.87227,1.8
0.4,2,0.64845,1.8744,0.6954,0.919,3.01,3.0535,3.7944,0.091903,0.0028462,0.87374,1.8
0.4,2,0.64835,1.874,0.69707,0.91923,3.0111,3.0533,3.7949,0.095146,0.0021821,0.87526,1.8
0.4,2,0.64825,1.8737,0.6988,0.91946,3.0123,3.0532,3.7954,0.098496,0.0016327,0.87697,1.8
0.4,2,0.64811,1.8731,0.70065,0.91971,3.0136,3.0531,3.796,0.10203,0.001298,0.87937,1.8
0.4,2,0.648,1.8728,0.70247,0.91996,3.0148,3.053,3.7965,0.10558,0.00094026,0.88105,1.8
0.4,2,0.64784,1.859,0.64931,0.91744,2.9779,3.1005,3.81,0.0020581,0.16679,0.92757,1.8
0.4,2,0.64788,1.8599,0.6494,0.91778,2.9779,3.0994,3.809,0.0021355,0.16277,0.92394,1.8
0.4,2,0.64792,1.8607,0.6495,0.91811,2.9779,3.0982,3.808,0.0022773,0.15882,0.92042,1.8
0.4,2,0.64792,1.8611,0.64998,0.9101,2.9782,3.0972,3.8076,0.0028681,0.15537,0.91923,1.7999
0.4,2,0.64804,1.8631,0.64985,0.91905,2.9782,3.095,3.8051,0.0030905,0.14737,0.91048,1.8
0.4,2,0.64808,1.8639,0.64998,0.91934,2.9784,3.0939,3.8042,0.0034904,0.14369,0.90737,1.8
0.4,2,0.64811,1.8646,0.65013,0.91963,2.9785,3.0929,3.8033,0.0039536,0.14008,0.90437,1.8
0.4,2,0.64815,1.8654,0.65028,0.9199,2.9787,3.0918,3.8025,0.0044784,0.13654,0.90147,1.8
0.4,2,0.64819,1.8661,0.65042,0.92017,2.9789,3.0908,3.8016,0.0050515,0.13304,0.8986,1.8
0.4,2,0.64822,1.8667,0.65059,0.92042,2.9792,3.0899,3.8008,0.0056931,0.12962,0.89589,1.8
0.4,2,0.64825,1.8674,0.65079,0.92066,2.9794,3.0889,3.8001,0.0064018,0.12627,0.89337,1.8
0.4,2,0.64829,1.868,0.65097,0.92091,2.9797,3.088,3.7994,0.007143,0.12295,0.8908,1.8
0.4,2,0.64832,1.8686,0.65115,0.92114,2.98,3.087,3.7986,0.0079213,0.11967,0.88826,1.8
0.4,2,0.64836,1.8692,0.65134,0.92137,2.9803,3.0861,3.7979,0.0087496,0.11645,0.88584,1.8
0.4,2,0.64839,1.8698,0.65156,0.91749,2.9806,3.0852,3.7973,0.0096329,0.11328,0.8836,1.8
0.4,2,0.64842,1.8704,0.65176,0.92181,2.9809,3.0843,3.7966,0.010524,0.11013,0.88124,1.8
0.4,2,0.64845,1.8709,0.65197,0.92011,2.9812,3.0834,3.7959,0.011455,0.10701,0.87899,1.8
0.4,2,0.64848,1.8715,0.65221,0.91812,2.9816,3.0825,3.7953,0.012428,0.10394,0.87689,1.8
0.4,2,0.64851,1.872,0.65243,0.91833,2.9819,3.0816,3.7947,0.013414,0.10088,0.87475,1.8
0.4,2,0.64853,1.8724,0.65274,0.91852,2.9823,3.0808,3.7942,0.014475,0.097915,0.87301,1.8
0.4,2,0.64856,1.8729,0.653,0.91871,2.9827,3.0799,3.7936,0.015522,0.094925,0.87105,1.8
0.4,2,0.64859,1.8735,0.65313,0.91893,2.983,3.079,3.7929,0.016509,0.09186,0.86855,1.8
0.4,2,0.64861,1.8739,0.65347,0.91911,2.9834,3.0782,3.7925,0.017641,0.088967,0.867,1.8
0.4,2,0.64865,1.8745,0.65361,0.91932,2.9838,3.0773,3.7917,0.018664,0.08594,0.86456,1.8
0.4,2,0.64868,1.875,0.65385,0.91951,2.9842,3.0765,3.7912,0.019767,0.083007,0.8626,1.8
0.4,2,0.6487,1.8755,0.65409,0.9197,2.9846,3.0757,3.7906,0.020885,0.08009,0.86067,1.8
0.4,2,0.64872,1.8759,0.65442,0.91988,2.985,3.0749,3.7902,0.022062,0.077244,0.85911,1.8
0.4,2,0.64875,1.8765,0.65459,0.92008,2.9854,3.074,3.7895,0.023158,0.074296,0.85686,1.8
0.4,2,0.64878,1.877,0.65484,0.92027,2.9858,3.0732,3.789,0.024316,0.071421,0.85499,1.8
0.4,2,0.6488,1.8774,0.6551,0.92045,2.9862,3.0724,3.7884,0.025486,0.06856,0.85315,1.8
0.4,2,0.64882,1.8778,0.65544,0.92062,2.9867,3.0716,3.788,0.026716,0.06577,0.85169,1.8
0.4,2,0.64885,1.8783,0.65562,0.92082,2.9871,3.0707,3.7874,0.02786,0.062872,0.84951,1.8
0.4,2,0.64888,1.8788,0.6559,0.921,2.9875,3.0699,3.7869,0.029079,0.060063,0.84775,1.8
0.4,2,0.6489,1.8792,0.65629,0.92117,2.988,3.0692,3.7864,0.030393,0.057354,0.84614,1.8
0.4,2,0.64892,1.8795,0.65686,0.92131,2.9885,3.0684,3.7861,0.031848,0.054804,0.84507,1.8
0.4,2,0.64896,1.8799,0.65741,0.92146,2.989,3.0677,3.7856,0.033323,0.052257,0.84341,1.8
0.4,2,0.64899,1.8803,0.65809,0.92159,2.9896,3.067,3.7853,0.034902,0.049828,0.84224,1.8
0.4,2,0.64903,1.8806,0.65882,0.92172,2.9902,3.0663,3.7849,0.036539,0.047463,0.84115,1.8
0.4,2,0.64905,1.8809,0.6596,0.92184,2.9908,3.0657,3.7847,0.038233,0.045157,0.84017,1.8
0.4,2,0.64909,1.8811,0.66042,0.92197,2.9914,3.065,3.7844,0.039974,0.042898,0.83919,1.8
0.4,2,0.64911,1.8814,0.66129,0.92209,2.9921,3.0644,3.7841,0.041772,0.040702,0.83837,1.8
0.4,2,0.64914,1.8816,0.6622,0.9222,2.9927,3.0638,3.7839,0.043624,0.038564,0.83764,1.8
0.4,2,0.64916,1.8818,0.66317,0.92152,2.9934,3.0632,3.7838,0.04554,0.036497,0.83709,1.8
0.4,2,0.64918,1.882,0.66414,0.92243,2.9941,3.0626,3.7836,0.047484,0.034453,0.83641,1.8
0.4,2,0.6492,1.8822,0.66516,0.9214,2.9948,3.062,3.7834,0.049483,0.032471,0.83592,1.8
0.4,2,0.64921,1.8824,0.66622,0.91867,2.9955,3.0615,3.7833,0.051531,0.030541,0.83553,1.8
0.4,2,0.64922,1.8825,0.66731,0.91879,2.9963,3.0609,3.7832,0.053631,0.028668,0.83528,1.8
0.4,2,0.64923,1.8826,0.66842,0.91891,2.997,3.0604,3.7832,0.055767,0.026831,0.835,1.8
0.4,2,0.64924,1.8827,0.66956,0.91904,2.9978,3.0599,3.7831,0.057955,0.025049,0.83481,1.8
0.4,2,0.64924,1.8828,0.67073,0.91917,2.9986,3.0594,3.7831,0.060189,0.023316,0.83471,1.8
0.4,2,0.64924,1.8828,0.67192,0.9193,2.9994,3.0589,3.7831,0.062473,0.021636,0.83468,1.8
0.4,2,0.64921,1.8828,0.67321,0.91943,3.0003,3.0585,3.7832,0.064845,0.020068,0.83522,1.8
0.4,2,0.64922,1.8829,0.67441,0.91957,3.0011,3.058,3.7831,0.067192,0.018437,0.83488,1.8
0.4,2,0.64919,1.8828,0.67573,0.91971,3.002,3.0576,3.7833,0.06966,0.016966,0.83547,1.8
0.4,2,0.64917,1.8828,0.67705,0.91985,3.0029,3.0572,3.7834,0.072153,0.015508,0.83579,1.8
0.4,2,0.64916,1.8828,0.67834,0.92001,3.0038,3.0567,3.7834,0.074665,0.014052,0.83575,1.8
0.4,2,0.64911,1.8827,0.67977,0.92016,3.0047,3.0564,3.7837,0.07731,0.012773,0.8367,1.8
0.4,2,0.64908,1.8826,0.68118,0.92032,3.0057,3.056,3.7838,0.079978,0.0115,0.8373,1.8
0.4,2,0.64904,1.8824,0.68263,0.92049,3.0067,3.0557,3.784,0.082712,0.010298,0.83801,1.8
0.4,2,0.64899,1.8823,0.68411,0.92066,3.0077,3.0553,3.7843,0.085512,0.0091655,0.83882,1.8
0.4,2,0.64895,1.8822,0.68559,0.92084,3.0087,3.055,3.7844,0.088353,0.0080602,0.83939,1.8
0.4,2,0.64889,1.882,0.68716,0.92102,3.0097,3.0547,3.7847,0.091301,0.0070849,0.84045,1.8
0.4,2,0.64882,1.8818,0.68877,0.92122,3.0108,3.0545,3.7851,0.094332,0.0061973,0.84164,1.8
0.4,2,0.64874,1.8815,0.69043,0.92142,3.0119,3.0543,3.7855,0.097454,0.0054072,0.84301,1.8
0.4,2,0.64866,1.8811,0.69213,0.92162,3.0131,3.0541,3.7859,0.10067,0.0047157,0.8445,1.8
0.4,2,0.64856,1.8808,0.6939,0.92184,3.0143,3.0539,3.7864,0.104,0.0041396,0.84616,1.8
0.4,2,0.64845,1.8804,0.69574,0.92207,3.0155,3.0538,3.7869,0.10744,0.0036907,0.84803,1.8
0.4,2,0.64755,1.8668,0.64099,0.92161,2.9788,3.1003,3.7997,0.004571,0.16613,0.89187,1.8
0.4,2,0.64759,1.8677,0.64109,0.92193,2.9788,3.0992,3.7987,0.0047057,0.16217,0.88834,1.8
0.4,2,0.64764,1.8686,0.64117,0.92224,2.9789,3.0981,3.7976,0.0049043,0.15828,0.88485,1.8
0.4,2,0.64768,1.8694,0.6413,0.92253,2.979,3.097,3.7967,0.0051996,0.15449,0.88163,1.8
0.4,2,0.64769,1.8697,0.64186,0.91448,2.9792,3.096,3.7964,0.0058868,0.15115,0.88069,1.7999
0.4,2,0.64777,1.8709,0.64155,0.92309,2.9793,3.0949,3.7949,0.0059862,0.14712,0.87534,1.8
0.4,2,0.64781,1.8716,0.6417,0.91923,2.9795,3.0939,3.794,0.0065009,0.14356,0.87243,1.8
0.4,2,0.64785,1.8723,0.64187,0.91947,2.9797,3.0929,3.7932,0.0070958,0.14009,0.8697,1.8
0.4,2,0.6479,1.873,0.64204,0.91971,2.9799,3.0919,3.7925,0.007749,0.13668,0.86701,1.8
0.4,2,0.64794,1.8736,0.64222,0.91994,2.9802,3.0909,3.7917,0.0084641,0.13333,0.86443,1.8
0.4,2,0.64797,1.8743,0.64241,0.92017,2.9804,3.09,3.791,0.0092345,0.13005,0.86193,1.8
0.4,2,0.64801,1.8749,0.6426,0.92038,2.9807,3.0891,3.7903,0.010054,0.12681,0.85951,1.8
0.4,2,0.64805,1.8754,0.64288,0.92057,2.981,3.0882,3.7897,0.010959,0.12368,0.85753,1.8
0.4,2,0.64809,1.876,0.64301,0.92079,2.9814,3.0872,3.7889,0.011814,0.12048,0.85487,1.8
0.4,2,0.64813,1.8766,0.64322,0.92099,2.9817,3.0864,3.7883,0.012746,0.11736,0.85264,1.8
0.4,2,0.64816,1.8772,0.64343,0.92118,2.982,3.0855,3.7876,0.013707,0.11428,0.85045,1.8
0.4,2,0.6482,1.8777,0.64365,0.92137,2.9824,3.0846,3.787,0.014694,0.11122,0.84831,1.8
0.4,2,0.64824,1.8782,0.64388,0.92156,2.9827,3.0837,3.7864,0.015704,0.10819,0.8462,1.8
0.4,2,0.64827,1.8788,0.6441,0.92174,2.9831,3.0829,3.7858,0.016736,0.10518,0.84413,1.8
0.4,2,0.6483,1.8792,0.64441,0.92191,2.9835,3.082,3.7853,0.017826,0.10225,0.84246,1.8
0.4,2,0.64834,1.8798,0.64456,0.92211,2.9839,3.0812,3.7846,0.018856,0.099227,0.84008,1.8
0.4,2,0.64837,1.8803,0.6448,0.92228,2.9843,3.0803,3.7841,0.019941,0.096275,0.8381,1.8
0.4,2,0.64841,1.8808,0.64504,0.92246,2.9846,3.0795,3.7835,0.021041,0.09334,0.83614,1.8
0.4,2,0.64844,1.8813,0.64528,0.92263,2.985,3.0786,3.7829,0.022156,0.09042,0.8342,1.8
0.4,2,0.64848,1.8818,0.64554,0.9228,2.9855,3.0778,3.7824,0.023304,0.087532,0.83226,1.8
0.4,2,0.64851,1.8822,0.64587,0.92296,2.9859,3.077,3.7818,0.024495,0.084694,0.83045,1.8
0.4,2,0.64855,1.8827,0.64623,0.92312,2.9863,3.0762,3.7813,0.025722,0.081894,0.82876,1.8
0.4,2,0.64859,1.8832,0.64659,0.92327,2.9868,3.0754,3.7808,0.026964,0.079107,0.82695,1.8
