a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.3,1.9202,0.94247,0.20235,0.77964,0.50573,0.72376,0.95471,0.10135,0.46502,0.59754,1.6
0.2,0.3,1.9208,0.94968,0.20196,0.78432,0.50783,0.72083,0.95141,0.10847,0.45003,0.58609,1.6
0.2,0.3,1.9213,0.95683,0.20158,0.78311,0.51001,0.71796,0.94819,0.11583,0.43536,0.57492,1.6
0.2,0.3,1.9219,0.964,0.20119,0.78765,0.51226,0.71512,0.94499,0.1234,0.42087,0.5638,1.6
0.2,0.3,1.9224,0.97109,0.20081,0.78659,0.51457,0.71235,0.94188,0.1312,0.40673,0.55301,1.6
0.2,0.3,1.9229,0.97817,0.20042,0.79102,0.51694,0.70962,0.93881,0.13922,0.3928,0.54234,1.6
0.2,0.3,1.9235,0.98521,0.20003,0.79009,0.51938,0.70694,0.93578,0.14746,0.37912,0.53184,1.6
0.2,0.3,1.924,0.99221,0.19963,0.79436,0.52188,0.70431,0.93281,0.15589,0.36567,0.52151,1.6
0.2,0.3,1.9245,0.99917,0.19924,0.79357,0.52444,0.70173,0.92989,0.16455,0.35248,0.51137,1.6
0.2,0.3,1.9251,1.0061,0.19884,0.79771,0.52706,0.69918,0.92698,0.17339,0.33944,0.5013,1.6
0.2,0.3,1.9256,1.013,0.19844,0.80175,0.52974,0.69668,0.92416,0.18243,0.32669,0.49148,1.6
0.2,0.3,1.926,1.0197,0.19806,0.80105,0.53247,0.69424,0.92139,0.19165,0.31421,0.4819,1.6
0.2,0.3,1.9265,1.0265,0.19766,0.80495,0.53525,0.69182,0.91865,0.20105,0.30187,0.47238,1.6
0.2,0.3,1.927,1.0332,0.19728,0.80436,0.53809,0.68945,0.91595,0.21063,0.28975,0.46301,1.6
0.2,0.3,1.9274,1.0397,0.19691,0.80815,0.54095,0.68716,0.9134,0.2203,0.27805,0.45415,1.5999
0.2,0.3,1.9278,1.0463,0.19652,0.80766,0.54388,0.68485,0.91078,0.23017,0.26628,0.44505,1.5999
0.2,0.3,1.9285,1.0531,0.19609,0.81132,0.54686,0.68253,0.90808,0.24026,0.25442,0.43567,1.6
0.2,0.3,1.9289,1.0596,0.19569,0.81094,0.54987,0.68029,0.90551,0.2504,0.24295,0.42678,1.6
0.2,0.3,1.9292,1.0659,0.19534,0.81451,0.55288,0.67812,0.9031,0.26056,0.23189,0.41839,1.5999
0.2,0.3,1.9299,1.0725,0.1949,0.81425,0.55598,0.67587,0.90048,0.27104,0.22042,0.40928,1.6
0.2,0.3,1.9303,1.079,0.19451,0.81772,0.55908,0.6737,0.89799,0.28149,0.20931,0.40066,1.6
0.2,0.3,1.9308,1.0854,0.1941,0.8176,0.5622,0.67154,0.89552,0.29203,0.19829,0.39209,1.6
0.2,0.3,1.9313,1.0917,0.19371,0.82099,0.56533,0.6694,0.89307,0.30261,0.18733,0.38357,1.6
0.2,0.3,1.9317,1.0982,0.1933,0.82101,0.56849,0.66725,0.8906,0.31328,0.17638,0.375,1.6
0.2,0.3,1.932,1.1043,0.19295,0.82434,0.57159,0.66519,0.88831,0.32375,0.16583,0.36705,1.5999
0.2,0.3,1.9326,1.1109,0.19249,0.82762,0.57481,0.663,0.88572,0.33463,0.15465,0.35808,1.6
0.2,0.3,1.933,1.1172,0.1921,0.8278,0.57797,0.66089,0.88332,0.34528,0.14387,0.34975,1.6
0.2,0.3,1.9335,1.1237,0.19168,0.83104,0.58115,0.65876,0.88087,0.35602,0.133,0.34124,1.6
0.2,0.3,1.9339,1.13,0.19129,0.83137,0.58431,0.65665,0.87847,0.36671,0.12225,0.33291,1.6
0.2,0.3,1.9344,1.1365,0.19087,0.83458,0.5875,0.65453,0.87603,0.37747,0.1114,0.32443,1.6
0.2,0.3,1.9348,1.1428,0.19047,0.83507,0.59067,0.65243,0.87363,0.38818,0.10068,0.31612,1.6
0.2,0.3,1.9352,1.1493,0.19004,0.83823,0.59387,0.65031,0.8712,0.39897,0.08986,0.30765,1.6
0.2,0.3,1.9356,1.1557,0.18964,0.83888,0.59705,0.64822,0.86881,0.40971,0.079171,0.29937,1.6
0.2,0.3,1.9361,1.1621,0.18923,0.84201,0.60024,0.64612,0.8664,0.4205,0.06844,0.29101,1.6
0.2,0.3,1.9363,1.1684,0.18886,0.8428,0.60339,0.64408,0.86412,0.43114,0.058005,0.28309,1.5999
0.2,0.3,1.9369,1.1751,0.18839,0.84584,0.60666,0.64192,0.86157,0.44215,0.04697,0.27423,1.6
0.2,0.3,1.9373,1.1815,0.18798,0.84683,0.60985,0.63984,0.8592,0.45295,0.036366,0.26602,1.6
0.2,0.3,1.9377,1.188,0.18755,0.84991,0.61308,0.63774,0.85678,0.46384,0.025649,0.25762,1.6
0.2,0.3,1.9381,1.1944,0.18715,0.85099,0.61629,0.63568,0.85443,0.47467,0.015089,0.24944,1.6
0.2,0.3,1.9385,1.2012,0.18695,0.85449,0.61968,0.6337,0.85214,0.48612,0.0050169,0.2415,1.6
0.2,0.3,1.9374,1.2095,0.18823,0.85608,0.62433,0.63272,0.85092,0.50184,0,0.23728,1.5997
0.2,0.3,1.9005,0.75089,0.20974,0.7089,0.47573,0.8285,1.0679,7.3394e-05,1,0.99056,1.6
0.2,0.3,1.9016,0.75715,0.20947,0.70439,0.47582,0.82402,1.063,0.0003804,0.97713,0.9734,1.6
0.2,0.3,1.9026,0.76347,0.20919,0.71004,0.47599,0.8196,1.0581,0.00092599,0.95453,0.95645,1.6
0.2,0.3,1.9036,0.76989,0.20889,0.71157,0.47622,0.81523,1.0533,0.0017067,0.9322,0.93969,1.6
0.2,0.3,1.9045,0.77637,0.20859,0.7117,0.47652,0.81091,1.0485,0.002726,0.91015,0.92313,1.6
0.2,0.3,1.9055,0.7831,0.2082,0.70527,0.47689,0.80665,1.0438,0.0039924,0.88839,0.90678,1.6
0.2,0.3,1.9064,0.79019,0.20761,0.69491,0.47734,0.80244,1.0391,0.0054978,0.86691,0.89063,1.6
0.2,0.3,1.9074,0.7973,0.20705,0.69054,0.47785,0.79829,1.0346,0.0072336,0.84569,0.87468,1.6
0.2,0.3,1.9082,0.80403,0.20676,0.69401,0.47844,0.79419,1.03,0.0092262,0.82477,0.85894,1.6
0.2,0.3,1.9091,0.81113,0.20629,0.69292,0.47911,0.79015,1.0255,0.011467,0.80413,0.84341,1.6
0.2,0.3,1.9099,0.81804,0.20594,0.6953,0.47984,0.78617,1.0211,0.013951,0.78378,0.82808,1.6
0.2,0.3,1.9107,0.82488,0.20566,0.69963,0.48065,0.78224,1.0168,0.016681,0.76372,0.81296,1.6
0.2,0.3,1.9115,0.83158,0.2055,0.70671,0.48154,0.77837,1.0125,0.019675,0.74396,0.79806,1.6
0.2,0.3,1.9122,0.83841,0.20528,0.71289,0.4825,0.77456,1.0082,0.022919,0.72449,0.78337,1.6
0.2,0.3,1.9129,0.84521,0.20509,0.72097,0.48353,0.7708,1.0041,0.026408,0.7053,0.76889,1.6
0.2,0.3,1.9135,0.85184,0.20501,0.73758,0.48464,0.7671,0.99996,0.030148,0.68641,0.75461,1.6
0.2,0.3,1.9141,0.85889,0.20472,0.75277,0.48582,0.76346,0.99591,0.034149,0.66781,0.74056,1.6
0.2,0.3,1.9148,0.86605,0.20437,0.75047,0.48708,0.75988,0.99192,0.03839,0.6495,0.72671,1.6
0.2,0.3,1.9155,0.87327,0.204,0.74844,0.48842,0.75636,0.98801,0.042909,0.63152,0.71313,1.6
0.2,0.3,1.9161,0.88047,0.20366,0.75741,0.48982,0.75288,0.98413,0.047643,0.61376,0.69965,1.6
0.2,0.3,1.9168,0.88769,0.20331,0.75902,0.4913,0.74947,0.98032,0.052652,0.59634,0.68645,1.6
0.2,0.3,1.9174,0.89494,0.20293,0.76416,0.49286,0.74611,0.97657,0.057892,0.57918,0.67343,1.6
0.2,0.3,1.918,0.9022,0.20257,0.76239,0.49449,0.74282,0.97289,0.06341,0.56235,0.66065,1.6
0.2,0.3,1.9186,0.90943,0.20221,0.76745,0.4962,0.73958,0.96929,0.069194,0.54584,0.64814,1.6
0.2,0.3,1.9193,0.91671,0.20182,0.7724,0.49797,0.73639,0.9657,0.075168,0.52952,0.6357,1.6
0.2,0.3,1.9198,0.92395,0.20146,0.77083,0.49983,0.73326,0.96221,0.081438,0.51356,0.62356,1.6
0.2,0.3,1.9204,0.93119,0.20109,0.77568,0.50175,0.73019,0.95876,0.087938,0.49786,0.61159,1.6
0.2,0.3,1.921,0.93839,0.20071,0.77428,0.50375,0.72718,0.95539,0.094689,0.48248,0.59991,1.6
0.2,0.3,1.9216,0.94561,0.20033,0.77901,0.50582,0.72421,0.95205,0.10167,0.46732,0.58831,1.6
0.2,0.3,1.9222,0.9528,0.19994,0.77778,0.50796,0.7213,0.94878,0.10889,0.45245,0.57695,1.6
0.2,0.3,1.9227,0.95991,0.19957,0.78238,0.51017,0.71845,0.94558,0.11635,0.43791,0.56586,1.6
0.2,0.3,1.9233,0.96705,0.19918,0.78688,0.51245,0.71564,0.94241,0.12404,0.42356,0.55486,1.6
0.2,0.3,1.9238,0.97412,0.1988,0.78578,0.51479,0.71289,0.93931,0.13195,0.4095,0.54408,1.6
0.2,0.3,1.9243,0.98117,0.19841,0.79014,0.5172,0.71019,0.93626,0.14009,0.3957,0.5335,1.6
0.2,0.3,1.9247,0.98802,0.19807,0.7892,0.51968,0.70759,0.93338,0.14847,0.38243,0.5235,1.5999
0.2,0.3,1.9254,0.99512,0.19764,0.79339,0.52221,0.70493,0.93032,0.157,0.36884,0.51287,1.6
0.2,0.3,1.9259,1.002,0.19726,0.79256,0.52481,0.70239,0.92745,0.16578,0.35584,0.50291,1.6
0.2,0.3,1.9264,1.0089,0.19687,0.79665,0.52746,0.69986,0.92458,0.17475,0.34295,0.49294,1.6
0.2,0.3,1.9269,1.0157,0.19648,0.79592,0.53017,0.6974,0.9218,0.1839,0.33039,0.4833,1.6
0.2,0.3,1.9272,1.0223,0.19614,0.7999,0.53293,0.69503,0.91915,0.1932,0.31824,0.47412,1.5999
0.2,0.3,1.9279,1.0291,0.19571,0.80374,0.53576,0.69259,0.91633,0.20277,0.30581,0.46433,1.6
0.2,0.3,1.9284,1.0358,0.19531,0.80311,0.53863,0.69023,0.91363,0.21246,0.29374,0.45496,1.6
0.2,0.3,1.9288,1.0424,0.19492,0.80684,0.54155,0.68792,0.911,0.22231,0.28193,0.44581,1.6
0.2,0.3,1.9293,1.0489,0.19454,0.80632,0.5445,0.68564,0.90842,0.23227,0.27032,0.43687,1.6
0.2,0.3,1.9297,1.0554,0.19416,0.80994,0.5475,0.68339,0.90586,0.24239,0.25883,0.42796,1.6
0.2,0.3,1.9302,1.0619,0.19376,0.80954,0.55053,0.68117,0.90332,0.25262,0.24746,0.41915,1.6
0.2,0.3,1.9307,1.0684,0.19337,0.81306,0.5536,0.67895,0.90078,0.26299,0.23616,0.41033,1.6
0.2,0.3,1.9309,1.0746,0.19302,0.81278,0.55664,0.67684,0.89843,0.27326,0.22536,0.40219,1.5999
0.2,0.3,1.9315,1.0811,0.19259,0.81621,0.55979,0.67462,0.89584,0.2839,0.21403,0.39318,1.6
0.2,0.3,1.932,1.0875,0.1922,0.81608,0.56292,0.67248,0.89338,0.29447,0.20307,0.38465,1.6
0.2,0.3,1.9324,1.0938,0.1918,0.81944,0.56606,0.67034,0.89093,0.30508,0.19213,0.37614,1.6
0.2,0.3,1.9329,1.1002,0.19139,0.81945,0.56923,0.66819,0.88846,0.31577,0.18118,0.36757,1.6
0.2,0.3,1.9333,1.1065,0.19101,0.82277,0.57237,0.66607,0.88605,0.32638,0.17036,0.35921,1.6
0.2,0.3,1.9337,1.1129,0.19059,0.82294,0.57554,0.66394,0.88358,0.3371,0.15944,0.35066,1.6
0.2,0.3,1.9341,1.1193,0.19021,0.82621,0.5787,0.66183,0.88118,0.34774,0.14866,0.34231,1.6
0.2,0.3,1.9346,1.1257,0.18979,0.82944,0.58188,0.65969,0.87872,0.35848,0.13776,0.33378,1.6
0.2,0.3,1.9348,1.1318,0.18944,0.82977,0.58499,0.65764,0.87645,0.36898,0.12728,0.32589,1.5999
0.2,0.3,1.9354,1.1384,0.18897,0.83296,0.58822,0.65546,0.87388,0.3799,0.11615,0.31696,1.6
0.2,0.3,1.9358,1.1448,0.18858,0.83345,0.59139,0.65336,0.87148,0.39059,0.10541,0.30864,1.6
0.2,0.3,1.9362,1.1512,0.18816,0.8366,0.59457,0.65125,0.86906,0.40134,0.094632,0.30025,1.6
0.2,0.3,1.9364,1.1574,0.1878,0.83724,0.5977,0.64919,0.86677,0.41193,0.084144,0.29231,1.5999
0.2,0.3,1.937,1.1641,0.18732,0.84036,0.60096,0.64702,0.86421,0.42291,0.07306,0.2834,1.6
0.2,0.3,1.9374,1.1704,0.18692,0.84114,0.60414,0.64494,0.86183,0.43365,0.062392,0.27514,1.6
0.2,0.3,1.9378,1.1769,0.18649,0.84422,0.60735,0.64283,0.8594,0.44449,0.051621,0.2667,1.6
0.2,0.3,1.9382,1.1833,0.18608,0.84515,0.61054,0.64075,0.85703,0.45527,0.040993,0.25847,1.6
0.2,0.3,1.9386,1.1898,0.18565,0.8482,0.61376,0.63864,0.8546,0.46614,0.030252,0.25005,1.6
0.2,0.3,1.9389,1.1962,0.18524,0.84928,0.61696,0.63657,0.85224,0.47696,0.01967,0.24186,1.6
0.2,0.3,1.9393,1.2029,0.18494,0.85256,0.62027,0.63454,0.8499,0.48813,0.0093098,0.23372,1.6
0.2,0.3,1.9391,1.2091,0.18568,0.85531,0.62353,0.63322,0.84863,0.49914,0.0025375,0.22934,1.5999
0.2,0.3,1.9011,0.75994,0.20738,0.70538,0.47593,0.82448,1.0603,0.00075392,0.97949,0.96422,1.6
0.2,0.3,1.9023,0.76628,0.2071,0.71096,0.47607,0.82004,1.0554,0.0012268,0.95678,0.94722,1.6
0.2,0.3,1.9034,0.77273,0.2068,0.71648,0.47627,0.81565,1.0506,0.0018975,0.93436,0.93035,1.6
0.2,0.3,1.9045,0.77925,0.20651,0.71711,0.47655,0.81131,1.0458,0.0028476,0.91223,0.91374,1.6
0.2,0.3,1.9055,0.78581,0.20623,0.7181,0.47692,0.80704,1.0411,0.0040726,0.8904,0.89738,1.6
0.2,0.3,1.9064,0.79246,0.20593,0.72368,0.47735,0.80282,1.0364,0.0055168,0.86885,0.88118,1.6
0.2,0.3,1.9074,0.79919,0.2056,0.7292,0.47784,0.79866,1.0318,0.0071924,0.84757,0.86516,1.6
0.2,0.3,1.9084,0.80597,0.2053,0.72575,0.47842,0.79455,1.0273,0.0091389,0.8266,0.84936,1.6
0.2,0.3,1.9092,0.8128,0.205,0.73133,0.47908,0.79051,1.0228,0.011372,0.80595,0.83385,1.6
0.2,0.3,1.9101,0.81971,0.20466,0.73683,0.4798,0.78651,1.0184,0.013803,0.78555,0.81845,1.6
0.2,0.3,1.911,0.82666,0.20433,0.73379,0.4806,0.78258,1.014,0.016519,0.76546,0.80332,1.6
0.2,0.3,1.9118,0.83365,0.20402,0.73931,0.48149,0.77871,1.0097,0.019506,0.74569,0.78842,1.6
0.2,0.3,1.9126,0.84071,0.20368,0.74475,0.48244,0.7749,1.0055,0.022736,0.72621,0.77371,1.6
0.2,0.3,1.9134,0.84779,0.20334,0.74209,0.48348,0.77114,1.0013,0.026222,0.70702,0.75923,1.6
0.2,0.3,1.9141,0.85491,0.203,0.74749,0.48459,0.76744,0.99718,0.029975,0.68814,0.74497,1.6
0.2,0.3,1.9149,0.86207,0.20265,0.75283,0.48578,0.76381,0.99314,0.033997,0.66957,0.73093,1.6
0.2,0.3,1.9156,0.86924,0.20231,0.7505,0.48704,0.76023,0.98916,0.038269,0.65129,0.71711,1.6
0.2,0.3,1.9163,0.87645,0.20195,0.75576,0.48839,0.75671,0.98524,0.042803,0.63332,0.70351,1.6
0.2,0.3,1.917,0.88369,0.2016,0.7537,0.48981,0.75325,0.98138,0.047603,0.61565,0.69012,1.6
0.2,0.3,1.9175,0.89082,0.20128,0.75893,0.49134,0.74989,0.97768,0.052777,0.59849,0.67728,1.5999
0.2,0.3,1.9183,0.89816,0.20088,0.76398,0.49288,0.74651,0.97386,0.057967,0.5812,0.664,1.6
0.2,0.3,1.919,0.9054,0.20053,0.76218,0.49454,0.74323,0.97021,0.06357,0.56448,0.65133,1.6
0.2,0.3,1.9196,0.91266,0.20016,0.76717,0.49626,0.74,0.96658,0.069379,0.54797,0.63876,1.6
0.2,0.3,1.9203,0.91992,0.19978,0.76555,0.49806,0.73683,0.96303,0.075456,0.53178,0.62644,1.6
0.2,0.3,1.9208,0.92712,0.19943,0.77046,0.49994,0.73373,0.95957,0.081824,0.51596,0.61443,1.6
0.2,0.3,1.9215,0.93437,0.19905,0.77525,0.50189,0.73067,0.95613,0.088397,0.50032,0.60248,1.6
0.2,0.3,1.922,0.94154,0.19868,0.77381,0.50392,0.72768,0.95279,0.095246,0.48506,0.59087,1.6
0.2,0.3,1.9226,0.94871,0.19831,0.77849,0.50602,0.72475,0.94949,0.10234,0.47006,0.57942,1.6
0.2,0.3,1.9232,0.95587,0.19793,0.77723,0.50819,0.72186,0.94625,0.10967,0.45532,0.56816,1.6
0.2,0.3,1.9238,0.96297,0.19756,0.78176,0.51043,0.71903,0.94306,0.11722,0.44085,0.5571,1.6
0.2,0.3,1.9243,0.97008,0.19717,0.7862,0.51274,0.71625,0.93991,0.12503,0.42663,0.54617,1.6
0.2,0.3,1.9248,0.97709,0.1968,0.78506,0.51512,0.71353,0.93686,0.13306,0.41275,0.53557,1.6
0.2,0.3,1.9254,0.98411,0.19641,0.78935,0.51756,0.71084,0.93382,0.14131,0.39904,0.52501,1.6
0.2,0.3,1.9259,0.99103,0.19604,0.78836,0.52007,0.70823,0.93087,0.14979,0.38569,0.5148,1.6
0.2,0.3,1.9263,0.9978,0.19569,0.79253,0.52264,0.7057,0.92806,0.15847,0.37275,0.50502,1.5999
0.2,0.3,1.9268,1.0046,0.19531,0.79165,0.52527,0.70317,0.9252,0.16734,0.35984,0.4951,1.5999
0.2,0.3,1.9274,1.0116,0.1949,0.79567,0.52797,0.70064,0.92228,0.17646,0.34692,0.48497,1.6
0.2,0.3,1.9279,1.0183,0.19451,0.7949,0.53072,0.6982,0.91951,0.18574,0.33445,0.47535,1.6
0.2,0.3,1.9284,1.0251,0.19413,0.79881,0.53352,0.69579,0.91676,0.19521,0.32214,0.4658,1.6
0.2,0.3,1.9289,1.0317,0.19374,0.80261,0.53638,0.69343,0.91407,0.20486,0.31009,0.45649,1.6
0.2,0.3,1.9292,1.0381,0.19341,0.80194,0.53925,0.69116,0.91156,0.21454,0.29851,0.44777,1.5999
0.2,0.3,1.9298,1.0448,0.19299,0.80562,0.54222,0.68883,0.90884,0.22458,0.28658,0.43833,1.6
0.2,0.3,1.9303,1.0513,0.19261,0.80506,0.54521,0.68657,0.90627,0.23466,0.27503,0.42939,1.6
0.2,0.3,1.9307,1.0578,0.19222,0.80864,0.54823,0.68433,0.90372,0.24486,0.26364,0.42055,1.6
0.2,0.3,1.931,1.064,0.19188,0.80821,0.55124,0.68218,0.90132,0.25504,0.25263,0.41222,1.5999
0.2,0.3,1.9316,1.0706,0.19144,0.81168,0.55437,0.67993,0.89867,0.26562,0.24114,0.40303,1.6
0.2,0.3,1.9318,1.0767,0.19111,0.81139,0.55742,0.67783,0.89635,0.27591,0.2304,0.39495,1.5999
0.2,0.3,1.9324,1.0833,0.19068,0.8148,0.56059,0.67562,0.89376,0.28662,0.21913,0.38597,1.6
0.2,0.3,1.9327,1.0894,0.19033,0.81463,0.56368,0.67353,0.89143,0.29704,0.20844,0.37788,1.5999
0.2,0.3,1.9333,1.0959,0.1899,0.81799,0.56688,0.67134,0.88886,0.30783,0.19726,0.36896,1.6
0.2,0.3,1.9337,1.1023,0.1895,0.81799,0.57003,0.66921,0.88641,0.31847,0.18636,0.36048,1.6
0.2,0.3,1.9339,1.1084,0.18916,0.82129,0.57313,0.66713,0.8841,0.32895,0.17575,0.35245,1.5999
0.2,0.3,1.9345,1.1149,0.18871,0.82146,0.57634,0.66495,0.88154,0.33979,0.16461,0.34355,1.6
0.2,0.3,1.9348,1.1211,0.18836,0.82472,0.57945,0.66287,0.87923,0.35028,0.15402,0.33554,1.5999
0.2,0.3,1.9353,1.1277,0.1879,0.82505,0.58268,0.66069,0.87664,0.3612,0.14284,0.32656,1.6
0.2,0.3,1.9356,1.1338,0.18755,0.82826,0.58578,0.65863,0.87437,0.37166,0.13234,0.31867,1.5999
0.2,0.3,1.9361,1.1404,0.18709,0.83145,0.58902,0.65645,0.87179,0.38259,0.1212,0.30972,1.6
0.2,0.3,1.9365,1.1467,0.18669,0.83193,0.59218,0.65434,0.86939,0.39327,0.11045,0.3014,1.6
0.2,0.3,1.9369,1.1532,0.18627,0.83507,0.59537,0.65222,0.86695,0.40405,0.099601,0.2929,1.6
0.2,0.3,1.9373,1.1596,0.18586,0.8357,0.59855,0.65011,0.86453,0.4148,0.088821,0.2845,1.6
0.2,0.3,1.9377,1.166,0.18545,0.83881,0.60174,0.64801,0.86211,0.42556,0.078069,0.27613,1.6
0.2,0.3,1.9379,1.1721,0.18509,0.83958,0.60486,0.64597,0.85986,0.4361,0.067667,0.26831,1.5999
0.2,0.3,1.9384,1.1788,0.18461,0.84265,0.60813,0.6438,0.8573,0.44713,0.056602,0.25941,1.6
0.2,0.3,1.9386,1.185,0.18425,0.84358,0.61126,0.64177,0.85505,0.4577,0.04624,0.25162,1.5999
0.2,0.3,1.9391,1.1916,0.18377,0.84661,0.61453,0.63962,0.8525,0.46874,0.035219,0.24276,1.6
0.2,0.3,1.9395,1.1981,0.18335,0.84769,0.61773,0.63754,0.85013,0.47955,0.024608,0.23454,1.6
0.2,0.3,1.9398,1.2047,0.18304,0.85093,0.62103,0.6355,0.84777,0.49069,0.014182,0.22634,1.6
0.2,0.3,1.9398,1.2111,0.18368,0.85359,0.62432,0.63405,0.84633,0.50179,0.0067992,0.22133,1.5999
0.2,0.3,1.9027,0.77561,0.2047,0.71754,0.47646,0.81617,1.048,0.0025181,0.93701,0.92137,1.6
0.2,0.3,1.9039,0.78215,0.20441,0.71345,0.47671,0.81181,1.0432,0.0033755,0.91477,0.90468,1.6
0.2,0.3,1.905,0.78875,0.20413,0.71899,0.47705,0.80752,1.0385,0.0045152,0.89284,0.88825,1.6
0.2,0.3,1.9062,0.79544,0.20382,0.72447,0.47745,0.80328,1.0338,0.0058642,0.8712,0.87194,1.6
0.2,0.3,1.9072,0.8022,0.20351,0.72434,0.47794,0.79911,1.0291,0.0075094,0.84987,0.85591,1.6
0.2,0.3,1.9082,0.80899,0.20322,0.72646,0.47851,0.79499,1.0246,0.0094352,0.82886,0.84014,1.6
0.2,0.3,1.9092,0.81586,0.2029,0.73194,0.47914,0.79093,1.0201,0.01158,0.80813,0.82451,1.6
0.2,0.3,1.9102,0.82279,0.20256,0.73738,0.47986,0.78694,1.0157,0.014003,0.78771,0.80912,1.6
0.2,0.3,1.911,0.82975,0.20225,0.73432,0.48066,0.78301,1.0113,0.016727,0.76763,0.79403,1.6
0.2,0.3,1.9119,0.83677,0.20193,0.73976,0.48154,0.77913,1.007,0.019689,0.74784,0.7791,1.6
0.2,0.3,1.9128,0.84386,0.20159,0.74512,0.48249,0.77531,1.0028,0.02289,0.72832,0.76434,1.6
0.2,0.3,1.9136,0.85093,0.20126,0.74243,0.48353,0.77156,0.99861,0.026408,0.70917,0.74992,1.6
0.2,0.3,1.9145,0.85809,0.20092,0.74777,0.48464,0.76786,0.99449,0.030149,0.69027,0.73561,1.6
0.2,0.3,1.9153,0.86527,0.20057,0.74538,0.48584,0.76423,0.99045,0.034187,0.67172,0.72159,1.6
0.2,0.3,1.916,0.87245,0.20023,0.75066,0.48711,0.76066,0.98647,0.038482,0.65347,0.70779,1.6
0.2,0.3,1.9168,0.87967,0.19988,0.75587,0.48846,0.75715,0.98256,0.043058,0.63555,0.69422,1.6
0.2,0.3,1.9175,0.8869,0.19953,0.75377,0.4899,0.7537,0.97871,0.047897,0.61792,0.68086,1.6
