a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.71536,1.8275,0.6513,0.89791,2.6563,2.7328,3.4541,0.066374,0.017366,0.88129,1.8
0.5,1.7,0.71527,1.8274,0.65258,0.89825,2.6573,2.7322,3.4542,0.068974,0.015356,0.88172,1.8
0.5,1.7,0.7152,1.8274,0.65386,0.8986,2.6583,2.7316,3.4542,0.071611,0.013367,0.88194,1.8
0.5,1.7,0.71513,1.8275,0.65515,0.89896,2.6594,2.731,3.4543,0.074288,0.011404,0.88195,1.8
0.5,1.7,0.71503,1.8275,0.65656,0.89932,2.6605,2.7305,3.4544,0.077118,0.0096261,0.88248,1.8
0.5,1.7,0.71493,1.8274,0.65803,0.8997,2.6616,2.73,3.4546,0.080055,0.0079643,0.8832,1.8
0.5,1.7,0.71481,1.8272,0.65956,0.90007,2.6628,2.7295,3.4549,0.08309,0.0064059,0.88402,1.8
0.5,1.7,0.71468,1.827,0.66119,0.90049,2.6641,2.7291,3.4552,0.086272,0.0050166,0.8852,1.8
0.5,1.7,0.71454,1.8268,0.66287,0.9009,2.6654,2.7287,3.4556,0.08956,0.0037333,0.88645,1.8
0.5,1.7,0.71437,1.8265,0.66466,0.90133,2.6667,2.7284,3.4561,0.093012,0.0026388,0.88808,1.8
0.5,1.7,0.7142,1.8261,0.66652,0.90179,2.6681,2.7281,3.4566,0.0966,0.0016878,0.88988,1.8
0.5,1.7,0.71401,1.8257,0.66848,0.90226,2.6696,2.7279,3.4572,0.10035,0.00090895,0.89189,1.8
0.5,1.7,0.71379,1.8251,0.67054,0.90275,2.6711,2.7277,3.4579,0.10428,0.0003352,0.89426,1.8
0.5,1.7,0.71355,1.8245,0.67272,0.89921,2.6727,2.7276,3.4587,0.10843,0,0.89705,1.8
0.5,1.7,0.71462,1.8034,0.61773,0.89629,2.6305,2.7894,3.4777,0.00051305,0.20876,0.96169,1.8
0.5,1.7,0.71468,1.8046,0.61789,0.89237,2.6305,2.7879,3.4765,0.00053098,0.20391,0.95751,1.8
0.5,1.7,0.71474,1.8056,0.61807,0.89281,2.6306,2.7865,3.4753,0.0006465,0.19917,0.95352,1.8
0.5,1.7,0.71479,1.8067,0.61828,0.89324,2.6306,2.7852,3.4742,0.00083697,0.19452,0.94968,1.8
0.5,1.7,0.71485,1.8077,0.61847,0.89366,2.6307,2.7838,3.4731,0.0010723,0.1899,0.94585,1.8
0.5,1.7,0.71489,1.8087,0.61871,0.89406,2.6309,2.7825,3.472,0.0014063,0.18541,0.9423,1.8
0.5,1.7,0.71494,1.8096,0.61893,0.89445,2.631,2.7812,3.471,0.0017879,0.18096,0.93877,1.8
0.5,1.7,0.71499,1.8106,0.61917,0.89484,2.6312,2.7799,3.47,0.0022293,0.17657,0.93532,1.8
0.5,1.7,0.71504,1.8115,0.6194,0.89522,2.6314,2.7786,3.469,0.0027243,0.17224,0.93193,1.8
0.5,1.7,0.71509,1.8124,0.61965,0.89559,2.6316,2.7773,3.468,0.0032914,0.168,0.92871,1.8
0.5,1.7,0.71513,1.8132,0.61993,0.89594,2.6318,2.7761,3.4671,0.0039282,0.16383,0.92565,1.8
0.5,1.7,0.71518,1.8141,0.62019,0.89629,2.6321,2.7749,3.4662,0.0045957,0.15969,0.92254,1.8
0.5,1.7,0.71522,1.8149,0.62046,0.89664,2.6324,2.7737,3.4653,0.0053271,0.15562,0.91959,1.8
0.5,1.7,0.71526,1.8157,0.62076,0.89697,2.6327,2.7725,3.4645,0.0061224,0.15163,0.9168,1.8
0.5,1.7,0.7153,1.8164,0.62104,0.8973,2.633,2.7713,3.4637,0.0069411,0.14765,0.91394,1.8
0.5,1.7,0.71534,1.8172,0.62134,0.89762,2.6334,2.7701,3.4629,0.0078162,0.14374,0.91123,1.8
0.5,1.7,0.71538,1.8179,0.62165,0.89794,2.6337,2.769,3.4621,0.0087332,0.13988,0.90859,1.8
0.5,1.7,0.71542,1.8186,0.62195,0.89825,2.6341,2.7679,3.4613,0.0096855,0.13605,0.90599,1.8
0.5,1.7,0.71545,1.8193,0.62229,0.89429,2.6345,2.7668,3.4606,0.010694,0.13229,0.90357,1.8
0.5,1.7,0.71549,1.82,0.62259,0.89459,2.6349,2.7656,3.4599,0.011706,0.12852,0.90102,1.8
0.5,1.7,0.71552,1.8207,0.62295,0.89489,2.6353,2.7646,3.4592,0.012784,0.12484,0.89873,1.8
0.5,1.7,0.71555,1.8213,0.62328,0.89518,2.6357,2.7635,3.4585,0.013874,0.12116,0.89637,1.8
0.5,1.7,0.71558,1.822,0.62362,0.89548,2.6362,2.7624,3.4578,0.014993,0.11752,0.89407,1.8
0.5,1.7,0.71561,1.8226,0.62396,0.89577,2.6366,2.7613,3.4572,0.016138,0.1139,0.89181,1.8
0.5,1.7,0.71564,1.8232,0.62431,0.89605,2.6371,2.7603,3.4565,0.017308,0.11031,0.88959,1.8
0.5,1.7,0.71566,1.8238,0.62473,0.89633,2.6376,2.7592,3.456,0.018558,0.10682,0.88774,1.8
0.5,1.7,0.7157,1.8245,0.62501,0.89662,2.638,2.7582,3.4552,0.019712,0.1032,0.88523,1.8
0.5,1.7,0.71573,1.825,0.62537,0.8969,2.6385,2.7571,3.4546,0.020949,0.099685,0.88312,1.8
0.5,1.7,0.71575,1.8256,0.62573,0.89717,2.639,2.7561,3.454,0.022206,0.096191,0.88105,1.8
0.5,1.7,0.71578,1.8262,0.6261,0.89745,2.6395,2.7551,3.4534,0.023483,0.092718,0.87901,1.8
0.5,1.7,0.7158,1.8268,0.62645,0.89772,2.64,2.754,3.4528,0.024763,0.089246,0.8769,1.8
0.5,1.7,0.71582,1.8273,0.62684,0.89799,2.6405,2.753,3.4522,0.026087,0.085828,0.87501,1.8
0.5,1.7,0.71585,1.8279,0.6272,0.89827,2.641,2.752,3.4516,0.027403,0.082395,0.87297,1.8
0.5,1.7,0.71587,1.8284,0.62759,0.89854,2.6416,2.751,3.4511,0.028757,0.079009,0.87111,1.8
0.5,1.7,0.71589,1.829,0.628,0.89881,2.6421,2.75,3.4505,0.030137,0.07565,0.86924,1.8
0.5,1.7,0.71591,1.8295,0.62847,0.89907,2.6427,2.749,3.45,0.031589,0.072368,0.86749,1.8
0.5,1.7,0.71593,1.83,0.62897,0.89934,2.6433,2.7481,3.4495,0.033079,0.069125,0.86574,1.8
0.5,1.7,0.71594,1.8304,0.62954,0.8996,2.6439,2.7471,3.449,0.034634,0.065959,0.86422,1.8
0.5,1.7,0.71596,1.8309,0.63011,0.89986,2.6445,2.7462,3.4486,0.036207,0.062806,0.8626,1.8
0.5,1.7,0.71595,1.8312,0.6308,0.89596,2.6451,2.7453,3.4483,0.037902,0.059809,0.8616,1.8
0.5,1.7,0.71598,1.8318,0.63139,0.89622,2.6458,2.7444,3.4477,0.039523,0.056693,0.85979,1.8
0.5,1.7,0.71599,1.8321,0.6321,0.89649,2.6465,2.7435,3.4474,0.041261,0.053728,0.85858,1.8
0.5,1.7,0.71599,1.8325,0.63284,0.89675,2.6472,2.7427,3.447,0.043044,0.050808,0.85737,1.8
0.5,1.7,0.71598,1.8328,0.63367,0.89701,2.6479,2.7418,3.4468,0.04492,0.048005,0.85662,1.8
0.5,1.7,0.7159,1.8327,0.63474,0.89316,2.6487,2.7411,3.447,0.04703,0.045521,0.8574,1.7998
0.5,1.7,0.71598,1.8334,0.63532,0.89755,2.6494,2.7402,3.4462,0.04871,0.042408,0.85458,1.8
0.5,1.7,0.71589,1.8333,0.63644,0.89371,2.6502,2.7395,3.4465,0.050905,0.040021,0.85552,1.7998
0.5,1.7,0.71598,1.8341,0.63704,0.8981,2.6509,2.7386,3.4456,0.052646,0.036955,0.85251,1.8
0.5,1.7,0.71594,1.8343,0.63805,0.89837,2.6517,2.7378,3.4455,0.054768,0.034427,0.85225,1.8
0.5,1.7,0.71595,1.8346,0.63896,0.89865,2.6526,2.737,3.4452,0.056829,0.031788,0.85113,1.8
0.5,1.7,0.71593,1.8348,0.63998,0.89894,2.6534,2.7363,3.445,0.059002,0.029293,0.85058,1.8
0.5,1.7,0.7159,1.8351,0.64103,0.89923,2.6543,2.7356,3.4449,0.061228,0.026852,0.85005,1.8
0.5,1.7,0.71585,1.8351,0.64219,0.89952,2.6552,2.7349,3.4449,0.063574,0.024569,0.85014,1.8
0.5,1.7,0.71583,1.8353,0.64329,0.89982,2.6561,2.7342,3.4447,0.065893,0.022215,0.84953,1.8
0.5,1.7,0.71578,1.8355,0.64448,0.90012,2.657,2.7335,3.4447,0.068322,0.019999,0.84941,1.8
0.5,1.7,0.71573,1.8355,0.64572,0.90043,2.658,2.7329,3.4447,0.070827,0.017867,0.84941,1.8
0.5,1.7,0.71567,1.8356,0.64702,0.90075,2.659,2.7323,3.4447,0.073411,0.01582,0.84953,1.8
0.5,1.7,0.71561,1.8356,0.64836,0.90108,2.6601,2.7317,3.4448,0.076067,0.013849,0.84973,1.8
0.5,1.7,0.71554,1.8356,0.64977,0.90142,2.6612,2.7312,3.4449,0.07882,0.011985,0.85012,1.8
0.5,1.7,0.71545,1.8355,0.65125,0.90177,2.6623,2.7307,3.4451,0.081681,0.010246,0.85079,1.8
0.5,1.7,0.71535,1.8354,0.65278,0.90212,2.6634,2.7302,3.4453,0.084629,0.0085977,0.85152,1.8
0.5,1.7,0.71513,1.8347,0.65458,0.89444,2.6647,2.7298,3.4462,0.087947,0.007483,0.85466,1.7998
0.5,1.7,0.71513,1.8351,0.65605,0.90288,2.6659,2.7293,3.4459,0.090858,0.0056573,0.85348,1.8
0.5,1.7,0.71499,1.8348,0.6578,0.90248,2.6672,2.7289,3.4463,0.094158,0.0043913,0.85479,1.8
0.5,1.7,0.71482,1.8344,0.65968,0.89965,2.6685,2.7286,3.4469,0.097649,0.0033633,0.8568,1.8
0.5,1.7,0.71465,1.834,0.6616,0.90009,2.6699,2.7283,3.4474,0.10124,0.0024114,0.8586,1.8
0.5,1.7,0.71449,1.8337,0.66359,0.90054,2.6714,2.7281,3.4479,0.10495,0.0015694,0.8603,1.8
0.5,1.7,0.71429,1.8332,0.66571,0.90103,2.6729,2.7279,3.4486,0.10887,0.00097998,0.8626,1.8
0.5,1.7,0.71404,1.8325,0.66799,0.90154,2.6746,2.7278,3.4495,0.11305,0.00070624,0.86574,1.8
0.5,1.7,0.71441,1.8123,0.60954,0.896,2.6311,2.7886,3.4669,0.0019441,0.20597,0.92498,1.8
0.5,1.7,0.71448,1.8135,0.60964,0.89644,2.6311,2.7871,3.4656,0.0019766,0.20113,0.92061,1.8
0.5,1.7,0.71453,1.8145,0.60991,0.89683,2.6312,2.7858,3.4646,0.0022015,0.19652,0.91708,1.8
0.5,1.7,0.71461,1.8156,0.61002,0.89725,2.6312,2.7844,3.4633,0.0023651,0.19182,0.91286,1.8
0.5,1.7,0.71466,1.8166,0.61025,0.89764,2.6314,2.783,3.4623,0.0026899,0.18731,0.9093,1.8
0.5,1.7,0.71473,1.8176,0.61045,0.89801,2.6315,2.7817,3.4612,0.0030594,0.18285,0.90569,1.8
0.5,1.7,0.71478,1.8185,0.61069,0.89838,2.6317,2.7804,3.4602,0.0035116,0.17848,0.90228,1.8
0.5,1.7,0.71484,1.8195,0.61093,0.89873,2.6319,2.7791,3.4593,0.0040316,0.17418,0.89898,1.8
0.5,1.7,0.7149,1.8203,0.61118,0.89907,2.6321,2.7779,3.4583,0.0046172,0.16995,0.89578,1.8
0.5,1.7,0.71495,1.8212,0.61143,0.8994,2.6324,2.7767,3.4574,0.0052637,0.16579,0.89268,1.8
0.5,1.7,0.715,1.822,0.61173,0.89545,2.6327,2.7755,3.4566,0.0059899,0.16172,0.88981,1.8
0.5,1.7,0.71505,1.8228,0.61201,0.89577,2.633,2.7743,3.4557,0.006755,0.15769,0.88691,1.8
0.5,1.7,0.7151,1.8236,0.61229,0.89608,2.6333,2.7731,3.4549,0.0075691,0.15371,0.88408,1.8
0.5,1.7,0.71514,1.8242,0.61269,0.89636,2.6336,2.772,3.4542,0.0085085,0.14989,0.88184,1.8
0.5,1.7,0.7152,1.8251,0.61289,0.89667,2.634,2.7708,3.4533,0.0093512,0.14593,0.87873,1.8
0.5,1.7,0.71524,1.8257,0.61329,0.89694,2.6344,2.7697,3.4527,0.010373,0.14219,0.87661,1.8
0.5,1.7,0.71529,1.8265,0.61351,0.89725,2.6347,2.7685,3.4518,0.011298,0.13832,0.87364,1.8
0.5,1.7,0.71534,1.8272,0.61383,0.89752,2.6351,2.7674,3.4511,0.012328,0.13458,0.87118,1.8
0.5,1.7,0.71538,1.8279,0.61416,0.8978,2.6356,2.7663,3.4504,0.013391,0.13087,0.86878,1.8
0.5,1.7,0.71541,1.8284,0.61458,0.89805,2.636,2.7653,3.4498,0.014549,0.12728,0.86689,1.8
0.5,1.7,0.71546,1.8291,0.61491,0.89832,2.6364,2.7642,3.4491,0.01567,0.12364,0.86459,1.8
0.5,1.7,0.7155,1.8298,0.61523,0.89859,2.6369,2.7631,3.4484,0.016801,0.12001,0.86222,1.8
0.5,1.7,0.71555,1.8305,0.61549,0.89886,2.6373,2.762,3.4477,0.017922,0.11635,0.85964,1.8
0.5,1.7,0.71559,1.8311,0.61584,0.89912,2.6378,2.761,3.447,0.019116,0.11279,0.85746,1.8
0.5,1.7,0.71563,1.8317,0.61618,0.89938,2.6383,2.7599,3.4464,0.020333,0.10925,0.85531,1.8
0.5,1.7,0.71567,1.8323,0.61652,0.89963,2.6387,2.7589,3.4458,0.021561,0.10572,0.85313,1.8
0.5,1.7,0.7157,1.8329,0.61688,0.89989,2.6392,2.7579,3.4452,0.022817,0.10223,0.85105,1.8
0.5,1.7,0.71574,1.8335,0.61725,0.90014,2.6397,2.7568,3.4446,0.024104,0.098766,0.84903,1.8
0.5,1.7,0.71578,1.8341,0.61769,0.90038,2.6403,2.7558,3.444,0.025449,0.095367,0.84709,1.8
0.5,1.7,0.71581,1.8346,0.61818,0.89644,2.6408,2.7548,3.4435,0.026849,0.092032,0.84532,1.8
0.5,1.7,0.71585,1.8351,0.61869,0.89668,2.6414,2.7539,3.4429,0.028275,0.088723,0.84352,1.8
0.5,1.7,0.71588,1.8356,0.61921,0.89695,2.6419,2.7529,3.4424,0.029727,0.085438,0.84171,1.8
0.5,1.7,0.7159,1.836,0.61984,0.89715,2.6425,2.752,3.442,0.03127,0.082274,0.84047,1.8
0.5,1.7,0.71593,1.8365,0.62042,0.89739,2.6431,2.751,3.4416,0.032795,0.079073,0.83884,1.8
0.5,1.7,0.71598,1.8371,0.62096,0.89763,2.6437,2.7501,3.441,0.034315,0.07585,0.8369,1.8
0.5,1.7,0.716,1.8374,0.62166,0.89786,2.6444,2.7492,3.4407,0.035946,0.07278,0.83575,1.8
0.5,1.7,0.71602,1.8379,0.62231,0.89809,2.645,2.7482,3.4402,0.037574,0.06969,0.83429,1.8
0.5,1.7,0.71605,1.8383,0.623,0.89833,2.6457,2.7473,3.4398,0.039235,0.066638,0.83289,1.8
0.5,1.7,0.71609,1.8388,0.62365,0.89857,2.6463,2.7464,3.4393,0.040897,0.063569,0.83118,1.8
0.5,1.7,0.7161,1.8391,0.62444,0.8988,2.647,2.7456,3.439,0.042666,0.06065,0.83026,1.8
0.5,1.7,0.71614,1.8396,0.62515,0.89904,2.6477,2.7447,3.4386,0.044403,0.057664,0.82868,1.8
0.5,1.7,0.71616,1.84,0.62595,0.89928,2.6484,2.7438,3.4382,0.046217,0.054776,0.82753,1.8
0.5,1.7,0.71616,1.8403,0.62684,0.89951,2.6491,2.743,3.438,0.048108,0.051992,0.82682,1.8
0.5,1.7,0.71619,1.8407,0.62765,0.89976,2.6499,2.7422,3.4376,0.049971,0.049141,0.82544,1.8
0.5,1.7,0.71618,1.8409,0.62858,0.8959,2.6506,2.7414,3.4375,0.051944,0.046446,0.82486,1.8
0.5,1.7,0.71621,1.8413,0.62945,0.90024,2.6514,2.7405,3.4371,0.053881,0.043676,0.82361,1.8
0.5,1.7,0.71621,1.8416,0.63041,0.90049,2.6522,2.7398,3.4368,0.0559,0.041014,0.8228,1.8
0.5,1.7,0.71621,1.8419,0.63139,0.90074,2.653,2.739,3.4366,0.057963,0.038399,0.82206,1.8
0.5,1.7,0.71621,1.8421,0.63239,0.901,2.6538,2.7382,3.4364,0.060066,0.035824,0.82133,1.8
0.5,1.7,0.7162,1.8424,0.63344,0.90126,2.6547,2.7375,3.4362,0.062223,0.033311,0.82075,1.8
0.5,1.7,0.71619,1.8426,0.63453,0.90152,2.6555,2.7368,3.4361,0.064434,0.030858,0.82026,1.8
0.5,1.7,0.71617,1.8428,0.63565,0.90179,2.6564,2.736,3.436,0.0667,0.028465,0.81986,1.8
0.5,1.7,0.71615,1.8429,0.63682,0.90206,2.6573,2.7354,3.4359,0.069022,0.026132,0.81954,1.8
0.5,1.7,0.7161,1.8429,0.63808,0.89827,2.6583,2.7347,3.436,0.071445,0.023934,0.81979,1.8
0.5,1.7,0.71609,1.8431,0.63929,0.89856,2.6592,2.734,3.4358,0.073865,0.021689,0.81934,1.8
0.5,1.7,0.71604,1.8432,0.6406,0.89886,2.6602,2.7334,3.4358,0.076386,0.019574,0.81936,1.8
0.5,1.7,0.71599,1.8432,0.64195,0.89916,2.6612,2.7328,3.4359,0.078983,0.017543,0.81953,1.8
0.5,1.7,0.71594,1.8433,0.64336,0.89947,2.6623,2.7322,3.436,0.081654,0.015591,0.81979,1.8
0.5,1.7,0.71587,1.8432,0.64483,0.8998,2.6633,2.7317,3.4361,0.08442,0.013743,0.82024,1.8
0.5,1.7,0.71577,1.843,0.6464,0.90014,2.6645,2.7312,3.4364,0.08731,0.01206,0.82127,1.7999
0.5,1.7,0.71559,1.8425,0.64814,0.89649,2.6657,2.7308,3.4371,0.090416,0.01069,0.82374,1.7998
0.5,1.7,0.71549,1.8424,0.6498,0.89685,2.6669,2.7303,3.4374,0.093474,0.0091635,0.82466,1.7998
0.5,1.7,0.71551,1.8427,0.65132,0.90121,2.6681,2.7298,3.4371,0.096444,0.0073985,0.82354,1.8
0.5,1.7,0.71538,1.8425,0.65313,0.90159,2.6693,2.7294,3.4375,0.099741,0.0061305,0.82486,1.8
0.5,1.7,0.71524,1.8422,0.65502,0.902,2.6707,2.7291,3.4379,0.10317,0.005004,0.82639,1.8
0.5,1.7,0.71507,1.8417,0.65704,0.90243,2.6721,2.7288,3.4385,0.10678,0.0041058,0.82855,1.8
0.5,1.7,0.71492,1.8414,0.65908,0.90287,2.6735,2.7286,3.439,0.11048,0.0032486,0.83016,1.8
0.5,1.7,0.71472,1.8408,0.66127,0.90334,2.6751,2.7284,3.4397,0.11441,0.002673,0.83258,1.8
0.5,1.7,0.7141,1.8211,0.60133,0.90019,2.632,2.788,3.4564,0.0042086,0.20407,0.88914,1.8
0.5,1.7,0.71417,1.8222,0.60153,0.89627,2.632,2.7866,3.4552,0.0043739,0.19939,0.88531,1.8
0.5,1.7,0.71424,1.8232,0.60174,0.89665,2.6321,2.7852,3.4541,0.0046126,0.19478,0.88156,1.8
0.5,1.7,0.71431,1.8242,0.60194,0.89703,2.6322,2.7839,3.4531,0.0049262,0.19026,0.87789,1.8
0.5,1.7,0.71437,1.8251,0.60224,0.89736,2.6324,2.7826,3.4521,0.0053751,0.18589,0.87475,1.8
0.5,1.7,0.7144,1.8256,0.60283,0.89337,2.6327,2.7814,3.4517,0.0061151,0.18189,0.87321,1.7999
0.5,1.7,0.71452,1.827,0.60264,0.89805,2.6328,2.78,3.4501,0.0063551,0.17722,0.86777,1.8
0.5,1.7,0.71458,1.8279,0.60289,0.89836,2.633,2.7788,3.4492,0.0069829,0.17304,0.86465,1.8
0.5,1.7,0.71463,1.8287,0.60324,0.89865,2.6333,2.7776,3.4484,0.0077284,0.169,0.86201,1.8
0.5,1.7,0.7147,1.8295,0.60351,0.89895,2.6336,2.7764,3.4475,0.008489,0.16497,0.85911,1.8
0.5,1.7,0.71476,1.8304,0.60372,0.89925,2.6339,2.7752,3.4466,0.009266,0.16094,0.85597,1.8
0.5,1.7,0.71481,1.831,0.60408,0.89951,2.6343,2.7741,3.4459,0.010184,0.15708,0.8536,1.8
0.5,1.7,0.71488,1.8319,0.6043,0.8998,2.6346,2.7729,3.445,0.011064,0.15317,0.85061,1.8
0.5,1.7,0.71494,1.8326,0.60461,0.90006,2.635,2.7718,3.4443,0.012034,0.14936,0.84806,1.8
0.5,1.7,0.71499,1.8333,0.60492,0.90032,2.6354,2.7707,3.4435,0.013045,0.1456,0.84557,1.8
0.5,1.7,0.71505,1.834,0.60523,0.90057,2.6358,2.7696,3.4428,0.014092,0.14187,0.84314,1.8
0.5,1.7,0.7151,1.8347,0.60554,0.90082,2.6362,2.7685,3.4421,0.015164,0.13818,0.8407,1.8
0.5,1.7,0.71516,1.8354,0.60586,0.90107,2.6367,2.7674,3.4414,0.016274,0.13452,0.83838,1.8
