a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.6,0.94258,2.2146,0.83167,0.78035,2.4745,2.7639,3.6128,0.17188,0.04268,0.92267,1.9896
1,1.6,0.94109,2.2144,0.83199,0.78253,2.4783,2.7629,3.6134,0.17719,0.039427,0.92448,1.9868
1,1.6,0.93977,2.2141,0.83315,0.78454,2.4821,2.7619,3.6141,0.18254,0.036206,0.92662,1.9848
1,1.6,0.9381,2.2139,0.83285,0.78692,2.486,2.7609,3.6147,0.18802,0.033107,0.9284,1.9812
1,1.6,0.93673,2.2136,0.83394,0.78563,2.4899,2.76,3.6154,0.19354,0.030056,0.93053,1.9791
1,1.6,0.93509,2.2133,0.83404,0.78788,2.4939,2.7591,3.6161,0.19914,0.027081,0.93277,1.9758
1,1.6,0.93356,2.213,0.83475,0.79015,2.4979,2.7581,3.6169,0.20484,0.024205,0.93516,1.9731
1,1.6,0.93209,2.2126,0.83582,0.79238,2.5021,2.7573,3.6178,0.21063,0.021408,0.93768,1.9708
1,1.6,0.9303,2.2121,0.83574,0.79143,2.5062,2.7564,3.6187,0.2165,0.018707,0.94061,1.9671
1,1.6,0.9287,2.2117,0.83657,0.79382,2.5105,2.7556,3.6196,0.22254,0.016149,0.94322,1.9644
1,1.6,0.92709,2.2111,0.83761,0.79621,2.5149,2.7549,3.6206,0.22867,0.013698,0.94627,1.9618
1,1.6,0.92543,2.2106,0.83864,0.79868,2.5194,2.7541,3.6217,0.23495,0.011386,0.94952,1.9591
1,1.6,0.9234,2.2098,0.83834,0.79803,2.524,2.7534,3.6229,0.24139,0.0092357,0.95329,1.9548
1,1.6,0.92138,2.2091,0.8384,0.80087,2.5287,2.7528,3.6242,0.24806,0.0073156,0.95715,1.9508
1,1.6,0.91873,2.2069,0.83704,0.77724,2.5334,2.7523,3.6282,0.25465,0.0057277,0.96923,1.9447
1,1.6,0.91725,2.2074,0.8393,0.80333,2.5388,2.7519,3.6271,0.26227,0.00429,0.96585,1.9431
1,1.6,0.91516,2.2063,0.84011,0.80631,2.5441,2.7515,3.6287,0.26963,0.0030301,0.97072,1.9395
1,1.6,0.91271,2.2046,0.83959,0.77616,2.5491,2.7512,3.6331,0.27666,0.0020165,0.98385,1.9343
1,1.6,0.91078,2.2041,0.84171,0.80937,2.555,2.7509,3.6323,0.28494,0.0010988,0.98135,1.9318
1,1.6,0.90844,2.2028,0.84237,0.80902,2.5607,2.7507,3.6343,0.29292,0.00046758,0.98744,1.9276
1,1.6,0.90607,2.2014,0.8432,0.80917,2.5666,2.7506,3.6363,0.30118,9.3053e-05,0.99366,1.9234
1,1.6,0.90358,2.2,0.844,0.81931,2.5727,2.7506,3.6384,0.30976,0,1,1.919
1,1.6,0.96598,2.1979,0.74487,0.75914,2.3531,2.8378,3.6141,0.0014301,0.27793,0.92671,2
1,1.6,0.96585,2.1998,0.74639,0.76016,2.3539,2.8355,3.6126,0.002579,0.27062,0.92221,2
1,1.6,0.96569,2.2014,0.74791,0.75729,2.355,2.8333,3.6114,0.004116,0.26366,0.91844,2
1,1.6,0.96524,2.2021,0.74932,0.75835,2.3566,2.8313,3.611,0.0063269,0.2572,0.91736,1.9994
1,1.6,0.96531,2.204,0.75087,0.75909,2.358,2.8293,3.6095,0.0083106,0.25084,0.91274,1.9999
1,1.6,0.96513,2.2049,0.7523,0.75984,2.36,2.8275,3.6088,0.011097,0.24512,0.91078,1.9998
1,1.6,0.96502,2.2059,0.75378,0.76052,2.362,2.8257,3.6082,0.01401,0.23953,0.90869,2
1,1.6,0.96484,2.2067,0.75523,0.76126,2.3642,2.824,3.6076,0.017006,0.23401,0.90703,2
1,1.6,0.96465,2.2076,0.75671,0.76199,2.3663,2.8223,3.607,0.020019,0.22851,0.90535,2
1,1.6,0.96444,2.2084,0.7582,0.75897,2.3685,2.8206,3.6065,0.023079,0.22305,0.90384,2
1,1.6,0.96416,2.209,0.75966,0.75978,2.3707,2.8189,3.6062,0.026205,0.21764,0.90268,1.9998
1,1.6,0.96393,2.2098,0.76118,0.76056,2.3729,2.8172,3.6057,0.029311,0.21222,0.90119,1.9998
1,1.6,0.96378,2.2107,0.76278,0.76129,2.3751,2.8155,3.605,0.032384,0.2068,0.89929,2
1,1.6,0.96352,2.2115,0.76433,0.7621,2.3774,2.8138,3.6046,0.035562,0.20145,0.89798,2
1,1.6,0.96327,2.2122,0.76591,0.76291,2.3797,2.8121,3.6042,0.038756,0.19612,0.89662,1.9999
1,1.6,0.96302,2.213,0.76753,0.76373,2.3819,2.8104,3.6037,0.04197,0.19082,0.89522,2
1,1.6,0.96266,2.2135,0.76907,0.7609,2.3843,2.8088,3.6034,0.045289,0.18559,0.8944,1.9998
1,1.6,0.96202,2.2136,0.77037,0.76201,2.3868,2.8072,3.6036,0.048837,0.18053,0.89506,1.9989
1,1.6,0.96214,2.215,0.77244,0.76257,2.389,2.8055,3.6025,0.051855,0.17513,0.89167,1.9999
1,1.6,0.96183,2.2157,0.77413,0.76346,2.3914,2.8039,3.6021,0.055215,0.16996,0.89055,1.9999
1,1.6,0.96144,2.2162,0.77575,0.7644,2.3938,2.8023,3.6019,0.058663,0.16486,0.88985,1.9998
1,1.6,0.96118,2.2169,0.77756,0.76526,2.3962,2.8007,3.6015,0.062046,0.15974,0.8885,1.9999
1,1.6,0.96037,2.2168,0.77878,0.76285,2.3989,2.7992,3.6019,0.065838,0.15491,0.88978,1.9988
1,1.6,0.96047,2.2181,0.78111,0.76346,2.4012,2.7975,3.6008,0.06903,0.14966,0.88665,1.9999
1,1.6,0.9601,2.2187,0.78291,0.76442,2.4038,2.796,3.6006,0.072585,0.14469,0.88585,1.9999
1,1.6,0.95963,2.2191,0.78464,0.76546,2.4064,2.7944,3.6004,0.076237,0.1398,0.88545,1.9997
1,1.6,0.95931,2.2198,0.78662,0.76639,2.4089,2.7929,3.6001,0.079825,0.13487,0.88438,1.9999
1,1.6,0.95889,2.2203,0.78851,0.7674,2.4115,2.7914,3.5999,0.083514,0.13002,0.88376,1.9999
1,1.6,0.95848,2.2208,0.79046,0.76842,2.4142,2.7899,3.5997,0.087242,0.12522,0.88315,2
1,1.6,0.958,2.2212,0.79237,0.76587,2.4169,2.7884,3.5996,0.091047,0.12048,0.88278,1.9999
1,1.6,0.95745,2.2215,0.7942,0.76702,2.4197,2.7869,3.5995,0.094942,0.11583,0.88274,1.9996
1,1.6,0.95696,2.2219,0.79622,0.76811,2.4224,2.7855,3.5994,0.098836,0.11119,0.88243,1.9996
1,1.6,0.95656,2.2225,0.79845,0.76916,2.4252,2.784,3.5992,0.10273,0.10656,0.88183,1.9999
1,1.6,0.95606,2.2228,0.8006,0.77028,2.4281,2.7826,3.5992,0.10674,0.10202,0.88161,2
1,1.6,0.95549,2.2231,0.80266,0.77147,2.431,2.7812,3.5992,0.11083,0.097574,0.88169,1.9999
1,1.6,0.95481,2.2233,0.80457,0.76946,2.434,2.7798,3.5993,0.11503,0.093224,0.8821,1.9995
1,1.6,0.95424,2.2236,0.80679,0.77039,2.437,2.7785,3.5994,0.11924,0.088884,0.88226,1.9995
1,1.6,0.95362,2.2238,0.80902,0.77165,2.44,2.7771,3.5995,0.12353,0.084628,0.88254,1.9995
1,1.6,0.95312,2.2241,0.81164,0.77282,2.4431,2.7758,3.5995,0.12784,0.080399,0.88256,1.9999
1,1.6,0.95247,2.2243,0.81399,0.77413,2.4463,2.7745,3.5997,0.13229,0.076302,0.88309,1.9999
1,1.6,0.95182,2.2244,0.8165,0.77544,2.4495,2.7732,3.5999,0.13682,0.072279,0.88367,2
1,1.6,0.95107,2.2245,0.81883,0.77333,2.4528,2.772,3.6001,0.14147,0.068369,0.88454,1.9998
1,1.6,0.94921,2.2239,0.81777,0.77569,2.4563,2.7709,3.6011,0.14643,0.064755,0.88753,1.9953
1,1.6,0.94919,2.2244,0.82256,0.77653,2.4597,2.7697,3.6009,0.15108,0.060864,0.88693,1.9981
1,1.6,0.94853,2.2245,0.8256,0.77792,2.4632,2.7685,3.6012,0.15599,0.057218,0.88785,1.9986
1,1.6,0.94728,2.2244,0.82652,0.77983,2.4667,2.7674,3.6017,0.16102,0.053685,0.88924,1.9966
1,1.6,0.94615,2.2243,0.82803,0.77838,2.4704,2.7663,3.6022,0.16613,0.050229,0.89069,1.9952
1,1.6,0.94452,2.2241,0.82759,0.78043,2.474,2.7652,3.6028,0.17127,0.0468,0.89258,1.9915
1,1.6,0.94321,2.2239,0.82858,0.78243,2.4778,2.7642,3.6034,0.17649,0.04346,0.89426,1.9895
1,1.6,0.94194,2.2238,0.82966,0.78443,2.4815,2.7632,3.6039,0.1818,0.040197,0.89571,1.9875
1,1.6,0.94061,2.2236,0.83078,0.78647,2.4854,2.7622,3.6045,0.18717,0.036995,0.89762,1.9855
1,1.6,0.93898,2.2234,0.83065,0.78533,2.4892,2.7612,3.6052,0.19259,0.033843,0.89966,1.9821
1,1.6,0.93723,2.2231,0.83018,0.78776,2.4932,2.7602,3.6059,0.19811,0.030789,0.90177,1.9782
1,1.6,0.93583,2.2228,0.83127,0.7899,2.4971,2.7593,3.6066,0.2037,0.027803,0.90399,1.976
1,1.6,0.93439,2.2225,0.83234,0.79209,2.5012,2.7584,3.6074,0.20938,0.024897,0.90629,1.9738
1,1.6,0.93259,2.222,0.83201,0.79117,2.5053,2.7575,3.6082,0.21515,0.022095,0.90885,1.9699
1,1.6,0.93107,2.2215,0.83312,0.79343,2.5095,2.7566,3.6092,0.221,0.019373,0.91175,1.9675
1,1.6,0.92951,2.2211,0.83416,0.79576,2.5137,2.7558,3.6101,0.22699,0.01677,0.91456,1.965
1,1.6,0.92759,2.2206,0.83379,0.79502,2.5181,2.755,3.6111,0.2331,0.014302,0.91758,1.9609
1,1.6,0.92593,2.2201,0.83477,0.7975,2.5225,2.7543,3.6121,0.23939,0.011989,0.92056,1.9582
1,1.6,0.92397,2.2194,0.83469,0.80026,2.5271,2.7536,3.6132,0.24582,0.0098223,0.92405,1.9542
1,1.6,0.9221,2.2186,0.83543,0.79979,2.5318,2.753,3.6146,0.25243,0.0078466,0.92808,1.9509
1,1.6,0.91988,2.2178,0.83505,0.80257,2.5368,2.7525,3.616,0.25938,0.0061916,0.93234,1.9463
1,1.6,0.91789,2.2168,0.83602,0.80544,2.5419,2.752,3.6175,0.26653,0.0047327,0.9369,1.9429
1,1.6,0.91584,2.2159,0.83696,0.80567,2.5471,2.7516,3.6191,0.27386,0.0034478,0.94173,1.9394
1,1.6,0.91371,2.2148,0.83788,0.80804,2.5524,2.7513,3.6208,0.28138,0.0023488,0.94685,1.9357
1,1.6,0.91122,2.2136,0.83742,0.81143,2.558,2.751,3.6226,0.2891,0.0014543,0.95227,1.9306
1,1.6,0.9091,2.2124,0.83904,0.81119,2.5636,2.7508,3.6245,0.29706,0.00078658,0.95805,1.9274
1,1.6,0.90684,2.211,0.84044,0.81444,2.5695,2.7507,3.6266,0.3053,0.00038625,0.96423,1.9237
1,1.6,0.96633,2.2081,0.74164,0.75801,2.3557,2.8377,3.6043,0.0050834,0.27772,0.89695,1.9999
1,1.6,0.96619,2.2096,0.74313,0.75892,2.3569,2.8356,3.6031,0.0067741,0.27093,0.89335,1.9998
1,1.6,0.96611,2.2111,0.74463,0.75974,2.3583,2.8336,3.6019,0.0087389,0.26444,0.88978,2
1,1.6,0.96597,2.2123,0.74608,0.76052,2.36,2.8317,3.601,0.011171,0.25837,0.88726,2
1,1.6,0.96583,2.2132,0.74751,0.76122,2.3621,2.8299,3.6004,0.014032,0.25272,0.88534,2
1,1.6,0.96527,2.2133,0.74872,0.7584,2.3643,2.8282,3.6006,0.017209,0.24724,0.88588,1.9992
1,1.6,0.96542,2.2148,0.75035,0.75891,2.3663,2.8264,3.5994,0.019939,0.24157,0.88227,1.9998
1,1.6,0.96524,2.2157,0.75181,0.75963,2.3684,2.8246,3.5988,0.02291,0.23603,0.88058,1.9998
1,1.6,0.96505,2.2165,0.75329,0.76037,2.3705,2.8229,3.5983,0.025909,0.23051,0.87893,1.9998
1,1.6,0.96486,2.2173,0.75479,0.76112,2.3727,2.8212,3.5977,0.028934,0.22502,0.87731,1.9998
1,1.6,0.96472,2.2182,0.75635,0.76183,2.3748,2.8195,3.5971,0.031942,0.21953,0.87536,2
1,1.6,0.9645,2.219,0.75788,0.7626,2.377,2.8178,3.5966,0.035025,0.21409,0.87386,2
1,1.6,0.96429,2.2198,0.75945,0.76072,2.3792,2.8161,3.5961,0.038121,0.20867,0.87226,2
1,1.6,0.96397,2.2204,0.76095,0.7605,2.3815,2.8144,3.5957,0.041316,0.20332,0.87128,1.9998
1,1.6,0.96372,2.2212,0.76254,0.76131,2.3837,2.8127,3.5953,0.044484,0.19797,0.86988,1.9998
1,1.6,0.96353,2.222,0.7642,0.76209,2.386,2.811,3.5947,0.047639,0.19262,0.86817,1.9999
1,1.6,0.96319,2.2226,0.76577,0.76297,2.3883,2.8094,3.5944,0.050916,0.18735,0.86722,1.9998
1,1.6,0.96298,2.2235,0.76749,0.76377,2.3906,2.8077,3.5939,0.054133,0.18207,0.86559,2
1,1.6,0.96269,2.2242,0.76916,0.76463,2.393,2.8061,3.5935,0.057431,0.17684,0.86439,2
1,1.6,0.9624,2.2249,0.77088,0.76208,2.3953,2.8044,3.5931,0.060758,0.17165,0.86317,2
1,1.6,0.962,2.2254,0.7725,0.76278,2.3978,2.8028,3.5928,0.064186,0.16653,0.86252,1.9998
1,1.6,0.96167,2.226,0.77424,0.76369,2.4002,2.8012,3.5925,0.067595,0.16141,0.86148,1.9998
1,1.6,0.96132,2.2266,0.776,0.76462,2.4027,2.7996,3.5922,0.071043,0.15633,0.8605,1.9998
1,1.6,0.96097,2.2272,0.77779,0.76556,2.4051,2.798,3.5919,0.07453,0.15129,0.85958,1.9998
1,1.6,0.96069,2.2279,0.77973,0.76645,2.4076,2.7965,3.5914,0.078,0.14625,0.85828,2
1,1.6,0.96031,2.2285,0.78158,0.76742,2.4102,2.7949,3.5912,0.081572,0.14129,0.85747,2
1,1.6,0.95989,2.229,0.78343,0.76481,2.4127,2.7934,3.591,0.085201,0.13638,0.85683,1.9999
1,1.6,0.95939,2.2294,0.78521,0.76589,2.4154,2.7918,3.5909,0.088921,0.13156,0.85655,1.9997
1,1.6,0.95896,2.2299,0.78714,0.76692,2.418,2.7903,3.5907,0.092635,0.12674,0.85597,1.9997
1,1.6,0.95862,2.2305,0.78927,0.76789,2.4207,2.7888,3.5904,0.096335,0.12192,0.85502,2
1,1.6,0.95814,2.2309,0.79125,0.76898,2.4234,2.7873,3.5902,0.10016,0.11721,0.85466,1.9999
1,1.6,0.95766,2.2313,0.79328,0.77007,2.4262,2.7859,3.5901,0.10404,0.11255,0.85434,1.9999
1,1.6,0.95658,2.231,0.79427,0.76807,2.4292,2.7845,3.5908,0.10829,0.1082,0.85631,1.9982
1,1.6,0.95655,2.232,0.79727,0.76884,2.4318,2.783,3.5901,0.11202,0.10344,0.85427,1.9996
1,1.6,0.956,2.2323,0.7994,0.77001,2.4347,2.7816,3.5901,0.11607,0.098953,0.8542,1.9996
1,1.6,0.95544,2.2326,0.80156,0.77121,2.4377,2.7802,3.5901,0.1202,0.094536,0.85424,1.9995
1,1.6,0.95498,2.233,0.80405,0.77234,2.4406,2.7788,3.59,0.12434,0.090139,0.854,1.9999
1,1.6,0.95437,2.2332,0.80633,0.77359,2.4436,2.7775,3.5901,0.12861,0.085863,0.85425,1.9999
1,1.6,0.95378,2.2335,0.80875,0.77132,2.4467,2.7762,3.5902,0.13294,0.081651,0.85452,2
1,1.6,0.95292,2.2335,0.81054,0.7728,2.4499,2.7749,3.5905,0.13744,0.077595,0.85548,1.9992
1,1.6,0.95224,2.2336,0.81292,0.77415,2.4532,2.7736,3.5907,0.14195,0.073551,0.85608,1.9992
1,1.6,0.9517,2.2338,0.81589,0.7754,2.4564,2.7724,3.5908,0.14651,0.069567,0.85649,1.9998
1,1.6,0.95067,2.2338,0.81742,0.77706,2.4598,2.7712,3.5913,0.15128,0.065772,0.85777,1.9985
1,1.6,0.95013,2.2339,0.82074,0.77833,2.4632,2.77,3.5915,0.15605,0.061984,0.85847,1.9994
1,1.6,0.94924,2.2338,0.82301,0.77644,2.4667,2.7689,3.5919,0.16097,0.058344,0.8597,1.9989
1,1.6,0.94773,2.2337,0.82297,0.77858,2.4703,2.7678,3.5925,0.166,0.054815,0.86138,1.9958
1,1.6,0.94659,2.2336,0.82433,0.78043,2.4739,2.7667,3.5929,0.17109,0.051342,0.86257,1.9943
1,1.6,0.94563,2.2335,0.82667,0.7821,2.4776,2.7656,3.5934,0.17623,0.047915,0.86412,1.9937
1,1.6,0.94402,2.2334,0.82635,0.78437,2.4813,2.7645,3.5939,0.18145,0.04457,0.86574,1.9902
1,1.6,0.94266,2.2331,0.82729,0.78296,2.485,2.7635,3.5946,0.1867,0.04125,0.8678,1.988
1,1.6,0.94107,2.233,0.82716,0.78525,2.4888,2.7625,3.5951,0.19207,0.038042,0.8694,1.9847
1,1.6,0.93972,2.2327,0.82828,0.78732,2.4927,2.7615,3.5958,0.1975,0.034899,0.87138,1.9826
1,1.6,0.93825,2.2325,0.82895,0.78952,2.4966,2.7605,3.5965,0.20299,0.031819,0.87346,1.98
1,1.6,0.9366,2.2322,0.82901,0.78845,2.5006,2.7596,3.5972,0.20858,0.028831,0.87563,1.9767
1,1.6,0.93498,2.2318,0.82932,0.7908,2.5046,2.7587,3.598,0.21424,0.02592,0.87803,1.9736
1,1.6,0.93351,2.2314,0.83043,0.79302,2.5087,2.7578,3.5988,0.22,0.023093,0.88049,1.9713
1,1.6,0.93149,2.2305,0.82965,0.79223,2.5128,2.7569,3.6002,0.22571,0.020272,0.88464,1.9667
1,1.6,0.92994,2.2305,0.83042,0.79466,2.5172,2.7561,3.6007,0.23182,0.017756,0.88619,1.9641
1,1.6,0.92833,2.23,0.83145,0.79705,2.5215,2.7553,3.6017,0.23791,0.015265,0.88918,1.9614
1,1.6,0.92667,2.2294,0.83246,0.79952,2.5259,2.7546,3.6027,0.24415,0.01291,0.89237,1.9587
1,1.6,0.92464,2.2289,0.83198,0.79897,2.5305,2.7539,3.6038,0.25058,0.010735,0.89556,1.9544
1,1.6,0.92274,2.2282,0.83249,0.80168,2.5352,2.7533,3.605,0.25717,0.0087346,0.89931,1.9509
1,1.6,0.92062,2.2272,0.83256,0.8046,2.5401,2.7528,3.6065,0.26404,0.007016,0.90373,1.9467
1,1.6,0.91863,2.2263,0.83351,0.80412,2.5452,2.7523,3.608,0.27118,0.0055408,0.90826,1.9433
1,1.6,0.91657,2.2254,0.83439,0.8071,2.5504,2.7519,3.6095,0.27852,0.0042507,0.91282,1.9398
1,1.6,0.91443,2.2244,0.83528,0.81015,2.5558,2.7515,3.6112,0.28603,0.003141,0.91792,1.9361
1,1.6,0.91193,2.2231,0.8348,0.81019,2.5612,2.7513,3.6131,0.29372,0.0022312,0.92359,1.9309
1,1.6,0.90963,2.2219,0.83563,0.81345,2.5669,2.751,3.615,0.30167,0.0015511,0.92934,1.9268
1,1.6,0.96679,2.218,0.73849,0.76045,2.3591,2.838,3.5947,0.0098575,0.27871,0.86804,2
1,1.6,0.96667,2.2193,0.73994,0.75747,2.3606,2.836,3.5937,0.012012,0.27237,0.86512,2
1,1.6,0.96644,2.2201,0.74132,0.75824,2.3625,2.8342,3.5932,0.014686,0.26649,0.86348,1.9998
1,1.6,0.96631,2.2211,0.74273,0.75893,2.3645,2.8324,3.5925,0.017505,0.2608,0.86156,1.9998
1,1.6,0.96618,2.222,0.74417,0.75961,2.3665,2.8306,3.5919,0.020343,0.25513,0.85956,1.9998
1,1.6,0.96603,2.2229,0.7456,0.76031,2.3686,2.8289,3.5913,0.023232,0.2495,0.85775,1.9998
1,1.6,0.96586,2.2237,0.74706,0.76102,2.3707,2.8271,3.5907,0.026151,0.24391,0.85597,1.9998
1,1.6,0.96575,2.2247,0.74856,0.76169,2.3728,2.8254,3.59,0.029057,0.23832,0.85388,2
1,1.6,0.96559,2.2256,0.75007,0.76241,2.3749,2.8236,3.5894,0.032017,0.23277,0.85208,2
1,1.6,0.96538,2.2264,0.75157,0.75944,2.377,2.8219,3.5889,0.035023,0.22725,0.85051,2
1,1.6,0.96512,2.2271,0.75304,0.76024,2.3792,2.8202,3.5885,0.038089,0.22178,0.84928,1.9998
1,1.6,0.96491,2.2279,0.75458,0.76101,2.3814,2.8185,3.5879,0.04114,0.21631,0.8477,1.9998
1,1.6,0.96475,2.2288,0.7562,0.76175,2.3835,2.8167,3.5873,0.044181,0.21085,0.84582,2
1,1.6,0.96446,2.2295,0.75773,0.76258,2.3858,2.815,3.5869,0.047329,0.20546,0.84468,1.9998
1,1.6,0.96428,2.2303,0.75938,0.76334,2.388,2.8134,3.5863,0.050432,0.20006,0.84289,2
1,1.6,0.96404,2.2311,0.76101,0.76414,2.3902,2.8117,3.5858,0.053593,0.19471,0.8414,2
1,1.6,0.96377,2.2318,0.76264,0.76132,2.3925,2.81,3.5854,0.056806,0.18939,0.84013,2
1,1.6,0.96342,2.2324,0.76424,0.76221,2.3948,2.8083,3.5851,0.060086,0.18413,0.83921,1.9998
1,1.6,0.96277,2.2325,0.76556,0.76333,2.3973,2.8067,3.5853,0.063583,0.17901,0.83984,1.9989
1,1.6,0.96283,2.2338,0.76762,0.76395,2.3995,2.8051,3.5843,0.066665,0.17366,0.83677,1.9998
1,1.6,0.96252,2.2344,0.76935,0.76484,2.4019,2.8034,3.5839,0.070009,0.16848,0.83564,1.9998
1,1.6,0.96227,2.2352,0.77119,0.7657,2.4043,2.8018,3.5835,0.073347,0.16331,0.83421,1.9999
1,1.6,0.96195,2.2359,0.77299,0.7666,2.4067,2.8002,3.5831,0.076755,0.1582,0.83308,2
1,1.6,0.96158,2.2364,0.77478,0.76394,2.4092,2.7986,3.5828,0.080226,0.15314,0.8322,1.9999
