a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.94934,2.2631,0.94653,0.70206,2.6123,3.344,4.1581,0.043504,0.46772,0.73565,2.2817
1,1.9,0.94678,2.2662,0.94322,0.70268,2.6159,3.3371,4.1541,0.047349,0.45007,0.72801,2.271
1,1.9,0.94418,2.2692,0.93988,0.7035,2.6196,3.3302,4.1502,0.051401,0.43269,0.72055,2.2603
1,1.9,0.94153,2.2721,0.93656,0.708,2.6236,3.3234,4.1464,0.05565,0.41559,0.71344,2.2496
1,1.9,0.93883,2.275,0.93352,0.71034,2.6277,3.3167,4.1428,0.060121,0.39876,0.70652,2.2392
1,1.9,0.9361,2.2776,0.93003,0.71353,2.632,3.3102,4.1394,0.064779,0.38225,0.70012,2.2283
1,1.9,0.93332,2.2804,0.92702,0.71458,2.6366,3.3037,4.136,0.069724,0.36597,0.69347,2.218
1,1.9,0.9305,2.2828,0.92427,0.71938,2.6413,3.2974,4.1329,0.074833,0.35006,0.6876,2.2079
1,1.9,0.92763,2.2852,0.92078,0.72044,2.6463,3.2913,4.1298,0.080214,0.33443,0.68175,2.1971
1,1.9,0.92472,2.2875,0.91774,0.72538,2.6515,3.2852,4.1269,0.085836,0.31911,0.67619,2.1868
1,1.9,0.92177,2.2897,0.91453,0.72657,2.6569,3.2793,4.1241,0.09171,0.30412,0.67092,2.1764
1,1.9,0.91882,2.2919,0.91194,0.72878,2.6626,3.2735,4.1215,0.097847,0.28948,0.66595,2.1665
1,1.9,0.91576,2.2938,0.9086,0.73292,2.6686,3.2678,4.1191,0.10425,0.27518,0.6613,2.156
1,1.9,0.91268,2.2957,0.90545,0.73432,2.6748,3.2623,4.1168,0.11094,0.26123,0.6569,2.1456
1,1.9,0.90961,2.2974,0.9028,0.73946,2.6812,3.2569,4.1147,0.1179,0.24766,0.65289,2.1358
1,1.9,0.90645,2.299,0.8997,0.74095,2.6879,3.2517,4.1128,0.12516,0.23447,0.64923,2.1256
1,1.9,0.90327,2.3004,0.89681,0.74618,2.6949,3.2466,4.111,0.13273,0.2217,0.64594,2.1156
1,1.9,0.9,2.3016,0.89356,0.74781,2.7022,3.2417,4.1095,0.14062,0.20934,0.64302,2.1053
1,1.9,0.89665,2.3028,0.8902,0.75278,2.7099,3.237,4.1081,0.14894,0.19736,0.64027,2.0949
1,1.9,0.89335,2.303,0.88723,0.75099,2.7173,3.2326,4.1077,0.15692,0.18637,0.63958,2.0849
1,1.9,0.88956,2.3041,0.88253,0.75708,2.7261,3.2282,4.1062,0.16643,0.1751,0.63679,2.073
1,1.9,0.88667,2.3047,0.88164,0.76189,2.7348,3.2241,4.1056,0.17584,0.16473,0.63564,2.0654
1,1.9,0.88411,2.3054,0.88215,0.76266,2.7437,3.22,4.1051,0.1854,0.15454,0.63466,2.0595
1,1.9,0.88192,2.3055,0.88408,0.76278,2.752,3.2162,4.1053,0.1944,0.14498,0.63508,2.0552
1,1.9,0.8793,2.3068,0.88481,0.76759,2.7619,3.2121,4.1042,0.2051,0.13459,0.63288,2.0493
1,1.9,0.87672,2.3072,0.88569,0.76855,2.7711,3.2083,4.1039,0.21501,0.12491,0.63239,2.0436
1,1.9,0.87408,2.3076,0.88653,0.77305,2.7804,3.2045,4.1037,0.22507,0.11536,0.63199,2.0377
1,1.9,0.87173,2.3079,0.88872,0.77365,2.7897,3.2008,4.1037,0.23505,0.1061,0.63204,2.0333
1,1.9,0.86898,2.3081,0.88951,0.77844,2.7993,3.1972,4.1036,0.24542,0.096875,0.63187,2.0272
1,1.9,0.86645,2.3084,0.8915,0.77938,2.8089,3.1936,4.1037,0.25589,0.087866,0.63194,2.0223
1,1.9,0.8637,2.3086,0.89283,0.78424,2.8189,3.1901,4.1037,0.26668,0.078969,0.63196,2.0166
1,1.9,0.86098,2.3085,0.89444,0.78543,2.8287,3.1867,4.1041,0.27723,0.070519,0.63273,2.0111
1,1.9,0.85835,2.3085,0.89694,0.78663,2.8389,3.1834,4.1044,0.28827,0.06216,0.63334,2.0063
1,1.9,0.85533,2.3082,0.89799,0.79162,2.8493,3.1802,4.1049,0.29945,0.054102,0.63426,1.9999
1,1.9,0.8524,2.3079,0.89984,0.7935,2.8598,3.1772,4.1055,0.31086,0.046335,0.63544,1.9941
1,1.9,0.84938,2.3068,0.90081,0.79153,2.8695,3.1745,4.107,0.32125,0.039489,0.63829,1.9877
1,1.9,0.84623,2.3068,0.90342,0.79742,2.8816,3.1714,4.1073,0.33435,0.031877,0.63883,1.9819
1,1.9,0.84304,2.3054,0.9043,0.79586,2.8916,3.169,4.1092,0.34513,0.025832,0.64236,1.9751
1,1.9,0.83923,2.3051,0.9057,0.80648,2.905,3.1663,4.1096,0.35961,0.018903,0.64326,1.9672
1,1.9,0.8365,2.3031,0.90904,0.80352,2.9146,3.1645,4.1123,0.37,0.014231,0.64835,1.9628
1,1.9,0.83292,2.3015,0.91072,0.8062,2.9264,3.1626,4.1144,0.38276,0.0094299,0.65229,1.9557
1,1.9,0.82934,2.2996,0.91244,0.80553,2.9381,3.161,4.1169,0.3954,0.0055091,0.65713,1.9486
1,1.9,0.82598,2.2971,0.91421,0.80432,2.9487,3.1599,4.1201,0.40684,0.0027205,0.66327,1.942
1,1.9,0.8188,2.2953,0.91466,0.8303,2.9722,3.1588,4.122,0.43219,0,0.66693,1.9266
1,1.9,1.0001,2.1756,1.0307,0.6432,2.5722,3.5466,4.2806,0.00015931,0.9793,0.96911,2.5565
1,1.9,0.99868,2.18,1.0269,0.64647,2.5724,3.5378,4.2742,0.00035937,0.95699,0.95695,2.5453
1,1.9,0.99704,2.1839,1.0236,0.63742,2.5726,3.5288,4.2688,0.00065606,0.93435,0.94661,2.5341
1,1.9,0.99571,2.1885,1.0192,0.65297,2.573,3.5202,4.2619,0.0010775,0.91261,0.9336,2.5227
1,1.9,0.99397,2.1927,1.0161,0.65237,2.5735,3.5115,4.256,0.0015984,0.89058,0.92232,2.512
1,1.9,0.99231,2.197,1.0126,0.65594,2.5741,3.5029,4.2499,0.0022416,0.86882,0.91072,2.501
1,1.9,0.99068,2.2012,1.0088,0.65924,2.5748,3.4943,4.244,0.0030008,0.84717,0.89944,2.4897
1,1.9,0.98906,2.2052,1.0047,0.65853,2.5756,3.4858,4.2382,0.0038798,0.82565,0.88839,2.4783
1,1.9,0.98721,2.2094,1.0015,0.66231,2.5766,3.4773,4.2325,0.0048806,0.8043,0.87744,2.4675
1,1.9,0.98545,2.2134,0.99768,0.66174,2.5776,3.4689,4.2268,0.0060092,0.78312,0.86664,2.4563
1,1.9,0.98354,2.2173,0.99433,0.66549,2.5788,3.4606,4.2213,0.0072633,0.76207,0.85622,2.4454
1,1.9,0.98177,2.2213,0.99019,0.66903,2.5801,3.4524,4.2157,0.0086605,0.74127,0.84549,2.4339
1,1.9,0.97974,2.2252,0.98708,0.6689,2.5815,3.4442,4.2104,0.010185,0.72058,0.83539,2.4232
1,1.9,0.97785,2.2292,0.98304,0.67262,2.583,3.4361,4.2049,0.011862,0.70014,0.82493,2.4119
1,1.9,0.97576,2.233,0.97983,0.67253,2.5847,3.428,4.1998,0.013667,0.67982,0.81521,2.4011
1,1.9,0.97364,2.2368,0.97664,0.67658,2.5865,3.4201,4.1947,0.015626,0.65972,0.80537,2.3904
1,1.9,0.97161,2.2405,0.97259,0.67649,2.5885,3.4122,4.1896,0.017741,0.63983,0.79572,2.379
1,1.9,0.96941,2.2442,0.96938,0.68053,2.5906,3.4044,4.1846,0.020011,0.62014,0.78625,2.3683
1,1.9,0.96719,2.248,0.96608,0.68471,2.5928,3.3967,4.1796,0.02245,0.60067,0.77672,2.3575
1,1.9,0.96492,2.2515,0.96273,0.68487,2.5952,3.3891,4.175,0.025035,0.58139,0.76787,2.3467
1,1.9,0.96268,2.2551,0.9588,0.68899,2.5978,3.3815,4.1702,0.027808,0.56235,0.75872,2.3355
1,1.9,0.96032,2.2585,0.95555,0.68933,2.6005,3.3741,4.1656,0.030745,0.54353,0.75002,2.3248
1,1.9,0.95792,2.262,0.95228,0.69368,2.6034,3.3667,4.1612,0.03386,0.52493,0.74153,2.3141
1,1.9,0.95548,2.2653,0.94899,0.69415,2.6064,3.3594,4.1568,0.037158,0.50658,0.73325,2.3034
1,1.9,0.953,2.2685,0.94569,0.69858,2.6097,3.3523,4.1526,0.040643,0.48847,0.72519,2.2926
1,1.9,0.95047,2.2716,0.94245,0.69914,2.6131,3.3452,4.1486,0.0443,0.47062,0.71761,2.282
1,1.9,0.9479,2.2747,0.93911,0.70366,2.6166,3.3382,4.1446,0.048172,0.45302,0.71,2.2713
1,1.9,0.9453,2.2777,0.93561,0.70433,2.6204,3.3314,4.1408,0.052248,0.43568,0.70263,2.2604
1,1.9,0.94264,2.2806,0.93238,0.70897,2.6244,3.3246,4.137,0.056532,0.41862,0.69551,2.2498
1,1.9,0.93994,2.2834,0.92899,0.70981,2.6285,3.318,4.1334,0.061029,0.40183,0.68863,2.2391
1,1.9,0.9372,2.2862,0.92548,0.71454,2.6329,3.3114,4.1298,0.065779,0.38531,0.68175,2.2283
1,1.9,0.93441,2.2888,0.92275,0.71551,2.6375,3.305,4.1266,0.070686,0.36913,0.67565,2.2182
1,1.9,0.93158,2.2913,0.91959,0.71666,2.6423,3.2987,4.1234,0.075859,0.35322,0.66956,2.2078
1,1.9,0.9287,2.2938,0.91626,0.72146,2.6473,3.2925,4.1202,0.081309,0.33759,0.66348,2.1972
1,1.9,0.92579,2.2962,0.91326,0.72292,2.6526,3.2865,4.1173,0.086969,0.32231,0.65795,2.1869
1,1.9,0.92283,2.2984,0.9102,0.72761,2.658,3.2805,4.1146,0.092879,0.30736,0.65271,2.1766
1,1.9,0.91983,2.3003,0.9072,0.72884,2.6637,3.2748,4.1121,0.098988,0.2928,0.64804,2.1664
1,1.9,0.91681,2.3024,0.90435,0.73395,2.6697,3.2691,4.1096,0.10548,0.27848,0.64315,2.1564
1,1.9,0.91372,2.3041,0.90111,0.73529,2.6758,3.2636,4.1074,0.11212,0.26463,0.63911,2.146
1,1.9,0.91061,2.3059,0.89822,0.74038,2.6824,3.2582,4.1052,0.11918,0.25102,0.63486,2.1359
1,1.9,0.90747,2.3074,0.89536,0.74191,2.6891,3.253,4.1034,0.1264,0.23793,0.63144,2.126
1,1.9,0.90425,2.3089,0.89223,0.74353,2.6962,3.248,4.1016,0.13407,0.22512,0.62796,2.1158
1,1.9,0.90093,2.3101,0.88878,0.74886,2.7035,3.2431,4.1001,0.14198,0.21278,0.62506,2.1052
1,1.9,0.8976,2.311,0.88555,0.75051,2.7111,3.2384,4.0989,0.15016,0.20097,0.62279,2.095
1,1.9,0.89408,2.3119,0.88169,0.75613,2.7191,3.2339,4.0977,0.15889,0.18951,0.6205,2.084
1,1.9,0.89024,2.3124,0.87688,0.7584,2.7275,3.2296,4.0969,0.16797,0.17869,0.61895,2.072
1,1.9,0.88799,2.3133,0.87844,0.7588,2.7362,3.2255,4.0962,0.17735,0.16826,0.61776,2.0674
1,1.9,0.88569,2.3133,0.87976,0.75903,2.7442,3.2216,4.0965,0.18601,0.1585,0.61817,2.0624
1,1.9,0.88321,2.3139,0.88067,0.76335,2.7531,3.2176,4.096,0.19562,0.14843,0.6173,2.0569
1,1.9,0.88071,2.3151,0.8818,0.76796,2.7629,3.2135,4.095,0.20612,0.13807,0.61531,2.0515
1,1.9,0.87808,2.3157,0.8825,0.76897,2.7721,3.2096,4.0945,0.21613,0.1282,0.61446,2.0456
1,1.9,0.87546,2.3162,0.88338,0.77351,2.7814,3.2058,4.0942,0.22617,0.11855,0.61392,2.0398
1,1.9,0.87299,2.3164,0.88498,0.77426,2.7906,3.2021,4.0942,0.23604,0.10922,0.61396,2.0347
1,1.9,0.87044,2.3169,0.88666,0.77528,2.8003,3.1983,4.094,0.24651,0.09982,0.61347,2.0296
1,1.9,0.86791,2.3164,0.88814,0.77596,2.8089,3.195,4.0948,0.25586,0.091301,0.61497,2.0244
1,1.9,0.86516,2.3172,0.88976,0.78103,2.8195,3.1913,4.0942,0.26729,0.081915,0.61387,2.0188
1,1.9,0.86243,2.3166,0.89087,0.78203,2.8285,3.188,4.0951,0.27702,0.073762,0.61555,2.013
1,1.9,0.85971,2.3173,0.89348,0.78717,2.8397,3.1844,4.0946,0.2891,0.064716,0.61459,2.0081
1,1.9,0.85691,2.3164,0.89469,0.7882,2.8488,3.1815,4.0958,0.2989,0.057201,0.617,2.0022
1,1.9,0.85341,2.3168,0.89465,0.79447,2.8605,3.1781,4.0956,0.31156,0.048653,0.61647,1.9941
1,1.9,0.85068,2.3165,0.89779,0.79592,2.8712,3.1751,4.0963,0.32312,0.041097,0.61785,1.9895
1,1.9,0.84735,2.3157,0.89832,0.7981,2.8818,3.1723,4.0974,0.33461,0.034052,0.6199,1.9822
1,1.9,0.84435,2.315,0.90133,0.80341,2.8931,3.1696,4.0984,0.34682,0.027222,0.62187,1.9769
1,1.9,0.84114,2.3133,0.90224,0.80178,2.903,3.1674,4.1005,0.35746,0.021577,0.62586,1.9701
1,1.9,0.83712,2.3129,0.90315,0.80858,2.9166,3.1648,4.1013,0.37214,0.015129,0.62732,1.9616
1,1.9,0.83337,2.3116,0.90515,0.81537,2.9294,3.1627,4.103,0.38602,0.009865,0.63055,1.9542
1,1.9,0.82968,2.3099,0.9081,0.81836,2.9423,3.161,4.1052,0.39998,0.0055358,0.63482,1.9476
1,1.9,0.82582,2.3073,0.90905,0.82121,2.954,3.1598,4.1083,0.41255,0.0025169,0.64069,1.9395
1,1.9,0.82451,2.303,0.91102,0.81096,2.9563,3.1595,4.1135,0.41504,0.0017006,0.65057,1.9374
1,1.9,1.0002,2.1882,1.0221,0.64676,2.5726,3.5386,4.2644,0.00059085,0.95904,0.93825,2.5449
1,1.9,0.99857,2.1926,1.0189,0.64642,2.5729,3.5298,4.2582,0.00092077,0.93682,0.92652,2.5341
1,1.9,0.99715,2.1969,1.0147,0.64958,2.5733,3.5211,4.252,0.0013687,0.91483,0.91464,2.5226
1,1.9,0.99539,2.2011,1.0116,0.65318,2.5738,3.5124,4.2461,0.0019162,0.89282,0.90345,2.5118
1,1.9,0.99378,2.2049,1.0077,0.65223,2.5744,3.5037,4.2406,0.0025668,0.87083,0.89297,2.5004
1,1.9,0.99206,2.2095,1.0043,0.65596,2.5752,3.4952,4.2343,0.0033689,0.84941,0.88091,2.4896
1,1.9,0.99026,2.2138,1.001,0.65968,2.576,3.4867,4.2284,0.0042825,0.828,0.86962,2.4788
1,1.9,0.98857,2.2177,0.99703,0.65899,2.577,3.4783,4.2228,0.0053087,0.80664,0.85893,2.4674
1,1.9,0.98679,2.2217,0.99323,0.66256,2.578,3.4699,4.2171,0.0064659,0.7855,0.84816,2.4562
1,1.9,0.98491,2.2258,0.98976,0.66627,2.5792,3.4616,4.2115,0.007754,0.76453,0.83755,2.4452
1,1.9,0.98298,2.23,0.98636,0.66607,2.5805,3.4534,4.2059,0.0091857,0.74379,0.82681,2.4343
1,1.9,0.98107,2.2337,0.98248,0.66971,2.582,3.4452,4.2007,0.010736,0.72312,0.81679,2.423
1,1.9,0.97904,2.2378,0.97921,0.67116,2.5836,3.4371,4.1952,0.012445,0.70272,0.80642,2.4123
1,1.9,0.97702,2.2416,0.97559,0.67351,2.5853,3.4291,4.19,0.014289,0.68248,0.79644,2.4012
1,1.9,0.97494,2.2453,0.97199,0.6767,2.5871,3.4211,4.185,0.016273,0.66239,0.78689,2.3902
1,1.9,0.97278,2.2491,0.96877,0.67748,2.5891,3.4133,4.1799,0.018418,0.64254,0.77727,2.3794
1,1.9,0.97068,2.2529,0.96481,0.68142,2.5912,3.4055,4.1748,0.020729,0.62291,0.76759,2.3682
1,1.9,0.96843,2.2564,0.96146,0.68156,2.5935,3.3978,4.1701,0.023181,0.60345,0.75858,2.3573
1,1.9,0.96615,2.26,0.95822,0.68577,2.5959,3.3902,4.1654,0.025805,0.58422,0.74952,2.3466
1,1.9,0.96386,2.2636,0.95462,0.68605,2.5985,3.3827,4.1606,0.028618,0.56523,0.74042,2.3357
1,1.9,0.96151,2.2671,0.95117,0.69028,2.6013,3.3752,4.156,0.031587,0.54645,0.73176,2.3248
1,1.9,0.95912,2.2705,0.9476,0.69065,2.6042,3.3679,4.1516,0.034735,0.5279,0.72331,2.3138
1,1.9,0.95666,2.2738,0.94441,0.69506,2.6073,3.3606,4.1473,0.038065,0.50959,0.71507,2.3032
1,1.9,0.95417,2.2771,0.94111,0.69561,2.6105,3.3535,4.1431,0.041585,0.49152,0.70705,2.2925
1,1.9,0.95163,2.2801,0.93775,0.70005,2.614,3.3464,4.1391,0.045271,0.47371,0.6995,2.2818
1,1.9,0.94905,2.2832,0.9343,0.7007,2.6176,3.3395,4.1352,0.04918,0.45616,0.69193,2.271
1,1.9,0.94642,2.2862,0.93102,0.70528,2.6214,3.3326,4.1313,0.053289,0.43886,0.6846,2.2603
1,1.9,0.94375,2.2893,0.92796,0.70615,2.6254,3.3259,4.1275,0.057636,0.42183,0.67726,2.2499
1,1.9,0.94104,2.292,0.92478,0.7108,2.6296,3.3192,4.124,0.062135,0.4051,0.67068,2.2394
1,1.9,0.93828,2.2947,0.9213,0.7117,2.634,3.3127,4.1205,0.066894,0.38864,0.66403,2.2286
1,1.9,0.93548,2.2974,0.91787,0.7165,2.6386,3.3063,4.1171,0.071897,0.37245,0.65751,2.2179
1,1.9,0.93263,2.2999,0.91487,0.71757,2.6434,3.3,4.1139,0.077106,0.35659,0.65146,2.2076
1,1.9,0.92976,2.3023,0.91211,0.72244,2.6484,3.2939,4.111,0.082517,0.34106,0.64588,2.1976
1,1.9,0.92685,2.3047,0.90931,0.72364,2.6537,3.2878,4.108,0.088244,0.3258,0.64019,2.1875
1,1.9,0.92386,2.3069,0.90576,0.72859,2.6592,3.2819,4.1053,0.094187,0.31089,0.63499,2.1768
1,1.9,0.92085,2.3088,0.90267,0.72984,2.6649,3.2762,4.1029,0.10032,0.29636,0.63036,2.1665
1,1.9,0.91782,2.3109,0.89984,0.73122,2.671,3.2705,4.1003,0.10685,0.28209,0.6255,2.1565
1,1.9,0.91475,2.3127,0.8969,0.73631,2.6772,3.265,4.0981,0.11358,0.26821,0.62122,2.1464
1,1.9,0.91161,2.3142,0.8938,0.73772,2.6836,3.2597,4.0961,0.12053,0.25478,0.61756,2.1362
1,1.9,0.90843,2.3159,0.89071,0.74296,2.6905,3.2545,4.0941,0.12793,0.2416,0.61368,2.126
1,1.9,0.90518,2.3172,0.88744,0.74454,2.6975,3.2495,4.0924,0.13555,0.22888,0.61045,2.1157
1,1.9,0.90193,2.3183,0.88445,0.74611,2.7048,3.2446,4.091,0.14342,0.21666,0.60781,2.1057
1,1.9,0.89851,2.3193,0.88081,0.75154,2.7125,3.2399,4.0897,0.1517,0.20482,0.60535,2.095
1,1.9,0.89502,2.3201,0.87712,0.75341,2.7205,3.2354,4.0887,0.16037,0.19349,0.60335,2.0843
1,1.9,0.89161,2.3208,0.87398,0.75885,2.7291,3.2311,4.0878,0.1696,0.18265,0.60161,2.0742
1,1.9,0.88921,2.3215,0.87496,0.75938,2.7376,3.227,4.0872,0.17879,0.17222,0.60059,2.0689
1,1.9,0.88676,2.3222,0.87585,0.7601,2.7463,3.2229,4.0867,0.18823,0.16188,0.59947,2.0634
1,1.9,0.88429,2.3229,0.87673,0.76438,2.7552,3.2189,4.0862,0.19781,0.15173,0.59852,2.0578
1,1.9,0.8821,2.3236,0.87891,0.76479,2.7642,3.2149,4.0857,0.20751,0.14171,0.5977,2.0537
1,1.9,0.87947,2.3235,0.87929,0.76554,2.7725,3.2112,4.086,0.21654,0.13229,0.59825,2.0476
1,1.9,0.8769,2.3246,0.88055,0.77026,2.7824,3.2072,4.0851,0.22725,0.12214,0.59645,2.0421
1,1.9,0.87437,2.3244,0.8817,0.77093,2.791,3.2036,4.0855,0.23647,0.11305,0.5973,2.0367
1,1.9,0.87179,2.3254,0.88341,0.77572,2.8012,3.1997,4.0847,0.24749,0.10323,0.59579,2.0315
1,1.9,0.86903,2.3257,0.88437,0.78053,2.8109,3.196,4.0846,0.25799,0.093955,0.59547,2.0255
1,1.9,0.86643,2.3258,0.88613,0.78158,2.8204,3.1925,4.0847,0.2683,0.085059,0.59581,2.0203
1,1.9,0.86376,2.326,0.88803,0.78287,2.8305,3.189,4.0848,0.27913,0.076203,0.59586,2.015
1,1.9,0.86104,2.326,0.88997,0.7877,2.8405,3.1856,4.085,0.28997,0.067677,0.59636,2.0097
1,1.9,0.85823,2.3251,0.89104,0.78537,2.8495,3.1826,4.0862,0.29968,0.060048,0.59868,2.0037
1,1.9,0.85483,2.3256,0.89142,0.79142,2.8611,3.1792,4.0859,0.31226,0.0514,0.59805,1.9961
1,1.9,0.85227,2.3245,0.89414,0.79229,2.8703,3.1764,4.0874,0.32217,0.044422,0.60098,1.9916
1,1.9,0.84904,2.3239,0.89515,0.79442,2.8811,3.1735,4.0883,0.33379,0.037128,0.60259,1.9847
1,1.9,0.84565,2.3241,0.89751,0.80406,2.8939,3.1705,4.0884,0.34763,0.029436,0.60276,1.9783
1,1.9,0.84221,2.323,0.89835,0.80641,2.9048,3.168,4.0898,0.35945,0.023152,0.60554,1.9709
1,1.9,0.83861,2.3219,0.89951,0.80915,2.9166,3.1656,4.0913,0.37216,0.017203,0.60836,1.9634
1,1.9,0.83487,2.3207,0.90143,0.81408,2.9294,3.1635,4.0929,0.38598,0.011699,0.61133,1.9561
1,1.9,0.83125,2.3189,0.90369,0.81653,2.9414,3.1617,4.0952,0.39901,0.0072932,0.61575,1.9492
1,1.9,0.82872,2.3156,0.90556,0.81252,2.9485,3.1607,4.0991,0.40665,0.0048052,0.62327,1.9444
1,1.9,0.82574,2.3125,0.90693,0.81378,2.957,3.1598,4.1028,0.41579,0.0025511,0.63026,1.9385
1,1.9,1.0003,2.201,1.0134,0.64734,2.5733,3.5308,4.2482,0.0013097,0.93923,0.90745,2.5333
1,1.9,0.99846,2.2054,1.0106,0.65053,2.5737,3.522,4.2422,0.001776,0.91717,0.89593,2.5228
1,1.9,0.9968,2.2095,1.0072,0.65126,2.5742,3.5133,4.2363,0.0023558,0.89522,0.88472,2.5117
1,1.9,0.99527,2.2138,1.003,0.65311,2.5749,3.5048,4.2302,0.0030582,0.87354,0.87318,2.5003
1,1.9,0.99346,2.218,0.99979,0.6568,2.5756,3.4962,4.2244,0.0038743,0.85195,0.86202,2.4895
1,1.9,0.9918,2.2221,0.99577,0.6602,2.5765,3.4877,4.2186,0.0048103,0.83052,0.85099,2.4781
1,1.9,0.98995,2.2263,0.99248,0.6599,2.5775,3.4793,4.2129,0.0058729,0.80925,0.84011,2.4673
1,1.9,0.98807,2.2304,0.98911,0.66355,2.5786,3.4709,4.2073,0.0070628,0.78815,0.82938,2.4564
1,1.9,0.98625,2.2343,0.98524,0.66306,2.5798,3.4626,4.2018,0.0083749,0.76717,0.81903,2.4451
1,1.9,0.98426,2.2383,0.98205,0.66693,2.5811,3.4544,4.1964,0.009828,0.74641,0.8086,2.4343
1,1.9,0.98241,2.2423,0.97787,0.67046,2.5826,3.4463,4.1909,0.011429,0.72588,0.79811,2.4229
1,1.9,0.98035,2.2463,0.97466,0.67049,2.5842,3.4382,4.1856,0.013162,0.70549,0.78801,2.4121
1,1.9,0.97832,2.2501,0.97096,0.67433,2.586,3.4302,4.1803,0.015043,0.68528,0.77808,2.401
1,1.9,0.97624,2.2539,0.96734,0.67426,2.5878,3.4223,4.1752,0.017069,0.66527,0.76832,2.39
1,1.9,0.97404,2.2576,0.96418,0.67833,2.5898,3.4144,4.1703,0.019234,0.64543,0.75898,2.3792
1,1.9,0.97185,2.2613,0.96081,0.67846,2.592,3.4067,4.1654,0.02157,0.62583,0.74958,2.3684
1,1.9,0.96964,2.2651,0.95716,0.68254,2.5943,3.399,4.1604,0.024079,0.60645,0.74013,2.3574
1,1.9,0.96739,2.2686,0.9535,0.68665,2.5968,3.3914,4.1557,0.026741,0.58727,0.73111,2.3464
1,1.9,0.96504,2.2721,0.9503,0.68696,2.5994,3.3839,4.1512,0.029553,0.56829,0.72253,2.3357
1,1.9,0.96268,2.2757,0.94691,0.69126,2.6022,3.3765,4.1466,0.032578,0.54957,0.71366,2.3249
1,1.9,0.96025,2.2791,0.94362,0.69169,2.6051,3.3691,4.1421,0.03576,0.53106,0.70526,2.3142
1,1.9,0.95782,2.2823,0.93987,0.69596,2.6083,3.3619,4.1378,0.039126,0.5128,0.69706,2.3031
