a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.1,10,0.10944,0.99278,0.57737,0.04914,1.4604,1.5367,0.0174,0.94502,0.9825,9.2903
1,0.1,9.9999,0.10925,0.9923,0.56338,0.049184,1.457,1.537,0.017548,0.94227,0.98288,9.2642
1,0.1,9.9999,0.10953,0.99166,0.57561,0.049192,1.4504,1.5379,0.017575,0.93688,0.98373,9.2229
1,0.1,9.9989,0.11088,0.98718,0.5784,0.049308,1.4078,1.5436,0.017968,0.90199,0.98942,8.946
1,0.1,9.9999,0.2817,0.97026,0.89664,0.068837,1.1465,1.369,0.083986,0.68792,0.81646,7.7964
1,0.1,9.9999,0.28187,0.96955,0.896,0.068872,1.1424,1.3688,0.084102,0.68463,0.81631,7.7682
1,0.1,9.9951,0.11252,0.98232,0.58791,0.04942,1.3624,1.5502,0.018346,0.86477,0.99595,8.6486
1,0.1,9.9962,0.11543,0.98316,0.5542,0.048725,1.3605,1.5515,0.015997,0.8632,0.99724,8.6726
1,0.1,9.9999,0.28344,0.96518,0.8851,0.069111,1.1182,1.3678,0.084913,0.66478,0.81532,7.5983
1,0.1,9.9964,0.11601,0.98158,0.56229,0.048698,1.3473,1.5532,0.015903,0.85243,0.99892,8.5872
1,0.1,9.9999,0.28465,0.96136,0.88349,0.069314,1.0979,1.3669,0.085598,0.64815,0.8144,7.4552
1,0.1,10,0.2238,1.0033,0.7188,0.06443,1.3917,1.4085,0.069086,0.8888,0.85566,9.4174
1,0.1,9.9998,0.24447,1.0021,0.76659,0.066598,1.3723,1.3966,0.076415,0.8729,0.84384,9.3219
1,0.1,9.9977,0.16701,1.0016,0.67373,0.056706,1.4178,1.4335,0.042974,0.91018,0.88038,9.4257
1,0.1,9.9999,0.10831,0.99637,0.59956,0.04906,1.4968,1.5321,0.017127,0.97487,0.97803,9.5247
1,0.1,9.9999,0.10818,0.9952,0.61211,0.049133,1.4867,1.5333,0.017374,0.96662,0.97915,9.4538
1,0.1,9.9999,0.10895,0.99369,0.56587,0.049136,1.4702,1.5354,0.017384,0.95311,0.98123,9.3512
1,0.1,9.9999,0.10847,0.99309,0.61158,0.049215,1.4669,1.5358,0.017651,0.95038,0.98164,9.3215
1,0.1,9.9999,0.10905,0.99297,0.56497,0.049165,1.4636,1.5362,0.017484,0.94768,0.98205,9.3069
1,0.1,9.9999,0.10921,0.99267,0.56347,0.049168,1.4603,1.5366,0.017493,0.94498,0.98247,9.2866
1,0.1,9.9999,0.10951,0.99204,0.57671,0.049174,1.4537,1.5375,0.017513,0.9396,0.98332,9.2455
1,0.1,9.9999,0.10996,0.99187,0.5652,0.049132,1.4505,1.538,0.017373,0.93699,0.98382,9.2303
1,0.1,9.9999,0.11035,0.99128,0.57098,0.049119,1.4441,1.5389,0.017328,0.93168,0.98474,9.191
1,0.1,9.9998,0.1109,0.98875,0.57893,0.0492,1.421,1.5419,0.017602,0.91282,0.98773,9.0385
1,0.1,9.9947,0.11091,0.98884,0.58003,0.049235,1.4178,1.5425,0.01772,0.91021,0.98833,9.0153
1,0.1,9.999,0.11059,0.98786,0.57418,0.049301,1.4143,1.5427,0.017944,0.90731,0.9885,8.9874
1,0.1,9.9989,0.11111,0.9877,0.58204,0.049244,1.4112,1.5433,0.01775,0.90477,0.98906,8.9726
1,0.1,9.9989,0.11082,0.98672,0.57758,0.049345,1.4044,1.5441,0.018091,0.89921,0.98984,8.9215
1,0.1,9.9958,0.11169,0.98703,0.58493,0.049227,1.4016,1.5448,0.017694,0.89689,0.99058,8.9124
1,0.1,9.9999,0.28117,0.97234,0.89818,0.068735,1.1585,1.3694,0.08364,0.69777,0.81689,7.8807
1,0.1,9.9996,0.28179,0.96958,0.89447,0.068869,1.1425,1.3688,0.084095,0.68465,0.81635,7.7682
1,0.1,9.9996,0.28274,0.96743,0.8892,0.068996,1.1304,1.3684,0.084524,0.67473,0.81586,7.6836
1,0.1,9.9996,0.28323,0.96596,0.88542,0.069076,1.1223,1.368,0.084792,0.66811,0.81552,7.6268
1,0.1,9.9996,0.28361,0.96446,0.88366,0.069149,1.1142,1.3677,0.08504,0.66148,0.81518,7.5698
1,0.1,9.999,0.11418,0.98044,0.56016,0.049208,1.3464,1.5526,0.017627,0.85166,0.99828,8.5575
1,0.1,9.9999,0.28442,0.96214,0.88368,0.069273,1.102,1.3671,0.08546,0.65148,0.81459,7.4839
1,0.1,9.9994,0.16534,1.0025,0.70353,0.056416,1.4294,1.4334,0.041997,0.91964,0.88031,9.4986
1,0.1,9.9999,0.27362,1.0002,0.92411,0.0674,1.3476,1.3738,0.079127,0.85269,0.82122,9.1957
1,0.1,9.9999,0.16675,1,0.68553,0.056649,1.4068,1.4338,0.042782,0.90115,0.88063,9.3491
1,0.1,9.9999,0.10848,0.99682,0.57388,0.04902,1.5001,1.5317,0.016993,0.97762,0.97764,9.5504
1,0.1,10,0.10828,0.99635,0.58991,0.049063,1.4968,1.5321,0.01714,0.97486,0.97802,9.5243
1,0.1,9.9999,0.1086,0.99614,0.57601,0.049042,1.4935,1.5325,0.017069,0.97217,0.97843,9.5063
1,0.1,9.9999,0.10783,0.99541,0.60349,0.04915,1.49,1.5329,0.017431,0.96931,0.97874,9.4714
1,0.1,9.9999,0.10877,0.99511,0.57364,0.049077,1.4835,1.5337,0.017187,0.96399,0.97963,9.4401
1,0.1,10,0.109,0.99333,0.56535,0.04915,1.4669,1.5358,0.017434,0.95039,0.98164,9.329
1,0.1,9.9999,0.10917,0.99303,0.56349,0.049152,1.4636,1.5362,0.017439,0.94769,0.98206,9.3089
1,0.1,9.9999,0.10949,0.99241,0.57798,0.049155,1.457,1.5371,0.017449,0.94231,0.98291,9.2682
1,0.1,10,0.11029,0.99005,0.56983,0.049198,1.434,1.5401,0.017596,0.92346,0.9859,9.1206
1,0.1,10,0.27908,0.98021,0.90392,0.068346,1.2063,1.3709,0.082324,0.73694,0.81838,8.2147
