a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.8,0.66481,2.1496,0.77369,1,3.3825,3.4357,4.0927,0.073399,0,0.63254,1.5999
1,1.8,0.66262,2.1461,0.75172,0.99996,3.3816,3.4398,4.0936,0.070954,0.014177,0.6344,1.6
1,1.8,0.66271,2.1481,0.75151,1,3.3822,3.4394,4.0915,0.072721,0.012728,0.63003,1.6
1,1.8,0.66281,2.1501,0.75139,1,3.3829,3.439,4.0894,0.074509,0.011303,0.62571,1.6
1,1.8,0.66293,2.1521,0.75138,1,3.3836,3.4386,4.0873,0.076314,0.0098953,0.62141,1.6
1,1.8,0.66305,2.1542,0.75151,0.99996,3.3842,3.4382,4.0853,0.078136,0.0085081,0.61716,1.6
1,1.8,0.66319,2.1562,0.75179,1,3.3849,3.4378,4.0832,0.07998,0.0071417,0.61291,1.6
1,1.8,0.66157,2.1553,0.73933,0.99999,3.3867,3.4422,4.0827,0.084811,0.022439,0.61177,1.6
1,1.8,0.66165,2.1573,0.73903,0.99996,3.3874,3.4418,4.0806,0.086639,0.021059,0.60753,1.6
1,1.8,0.66174,2.1593,0.73878,1,3.3881,3.4414,4.0786,0.08848,0.019688,0.60326,1.6
1,1.8,0.66184,2.1613,0.73863,0.99996,3.3887,3.441,4.0765,0.090329,0.01833,0.59906,1.6
1,1.8,0.66037,2.1619,0.72848,0.99981,3.3916,3.4454,4.0748,0.098085,0.033431,0.59548,1.6
1,1.8,0.66044,2.1638,0.72802,0.99996,3.3923,3.445,4.0728,0.10001,0.032139,0.59122,1.6
1,1.8,0.66051,2.1658,0.72766,0.99996,3.393,3.4446,4.0708,0.10191,0.030842,0.58708,1.6
1,1.8,0.65907,2.1661,0.71886,1,3.3962,3.4492,4.0695,0.11038,0.046694,0.5844,1.6
1,1.8,0.65912,2.168,0.71836,0.99999,3.3969,3.4489,4.0675,0.11235,0.045465,0.58037,1.6
1,1.8,0.65918,2.1699,0.71789,1,3.3976,3.4485,4.0656,0.11433,0.044244,0.57633,1.6
1,1.8,0.65775,2.17,0.71002,0.99999,3.401,3.4533,4.0647,0.12328,0.060624,0.57444,1.6
1,1.8,0.65779,2.1718,0.70946,0.99999,3.4017,3.4529,4.0628,0.12532,0.059471,0.57051,1.6
1,1.8,0.65793,2.1729,0.71029,0.99717,3.4021,3.4524,4.0622,0.12641,0.057605,0.56937,1.5999
1,1.8,0.65639,2.1718,0.70234,0.99999,3.4051,3.4578,4.0621,0.13462,0.076214,0.56913,1.6
1,1.8,0.65641,2.1736,0.70172,0.99999,3.4059,3.4575,4.0603,0.13672,0.075129,0.56529,1.6
1,1.8,0.65644,2.1754,0.70112,0.99999,3.4067,3.4572,4.0584,0.13884,0.074057,0.56147,1.6
1,1.8,0.65647,2.1772,0.70054,0.99999,3.4075,3.4569,4.0566,0.14097,0.072995,0.55767,1.6
1,1.8,0.65505,2.177,0.69384,0.99999,3.4111,3.4618,4.0562,0.15063,0.090139,0.55686,1.6
1,1.8,0.65507,2.1787,0.69327,0.99989,3.4119,3.4615,4.0545,0.15276,0.089098,0.55326,1.6
1,1.8,0.65366,2.1784,0.68697,0.99999,3.4156,3.4666,4.0542,0.16272,0.10653,0.55269,1.6
1,1.8,0.65366,2.1801,0.68631,0.99999,3.4164,3.4663,4.0524,0.16496,0.10559,0.54907,1.6
1,1.8,0.65367,2.1818,0.68567,0.99998,3.4172,3.466,4.0507,0.1672,0.10466,0.54548,1.6
1,1.8,0.65368,2.1835,0.68503,1,3.4181,3.4658,4.049,0.16948,0.10376,0.54187,1.6
1,1.8,0.65226,2.1831,0.67906,1,3.4218,3.4709,4.049,0.17967,0.12146,0.54186,1.6
1,1.8,0.65226,2.1847,0.6784,1,3.4227,3.4707,4.0473,0.182,0.12061,0.53835,1.6
1,1.8,0.65226,2.1864,0.67775,1,3.4236,3.4704,4.0456,0.18433,0.11977,0.53487,1.6
1,1.8,0.65083,2.1874,0.67139,1,3.4283,3.4754,4.0441,0.19712,0.13692,0.53178,1.6
1,1.8,0.65082,2.189,0.67073,1,3.4292,3.4752,4.0425,0.19952,0.13616,0.52839,1.6
1,1.8,0.64937,2.1899,0.66459,1,3.434,3.4802,4.0412,0.21257,0.15359,0.52571,1.6
1,1.8,0.64936,2.1915,0.66392,1,3.4349,3.48,4.0396,0.21504,0.1529,0.52242,1.6
1,1.8,0.64792,2.1922,0.65806,0.99992,3.4398,3.4851,4.0386,0.22819,0.17048,0.52025,1.6
1,1.8,0.64795,2.1935,0.65774,0.99962,3.4405,3.4848,4.0373,0.23009,0.16933,0.51764,1.6
1,1.8,0.64642,2.1944,0.65154,1,3.4458,3.4902,4.036,0.24439,0.1879,0.51496,1.6
1,1.8,0.6464,2.1959,0.65087,1,3.4468,3.49,4.0345,0.247,0.18735,0.51187,1.6
1,1.8,0.64492,2.1964,0.64525,1,3.4519,3.4953,4.0337,0.26074,0.20553,0.51024,1.6
1,1.8,0.64489,2.1979,0.64458,1,3.4528,3.4952,4.0323,0.2634,0.20504,0.50725,1.6
1,1.8,0.6434,2.1983,0.63913,0.99999,3.458,3.5005,4.0317,0.27728,0.22338,0.50597,1.6
1,1.8,0.64337,2.1997,0.63846,0.99998,3.459,3.5003,4.0303,0.27999,0.22295,0.50309,1.6
1,1.8,0.64187,2.2,0.63307,1,3.4643,3.5058,4.0298,0.29423,0.24163,0.50203,1.6
1,1.8,0.64184,2.2013,0.63244,0.99999,3.4653,3.5056,4.0285,0.2969,0.24119,0.49929,1.6
1,1.8,0.64032,2.2015,0.62716,1,3.4706,3.5111,4.0281,0.31136,0.2601,0.49852,1.6
1,1.8,0.64028,2.2028,0.6265,1,3.4717,3.511,4.0268,0.3142,0.25981,0.49583,1.6
1,1.8,0.63877,2.2029,0.62144,1,3.477,3.5165,4.0266,0.32849,0.27863,0.49549,1.6
1,1.8,0.67215,2.5042,0.70629,0.99996,3.7257,3.7257,3.7878,1,1,0,1.6
