a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.3,5.6528,1.0009,0.40589,0.48096,0.1986,1.057,1.1031,0.046097,0.45576,0.65249,3.003
0.9,0.3,5.5857,1.0124,0.40414,0.48414,0.20235,1.0427,1.1026,0.05181,0.43748,0.65088,2.9385
0.9,0.3,5.5163,1.0246,0.40254,0.4882,0.20646,1.0288,1.1022,0.058087,0.41971,0.64971,2.8759
0.9,0.3,5.4453,1.0374,0.4014,0.49271,0.21088,1.0152,1.1022,0.064835,0.40233,0.64951,2.8165
0.9,0.3,5.3806,1.0504,0.40228,0.49039,0.21557,1.0019,1.1022,0.07199,0.38533,0.64959,2.7713
0.9,0.3,5.3126,1.0642,0.4027,0.49676,0.2205,0.9889,1.1023,0.079513,0.36865,0.64998,2.7234
0.9,0.3,5.2525,1.0778,0.40513,0.50361,0.22564,0.97609,1.1025,0.087346,0.35225,0.65062,2.6891
0.9,0.3,5.1905,1.092,0.40756,0.51107,0.23101,0.96354,1.1029,0.095541,0.33619,0.65181,2.6543
0.9,0.3,5.1271,1.1068,0.40992,0.51186,0.23658,0.95119,1.1034,0.10405,0.32039,0.65324,2.6191
0.9,0.3,5.0615,1.1224,0.41209,0.52073,0.24239,0.93911,1.1039,0.11292,0.30492,0.65506,2.5826
0.9,0.3,4.9963,1.1389,0.41467,0.5304,0.24849,0.92725,1.1046,0.12222,0.28974,0.657,2.5484
0.9,0.3,4.9332,1.1554,0.41801,0.53403,0.25474,0.91575,1.1056,0.13176,0.27503,0.66008,2.5188
0.9,0.3,4.8738,1.1738,0.42293,0.54602,0.26141,0.90444,1.1064,0.14194,0.26055,0.66274,2.4974
0.9,0.3,4.8009,1.1926,0.42398,0.55109,0.26823,0.89354,1.1076,0.15234,0.24659,0.66655,2.4553
0.9,0.3,4.7445,1.2126,0.4299,0.55908,0.27532,0.88282,1.1089,0.16316,0.23288,0.67045,2.4398
0.9,0.3,4.6794,1.2332,0.43318,0.55693,0.28265,0.87242,1.1104,0.17434,0.21957,0.67524,2.4109
0.9,0.3,4.6158,1.2549,0.43747,0.57643,0.29034,0.8621,1.1117,0.18608,0.20635,0.67919,2.3865
0.9,0.3,4.5549,1.2768,0.44221,0.58682,0.29815,0.85228,1.1135,0.198,0.19379,0.68459,2.3655
0.9,0.3,4.4867,1.2991,0.44447,0.59609,0.30634,0.84252,1.1151,0.21049,0.1813,0.68983,2.3327
0.9,0.3,4.4241,1.3216,0.4482,0.60665,0.31467,0.83334,1.1172,0.2232,0.16955,0.69616,2.308
0.9,0.3,4.3609,1.3453,0.45182,0.61807,0.32349,0.82429,1.1192,0.23666,0.15797,0.70258,2.2831
0.9,0.3,4.2938,1.3685,0.4538,0.62489,0.33265,0.81575,1.1216,0.25063,0.14703,0.70976,2.2514
0.9,0.3,4.2324,1.3921,0.45715,0.63336,0.34198,0.80782,1.1242,0.26487,0.13689,0.7179,2.2272
0.9,0.3,4.1694,1.4184,0.45824,0.62141,0.35194,0.80034,1.127,0.28008,0.1273,0.72662,2.1962
0.9,0.3,4.1014,1.4446,0.4599,0.62995,0.36284,0.79311,1.13,0.29671,0.11805,0.73594,2.1648
0.9,0.3,4.0488,1.4742,0.46308,0.63201,0.37361,0.78631,1.1332,0.31314,0.10935,0.7458,2.146
0.9,0.3,3.9993,1.503,0.4678,0.64297,0.38454,0.77964,1.1364,0.32981,0.10081,0.75588,2.1328
0.9,0.3,3.9399,1.5266,0.46871,0.65108,0.39525,0.7734,1.1398,0.34616,0.092823,0.76641,2.1048
0.9,0.3,3.8864,1.5543,0.47204,0.66298,0.40689,0.76695,1.1432,0.36391,0.084572,0.77698,2.0862
0.9,0.3,3.8324,1.58,0.47368,0.67144,0.41836,0.76093,1.1468,0.38141,0.076863,0.788,2.0634
0.9,0.3,3.781,1.6054,0.47695,0.68422,0.43002,0.75513,1.1504,0.39921,0.069446,0.79937,2.0459
0.9,0.3,3.7304,1.6285,0.47731,0.6891,0.44116,0.74986,1.1542,0.41621,0.062703,0.81111,2.0222
0.9,0.3,3.6833,1.6531,0.47925,0.69711,0.45276,0.74466,1.1581,0.43391,0.05604,0.82308,2.0042
0.9,0.3,3.6355,1.6774,0.48201,0.70823,0.46483,0.7395,1.162,0.45233,0.049435,0.83527,1.9877
0.9,0.3,3.5991,1.7014,0.48379,0.71251,0.47559,0.73512,1.166,0.46875,0.043832,0.84762,1.9746
0.9,0.3,3.5434,1.7295,0.4845,0.72013,0.49025,0.72952,1.1702,0.49112,0.036666,0.86065,1.9505
0.9,0.3,3.5175,1.7374,0.48544,0.72188,0.49599,0.72742,1.1741,0.49988,0.033977,0.87273,1.9405
0.9,0.3,3.5138,1.7475,0.48639,0.71678,0.4992,0.72627,1.1777,0.50477,0.032501,0.88409,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.71021,0.4992,0.72627,1.1813,0.50477,0.032501,0.89506,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.70413,0.4992,0.72627,1.1848,0.50477,0.032501,0.90605,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.69836,0.4992,0.72627,1.1884,0.50477,0.032501,0.91713,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.69301,0.4992,0.72627,1.1919,0.50477,0.032501,0.92798,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.68783,0.4992,0.72627,1.1954,0.50477,0.032501,0.93896,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.68286,0.4992,0.72627,1.1989,0.50477,0.032501,0.94993,1.9409
0.9,0.3,3.1073,1.9252,0.50379,0.83273,0.61979,0.70087,1.2151,0.68877,0,1,1.7967
0.9,0.3,6.6843,0.83691,0.4327,0.40797,0.16843,1.4662,1.14,5.3709e-05,0.97952,0.76688,4.6016
0.9,0.3,6.6597,0.84074,0.43152,0.40179,0.16849,1.4482,1.1374,0.00015274,0.95657,0.75902,4.5335
0.9,0.3,6.6327,0.84488,0.43037,0.41702,0.16862,1.4298,1.1352,0.00033908,0.93296,0.75198,4.4634
0.9,0.3,6.6039,0.84932,0.42947,0.41078,0.16879,1.412,1.1327,0.00060439,0.91015,0.7443,4.3965
0.9,0.3,6.5741,0.85403,0.42851,0.41618,0.16902,1.3939,1.1304,0.00096384,0.88705,0.73707,4.3289
0.9,0.3,6.547,0.85872,0.42681,0.43241,0.16933,1.376,1.1281,0.0014275,0.86405,0.72998,4.2579
0.9,0.3,6.5144,0.86391,0.42581,0.43833,0.16971,1.3578,1.1259,0.0020038,0.84084,0.72331,4.1897
0.9,0.3,6.477,0.86967,0.42572,0.42286,0.17015,1.3403,1.1236,0.0026731,0.81834,0.71608,4.128
0.9,0.3,6.4457,0.87476,0.42399,0.42827,0.17067,1.3226,1.1214,0.0034805,0.79572,0.70925,4.0571
0.9,0.3,6.4077,0.88157,0.42332,0.44655,0.1713,1.3047,1.1194,0.0044354,0.7728,0.70307,3.9915
0.9,0.3,6.3712,0.88745,0.42219,0.43146,0.172,1.2874,1.1172,0.0055098,0.75064,0.69627,3.925
0.9,0.3,6.3345,0.89367,0.42049,0.44887,0.17282,1.2697,1.1153,0.0067611,0.72809,0.69032,3.8544
0.9,0.3,6.2934,0.90054,0.41962,0.44567,0.17375,1.2524,1.1133,0.0081708,0.70594,0.68422,3.7892
0.9,0.3,6.2529,0.90777,0.41828,0.45327,0.17478,1.2354,1.1113,0.0097524,0.6842,0.67798,3.7226
0.9,0.3,6.2096,0.91495,0.41706,0.45049,0.17596,1.2184,1.1095,0.011546,0.66239,0.67227,3.6559
0.9,0.3,6.1663,0.92403,0.41535,0.48065,0.17729,1.2014,1.1078,0.013577,0.64059,0.66714,3.5879
0.9,0.3,6.1178,0.93038,0.41432,0.45682,0.17876,1.1846,1.1061,0.015822,0.61919,0.66191,3.5216
0.9,0.3,6.0693,0.93885,0.41312,0.45573,0.18039,1.1683,1.1044,0.01831,0.5982,0.65664,3.4567
0.9,0.3,6.0182,0.94743,0.41175,0.45563,0.18223,1.1518,1.1031,0.021112,0.57712,0.65231,3.3903
0.9,0.3,5.9657,0.95686,0.4107,0.45533,0.18424,1.1358,1.1016,0.024187,0.55663,0.64767,3.3273
0.9,0.3,5.9108,0.96617,0.40894,0.46551,0.1865,1.1199,1.1003,0.02763,0.5363,0.64372,3.2597
0.9,0.3,5.8532,0.97586,0.40741,0.46599,0.189,1.1042,1.0992,0.031438,0.51617,0.64046,3.1939
0.9,0.3,5.7938,0.9864,0.40605,0.46772,0.19175,1.0889,1.0981,0.035637,0.49663,0.63701,3.1302
0.9,0.3,5.7309,0.99698,0.40428,0.46981,0.1948,1.0738,1.0974,0.040296,0.4773,0.63465,3.0639
0.9,0.3,5.6657,1.0083,0.40263,0.4727,0.19817,1.0591,1.0967,0.045439,0.45853,0.63244,2.9992
0.9,0.3,5.5973,1.0202,0.40071,0.47638,0.20189,1.0448,1.0961,0.051105,0.44023,0.63061,2.9337
0.9,0.3,5.5251,1.0325,0.3988,0.48054,0.20601,1.0309,1.0958,0.057391,0.42243,0.62993,2.8683
0.9,0.3,5.4554,1.0455,0.3981,0.48565,0.21047,1.0174,1.0957,0.064202,0.40512,0.62956,2.8123
0.9,0.3,5.3908,1.0586,0.39897,0.49137,0.2152,1.0042,1.0958,0.07142,0.38817,0.62971,2.7673
0.9,0.3,5.3262,1.0721,0.40006,0.49757,0.22013,0.99112,1.0959,0.078944,0.37149,0.6301,2.7243
0.9,0.3,5.2709,1.0854,0.40341,0.50417,0.22525,0.97829,1.0961,0.086758,0.35507,0.63072,2.6965
0.9,0.3,5.2067,1.0999,0.40521,0.51108,0.23061,0.96569,1.0964,0.09494,0.33894,0.63156,2.6579
0.9,0.3,5.1421,1.1148,0.40717,0.51224,0.23615,0.9533,1.0968,0.10339,0.32309,0.63293,2.6204
0.9,0.3,5.0852,1.1298,0.41135,0.52113,0.24192,0.94116,1.0974,0.11219,0.30754,0.63467,2.5963
0.9,0.3,5.019,1.1461,0.41357,0.53053,0.24793,0.92927,1.0981,0.12137,0.29233,0.63682,2.5601
0.9,0.3,4.9525,1.1632,0.41583,0.53403,0.25417,0.91763,1.0989,0.13088,0.27743,0.63932,2.5246
0.9,0.3,4.8926,1.1809,0.42016,0.54526,0.26066,0.90636,1.0999,0.14078,0.263,0.64258,2.5006
0.9,0.3,4.8268,1.1999,0.42305,0.55091,0.26743,0.8953,1.101,0.15112,0.24885,0.64597,2.4689
0.9,0.3,4.7686,1.2199,0.42828,0.55862,0.27445,0.8845,1.1022,0.16183,0.23502,0.64974,2.45
0.9,0.3,4.7012,1.2404,0.43098,0.56621,0.28176,0.87398,1.1036,0.17298,0.22156,0.6539,2.4176
0.9,0.3,4.6397,1.2603,0.43499,0.57444,0.28901,0.86409,1.1054,0.18404,0.2089,0.65962,2.3935
0.9,0.3,4.5769,1.282,0.43897,0.58407,0.29677,0.85418,1.107,0.19589,0.19622,0.66468,2.3688
0.9,0.3,4.5082,1.3055,0.44153,0.59429,0.30517,0.8441,1.1085,0.2087,0.18331,0.66906,2.3367
0.9,0.3,4.4438,1.3286,0.44495,0.60501,0.31364,0.83468,1.1103,0.22164,0.17126,0.67486,2.3101
0.9,0.3,4.382,1.3514,0.44857,0.61583,0.32223,0.82576,1.1125,0.23473,0.15985,0.68156,2.2859
0.9,0.3,4.3187,1.3721,0.45048,0.618,0.33066,0.81775,1.1151,0.24761,0.14959,0.68972,2.256
0.9,0.3,4.2524,1.399,0.45393,0.63468,0.3409,0.80889,1.1172,0.26323,0.13825,0.69627,2.2295
0.9,0.3,4.1888,1.4221,0.45613,0.64239,0.35054,0.80138,1.12,0.27793,0.12865,0.70499,2.2013
0.9,0.3,4.132,1.4441,0.45853,0.63991,0.35975,0.79517,1.1233,0.29199,0.1207,0.71527,2.1776
0.9,0.3,4.0671,1.4754,0.46287,0.65315,0.37206,0.78728,1.1262,0.31078,0.11059,0.72407,2.1552
0.9,0.3,4.0088,1.499,0.4656,0.66715,0.38251,0.78083,1.1294,0.32672,0.10234,0.73424,2.1321
0.9,0.3,3.9502,1.5269,0.46762,0.66979,0.39411,0.77406,1.1327,0.34442,0.093673,0.74442,2.1074
0.9,0.3,3.8981,1.5531,0.47105,0.68065,0.40526,0.76783,1.1362,0.36143,0.085703,0.75506,2.0897
0.9,0.3,3.844,1.5788,0.47273,0.68697,0.41669,0.76177,1.1397,0.37887,0.077948,0.76605,2.0669
0.9,0.3,3.7933,1.6052,0.47494,0.69442,0.42834,0.75595,1.1434,0.39665,0.070492,0.7774,2.0473
0.9,0.3,3.7375,1.6244,0.47643,0.70892,0.43929,0.75074,1.1471,0.41335,0.063832,0.7891,2.0237
0.9,0.3,3.6848,1.6515,0.47934,0.72285,0.45221,0.7449,1.1509,0.43307,0.056354,0.80093,2.0051
0.9,0.3,3.6385,1.6771,0.4818,0.73068,0.46434,0.7397,1.1549,0.45158,0.049699,0.81315,1.9887
0.9,0.3,3.6068,1.6983,0.48358,0.72952,0.47377,0.73583,1.1588,0.46596,0.044747,0.82543,1.9778
0.9,0.3,3.5638,1.7198,0.48419,0.73232,0.48496,0.73147,1.1629,0.48304,0.039159,0.83799,1.9592
0.9,0.3,3.5138,1.7475,0.48639,0.74235,0.4992,0.72627,1.1671,0.50477,0.032501,0.85118,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.73225,0.4992,0.72627,1.1707,0.50477,0.032501,0.86215,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.724,0.4992,0.72627,1.1742,0.50477,0.032501,0.87313,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.71679,0.49921,0.72626,1.1777,0.50478,0.032498,0.88408,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.71021,0.4992,0.72627,1.1813,0.50477,0.032501,0.89506,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.70413,0.4992,0.72627,1.1848,0.50477,0.032501,0.90604,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.69842,0.4992,0.72627,1.1883,0.50477,0.032501,0.91701,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.69295,0.4992,0.72627,1.1919,0.50477,0.032501,0.9281,1.9409
0.9,0.3,3.5138,1.7475,0.4864,0.68785,0.49921,0.72626,1.1954,0.50478,0.032499,0.93896,1.9409
0.9,0.3,6.6789,0.84778,0.42935,0.4026,0.16852,1.4509,1.1312,0.00019662,0.95996,0.73979,4.5391
0.9,0.3,6.651,0.85181,0.42833,0.40723,0.16863,1.4324,1.129,0.00036493,0.93633,0.73272,4.4695
0.9,0.3,6.6232,0.85609,0.42716,0.41216,0.1688,1.4143,1.1266,0.0006174,0.91315,0.72538,4.4002
0.9,0.3,6.595,0.86048,0.42588,0.41703,0.16903,1.3963,1.1243,0.00096396,0.89007,0.71814,4.3308
0.9,0.3,6.5646,0.86536,0.42485,0.41141,0.16931,1.3786,1.1219,0.0014029,0.86738,0.71065,4.2638
0.9,0.3,6.5321,0.8703,0.4238,0.41709,0.16968,1.3604,1.1197,0.0019614,0.84415,0.70399,4.1951
0.9,0.3,6.5001,0.87566,0.42262,0.42289,0.17011,1.3428,1.1174,0.0026149,0.82164,0.69673,4.128
0.9,0.3,6.4645,0.88122,0.42157,0.42919,0.17063,1.3249,1.1153,0.0034152,0.79864,0.69032,4.0593
0.9,0.3,6.4287,0.88716,0.42044,0.43554,0.17124,1.3072,1.1132,0.0043386,0.77606,0.68369,3.9918
0.9,0.3,6.3913,0.89327,0.41935,0.43164,0.17193,1.2897,1.1111,0.0054014,0.75361,0.67722,3.9248
0.9,0.3,6.3535,0.89994,0.41812,0.43865,0.17272,1.2724,1.1089,0.006606,0.73156,0.67055,3.8583
0.9,0.3,6.3132,0.90683,0.417,0.43553,0.17363,1.2552,1.1069,0.007992,0.70944,0.66436,3.7918
0.9,0.3,6.2714,0.91399,0.41578,0.44314,0.17466,1.238,1.105,0.0095638,0.68743,0.65842,3.7248
0.9,0.3,6.2283,0.92128,0.41441,0.44063,0.17582,1.2209,1.1032,0.01133,0.66559,0.65269,3.6574
0.9,0.3,6.184,0.92916,0.41291,0.45906,0.17712,1.204,1.1014,0.01331,0.64396,0.64718,3.59
0.9,0.3,6.1357,0.93715,0.41192,0.44746,0.17857,1.1872,1.0997,0.015534,0.62248,0.64201,3.5248
0.9,0.3,6.0863,0.94543,0.41046,0.45627,0.18021,1.1705,1.0982,0.018032,0.60112,0.63737,3.4572
0.9,0.3,6.0357,0.95443,0.40929,0.45584,0.182,1.1543,1.0966,0.020764,0.58033,0.63235,3.393
0.9,0.3,5.9826,0.96341,0.4075,0.45553,0.18401,1.1381,1.0952,0.023833,0.55967,0.62801,3.3247
0.9,0.3,5.9265,0.97301,0.40613,0.46566,0.18626,1.1221,1.094,0.027258,0.53917,0.62435,3.259
0.9,0.3,5.8692,0.98298,0.4044,0.4665,0.1887,1.1066,1.0928,0.030988,0.51924,0.6204,3.1929
0.9,0.3,5.808,0.99345,0.40297,0.46833,0.19146,1.0911,1.0919,0.0352,0.49949,0.61757,3.1276
0.9,0.3,5.7451,1.0044,0.40136,0.47057,0.19448,1.0761,1.091,0.039805,0.48021,0.61485,3.0626
0.9,0.3,5.6784,1.0159,0.39945,0.47351,0.19784,1.0614,1.0903,0.044929,0.46142,0.61262,2.996
0.9,0.3,5.6088,1.0281,0.39747,0.47719,0.20153,1.0471,1.0897,0.05057,0.4431,0.61078,2.93
0.9,0.3,5.5346,1.0407,0.39542,0.48178,0.20565,1.0332,1.0894,0.056852,0.42529,0.61008,2.8632
0.9,0.3,5.4654,1.0538,0.39487,0.48684,0.21016,1.0197,1.0893,0.063728,0.40805,0.60955,2.8086
0.9,0.3,5.4016,1.0668,0.39589,0.49241,0.21491,1.0065,1.0894,0.070977,0.39113,0.60996,2.7649
0.9,0.3,5.3444,1.08,0.3984,0.49837,0.21985,0.99342,1.0894,0.078514,0.37444,0.61004,2.732
0.9,0.3,5.2853,1.0933,0.40084,0.50479,0.22493,0.98058,1.0897,0.086269,0.35799,0.611,2.6982
0.9,0.3,5.2252,1.1075,0.40346,0.50471,0.23027,0.96794,1.09,0.094412,0.34182,0.61172,2.6651
0.9,0.3,5.1634,1.122,0.406,0.51259,0.23574,0.95553,1.0905,0.10277,0.32594,0.61332,2.6313
0.9,0.3,5.101,1.1373,0.40865,0.52115,0.24145,0.94333,1.091,0.11147,0.31033,0.61496,2.5982
0.9,0.3,5.036,1.1536,0.41098,0.53035,0.24741,0.9314,1.0917,0.12057,0.29506,0.61702,2.5631
0.9,0.3,4.9709,1.1706,0.41343,0.53377,0.25358,0.91971,1.0925,0.12999,0.28009,0.61943,2.529
0.9,0.3,4.9097,1.1885,0.41717,0.54471,0.26003,0.9083,1.0934,0.13982,0.26549,0.62228,2.5022
0.9,0.3,4.8493,1.2074,0.42134,0.5507,0.26672,0.89716,1.0944,0.15004,0.25123,0.62554,2.4779
0.9,0.3,4.7878,1.2272,0.42535,0.55772,0.27366,0.88627,1.0956,0.16062,0.23729,0.62918,2.4529
0.9,0.3,4.7235,1.2477,0.42881,0.56551,0.28089,0.8757,1.0969,0.17165,0.22376,0.6333,2.4248
0.9,0.3,4.6591,1.2673,0.43179,0.57306,0.28809,0.86572,1.0987,0.18264,0.21099,0.63888,2.3955
0.9,0.3,4.5942,1.2908,0.43577,0.58365,0.29621,0.8553,1.0999,0.19503,0.19766,0.64255,2.3697
0.9,0.3,4.5318,1.3128,0.43961,0.59365,0.30417,0.84565,1.1017,0.20718,0.18531,0.64817,2.3451
0.9,0.3,4.469,1.3356,0.44339,0.60433,0.31251,0.83628,1.1036,0.21991,0.17331,0.6541,2.3204
0.9,0.3,4.4021,1.3581,0.44537,0.61396,0.32115,0.82722,1.1057,0.23309,0.16171,0.66052,2.2883
0.9,0.3,4.3434,1.3793,0.44883,0.62068,0.32952,0.81916,1.1083,0.24586,0.1514,0.66861,2.2656
0.9,0.3,4.2775,1.4062,0.45222,0.63398,0.33969,0.81022,1.1104,0.26139,0.13995,0.67503,2.2391
0.9,0.3,4.2086,1.4281,0.45248,0.6426,0.34927,0.80259,1.1131,0.27599,0.13018,0.68359,2.2024
0.9,0.3,4.1467,1.4529,0.45563,0.65207,0.35956,0.79544,1.1161,0.2917,0.12103,0.69283,2.1782
0.9,0.3,4.0898,1.479,0.45995,0.66335,0.37018,0.78855,1.1192,0.3079,0.11222,0.70252,2.1599
0.9,0.3,4.0332,1.499,0.46112,0.6651,0.37949,0.78274,1.1227,0.32212,0.10479,0.71327,2.1335
0.9,0.3,3.97,1.5304,0.4651,0.68758,0.39245,0.77508,1.1257,0.34189,0.094974,0.72261,2.1115
0.9,0.3,3.919,1.5554,0.46866,0.69786,0.40323,0.76898,1.1292,0.35833,0.087172,0.73331,2.0947
0.9,0.3,3.8614,1.5814,0.47069,0.70757,0.41509,0.76263,1.1326,0.37643,0.079042,0.74408,2.0709
0.9,0.3,3.8066,1.6059,0.47253,0.71792,0.4267,0.75679,1.1363,0.39414,0.071568,0.75538,2.0484
0.9,0.3,3.7529,1.6303,0.47419,0.72495,0.43854,0.75115,1.14,0.41221,0.064347,0.767,2.0263
0.9,0.3,3.7046,1.6556,0.47702,0.73789,0.45048,0.74571,1.1439,0.43043,0.057388,0.77896,2.0097
0.9,0.3,3.6787,1.6647,0.47807,0.72631,0.45592,0.74328,1.1478,0.43874,0.054279,0.79107,1.9997
0.9,0.3,3.6171,1.7021,0.48213,0.75122,0.47322,0.73606,1.1517,0.46513,0.04504,0.80338,1.9797
0.9,0.3,3.5659,1.7283,0.48391,0.76417,0.4868,0.73079,1.1559,0.48585,0.038295,0.8162,1.9597
0.9,0.3,3.5212,1.7449,0.48426,0.76899,0.49732,0.72695,1.16,0.50191,0.033377,0.82893,1.94
0.9,0.3,3.5138,1.7475,0.48638,0.75779,0.49921,0.72626,1.1636,0.50478,0.032499,0.84022,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.74236,0.4992,0.72627,1.1671,0.50477,0.032501,0.85118,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.73224,0.4992,0.72627,1.1707,0.50477,0.0325,0.86216,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.724,0.4992,0.72627,1.1742,0.50477,0.032501,0.87313,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.7167,0.4992,0.72627,1.1778,0.50477,0.032501,0.88422,1.9409
0.9,0.3,3.51,1.7552,0.4877,0.71356,0.50185,0.72535,1.1814,0.50881,0.031333,0.89557,1.9419
0.9,0.3,3.5146,1.7485,0.4862,0.70349,0.49933,0.72622,1.1848,0.50496,0.032446,0.90607,1.9409
0.9,0.3,3.5138,1.7475,0.48639,0.69842,0.4992,0.72627,1.1883,0.50477,0.032501,0.91701,1.9409
0.9,0.3,6.6731,0.85878,0.42573,0.40317,0.16868,1.4354,1.1227,0.00043889,0.94011,0.71316,4.4738
0.9,0.3,6.6449,0.86303,0.42461,0.40226,0.16884,1.4173,1.1203,0.00067866,0.91691,0.70581,4.4047
0.9,0.3,6.6161,0.86718,0.42328,0.40698,0.16905,1.3989,1.1181,0.0010097,0.89345,0.69891,4.3337
0.9,0.3,6.5883,0.87169,0.42173,0.41168,0.16933,1.3813,1.1156,0.0014367,0.87083,0.69134,4.2642
0.9,0.3,6.5519,0.8775,0.4215,0.4185,0.16968,1.3633,1.1134,0.0019702,0.84783,0.68437,4.2006
0.9,0.3,6.5181,0.88268,0.42042,0.42432,0.17011,1.3452,1.1113,0.002623,0.82468,0.67781,4.1319
0.9,0.3,6.4842,0.88822,0.41923,0.41963,0.17061,1.3277,1.109,0.0033858,0.80227,0.67067,4.0644
0.9,0.3,6.4473,0.89399,0.41818,0.42609,0.17121,1.3098,1.1069,0.004299,0.77937,0.66437,3.9961
0.9,0.3,6.4122,0.89994,0.41665,0.43224,0.17189,1.2925,1.1047,0.00533,0.75725,0.65744,3.9277
0.9,0.3,6.3713,0.9065,0.41581,0.42952,0.17268,1.2748,1.1028,0.0065394,0.73458,0.65153,3.8611
0.9,0.3,6.3306,0.91338,0.41471,0.43648,0.17358,1.2575,1.1008,0.0079086,0.7124,0.64539,3.7945
0.9,0.3,6.2887,0.92062,0.41347,0.44409,0.17459,1.2403,1.0989,0.0094623,0.69039,0.63942,3.7274
0.9,0.3,6.2456,0.92789,0.41201,0.44148,0.17574,1.2232,1.097,0.011208,0.66855,0.63366,3.6594
0.9,0.3,6.2015,0.93557,0.41038,0.44874,0.17701,1.2065,1.0952,0.01315,0.64711,0.6278,3.5916
