a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.5,1.7155,1.811,0.48746,0.82006,1.0606,1.1491,1.7275,0.48805,0.18599,0.68796,1.6
0.9,0.5,1.7153,1.8173,0.48742,0.81968,1.0638,1.1463,1.7251,0.49774,0.16362,0.67853,1.6
0.9,0.5,1.7152,1.8235,0.48738,0.82217,1.0671,1.1436,1.7228,0.50751,0.14142,0.66918,1.6
0.9,0.5,1.7149,1.8295,0.48738,0.82184,1.0703,1.141,1.7206,0.5173,0.12003,0.66047,1.5999
0.9,0.5,1.7149,1.8359,0.48729,0.82427,1.0736,1.1382,1.7181,0.52721,0.097414,0.65065,1.6
0.9,0.5,1.7147,1.842,0.48725,0.82396,1.0769,1.1355,1.7158,0.53714,0.075754,0.64159,1.6
0.9,0.5,1.7146,1.8482,0.4872,0.82636,1.0802,1.1328,1.7135,0.54714,0.05396,0.63236,1.6
0.9,0.5,1.7144,1.8543,0.48733,0.82627,1.0836,1.1303,1.7114,0.55756,0.03352,0.62384,1.6
0.9,0.5,1.7136,1.8609,0.48819,0.82967,1.0877,1.1283,1.7097,0.56993,0.017283,0.61704,1.6
0.9,0.5,1.7123,1.8677,0.48974,0.83123,1.0924,1.1269,1.7084,0.58401,0.0052405,0.61212,1.6
0.9,0.5,1.7108,1.871,0.4916,0.83181,1.0954,1.1262,1.7087,0.59294,0,0.61334,1.6
0.9,0.5,1.7262,1.6328,0.48359,0.76741,0.98107,1.2351,1.798,0.24798,0.88643,0.96848,1.6
0.9,0.5,1.7256,1.6395,0.48376,0.77106,0.9835,1.2317,1.795,0.25533,0.85854,0.95665,1.6
0.9,0.5,1.7251,1.646,0.48402,0.78474,0.98598,1.2283,1.792,0.2628,0.83091,0.94492,1.6
0.9,0.5,1.7245,1.6526,0.48413,0.78154,0.98851,1.225,1.7892,0.27044,0.80415,0.93381,1.5999
0.9,0.5,1.7233,1.6729,0.48437,0.79111,0.99622,1.215,1.7805,0.2937,0.72288,0.89911,1.6
0.9,0.5,1.7228,1.6795,0.48445,0.79048,0.99887,1.2118,1.7777,0.3017,0.69659,0.88802,1.6
0.9,0.5,1.7225,1.6862,0.48451,0.79356,1.0015,1.2086,1.7749,0.30977,0.67032,0.87684,1.6
0.9,0.5,1.7221,1.6929,0.48456,0.79296,1.0043,1.2054,1.7722,0.31795,0.64435,0.86584,1.6
0.9,0.5,1.7217,1.6995,0.48462,0.79598,1.007,1.2022,1.7695,0.32623,0.61876,0.85505,1.6
0.9,0.5,1.7214,1.7061,0.48466,0.7954,1.0098,1.1991,1.7667,0.33459,0.59314,0.84415,1.6
0.9,0.5,1.721,1.7127,0.4847,0.79836,1.0126,1.196,1.764,0.34305,0.56785,0.83345,1.6
0.9,0.5,1.7207,1.7193,0.48473,0.79939,1.0154,1.1929,1.7614,0.3516,0.54278,0.82285,1.6
0.9,0.5,1.7204,1.7258,0.48476,0.8007,1.0183,1.1899,1.7587,0.36023,0.51794,0.81235,1.6
0.9,0.5,1.7201,1.7323,0.48478,0.80355,1.0212,1.1868,1.7561,0.36896,0.49326,0.8019,1.6
0.9,0.5,1.7198,1.7388,0.4848,0.80301,1.0241,1.1838,1.7535,0.37776,0.46882,0.79158,1.6
0.9,0.5,1.7195,1.7453,0.4848,0.8058,1.027,1.1808,1.7509,0.38665,0.44453,0.78131,1.6
0.9,0.5,1.7192,1.7517,0.48482,0.80529,1.03,1.1779,1.7484,0.39563,0.42058,0.77124,1.6
0.9,0.5,1.719,1.7582,0.48481,0.80802,1.033,1.1749,1.7458,0.40467,0.39656,0.76104,1.6
0.9,0.5,1.7186,1.7644,0.48485,0.80754,1.036,1.1721,1.7435,0.41381,0.37352,0.75159,1.5999
0.9,0.5,1.7185,1.7709,0.48481,0.81021,1.0391,1.1691,1.7409,0.423,0.34945,0.74121,1.6
0.9,0.5,1.7183,1.7773,0.4848,0.80974,1.0421,1.1663,1.7384,0.43228,0.3261,0.73135,1.6
0.9,0.5,1.7181,1.7837,0.48477,0.81236,1.0452,1.1634,1.7359,0.44162,0.30279,0.72147,1.6
0.9,0.5,1.7179,1.79,0.48476,0.81193,1.0484,1.1606,1.7335,0.45104,0.27989,0.71186,1.6
0.9,0.5,1.7177,1.7962,0.48473,0.8145,1.0515,1.1578,1.7311,0.46052,0.25702,0.70222,1.6
0.9,0.5,1.7176,1.8026,0.48469,0.81409,1.0547,1.155,1.7286,0.47008,0.23419,0.69253,1.6
0.9,0.5,1.7173,1.8086,0.48471,0.81662,1.0578,1.1523,1.7264,0.47967,0.21231,0.68361,1.5999
0.9,0.5,1.7172,1.815,0.48462,0.81623,1.0611,1.1495,1.7239,0.48938,0.18924,0.67359,1.6
0.9,0.5,1.717,1.821,0.48463,0.81872,1.0643,1.1468,1.7217,0.49909,0.16766,0.66479,1.5999
0.9,0.5,1.7169,1.8274,0.48454,0.82115,1.0675,1.144,1.7192,0.50893,0.14487,0.6549,1.6
0.9,0.5,1.7167,1.8334,0.48455,0.82079,1.0708,1.1414,1.717,0.51874,0.12356,0.64622,1.5999
0.9,0.5,1.7167,1.8397,0.48445,0.82319,1.0741,1.1386,1.7145,0.5287,0.10104,0.63644,1.6
0.9,0.5,1.7164,1.8456,0.48445,0.82286,1.0774,1.136,1.7124,0.53861,0.07999,0.62789,1.5999
0.9,0.5,1.7165,1.8519,0.48436,0.82521,1.0807,1.1333,1.71,0.54869,0.057706,0.6182,1.6
0.9,0.5,1.7161,1.8578,0.4846,0.82517,1.0842,1.1309,1.708,0.55915,0.038399,0.61048,1.5999
0.9,0.5,1.7154,1.8646,0.48549,0.8286,1.0883,1.1289,1.7062,0.57175,0.0217,0.60318,1.6
0.9,0.5,1.7142,1.8712,0.487,0.83003,1.0929,1.1274,1.705,0.58542,0.0095312,0.59838,1.6
0.9,0.5,1.7127,1.8757,0.48888,0.83103,1.0964,1.1265,1.7049,0.59607,0.0027298,0.59796,1.6
0.9,0.5,1.7271,1.6372,0.48099,0.77951,0.9811,1.2352,1.794,0.24808,0.88678,0.95285,1.6
0.9,0.5,1.7266,1.644,0.48109,0.77884,0.98356,1.2318,1.7911,0.25548,0.859,0.94107,1.6
0.9,0.5,1.7261,1.6507,0.4812,0.78211,0.98605,1.2284,1.7881,0.263,0.83149,0.92938,1.6
0.9,0.5,1.7257,1.6575,0.4813,0.78532,0.98857,1.225,1.7852,0.27061,0.80422,0.91782,1.6
0.9,0.5,1.7244,1.6776,0.48155,0.79092,0.99636,1.2152,1.7767,0.29412,0.72396,0.88379,1.6
0.9,0.5,1.724,1.6842,0.48162,0.79027,0.99902,1.2119,1.7739,0.30215,0.69767,0.87265,1.6
0.9,0.5,1.7237,1.6909,0.48168,0.79331,1.0017,1.2087,1.7711,0.31029,0.67164,0.86163,1.6
0.9,0.5,1.7233,1.6975,0.48174,0.79268,1.0044,1.2056,1.7684,0.31852,0.64583,0.85069,1.6
0.9,0.5,1.723,1.7041,0.48179,0.79566,1.0072,1.2024,1.7656,0.32686,0.62024,0.83986,1.6
0.9,0.5,1.7226,1.7107,0.48183,0.79506,1.01,1.1993,1.7629,0.33528,0.59488,0.82912,1.6
0.9,0.5,1.7223,1.7172,0.48187,0.79797,1.0128,1.1962,1.7603,0.3438,0.56975,0.8185,1.6
0.9,0.5,1.722,1.7237,0.48191,0.79739,1.0157,1.1932,1.7577,0.35241,0.54493,0.80805,1.6
0.9,0.5,1.7217,1.7303,0.48193,0.80025,1.0185,1.1901,1.755,0.3611,0.52009,0.7975,1.6
0.9,0.5,1.7214,1.7368,0.48195,0.79969,1.0215,1.1871,1.7524,0.36988,0.49555,0.78711,1.6
0.9,0.5,1.7212,1.7432,0.48198,0.80249,1.0244,1.1841,1.7498,0.37875,0.47135,0.77694,1.6
0.9,0.5,1.7209,1.7497,0.48198,0.80524,1.0274,1.1811,1.7472,0.38769,0.44709,0.76664,1.6
0.9,0.5,1.7207,1.756,0.48199,0.80469,1.0304,1.1782,1.7447,0.39672,0.42328,0.75663,1.6
0.9,0.5,1.7204,1.7625,0.48198,0.80739,1.0334,1.1753,1.7422,0.40583,0.39942,0.74651,1.6
0.9,0.5,1.7202,1.7688,0.48199,0.80687,1.0364,1.1724,1.7397,0.41501,0.37594,0.73665,1.6
0.9,0.5,1.72,1.7752,0.48197,0.80951,1.0395,1.1695,1.7372,0.42427,0.35243,0.72668,1.6
0.9,0.5,1.7198,1.7815,0.48197,0.80901,1.0426,1.1667,1.7348,0.43359,0.32931,0.71697,1.6
0.9,0.5,1.7196,1.7878,0.48194,0.8116,1.0457,1.1638,1.7323,0.44299,0.30614,0.70715,1.6
0.9,0.5,1.7194,1.794,0.48193,0.81113,1.0488,1.161,1.7299,0.45246,0.28335,0.69758,1.6
0.9,0.5,1.7192,1.8001,0.48193,0.81367,1.052,1.1583,1.7276,0.46197,0.26113,0.68845,1.5999
0.9,0.5,1.7191,1.8065,0.48187,0.81322,1.0552,1.1555,1.7251,0.4716,0.23801,0.67847,1.6
0.9,0.5,1.7189,1.8126,0.48187,0.81571,1.0583,1.1528,1.7228,0.48122,0.2161,0.66948,1.5999
0.9,0.5,1.7189,1.8189,0.48179,0.81529,1.0616,1.1499,1.7203,0.49099,0.19314,0.6595,1.6
0.9,0.5,1.7187,1.8251,0.48176,0.81774,1.0648,1.1472,1.718,0.50076,0.1711,0.65028,1.6
0.9,0.5,1.7186,1.8312,0.48171,0.81735,1.0681,1.1445,1.7157,0.51061,0.14897,0.64091,1.6
0.9,0.5,1.7184,1.8372,0.48172,0.81976,1.0713,1.1419,1.7135,0.52045,0.12773,0.63226,1.5999
0.9,0.5,1.7184,1.8435,0.48162,0.82211,1.0747,1.1391,1.711,0.53045,0.10527,0.6225,1.6
0.9,0.5,1.7183,1.8495,0.48158,0.82176,1.078,1.1365,1.7088,0.54044,0.08375,0.6135,1.6
0.9,0.5,1.7182,1.8556,0.48152,0.82408,1.0813,1.1338,1.7065,0.5505,0.062079,0.60432,1.6
0.9,0.5,1.7177,1.8615,0.48191,0.82415,1.0849,1.1316,1.7046,0.56123,0.043547,0.59696,1.5999
0.9,0.5,1.7171,1.8682,0.48286,0.82504,1.0891,1.1296,1.7028,0.57389,0.027224,0.58989,1.6
0.9,0.5,1.7159,1.8742,0.48435,0.82876,1.0932,1.1281,1.7018,0.58648,0.01558,0.58592,1.5999
0.9,0.5,1.7145,1.8798,0.48625,0.83018,1.0973,1.1271,1.7013,0.59888,0.0070309,0.58366,1.6
0.9,0.5,1.728,1.642,0.47816,0.77957,0.98123,1.2353,1.7902,0.24847,0.88779,0.9375,1.6
0.9,0.5,1.7275,1.6487,0.47827,0.78282,0.9837,1.2319,1.7872,0.25592,0.86013,0.92576,1.6
0.9,0.5,1.7271,1.6555,0.47837,0.7821,0.9862,1.2285,1.7843,0.26348,0.83273,0.91414,1.6
0.9,0.5,1.7266,1.6622,0.47847,0.78528,0.98875,1.2252,1.7814,0.27115,0.80559,0.90262,1.6
0.9,0.5,1.7255,1.6822,0.47871,0.79077,0.99659,1.2154,1.7729,0.29481,0.72569,0.86876,1.6
0.9,0.5,1.7251,1.6888,0.47879,0.79009,0.99927,1.2122,1.7701,0.30291,0.69966,0.85778,1.6
0.9,0.5,1.7247,1.6955,0.47885,0.79309,1.002,1.209,1.7674,0.3111,0.67365,0.84671,1.6
0.9,0.5,1.7243,1.7019,0.47894,0.79244,1.0047,1.2059,1.7648,0.31943,0.64859,0.83637,1.5999
0.9,0.5,1.7241,1.7086,0.47895,0.79537,1.0075,1.2027,1.7619,0.32778,0.62252,0.82506,1.6
0.9,0.5,1.7238,1.7152,0.479,0.79474,1.0103,1.1996,1.7593,0.33626,0.59741,0.81449,1.6
0.9,0.5,1.7235,1.7217,0.47904,0.79761,1.0132,1.1965,1.7566,0.34484,0.5724,0.80392,1.6
0.9,0.5,1.7232,1.7282,0.47907,0.797,1.016,1.1935,1.754,0.3535,0.54761,0.79343,1.6
0.9,0.5,1.7228,1.7345,0.47913,0.79982,1.0189,1.1905,1.7515,0.36227,0.52354,0.78347,1.5999
0.9,0.5,1.7227,1.7411,0.47912,0.79923,1.0219,1.1875,1.7488,0.3711,0.49864,0.77273,1.6
0.9,0.5,1.7223,1.7474,0.47917,0.80199,1.0248,1.1846,1.7463,0.38002,0.47496,0.76295,1.5999
0.9,0.5,1.7222,1.754,0.47914,0.80142,1.0278,1.1815,1.7436,0.38902,0.45033,0.75226,1.6
0.9,0.5,1.722,1.7603,0.47916,0.80412,1.0308,1.1786,1.7411,0.3981,0.42664,0.74231,1.6
0.9,0.5,1.7218,1.7667,0.47915,0.80677,1.0338,1.1757,1.7386,0.40727,0.40289,0.73223,1.6
0.9,0.5,1.7215,1.7729,0.47919,0.80622,1.0369,1.1729,1.7363,0.41649,0.38009,0.7229,1.5999
0.9,0.5,1.7214,1.7793,0.47914,0.80882,1.04,1.17,1.7337,0.42581,0.3563,0.71263,1.6
0.9,0.5,1.7212,1.7856,0.47913,0.80829,1.0431,1.1671,1.7312,0.43519,0.33319,0.70287,1.6
0.9,0.5,1.721,1.7918,0.47911,0.81084,1.0462,1.1643,1.7288,0.44464,0.31025,0.6932,1.6
0.9,0.5,1.7209,1.7981,0.47909,0.81034,1.0494,1.1615,1.7264,0.45416,0.28746,0.68359,1.6
0.9,0.5,1.7206,1.8041,0.4791,0.81284,1.0525,1.1588,1.7241,0.46371,0.26537,0.67453,1.5999
0.9,0.5,1.7205,1.8103,0.47907,0.81237,1.0557,1.1561,1.7217,0.47335,0.24288,0.66505,1.5999
0.9,0.5,1.7204,1.8165,0.47904,0.81482,1.059,1.1533,1.7194,0.48305,0.22054,0.65563,1.5999
0.9,0.5,1.7204,1.8228,0.47897,0.81437,1.0622,1.1505,1.7169,0.49286,0.19781,0.64581,1.6
0.9,0.5,1.7203,1.8289,0.47893,0.81677,1.0655,1.1478,1.7146,0.50268,0.17573,0.63651,1.6
0.9,0.5,1.7202,1.835,0.47889,0.81637,1.0687,1.1451,1.7122,0.51256,0.1538,0.62728,1.6
0.9,0.5,1.7201,1.841,0.47884,0.81873,1.072,1.1424,1.7099,0.52248,0.13196,0.61809,1.6
0.9,0.5,1.72,1.8471,0.47879,0.81835,1.0753,1.1397,1.7076,0.53247,0.11014,0.60884,1.6
0.9,0.5,1.7199,1.8531,0.47875,0.82067,1.0786,1.1371,1.7054,0.54248,0.088671,0.59987,1.6
0.9,0.5,1.7198,1.8592,0.4787,0.82298,1.082,1.1345,1.7031,0.5526,0.067132,0.59074,1.6
0.9,0.5,1.7194,1.8655,0.47926,0.82328,1.0858,1.1322,1.7011,0.56401,0.048821,0.58309,1.6
0.9,0.5,1.7185,1.8715,0.48033,0.82405,1.0898,1.1304,1.6998,0.57599,0.03424,0.57762,1.5999
0.9,0.5,1.7175,1.8788,0.48187,0.82821,1.0945,1.1288,1.6982,0.59043,0.020695,0.57151,1.6
0.9,0.5,1.7162,1.8836,0.48371,0.82925,1.0982,1.1278,1.6979,0.60138,0.012678,0.57028,1.6
0.9,0.5,1.7287,1.6467,0.47531,0.77968,0.98145,1.2355,1.7864,0.24914,0.88949,0.92245,1.6
0.9,0.5,1.7283,1.6534,0.47542,0.78289,0.98394,1.2321,1.7835,0.25665,0.86196,0.91077,1.6
0.9,0.5,1.7277,1.66,0.47556,0.78215,0.98648,1.2288,1.7807,0.26432,0.83527,0.8997,1.5999
0.9,0.5,1.7263,1.6868,0.47587,0.78694,0.99691,1.2157,1.7692,0.2958,0.72813,0.85404,1.6
0.9,0.5,1.726,1.6934,0.47594,0.78995,0.99961,1.2125,1.7665,0.30395,0.70222,0.84311,1.6
0.9,0.5,1.7257,1.7,0.476,0.79037,1.0023,1.2093,1.7637,0.3122,0.67634,0.8321,1.6
0.9,0.5,1.7254,1.7066,0.47606,0.79222,1.0051,1.2062,1.761,0.32054,0.65079,0.82128,1.6
0.9,0.5,1.7251,1.7131,0.47611,0.79511,1.0079,1.2031,1.7583,0.32899,0.62549,0.81058,1.6
0.9,0.5,1.7248,1.7197,0.47615,0.79445,1.0107,1.2,1.7556,0.33753,0.60039,0.79996,1.6
0.9,0.5,1.7245,1.7262,0.47619,0.79728,1.0136,1.1969,1.753,0.34616,0.57553,0.78944,1.6
0.9,0.5,1.7242,1.7326,0.47623,0.79664,1.0165,1.1939,1.7504,0.35489,0.55099,0.77912,1.6
0.9,0.5,1.724,1.739,0.47626,0.79941,1.0194,1.1909,1.7478,0.3637,0.52654,0.76878,1.6
0.9,0.5,1.7238,1.7454,0.47628,0.79879,1.0224,1.1879,1.7452,0.3726,0.50229,0.75854,1.6
0.9,0.5,1.7236,1.7518,0.4763,0.8015,1.0253,1.185,1.7427,0.38157,0.47823,0.74837,1.6
0.9,0.5,1.7233,1.7582,0.47631,0.8009,1.0283,1.182,1.7401,0.39064,0.45438,0.7383,1.6
0.9,0.5,1.7232,1.7645,0.47631,0.80356,1.0314,1.1791,1.7376,0.39977,0.43069,0.7283,1.6
0.9,0.5,1.723,1.7709,0.47631,0.80299,1.0344,1.1762,1.7351,0.409,0.40711,0.71829,1.6
0.9,0.5,1.7227,1.777,0.47635,0.80559,1.0375,1.1734,1.7328,0.41826,0.38439,0.70901,1.5999
0.9,0.5,1.7227,1.7834,0.47629,0.80814,1.0406,1.1705,1.7302,0.42766,0.36061,0.69866,1.6
0.9,0.5,1.7224,1.7895,0.47632,0.80759,1.0437,1.1678,1.7279,0.43704,0.33827,0.68954,1.5999
0.9,0.5,1.7224,1.7959,0.47626,0.81009,1.0469,1.1649,1.7253,0.44659,0.3148,0.67934,1.6
0.9,0.5,1.7221,1.8019,0.47629,0.80957,1.05,1.1622,1.7231,0.4561,0.29277,0.67036,1.5999
0.9,0.5,1.7221,1.8082,0.47622,0.81202,1.0532,1.1593,1.7205,0.46579,0.26961,0.66029,1.6
0.9,0.5,1.722,1.8144,0.47619,0.81151,1.0564,1.1566,1.7182,0.47547,0.24721,0.65086,1.6
0.9,0.5,1.7218,1.8203,0.47621,0.81393,1.0597,1.1539,1.716,0.48516,0.22565,0.64209,1.5999
0.9,0.5,1.7218,1.8265,0.47613,0.81346,1.0629,1.1512,1.7135,0.49501,0.20299,0.63229,1.6
0.9,0.5,1.7217,1.8326,0.47609,0.81582,1.0662,1.1484,1.7111,0.50488,0.18088,0.62292,1.6
0.9,0.5,1.7216,1.8387,0.47605,0.81538,1.0695,1.1458,1.7089,0.51477,0.15914,0.61382,1.6
0.9,0.5,1.7216,1.8447,0.47601,0.81771,1.0728,1.1431,1.7066,0.52473,0.13738,0.60467,1.6
0.9,0.5,1.7215,1.8507,0.47596,0.81731,1.0761,1.1404,1.7043,0.53473,0.11574,0.59556,1.6
0.9,0.5,1.7215,1.8567,0.47591,0.81959,1.0794,1.1378,1.702,0.54479,0.094053,0.58637,1.6
0.9,0.5,1.7213,1.8628,0.47601,0.81939,1.0829,1.1352,1.6998,0.55519,0.073345,0.57767,1.6
0.9,0.5,1.7208,1.8691,0.47673,0.82246,1.0867,1.1331,1.6979,0.56691,0.055764,0.57035,1.6
0.9,0.5,1.72,1.8751,0.47788,0.82326,1.0907,1.1313,1.6966,0.5789,0.041478,0.56504,1.5999
0.9,0.5,1.719,1.8825,0.47946,0.82744,1.0955,1.1296,1.695,0.59343,0.027868,0.55885,1.6
0.9,0.5,1.7178,1.8872,0.48127,0.82842,1.0991,1.1286,1.6947,0.60419,0.019452,0.55746,1.6
0.9,0.5,1.7292,1.6514,0.47246,0.77984,0.98179,1.2358,1.7827,0.25015,0.89206,0.90783,1.6
0.9,0.5,1.7289,1.6581,0.47256,0.78301,0.98428,1.2324,1.7798,0.25769,0.86451,0.89609,1.6
0.9,0.5,1.7284,1.6647,0.4727,0.78223,0.98684,1.2292,1.777,0.26539,0.83793,0.88508,1.5999
0.9,0.5,1.7267,1.698,0.47309,0.78984,1.0001,1.2129,1.7629,0.3053,0.70552,0.82876,1.6
0.9,0.5,1.7265,1.7046,0.47314,0.78914,1.0028,1.2097,1.7601,0.3136,0.67976,0.8178,1.6
