a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.3,0.56976,1.6287,0.66774,1,3.0774,3.1658,3.5203,0.079777,0.062139,0.7358,1.4
0.8,1.3,0.5692,1.6314,0.6641,1,3.0805,3.1676,3.5181,0.093478,0.075765,0.72199,1.4
0.8,1.3,0.56865,1.6341,0.66065,1,3.0835,3.1694,3.5159,0.10745,0.08974,0.70867,1.4
0.8,1.3,0.56811,1.6368,0.65735,1,3.0867,3.1713,3.5139,0.12163,0.10403,0.69595,1.4
0.8,1.3,0.56756,1.6394,0.65419,1,3.0898,3.1732,3.5119,0.13598,0.11856,0.68366,1.4
0.8,1.3,0.56702,1.6421,0.65114,1,3.093,3.1752,3.51,0.1505,0.13332,0.67176,1.4
0.8,1.3,0.56649,1.6448,0.64817,1,3.0962,3.1771,3.5081,0.16515,0.14827,0.66019,1.4
0.8,1.3,0.56596,1.6475,0.64528,1,3.0995,3.1791,3.5063,0.17992,0.16338,0.64889,1.4
0.8,1.3,0.56544,1.6501,0.64245,1,3.1028,3.1811,3.5045,0.19479,0.17864,0.63786,1.4
0.8,1.3,0.56493,1.6528,0.63968,1,3.1061,3.1831,3.5028,0.20975,0.19402,0.62705,1.4
0.8,1.3,0.56442,1.6555,0.63694,1,3.1094,3.1851,3.5011,0.22479,0.20952,0.61643,1.4
0.8,1.3,0.56391,1.6581,0.63425,1,3.1127,3.1872,3.4994,0.23991,0.22513,0.606,1.4
0.8,1.3,0.56342,1.6608,0.63162,0.99999,3.116,3.1892,3.4978,0.25502,0.24081,0.59601,1.4
0.8,1.3,0.56293,1.6635,0.62894,1,3.1194,3.1913,3.4961,0.27033,0.2566,0.5856,1.4
0.8,1.3,0.56244,1.6662,0.62634,1,3.1228,3.1934,3.4945,0.28563,0.27247,0.57562,1.4
0.8,1.3,0.56197,1.6689,0.6238,0.99999,3.1261,3.1955,3.4929,0.30092,0.2884,0.56605,1.4
0.8,1.3,0.5615,1.6716,0.6212,1,3.1295,3.1976,3.4913,0.3164,0.30444,0.55607,1.4
0.8,1.3,0.56104,1.6743,0.61868,1,3.1329,3.1997,3.4898,0.33187,0.32053,0.54648,1.4
0.8,1.3,0.56059,1.677,0.61618,1,3.1363,3.2018,3.4882,0.34737,0.33669,0.53701,1.4
0.8,1.3,0.56015,1.6798,0.61373,1,3.1398,3.2039,3.4868,0.36292,0.35292,0.52772,1.4
0.8,1.3,0.55972,1.6825,0.61129,1,3.1432,3.2061,3.4853,0.37855,0.36922,0.51844,1.4
0.8,1.3,0.5593,1.6853,0.60889,1,3.1467,3.2082,3.4838,0.3942,0.38558,0.50933,1.4
0.8,1.3,0.55889,1.688,0.60652,1,3.1501,3.2104,3.4823,0.40989,0.40199,0.50028,1.4
0.8,1.3,0.55849,1.6908,0.60418,1,3.1536,3.2125,3.4809,0.42562,0.41846,0.49134,1.4
0.8,1.3,0.5581,1.6936,0.60188,1,3.157,3.2147,3.4795,0.44138,0.43498,0.48251,1.4
0.8,1.3,0.55773,1.6964,0.5996,1,3.1605,3.2169,3.4781,0.45718,0.45154,0.47374,1.4
0.8,1.3,0.55736,1.6993,0.59737,1,3.164,3.219,3.4766,0.473,0.46814,0.46502,1.4
0.8,1.3,0.55701,1.7021,0.59516,1,3.1675,3.2212,3.4753,0.48885,0.48477,0.45637,1.4
0.8,1.3,0.55668,1.705,0.59299,1,3.171,3.2234,3.4739,0.50471,0.50142,0.44776,1.4
0.8,1.3,0.55636,1.7079,0.59084,1,3.1745,3.2256,3.4725,0.52059,0.5181,0.43917,1.4
0.8,1.3,0.55605,1.7108,0.58874,1,3.178,3.2278,3.4711,0.53647,0.53479,0.43064,1.4
0.8,1.3,0.55576,1.7138,0.58667,1,3.1815,3.2299,3.4697,0.55237,0.55149,0.4221,1.4
0.8,1.3,0.55549,1.7167,0.58463,1,3.185,3.2321,3.4683,0.56827,0.5682,0.41357,1.4
0.8,1.3,0.55523,1.7197,0.58264,1,3.1885,3.2343,3.467,0.58416,0.58489,0.40504,1.4
0.8,1.3,0.555,1.7228,0.58068,1,3.192,3.2365,3.4656,0.60004,0.60158,0.39649,1.4
0.8,1.3,0.55478,1.7258,0.57876,1,3.1955,3.2387,3.4642,0.61592,0.61825,0.38791,1.4
0.8,1.3,0.55459,1.729,0.57688,1,3.1989,3.2409,3.4628,0.63177,0.63489,0.37925,1.4
0.8,1.3,0.55441,1.7321,0.57504,1,3.2024,3.2431,3.4614,0.64759,0.65149,0.37056,1.4
0.8,1.3,0.55426,1.7353,0.57326,1,3.2059,3.2452,3.46,0.66338,0.66804,0.36176,1.4
0.8,1.3,0.55414,1.7386,0.57151,1,3.2094,3.2474,3.4586,0.67912,0.68453,0.35287,1.4
0.8,1.3,0.55404,1.7418,0.56982,1,3.2128,3.2495,3.4571,0.69482,0.70096,0.34386,1.4
0.8,1.3,0.55397,1.7452,0.56818,1,3.2163,3.2517,3.4556,0.71047,0.7173,0.3347,1.4
0.8,1.3,0.55393,1.7486,0.5666,1,3.2197,3.2538,3.4541,0.72603,0.73354,0.32537,1.4
0.8,1.3,0.55392,1.7521,0.56508,1,3.2231,3.2559,3.4526,0.74153,0.74968,0.31586,1.4
0.8,1.3,0.55395,1.7557,0.56363,1,3.2265,3.258,3.451,0.75693,0.76569,0.30614,1.4
0.8,1.3,0.55402,1.7593,0.56225,1,3.2299,3.2601,3.4494,0.77223,0.78155,0.29615,1.4
0.8,1.3,0.55412,1.763,0.56095,1,3.2332,3.2622,3.4478,0.78741,0.79725,0.28587,1.4
0.8,1.3,0.55427,1.7668,0.55973,1,3.2365,3.2642,3.4461,0.80247,0.81276,0.27528,1.4
0.8,1.3,0.55447,1.7708,0.5586,1,3.2398,3.2662,3.4443,0.81737,0.82806,0.26432,1.4
0.8,1.3,0.55473,1.7748,0.55759,1,3.243,3.2682,3.4425,0.8321,0.84312,0.25295,1.4
0.8,1.3,0.55504,1.779,0.55669,1,3.2462,3.2701,3.4405,0.84663,0.85791,0.2411,1.4
0.8,1.3,0.55542,1.7834,0.55591,1,3.2494,3.272,3.4386,0.86096,0.8724,0.22873,1.4
0.8,1.3,0.55587,1.7879,0.55529,1,3.2525,3.2739,3.4365,0.87504,0.88655,0.21576,1.4
0.8,1.3,0.5564,1.7926,0.55483,1,3.2555,3.2757,3.4343,0.88884,0.9003,0.20212,1.4
0.8,1.3,0.55703,1.7976,0.55457,1,3.2585,3.2774,3.4319,0.90233,0.91362,0.1877,1.4
0.8,1.3,0.55777,1.8028,0.55458,1,3.2614,3.2791,3.4295,0.91547,0.92644,0.17245,1.4
0.8,1.3,0.55901,1.8095,0.55696,1,3.2642,3.2807,3.4269,0.9282,0.93868,0.15617,1.3995
0.8,1.3,0.56153,1.82,0.5655,1,3.2669,3.2822,3.424,0.94034,0.95009,0.13846,1.398
0.8,1.3,0.56393,1.8301,0.57242,1,3.2694,3.2836,3.4209,0.95185,0.96061,0.11922,1.3973
0.8,1.3,0.56613,1.8396,0.5775,1,3.2718,3.2848,3.4176,0.96276,0.97029,0.098494,1.3972
0.8,1.3,0.56824,1.8487,0.58135,1,3.2741,3.286,3.414,0.97305,0.9791,0.076275,1.3975
0.8,1.3,0.5704,1.858,0.5847,1,3.2762,3.287,3.4101,0.9827,0.98701,0.052491,1.3981
0.8,1.3,0.57268,1.8676,0.58787,1,3.2782,3.2879,3.406,0.99168,0.99396,0.027034,1.3989
0.8,1.3,0.57509,1.8776,0.59078,0.99997,3.28,3.2887,3.4017,1,1,0,1.4
