a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.4,0.77954,2.0567,0.66082,0.98184,2.7235,2.7891,3.4368,0.09415,0.022184,0.57539,1.6
1,1.4,0.77964,2.0598,0.66016,0.98564,2.7247,2.7882,3.434,0.097219,0.01929,0.56977,1.6
1,1.4,0.77974,2.0626,0.65981,0.98399,2.726,2.7873,3.4314,0.10029,0.016465,0.56459,1.6
1,1.4,0.77986,2.0655,0.65957,0.98504,2.7273,2.7865,3.4289,0.10341,0.013699,0.55949,1.6
1,1.4,0.77999,2.0683,0.65946,0.98608,2.7286,2.7856,3.4263,0.10659,0.010998,0.55445,1.6
1,1.4,0.78015,2.0711,0.65959,0.9871,2.7299,2.7848,3.4239,0.10983,0.008373,0.54957,1.6
1,1.4,0.78033,2.074,0.65989,0.98812,2.7313,2.784,3.4214,0.11316,0.0058367,0.54466,1.6
1,1.4,0.78056,2.0768,0.66074,0.98586,2.7327,2.7833,3.4191,0.11659,0.0034365,0.54006,1.6
1,1.4,0.78089,2.0794,0.66263,0.98365,2.7342,2.7826,3.4171,0.12023,0.0013172,0.536,1.6
1,1.4,0.78143,2.0823,0.6667,0.98804,2.736,2.7822,3.4152,0.12467,0,0.53226,1.6
1,1.4,0.7776,2.0026,0.66856,0.97534,2.7052,2.813,3.4876,0.04971,0.098097,0.67681,1.6
1,1.4,0.77763,2.0058,0.66741,0.97662,2.7061,2.8118,3.4843,0.051927,0.094274,0.67036,1.6
1,1.4,0.77765,2.009,0.66631,0.97789,2.7071,2.8106,3.4812,0.054186,0.090512,0.66407,1.6
1,1.4,0.77767,2.0122,0.66523,0.97914,2.708,2.8094,3.4781,0.056493,0.086803,0.65784,1.6
1,1.4,0.7777,2.0153,0.66422,0.97683,2.709,2.8083,3.475,0.058834,0.08315,0.65176,1.6
1,1.4,0.77773,2.0184,0.66318,0.97807,2.7099,2.8071,3.472,0.061228,0.079543,0.64565,1.6
1,1.4,0.77775,2.0216,0.66212,0.9793,2.711,2.806,3.4689,0.063676,0.075987,0.63953,1.6
1,1.4,0.77778,2.0245,0.66134,0.97697,2.712,2.8049,3.4662,0.066118,0.072505,0.63402,1.6
1,1.4,0.77781,2.0278,0.66013,0.97822,2.713,2.8038,3.463,0.068695,0.069039,0.62763,1.6
1,1.4,0.77785,2.0308,0.65917,0.9794,2.7141,2.8028,3.46,0.071268,0.065639,0.62177,1.6
1,1.4,0.77788,2.0338,0.65826,0.98057,2.7151,2.8017,3.4571,0.073878,0.06229,0.61602,1.6
1,1.4,0.77791,2.0369,0.65731,0.98174,2.7162,2.8007,3.4542,0.076548,0.058993,0.61023,1.6
1,1.4,0.77795,2.0399,0.65642,0.98289,2.7174,2.7997,3.4514,0.079255,0.055746,0.60455,1.6
1,1.4,0.77799,2.0429,0.65553,0.98403,2.7185,2.7987,3.4486,0.082008,0.052551,0.59891,1.6
1,1.4,0.77803,2.0458,0.65469,0.98173,2.7196,2.7977,3.4458,0.084796,0.049402,0.59336,1.6
1,1.4,0.77808,2.0487,0.65392,0.98284,2.7208,2.7967,3.4431,0.087615,0.046299,0.58794,1.6
1,1.4,0.77812,2.0516,0.65312,0.98395,2.722,2.7957,3.4404,0.09049,0.043247,0.58249,1.6
1,1.4,0.77817,2.0546,0.65232,0.98505,2.7232,2.7948,3.4376,0.093423,0.040247,0.57702,1.6
1,1.4,0.77823,2.0575,0.65158,0.98613,2.7244,2.7939,3.435,0.096383,0.037293,0.57169,1.6
1,1.4,0.77829,2.0603,0.65092,0.98383,2.7256,2.793,3.4324,0.099369,0.034381,0.56647,1.6
1,1.4,0.77835,2.0632,0.65023,0.98489,2.7269,2.7921,3.4297,0.10242,0.03152,0.56118,1.6
1,1.4,0.77842,2.066,0.64967,0.98593,2.7281,2.7912,3.4272,0.10548,0.028697,0.5561,1.6
1,1.4,0.77852,2.068,0.65016,0.97691,2.7293,2.7903,3.4256,0.10823,0.025895,0.55301,1.5999
1,1.4,0.77859,2.0714,0.64878,0.98464,2.7307,2.7894,3.4222,0.11168,0.023178,0.54623,1.6
1,1.4,0.77867,2.0744,0.64814,0.98568,2.732,2.7886,3.4196,0.11496,0.020519,0.5409,1.6
1,1.4,0.77878,2.0772,0.64778,0.98668,2.7334,2.7878,3.4171,0.11819,0.017879,0.53594,1.6
1,1.4,0.7789,2.0799,0.64753,0.98766,2.7347,2.787,3.4146,0.12146,0.015283,0.53103,1.6
1,1.4,0.77904,2.0827,0.64736,0.98864,2.7361,2.7862,3.4122,0.12479,0.01274,0.52612,1.6
1,1.4,0.77921,2.0855,0.64741,0.98959,2.7375,2.7854,3.4098,0.12814,0.010238,0.52132,1.6
1,1.4,0.77941,2.0883,0.64771,0.99053,2.7389,2.7846,3.4074,0.13154,0.0077901,0.51658,1.6
1,1.4,0.77709,2.0715,0.64015,0.98577,2.732,2.7946,3.4211,0.11495,0.039482,0.54398,1.6
1,1.4,0.77714,2.0743,0.63943,0.9868,2.7334,2.7937,3.4186,0.11818,0.036817,0.5389,1.6
1,1.4,0.7772,2.0771,0.63879,0.98781,2.7347,2.7929,3.4161,0.12141,0.034182,0.53395,1.6
1,1.4,0.77726,2.0798,0.63819,0.9888,2.736,2.7921,3.4136,0.12469,0.03159,0.52904,1.6
1,1.4,0.77734,2.0825,0.63764,0.98978,2.7374,2.7913,3.4112,0.12799,0.029037,0.52419,1.6
1,1.4,0.77742,2.0852,0.63714,0.98828,2.7388,2.7905,3.4088,0.13134,0.026525,0.51938,1.6
1,1.4,0.77751,2.0878,0.63675,0.98841,2.7401,2.7897,3.4064,0.13468,0.024029,0.51468,1.6
1,1.4,0.77762,2.0905,0.6364,0.98935,2.7415,2.7889,3.4041,0.13808,0.021581,0.50995,1.6
1,1.4,0.77774,2.0932,0.63609,0.99028,2.743,2.7882,3.4017,0.14153,0.019181,0.50519,1.6
1,1.4,0.77595,2.0923,0.62759,0.9883,2.7446,2.7936,3.4016,0.14546,0.036443,0.505,1.6
1,1.4,0.776,2.0951,0.62677,0.99254,2.7461,2.7929,3.3991,0.14919,0.034238,0.49997,1.6
1,1.4,0.77608,2.0976,0.62634,0.9902,2.7475,2.7922,3.3968,0.15267,0.031913,0.49549,1.6
1,1.4,0.77433,2.0991,0.61806,0.99258,2.751,2.7972,3.3947,0.16109,0.047833,0.49119,1.6
1,1.4,0.77438,2.1016,0.61746,0.99348,2.7525,2.7965,3.3925,0.16473,0.045661,0.48679,1.6
1,1.4,0.77261,2.1028,0.60994,0.99594,2.7562,2.8017,3.3908,0.17369,0.062229,0.48337,1.6
1,1.4,0.77264,2.1052,0.60933,0.99358,2.7577,2.801,3.3887,0.17737,0.060142,0.47921,1.6
1,1.4,0.77083,2.1061,0.60226,0.99612,2.7616,2.8064,3.3873,0.18689,0.077319,0.47637,1.6
1,1.4,0.769,2.1069,0.59567,0.99872,2.7657,2.8119,3.3861,0.19673,0.094878,0.47408,1.6
1,1.4,0.76899,2.1091,0.59493,0.9996,2.7673,2.8114,3.3841,0.20068,0.093072,0.47012,1.6
1,1.4,0.76899,2.1113,0.59422,0.99723,2.7689,2.8108,3.3822,0.20464,0.091282,0.46622,1.6
1,1.4,0.76711,2.1117,0.58793,0.99941,2.7731,2.8165,3.3814,0.21491,0.10937,0.46461,1.6
1,1.4,0.76708,2.1139,0.58717,0.99982,2.7748,2.816,3.3795,0.21906,0.10776,0.46084,1.6
1,1.4,0.76518,2.1141,0.58117,0.9997,2.7792,2.8218,3.379,0.22965,0.12624,0.45978,1.6
1,1.4,0.76514,2.1161,0.58039,0.99999,2.781,2.8213,3.3772,0.23396,0.12481,0.45615,1.6
1,1.4,0.76325,2.1178,0.57424,0.99979,2.7868,2.8266,3.3754,0.24814,0.14166,0.45269,1.6
1,1.4,0.76391,2.2232,0.52092,0.97848,2.9103,2.9103,3.2875,0.5486,0.40844,0.277,1.5989
1,1.4,0.78994,2.4456,0.63534,0.99982,3.0959,3.0959,3.1489,1,1,0,1.5999
