a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.6,0.75777,1.8522,0.63452,0.87063,2.5378,2.6865,3.4009,0.01168,0.13281,0.93305,1.8
0.6,1.6,0.7578,1.8528,0.63504,0.87601,2.5382,2.6853,3.4002,0.012768,0.12891,0.93056,1.8
0.6,1.6,0.75782,1.8535,0.63546,0.87637,2.5387,2.684,3.3994,0.013894,0.12506,0.92815,1.8
0.6,1.6,0.75785,1.8542,0.63591,0.88089,2.5392,2.6828,3.3987,0.015042,0.12123,0.92575,1.8
0.6,1.6,0.75788,1.8549,0.63632,0.88124,2.5397,2.6816,3.398,0.016223,0.11743,0.92342,1.8
0.6,1.6,0.7579,1.8557,0.63672,0.87743,2.5402,2.6804,3.3973,0.017435,0.11367,0.92115,1.8
0.6,1.6,0.75792,1.8564,0.6371,0.87367,2.5408,2.6792,3.3966,0.018688,0.10996,0.919,1.8
0.6,1.6,0.75794,1.857,0.63761,0.88228,2.5413,2.678,3.396,0.019929,0.10623,0.91671,1.8
0.6,1.6,0.75796,1.8577,0.63804,0.88263,2.5419,2.6768,3.3953,0.021212,0.10255,0.91455,1.8
0.6,1.6,0.75798,1.8583,0.63848,0.87882,2.5424,2.6757,3.3947,0.022537,0.098912,0.91252,1.8
0.6,1.6,0.75799,1.859,0.63893,0.87916,2.543,2.6745,3.3941,0.023865,0.095279,0.91044,1.8
0.6,1.6,0.75801,1.8596,0.63937,0.88364,2.5436,2.6733,3.3934,0.025193,0.091641,0.90829,1.8
0.6,1.6,0.75802,1.8603,0.63981,0.87984,2.5442,2.6722,3.3928,0.026563,0.088054,0.90628,1.8
0.6,1.6,0.75804,1.8609,0.64028,0.88432,2.5448,2.6711,3.3922,0.027948,0.084483,0.9043,1.8
0.6,1.6,0.75805,1.8615,0.64069,0.87642,2.5454,2.6699,3.3916,0.029366,0.08095,0.90242,1.8
0.6,1.6,0.75805,1.8621,0.64121,0.88085,2.546,2.6688,3.391,0.030784,0.077415,0.90049,1.8
0.6,1.6,0.75807,1.8627,0.64166,0.88532,2.5466,2.6677,3.3904,0.032208,0.073883,0.89852,1.8
0.6,1.6,0.75807,1.8632,0.64221,0.88565,2.5473,2.6666,3.3899,0.033727,0.07046,0.89681,1.8
0.6,1.6,0.75807,1.8638,0.64279,0.88599,2.5479,2.6655,3.3894,0.035301,0.067094,0.89509,1.8
0.6,1.6,0.75807,1.8643,0.64344,0.88221,2.5487,2.6645,3.3889,0.036945,0.063805,0.89354,1.8
0.6,1.6,0.75806,1.8647,0.64414,0.88254,2.5494,2.6634,3.3885,0.038657,0.060595,0.89219,1.8
0.6,1.6,0.75806,1.8652,0.64487,0.88288,2.5501,2.6624,3.3881,0.040401,0.057415,0.8908,1.8
0.6,1.6,0.75804,1.8657,0.64565,0.88323,2.5509,2.6614,3.3877,0.042214,0.054311,0.88955,1.8
0.6,1.6,0.75803,1.8661,0.64649,0.88358,2.5517,2.6605,3.3874,0.044095,0.051282,0.88841,1.8
0.6,1.6,0.758,1.8664,0.64736,0.88394,2.5526,2.6595,3.387,0.046024,0.048306,0.88735,1.8
0.6,1.6,0.75798,1.8668,0.64826,0.88429,2.5534,2.6586,3.3867,0.048002,0.045382,0.88637,1.8
0.6,1.6,0.75795,1.8672,0.6492,0.88465,2.5543,2.6577,3.3865,0.050029,0.042511,0.88547,1.8
0.6,1.6,0.75791,1.8675,0.65018,0.88502,2.5552,2.6568,3.3862,0.052107,0.039699,0.88469,1.8
0.6,1.6,0.75787,1.8678,0.65118,0.88539,2.5561,2.6559,3.386,0.054229,0.036932,0.88394,1.8
0.6,1.6,0.75783,1.8681,0.65222,0.88577,2.557,2.655,3.3858,0.056411,0.034231,0.88331,1.8
0.6,1.6,0.75778,1.8683,0.6533,0.88615,2.558,2.6542,3.3857,0.058647,0.031589,0.88277,1.8
0.6,1.6,0.75772,1.8685,0.65441,0.88654,2.559,2.6533,3.3855,0.060939,0.029009,0.88233,1.8
0.6,1.6,0.75765,1.8687,0.65557,0.88694,2.56,2.6525,3.3854,0.063292,0.026497,0.882,1.8
0.6,1.6,0.75758,1.8689,0.65676,0.88735,2.561,2.6518,3.3853,0.065702,0.024044,0.88175,1.8
0.6,1.6,0.7575,1.8691,0.658,0.88776,2.5621,2.651,3.3853,0.068174,0.021657,0.88155,1.8
0.6,1.6,0.75742,1.8692,0.65928,0.88818,2.5632,2.6503,3.3853,0.070726,0.01936,0.88155,1.8
0.6,1.6,0.75732,1.8693,0.66062,0.88862,2.5643,2.6495,3.3853,0.07335,0.017143,0.88167,1.8
0.6,1.6,0.75718,1.8692,0.66207,0.88503,2.5655,2.6489,3.3856,0.076129,0.015125,0.88248,1.7999
0.6,1.6,0.75709,1.8693,0.66345,0.88549,2.5667,2.6482,3.3855,0.078845,0.012977,0.88232,1.8
0.6,1.6,0.75693,1.8691,0.66502,0.88597,2.568,2.6476,3.3859,0.081805,0.011158,0.88345,1.7999
0.6,1.6,0.75682,1.8692,0.66653,0.88645,2.5692,2.647,3.3859,0.08472,0.0092315,0.8837,1.8
0.6,1.6,0.75666,1.8691,0.66817,0.88696,2.5706,2.6465,3.3862,0.087813,0.0075273,0.88462,1.8
0.6,1.6,0.75649,1.8689,0.66989,0.88748,2.5719,2.646,3.3866,0.091024,0.0059506,0.88574,1.8
0.6,1.6,0.7563,1.8687,0.67168,0.88802,2.5734,2.6455,3.387,0.09436,0.0045111,0.88707,1.8
0.6,1.6,0.75609,1.8683,0.67358,0.88859,2.5749,2.6451,3.3875,0.097849,0.0032404,0.88869,1.8
0.6,1.6,0.75587,1.868,0.67556,0.88918,2.5765,2.6448,3.388,0.10149,0.0021289,0.89053,1.8
0.6,1.6,0.75562,1.8675,0.67765,0.8898,2.5781,2.6445,3.3887,0.1053,0.0012142,0.89266,1.8
0.6,1.6,0.75532,1.8669,0.67988,0.88649,2.5798,2.6443,3.3895,0.10936,0.00059004,0.8955,1.8
0.6,1.6,0.75503,1.8664,0.68221,0.88717,2.5817,2.6441,3.3903,0.11356,6.627e-05,0.89802,1.8
0.6,1.6,0.75466,1.8656,0.6847,0.8919,2.5836,2.6441,3.3913,0.11816,0,0.90143,1.7999
0.6,1.6,0.75673,1.8421,0.61962,0.88372,2.5329,2.7136,3.4096,0.00042919,0.21765,0.96159,1.8
0.6,1.6,0.75681,1.8433,0.61987,0.87989,2.5329,2.712,3.4083,0.00048104,0.21263,0.95736,1.8
0.6,1.6,0.75688,1.8445,0.62014,0.88036,2.533,2.7104,3.4071,0.00061395,0.20769,0.9533,1.8
0.6,1.6,0.75695,1.8457,0.6204,0.88082,2.5331,2.7089,3.4058,0.0008003,0.20281,0.94928,1.8
0.6,1.6,0.757,1.8468,0.62074,0.877,2.5332,2.7074,3.4048,0.0011403,0.1981,0.94583,1.8
0.6,1.6,0.75709,1.848,0.62096,0.88172,2.5333,2.7058,3.4035,0.0013793,0.19327,0.94158,1.8
0.6,1.6,0.75715,1.8491,0.62125,0.88216,2.5335,2.7043,3.4024,0.0017703,0.18861,0.93791,1.8
0.6,1.6,0.75721,1.8502,0.62155,0.88258,2.5337,2.7029,3.4013,0.0022279,0.18403,0.93435,1.8
0.6,1.6,0.75728,1.8512,0.62184,0.883,2.5339,2.7014,3.4002,0.0027342,0.17949,0.9308,1.8
0.6,1.6,0.75734,1.8522,0.62216,0.8834,2.5342,2.7,3.3992,0.0033196,0.17505,0.92746,1.8
0.6,1.6,0.75738,1.8531,0.62259,0.87953,2.5345,2.6986,3.3984,0.0040642,0.17079,0.92476,1.8
0.6,1.6,0.75745,1.8542,0.62282,0.88418,2.5348,2.6972,3.3973,0.0046704,0.16636,0.92106,1.8
0.6,1.6,0.75751,1.8551,0.62317,0.88455,2.5351,2.6959,3.3964,0.0054357,0.16211,0.91803,1.8
0.6,1.6,0.75756,1.856,0.62354,0.88069,2.5354,2.6945,3.3955,0.006265,0.15793,0.91515,1.8
0.6,1.6,0.75761,1.8569,0.6239,0.88105,2.5358,2.6932,3.3946,0.0071321,0.15379,0.91229,1.8
0.6,1.6,0.75766,1.8577,0.62427,0.88141,2.5362,2.6919,3.3938,0.0080469,0.14971,0.9095,1.8
0.6,1.6,0.7577,1.8585,0.62465,0.88176,2.5366,2.6906,3.3929,0.0090066,0.14567,0.90679,1.8
0.6,1.6,0.75775,1.8593,0.62504,0.88211,2.5371,2.6893,3.3922,0.010012,0.14169,0.90418,1.8
0.6,1.6,0.75779,1.8601,0.62542,0.88245,2.5375,2.6881,3.3914,0.01105,0.13774,0.90159,1.8
0.6,1.6,0.75784,1.8609,0.62582,0.88278,2.538,2.6868,3.3906,0.012129,0.13383,0.89908,1.8
0.6,1.6,0.75788,1.8616,0.62623,0.88312,2.5384,2.6856,3.3899,0.013246,0.12997,0.89666,1.8
0.6,1.6,0.75792,1.8624,0.62663,0.88344,2.5389,2.6844,3.3891,0.014388,0.12613,0.89424,1.8
0.6,1.6,0.75796,1.8631,0.62704,0.88377,2.5394,2.6832,3.3884,0.015562,0.12233,0.8919,1.8
0.6,1.6,0.75799,1.8638,0.62746,0.88409,2.54,2.6819,3.3877,0.016765,0.11856,0.8896,1.8
0.6,1.6,0.75803,1.8645,0.62788,0.88441,2.5405,2.6808,3.3871,0.017997,0.11482,0.88737,1.8
0.6,1.6,0.75807,1.8652,0.62828,0.88473,2.541,2.6796,3.3864,0.019235,0.11108,0.88507,1.8
0.6,1.6,0.7581,1.8659,0.62871,0.88504,2.5416,2.6784,3.3857,0.02051,0.10739,0.8829,1.8
0.6,1.6,0.75813,1.8666,0.62914,0.88535,2.5421,2.6772,3.385,0.02181,0.10373,0.88077,1.8
0.6,1.6,0.75816,1.8672,0.62957,0.88566,2.5427,2.676,3.3844,0.023125,0.10008,0.87865,1.8
0.6,1.6,0.75819,1.8679,0.63002,0.88597,2.5433,2.6749,3.3838,0.024467,0.096463,0.87661,1.8
0.6,1.6,0.7582,1.8684,0.63055,0.88214,2.5439,2.6738,3.3833,0.025892,0.09295,0.87501,1.8
0.6,1.6,0.75824,1.8691,0.63099,0.88245,2.5445,2.6726,3.3826,0.027261,0.089349,0.87273,1.8
0.6,1.6,0.75826,1.8697,0.63156,0.88276,2.5451,2.6715,3.3821,0.028749,0.085889,0.87092,1.8
0.6,1.6,0.75827,1.8701,0.63226,0.88306,2.5458,2.6705,3.3817,0.030351,0.082574,0.86967,1.8
0.6,1.6,0.75829,1.8707,0.63288,0.88337,2.5465,2.6694,3.3811,0.031911,0.07919,0.8679,1.8
0.6,1.6,0.75831,1.8712,0.63356,0.88368,2.5472,2.6683,3.3807,0.03353,0.075874,0.86631,1.8
0.6,1.6,0.75833,1.8718,0.63426,0.88399,2.5479,2.6673,3.3802,0.035187,0.072601,0.86479,1.8
0.6,1.6,0.75836,1.8723,0.63493,0.8843,2.5486,2.6662,3.3796,0.036834,0.069301,0.86297,1.8
0.6,1.6,0.75835,1.8727,0.63578,0.88461,2.5494,2.6652,3.3794,0.038632,0.066201,0.86206,1.8
0.6,1.6,0.75836,1.8732,0.63656,0.88493,2.5501,2.6642,3.3789,0.040399,0.063043,0.86064,1.8
0.6,1.6,0.75838,1.8737,0.63733,0.88525,2.5509,2.6632,3.3785,0.042179,0.059886,0.85904,1.8
0.6,1.6,0.75838,1.8741,0.63819,0.88557,2.5517,2.6622,3.3781,0.044049,0.056845,0.85788,1.8
0.6,1.6,0.75838,1.8745,0.6391,0.88589,2.5525,2.6613,3.3778,0.045972,0.053862,0.85681,1.8
0.6,1.6,0.75837,1.8749,0.64004,0.88622,2.5534,2.6603,3.3775,0.04794,0.050927,0.85581,1.8
0.6,1.6,0.75836,1.8753,0.64101,0.88655,2.5543,2.6594,3.3772,0.049948,0.048036,0.85489,1.8
0.6,1.6,0.75835,1.8756,0.64201,0.88688,2.5551,2.6585,3.3769,0.051997,0.045191,0.85403,1.8
0.6,1.6,0.75833,1.8759,0.64303,0.88722,2.556,2.6576,3.3767,0.054088,0.042391,0.85325,1.8
0.6,1.6,0.7583,1.8762,0.64409,0.88757,2.557,2.6567,3.3765,0.056226,0.039643,0.85256,1.8
0.6,1.6,0.75828,1.8765,0.64516,0.88792,2.5579,2.6559,3.3763,0.058397,0.036926,0.85183,1.8
0.6,1.6,0.75824,1.8768,0.64628,0.88426,2.5589,2.655,3.3761,0.060629,0.034281,0.85129,1.8
0.6,1.6,0.75819,1.877,0.64744,0.8846,2.5598,2.6542,3.376,0.062918,0.031701,0.8509,1.8
0.6,1.6,0.75815,1.8772,0.64863,0.88498,2.5608,2.6534,3.3759,0.065251,0.029165,0.85053,1.8
0.6,1.6,0.75809,1.8774,0.64986,0.88536,2.5619,2.6526,3.3758,0.06764,0.02669,0.85025,1.8
0.6,1.6,0.75803,1.8776,0.65113,0.88575,2.5629,2.6518,3.3757,0.070088,0.02428,0.85007,1.8
0.6,1.6,0.75794,1.8776,0.65248,0.88615,2.564,2.6511,3.3758,0.072641,0.022006,0.85037,1.8
0.6,1.6,0.75788,1.8778,0.65379,0.88656,2.5651,2.6504,3.3757,0.07518,0.019675,0.85005,1.8
0.6,1.6,0.75779,1.8779,0.65519,0.88698,2.5663,2.6497,3.3758,0.077829,0.017485,0.85021,1.8
0.6,1.6,0.7577,1.8779,0.65664,0.88741,2.5674,2.649,3.3759,0.080555,0.015379,0.85051,1.8
0.6,1.6,0.75759,1.8779,0.65815,0.88785,2.5686,2.6483,3.376,0.083367,0.013367,0.85095,1.8
0.6,1.6,0.75747,1.8779,0.65972,0.88831,2.5699,2.6477,3.3762,0.086267,0.011451,0.85154,1.8
0.6,1.6,0.75734,1.8778,0.66135,0.88879,2.5712,2.6472,3.3764,0.089262,0.0096387,0.85229,1.8
0.6,1.6,0.75719,1.8777,0.66306,0.88928,2.5725,2.6466,3.3767,0.092371,0.0079526,0.85326,1.8
0.6,1.6,0.75703,1.8775,0.66483,0.88979,2.5739,2.6461,3.377,0.095587,0.006381,0.85437,1.8
0.6,1.6,0.75685,1.8773,0.66668,0.89032,2.5754,2.6457,3.3774,0.098927,0.0049409,0.85565,1.8
0.6,1.6,0.75666,1.877,0.66863,0.89087,2.5769,2.6452,3.3779,0.10242,0.0036687,0.85724,1.8
0.6,1.6,0.75643,1.8766,0.67069,0.89145,2.5784,2.6449,3.3785,0.10607,0.002579,0.85917,1.8
0.6,1.6,0.75619,1.8761,0.67285,0.89206,2.5801,2.6446,3.3792,0.10989,0.0016743,0.86133,1.8
0.6,1.6,0.75593,1.8756,0.67513,0.8927,2.5818,2.6444,3.3799,0.1139,0.00096401,0.86374,1.8
0.6,1.6,0.75562,1.875,0.67756,0.88944,2.5836,2.6442,3.3808,0.11816,0.00054239,0.86672,1.8
0.6,1.6,0.75653,1.8518,0.61123,0.88345,2.5335,2.7126,3.3984,0.0017594,0.21455,0.9248,1.8
0.6,1.6,0.75661,1.853,0.61147,0.8839,2.5335,2.711,3.3971,0.0018467,0.20956,0.92061,1.8
0.6,1.6,0.75669,1.8542,0.61172,0.88435,2.5336,2.7095,3.3959,0.0020099,0.20466,0.91654,1.8
0.6,1.6,0.75678,1.8554,0.61197,0.88479,2.5337,2.7079,3.3947,0.0022346,0.19982,0.91252,1.8
0.6,1.6,0.75685,1.8566,0.61224,0.88521,2.5338,2.7064,3.3935,0.0025458,0.19507,0.90869,1.8
0.6,1.6,0.75693,1.8577,0.61254,0.88136,2.534,2.7049,3.3924,0.0029533,0.19043,0.90513,1.8
0.6,1.6,0.757,1.8588,0.61284,0.88177,2.5342,2.7034,3.3914,0.0034163,0.18586,0.90157,1.8
0.6,1.6,0.75708,1.8598,0.61315,0.88215,2.5344,2.702,3.3903,0.0039522,0.18136,0.89814,1.8
0.6,1.6,0.75715,1.8608,0.61347,0.88253,2.5347,2.7006,3.3893,0.0045584,0.17693,0.89483,1.8
0.6,1.6,0.75722,1.8618,0.6138,0.8829,2.535,2.6992,3.3883,0.0052288,0.17258,0.89162,1.8
0.6,1.6,0.75727,1.8626,0.61421,0.88324,2.5353,2.6979,3.3875,0.0060233,0.16838,0.8889,1.8
0.6,1.6,0.75735,1.8636,0.61449,0.8836,2.5357,2.6965,3.3865,0.0067665,0.16409,0.88555,1.8
0.6,1.6,0.75741,1.8645,0.61484,0.88394,2.536,2.6952,3.3856,0.0076233,0.15994,0.88267,1.8
0.6,1.6,0.75747,1.8654,0.61521,0.88427,2.5364,2.6939,3.3848,0.0085332,0.15585,0.87988,1.8
0.6,1.6,0.75752,1.8661,0.61565,0.88459,2.5369,2.6926,3.3841,0.009546,0.15189,0.87753,1.8
0.6,1.6,0.75759,1.867,0.61596,0.88492,2.5373,2.6913,3.3832,0.010498,0.14783,0.87454,1.8
0.6,1.6,0.75765,1.8678,0.61634,0.88523,2.5377,2.69,3.3824,0.011545,0.14389,0.87198,1.8
0.6,1.6,0.75771,1.8686,0.61672,0.88554,2.5382,2.6888,3.3816,0.01262,0.13998,0.86941,1.8
0.6,1.6,0.75775,1.8693,0.6172,0.88166,2.5387,2.6876,3.381,0.013804,0.1362,0.86741,1.8
0.6,1.6,0.75782,1.8701,0.61752,0.88614,2.5392,2.6863,3.3801,0.014894,0.13229,0.86459,1.8
0.6,1.6,0.75787,1.8709,0.61792,0.88643,2.5397,2.6851,3.3794,0.016074,0.1285,0.86225,1.8
0.6,1.6,0.7579,1.8715,0.61843,0.88255,2.5402,2.6839,3.3789,0.017344,0.12482,0.86042,1.8
0.6,1.6,0.75796,1.8723,0.61876,0.88286,2.5407,2.6827,3.3781,0.018528,0.12101,0.85781,1.8
0.6,1.6,0.75801,1.8729,0.61919,0.88314,2.5413,2.6815,3.3774,0.019787,0.1173,0.85563,1.8
0.6,1.6,0.75804,1.8735,0.61972,0.88342,2.5418,2.6804,3.3769,0.021134,0.1137,0.85385,1.8
0.6,1.6,0.7581,1.8743,0.62018,0.88371,2.5424,2.6792,3.3762,0.022457,0.11005,0.85147,1.8
0.6,1.6,0.75814,1.8748,0.62082,0.88399,2.543,2.6781,3.3757,0.023912,0.10657,0.8499,1.8
0.6,1.6,0.7582,1.8755,0.62135,0.88427,2.5436,2.677,3.375,0.025324,0.10301,0.84767,1.8
0.6,1.6,0.75824,1.8761,0.62198,0.88455,2.5443,2.6759,3.3745,0.026814,0.099558,0.84586,1.8
0.6,1.6,0.75827,1.8766,0.62269,0.88482,2.545,2.6748,3.374,0.028377,0.096197,0.84448,1.8
0.6,1.6,0.75833,1.8772,0.62331,0.8851,2.5456,2.6737,3.3734,0.029898,0.09276,0.84244,1.8
0.6,1.6,0.75837,1.8778,0.62401,0.88537,2.5463,2.6726,3.3729,0.031487,0.089412,0.8408,1.8
0.6,1.6,0.75841,1.8783,0.62472,0.88565,2.547,2.6716,3.3724,0.033105,0.086093,0.8392,1.8
0.6,1.6,0.75844,1.8789,0.62547,0.88593,2.5477,2.6705,3.372,0.034756,0.082812,0.83766,1.8
0.6,1.6,0.75847,1.8794,0.62624,0.88621,2.5484,2.6695,3.3715,0.036445,0.079574,0.83621,1.8
0.6,1.6,0.75849,1.8798,0.62709,0.88648,2.5492,2.6685,3.3712,0.038195,0.076418,0.83514,1.8
0.6,1.6,0.75853,1.8803,0.62785,0.88677,2.5499,2.6675,3.3707,0.039915,0.073195,0.83342,1.8
0.6,1.6,0.75856,1.8808,0.62867,0.88705,2.5507,2.6665,3.3703,0.041693,0.07005,0.83204,1.8
0.6,1.6,0.75859,1.8813,0.62954,0.88734,2.5515,2.6655,3.3699,0.043512,0.066953,0.83079,1.8
0.6,1.6,0.75861,1.8817,0.63043,0.88763,2.5523,2.6645,3.3695,0.045363,0.063891,0.82958,1.8
0.6,1.6,0.75862,1.8821,0.63135,0.88386,2.5531,2.6635,3.3692,0.047253,0.060872,0.82847,1.8
0.6,1.6,0.75863,1.8825,0.63231,0.88416,2.5539,2.6626,3.3689,0.049191,0.057909,0.82751,1.8
0.6,1.6,0.75862,1.8828,0.63335,0.88446,2.5548,2.6617,3.3687,0.051194,0.05503,0.82687,1.8
0.6,1.6,0.75862,1.8831,0.63436,0.88477,2.5557,2.6607,3.3684,0.053203,0.052141,0.82594,1.8
0.6,1.6,0.75862,1.8835,0.6354,0.88509,2.5565,2.6598,3.3682,0.055258,0.049308,0.8252,1.8
0.6,1.6,0.75861,1.8838,0.63646,0.8854,2.5574,2.6589,3.3679,0.057341,0.0465,0.8244,1.7999
0.6,1.6,0.75861,1.8841,0.63754,0.88573,2.5583,2.658,3.3677,0.059454,0.043718,0.82355,1.8
0.6,1.6,0.75862,1.8845,0.6386,0.88605,2.5593,2.6572,3.3674,0.061588,0.040945,0.82252,1.8
0.6,1.6,0.7586,1.8848,0.63974,0.88639,2.5602,2.6563,3.3672,0.063789,0.038262,0.82187,1.8
0.6,1.6,0.75857,1.885,0.64093,0.88673,2.5612,2.6555,3.367,0.066049,0.03565,0.82143,1.8
0.6,1.6,0.75841,1.8847,0.64239,0.88311,2.5623,2.6547,3.3676,0.068536,0.033406,0.82321,1.7998
0.6,1.6,0.7585,1.8855,0.64339,0.88744,2.5632,2.6538,3.3668,0.070702,0.030567,0.82068,1.8
0.6,1.6,0.75846,1.8857,0.64466,0.8878,2.5642,2.6531,3.3667,0.073104,0.028105,0.82041,1.8
0.6,1.6,0.75827,1.8852,0.64622,0.88422,2.5654,2.6524,3.3674,0.075749,0.026038,0.82245,1.7998
0.6,1.6,0.75835,1.886,0.64735,0.88856,2.5664,2.6515,3.3667,0.078088,0.023382,0.8202,1.8
0.6,1.6,0.75828,1.8861,0.64876,0.88895,2.5675,2.6508,3.3667,0.080676,0.021125,0.82026,1.8
0.6,1.6,0.7582,1.8861,0.65021,0.88936,2.5686,2.6501,3.3667,0.083332,0.018942,0.82044,1.8
0.6,1.6,0.75812,1.8862,0.65171,0.88978,2.5698,2.6494,3.3668,0.086057,0.016831,0.82067,1.8
0.6,1.6,0.75802,1.8862,0.65327,0.89021,2.571,2.6488,3.367,0.088872,0.014822,0.82111,1.8
0.6,1.6,0.75791,1.8862,0.65489,0.89065,2.5723,2.6482,3.3671,0.091772,0.012904,0.82169,1.8
0.6,1.6,0.75779,1.8861,0.65658,0.88997,2.5736,2.6476,3.3674,0.094768,0.011093,0.82244,1.8
0.6,1.6,0.75765,1.8859,0.65834,0.88764,2.5749,2.6471,3.3677,0.09788,0.0094147,0.82347,1.8
0.6,1.6,0.7575,1.8857,0.66018,0.88814,2.5763,2.6466,3.368,0.1011,0.0078437,0.8246,1.8
0.6,1.6,0.75733,1.8855,0.6621,0.88867,2.5777,2.6461,3.3684,0.10444,0.0064137,0.82595,1.8
0.6,1.6,0.75711,1.8851,0.66414,0.88922,2.5792,2.6457,3.369,0.10797,0.0052176,0.82802,1.7999
0.6,1.6,0.75693,1.8848,0.66622,0.88979,2.5808,2.6454,3.3695,0.11157,0.0040342,0.82939,1.8
0.6,1.6,0.75667,1.8843,0.66848,0.8904,2.5825,2.6451,3.3702,0.11542,0.0031886,0.83192,1.7999
0.6,1.6,0.75644,1.8838,0.67081,0.89103,2.5842,2.6449,3.3709,0.11941,0.0024375,0.83405,1.8
0.6,1.6,0.75615,1.8607,0.60336,0.87899,2.5346,2.7121,3.3883,0.0042715,0.21279,0.89156,1.7999
0.6,1.6,0.75638,1.8636,0.60351,0.88414,2.5346,2.7088,3.3853,0.0043854,0.20271,0.88171,1.8
0.6,1.6,0.75647,1.8647,0.60381,0.88453,2.5348,2.7073,3.3842,0.0047214,0.19799,0.87803,1.8
0.6,1.6,0.75657,1.8659,0.60399,0.88494,2.5349,2.7058,3.383,0.00506,0.19326,0.8739,1.8
0.6,1.6,0.75665,1.867,0.60429,0.88531,2.5351,2.7044,3.3819,0.0055505,0.18872,0.87039,1.8
0.6,1.6,0.75674,1.868,0.6046,0.88567,2.5354,2.7029,3.3809,0.0061241,0.18426,0.86703,1.8
0.6,1.6,0.75682,1.869,0.60492,0.88601,2.5357,2.7015,3.3799,0.0067778,0.17989,0.8638,1.8
0.6,1.6,0.7569,1.87,0.60523,0.88635,2.536,2.7002,3.3789,0.0074963,0.17559,0.86061,1.8
0.6,1.6,0.75698,1.8709,0.60559,0.88667,2.5363,2.6988,3.3781,0.0083087,0.17139,0.85772,1.8
0.6,1.6,0.75705,1.8718,0.60593,0.88698,2.5367,2.6975,3.3772,0.0091664,0.16724,0.85478,1.8
0.6,1.6,0.75713,1.8727,0.60629,0.8831,2.5371,2.6962,3.3763,0.010092,0.16317,0.852,1.8
0.6,1.6,0.7572,1.8735,0.60668,0.88339,2.5375,2.6949,3.3755,0.011083,0.15917,0.84942,1.8
0.6,1.6,0.75726,1.8742,0.60714,0.88367,2.538,2.6937,3.3749,0.012154,0.15527,0.84719,1.8
0.6,1.6,0.75733,1.875,0.60753,0.88395,2.5384,2.6924,3.3741,0.013224,0.15135,0.84467,1.8
0.6,1.6,0.75741,1.8758,0.60784,0.88424,2.5389,2.6912,3.3733,0.014295,0.14742,0.84188,1.8
0.6,1.6,0.75746,1.8765,0.60832,0.8845,2.5394,2.69,3.3726,0.015476,0.14364,0.83983,1.8
0.6,1.6,0.75753,1.8772,0.60878,0.88477,2.5399,2.6888,3.3719,0.016684,0.13988,0.83755,1.8
