a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.9,1.3053,1.7,0.50667,0.7045,1.3296,1.7662,2.265,0.033766,0.39732,0.92053,2
0.7,0.9,1.3052,1.7015,0.5081,0.70565,1.3314,1.7638,2.2642,0.036838,0.3873,0.91733,2
0.7,0.9,1.305,1.703,0.50955,0.70681,1.3333,1.7613,2.2635,0.039937,0.37731,0.9141,2
0.7,0.9,1.3047,1.7044,0.511,0.70339,1.3352,1.7589,2.2628,0.043144,0.36742,0.91147,1.9998
0.7,0.9,1.3044,1.7059,0.51249,0.70462,1.3371,1.7565,2.2621,0.046333,0.35753,0.90845,1.9998
0.7,0.9,1.3042,1.7074,0.51402,0.70584,1.339,1.7541,2.2613,0.049522,0.34766,0.90513,2
0.7,0.9,1.3038,1.7088,0.51553,0.70715,1.341,1.7517,2.2606,0.052845,0.3379,0.90259,1.9998
0.7,0.9,1.3034,1.7102,0.51707,0.70847,1.343,1.7494,2.26,0.056184,0.32818,0.89988,1.9998
0.7,0.9,1.3032,1.7118,0.51867,0.70976,1.345,1.747,2.2592,0.059496,0.31844,0.89664,2
0.7,0.9,1.3028,1.7133,0.52027,0.70658,1.347,1.7446,2.2585,0.0629,0.30879,0.89385,2
0.7,0.9,1.3022,1.7146,0.52184,0.70804,1.3491,1.7423,2.258,0.06644,0.29927,0.8918,1.9998
0.7,0.9,1.3018,1.716,0.52348,0.70947,1.3512,1.74,2.2574,0.069957,0.28975,0.88925,1.9998
0.7,0.9,1.3013,1.7174,0.52514,0.71094,1.3534,1.7377,2.2567,0.073529,0.28028,0.88678,1.9998
0.7,0.9,1.3009,1.7189,0.52687,0.71239,1.3555,1.7354,2.256,0.077091,0.27082,0.88392,2
0.7,0.9,1.3003,1.7204,0.52859,0.71391,1.3577,1.7331,2.2555,0.080766,0.26147,0.88152,2
0.7,0.9,1.2997,1.7217,0.53032,0.71107,1.36,1.7308,2.2549,0.084523,0.25221,0.8794,1.9999
0.7,0.9,1.2983,1.7224,0.53178,0.71296,1.3625,1.7287,2.2551,0.088712,0.2434,0.88012,1.9987
0.7,0.9,1.2983,1.7244,0.53382,0.71437,1.3646,1.7264,2.254,0.092264,0.23393,0.87571,1.9997
0.7,0.9,1.2977,1.7258,0.5357,0.71601,1.3669,1.7242,2.2534,0.096134,0.2248,0.8733,1.9999
0.7,0.9,1.2969,1.7272,0.53756,0.71774,1.3693,1.722,2.253,0.10014,0.21582,0.87146,1.9999
0.7,0.9,1.2962,1.7285,0.53945,0.7152,1.3717,1.7198,2.2526,0.10422,0.20692,0.86974,1.9999
0.7,0.9,1.2952,1.7298,0.54129,0.71707,1.3743,1.7177,2.2523,0.10844,0.19817,0.86859,1.9997
0.7,0.9,1.2944,1.7311,0.54327,0.71892,1.3768,1.7155,2.2519,0.11266,0.18942,0.86696,1.9998
0.7,0.9,1.2934,1.7324,0.54523,0.72085,1.3794,1.7134,2.2516,0.117,0.18081,0.8657,1.9997
0.7,0.9,1.2926,1.7338,0.54735,0.72276,1.382,1.7113,2.2511,0.12134,0.17219,0.86395,1.9999
0.7,0.9,1.2916,1.7352,0.54943,0.72477,1.3847,1.7093,2.2509,0.12583,0.16374,0.86277,2
0.7,0.9,1.2905,1.7365,0.55153,0.72267,1.3875,1.7073,2.2506,0.13045,0.15544,0.86188,1.9999
0.7,0.9,1.2894,1.7378,0.55368,0.72482,1.3903,1.7053,2.2504,0.13517,0.14725,0.86111,1.9999
0.7,0.9,1.2882,1.7391,0.5559,0.72924,1.3932,1.7033,2.2503,0.14,0.13917,0.86038,2
0.7,0.9,1.287,1.7406,0.55811,0.73346,1.3962,1.7014,2.2502,0.14499,0.13127,0.85997,2
0.7,0.9,1.2857,1.742,0.56034,0.73169,1.3992,1.6995,2.2501,0.15012,0.12354,0.85986,1.9999
0.7,0.9,1.2842,1.7432,0.56248,0.73417,1.4024,1.6977,2.2502,0.15544,0.11604,0.86031,1.9995
0.7,0.9,1.283,1.7448,0.56503,0.73664,1.4056,1.6958,2.2502,0.16077,0.1085,0.86003,1.9999
0.7,0.9,1.2815,1.7462,0.56754,0.73923,1.4089,1.694,2.2503,0.16632,0.10121,0.86034,2
0.7,0.9,1.2798,1.7475,0.5698,0.73795,1.4124,1.6923,2.2505,0.1721,0.09424,0.86148,1.9994
0.7,0.9,1.2782,1.749,0.57262,0.74073,1.4159,1.6906,2.2507,0.17798,0.087302,0.86208,1.9998
0.7,0.9,1.2765,1.7503,0.57543,0.74365,1.4196,1.689,2.251,0.18411,0.080663,0.86325,2
0.7,0.9,1.2744,1.7515,0.57775,0.74283,1.4234,1.6875,2.2515,0.19056,0.07444,0.86535,1.999
0.7,0.9,1.2722,1.7528,0.58046,0.74608,1.4275,1.6861,2.252,0.19728,0.068462,0.86745,1.9985
0.7,0.9,1.2703,1.7542,0.58417,0.74949,1.4317,1.6847,2.2526,0.20434,0.06282,0.86975,1.9994
0.7,0.9,1.2672,1.7553,0.58543,0.74929,1.4361,1.6834,2.2533,0.21171,0.05757,0.87283,1.996
0.7,0.9,1.2639,1.7563,0.58655,0.75301,1.4406,1.6822,2.2541,0.21924,0.052482,0.8761,1.9923
0.7,0.9,1.2603,1.7572,0.58679,0.75299,1.4452,1.681,2.255,0.22683,0.047528,0.8798,1.9871
0.7,0.9,1.2566,1.7582,0.58721,0.75688,1.4499,1.6798,2.2559,0.23467,0.042734,0.88322,1.9821
0.7,0.9,1.2531,1.7591,0.58825,0.75706,1.4546,1.6787,2.2568,0.24258,0.038087,0.88708,1.978
0.7,0.9,1.249,1.7599,0.58775,0.76104,1.4594,1.6776,2.2578,0.25064,0.033594,0.89114,1.9714
0.7,0.9,1.245,1.7606,0.58785,0.76139,1.4643,1.6765,2.2589,0.25881,0.029291,0.89569,1.9657
0.7,0.9,1.241,1.7614,0.58821,0.76552,1.4693,1.6755,2.2601,0.26721,0.025184,0.90026,1.9602
0.7,0.9,1.2371,1.7623,0.58907,0.76976,1.4745,1.6746,2.2612,0.27586,0.021275,0.90484,1.9555
0.7,0.9,1.2327,1.7629,0.58862,0.77042,1.4797,1.6737,2.2625,0.2846,0.017614,0.91024,1.9486
0.7,0.9,1.2285,1.7636,0.58929,0.77123,1.4851,1.6728,2.2638,0.2936,0.014175,0.91568,1.9433
0.7,0.9,1.2243,1.7642,0.59005,0.77578,1.4907,1.6721,2.2653,0.30286,0.011012,0.92149,1.9379
0.7,0.9,1.2199,1.7648,0.59075,0.77688,1.4964,1.6714,2.2668,0.31239,0.0081605,0.9277,1.9323
0.7,0.9,1.2148,1.7652,0.58993,0.78165,1.5023,1.6708,2.2684,0.32223,0.0056554,0.93437,1.9244
0.7,0.9,1.21,1.7657,0.5905,0.78308,1.5084,1.6702,2.2702,0.33241,0.0035201,0.94153,1.9182
0.7,0.9,1.2052,1.7661,0.59161,0.78827,1.5147,1.6698,2.2721,0.34299,0.0018372,0.94928,1.9126
0.7,0.9,1.1999,1.7659,0.59154,0.78292,1.521,1.6695,2.2745,0.35347,0.00071812,0.95903,1.9051
0.7,0.9,1.1942,1.7665,0.59177,0.7958,1.5284,1.6694,2.2764,0.36578,0.00013578,0.96672,1.8974
0.7,0.9,1.306,1.691,0.49031,0.70088,1.3149,1.7934,2.2684,0.0093379,0.50882,0.93428,1.9998
0.7,0.9,1.3061,1.6926,0.49157,0.70178,1.3165,1.7908,2.2675,0.011998,0.49834,0.93048,1.9998
0.7,0.9,1.3061,1.6942,0.49285,0.70269,1.3181,1.7883,2.2666,0.014689,0.4879,0.92673,1.9998
0.7,0.9,1.3063,1.6959,0.49414,0.70359,1.3197,1.7857,2.2655,0.017369,0.47748,0.92255,2
0.7,0.9,1.3063,1.6975,0.49545,0.70453,1.3214,1.7832,2.2646,0.020115,0.46711,0.91878,2
0.7,0.9,1.3062,1.6989,0.49676,0.70078,1.3231,1.7807,2.2639,0.022954,0.45679,0.91576,1.9998
0.7,0.9,1.3062,1.7005,0.4981,0.70179,1.3248,1.7782,2.263,0.025773,0.44649,0.91219,1.9998
0.7,0.9,1.3061,1.702,0.49945,0.70281,1.3265,1.7757,2.2621,0.028625,0.43623,0.90867,1.9998
0.7,0.9,1.3055,1.703,0.50076,0.70407,1.3284,1.7732,2.2619,0.031752,0.42612,0.9076,1.9991
0.7,0.9,1.3061,1.7052,0.50223,0.70488,1.3299,1.7707,2.2603,0.034384,0.4158,0.90123,2
0.7,0.9,1.3059,1.7068,0.50363,0.70599,1.3317,1.7682,2.2595,0.037356,0.40566,0.89797,2
0.7,0.9,1.3058,1.7083,0.50505,0.70244,1.3335,1.7658,2.2587,0.040358,0.39557,0.89467,2
0.7,0.9,1.3056,1.7098,0.5065,0.70359,1.3353,1.7633,2.2579,0.043396,0.38551,0.89143,2
0.7,0.9,1.3054,1.7113,0.50796,0.70477,1.3372,1.7609,2.2571,0.046475,0.3755,0.88824,2
0.7,0.9,1.3052,1.7128,0.50944,0.70597,1.339,1.7585,2.2563,0.049598,0.36553,0.88512,2
0.7,0.9,1.3048,1.7142,0.51092,0.70724,1.341,1.7561,2.2557,0.052818,0.35566,0.88254,1.9998
0.7,0.9,1.3047,1.7158,0.51247,0.70845,1.3429,1.7536,2.2549,0.055973,0.34575,0.87906,2
0.7,0.9,1.3044,1.7173,0.51401,0.70518,1.3448,1.7512,2.2541,0.059217,0.33592,0.87604,2
0.7,0.9,1.3033,1.718,0.5154,0.70677,1.347,1.7489,2.2541,0.062862,0.32643,0.87613,1.9989
0.7,0.9,1.303,1.7195,0.51697,0.70811,1.349,1.7466,2.2534,0.066207,0.31672,0.87332,1.9989
0.7,0.9,1.3031,1.7215,0.51873,0.70927,1.3508,1.7442,2.2522,0.06932,0.30683,0.86821,1.9998
0.7,0.9,1.3027,1.7229,0.52036,0.71067,1.3529,1.7418,2.2515,0.072767,0.29723,0.86556,1.9998
0.7,0.9,1.3024,1.7245,0.52205,0.71206,1.355,1.7395,2.2508,0.076206,0.28763,0.86251,2
0.7,0.9,1.3019,1.7259,0.52373,0.70911,1.3571,1.7372,2.2502,0.079758,0.27814,0.85999,2
0.7,0.9,1.3013,1.7272,0.5254,0.71065,1.3593,1.7349,2.2497,0.083411,0.26876,0.85795,1.9998
0.7,0.9,1.3007,1.7287,0.52713,0.71219,1.3615,1.7326,2.2491,0.087078,0.2594,0.85562,1.9998
0.7,0.9,1.3001,1.7301,0.52888,0.71377,1.3637,1.7303,2.2485,0.090804,0.2501,0.85338,1.9998
0.7,0.9,1.2996,1.7315,0.5307,0.71535,1.366,1.7281,2.2479,0.094548,0.24083,0.85087,1.9999
0.7,0.9,1.2989,1.7329,0.53252,0.71699,1.3683,1.7258,2.2474,0.098393,0.23167,0.84872,2
0.7,0.9,1.2981,1.7342,0.53429,0.71444,1.3706,1.7236,2.2471,0.10239,0.22267,0.84733,1.9997
0.7,0.9,1.2973,1.7355,0.53616,0.71618,1.373,1.7215,2.2466,0.10638,0.21368,0.84548,1.9997
0.7,0.9,1.2966,1.737,0.53813,0.71792,1.3754,1.7193,2.2461,0.11039,0.20469,0.84325,1.9999
0.7,0.9,1.2958,1.7384,0.54007,0.71975,1.3779,1.7171,2.2457,0.11453,0.19586,0.84162,1.9999
0.7,0.9,1.2949,1.7397,0.54205,0.72163,1.3805,1.715,2.2453,0.11877,0.18713,0.84011,1.9999
0.7,0.9,1.294,1.7411,0.54408,0.71936,1.383,1.7129,2.2449,0.12307,0.17847,0.83864,2
0.7,0.9,1.2929,1.7423,0.54602,0.7214,1.3857,1.7108,2.2448,0.12756,0.17003,0.83796,1.9997
0.7,0.9,1.2919,1.7436,0.54813,0.72343,1.3884,1.7088,2.2445,0.13205,0.16159,0.83674,1.9997
0.7,0.9,1.291,1.7451,0.55035,0.72637,1.3911,1.7067,2.2441,0.13663,0.15322,0.83534,2
0.7,0.9,1.2899,1.7466,0.55248,0.73182,1.394,1.7047,2.2439,0.1414,0.14509,0.83464,2
0.7,0.9,1.2887,1.748,0.55466,0.72993,1.3969,1.7028,2.2438,0.1463,0.13709,0.8341,2
0.7,0.9,1.2873,1.7494,0.55677,0.73228,1.4,1.7009,2.2438,0.15137,0.12931,0.83418,1.9997
0.7,0.9,1.286,1.7508,0.55904,0.73467,1.4031,1.699,2.2438,0.15651,0.12159,0.834,1.9996
0.7,0.9,1.2848,1.7524,0.56155,0.73709,1.4062,1.6971,2.2437,0.16173,0.11392,0.83356,2
0.7,0.9,1.2826,1.7531,0.56303,0.73582,1.4096,1.6954,2.2443,0.16745,0.10698,0.83613,1.9979
0.7,0.9,1.2817,1.7551,0.56625,0.73829,1.4128,1.6936,2.244,0.1728,0.099379,0.83471,1.9995
0.7,0.9,1.2803,1.7566,0.56904,0.74099,1.4162,1.6919,2.244,0.17851,0.092248,0.83498,2
0.7,0.9,1.2784,1.7579,0.5714,0.73995,1.4198,1.6902,2.2444,0.18453,0.085533,0.83645,1.9994
0.7,0.9,1.2766,1.7592,0.57409,0.74292,1.4235,1.6886,2.2447,0.19071,0.078959,0.83777,1.9992
0.7,0.9,1.2749,1.7607,0.57727,0.746,1.4274,1.6871,2.245,0.1971,0.072581,0.83909,1.9998
0.7,0.9,1.2725,1.7618,0.57962,0.74547,1.4314,1.6856,2.2457,0.20387,0.066711,0.8416,1.9986
0.7,0.9,1.2697,1.763,0.58122,0.74901,1.4357,1.6843,2.2463,0.21106,0.061259,0.8444,1.9959
0.7,0.9,1.2676,1.7644,0.58509,0.75261,1.4401,1.683,2.247,0.21841,0.055923,0.84705,1.9968
0.7,0.9,1.2631,1.7646,0.58336,0.75248,1.4445,1.6818,2.2482,0.22574,0.050968,0.85206,1.9883
0.7,0.9,1.2604,1.7663,0.58579,0.75641,1.4493,1.6806,2.2487,0.23369,0.046018,0.85401,1.9867
0.7,0.9,1.2567,1.7671,0.58628,0.75653,1.4539,1.6794,2.2497,0.24145,0.041263,0.85798,1.9817
0.7,0.9,1.2528,1.768,0.58635,0.76012,1.4587,1.6783,2.2506,0.24949,0.036685,0.86168,1.9761
0.7,0.9,1.2486,1.7688,0.58583,0.76083,1.4636,1.6772,2.2516,0.25764,0.03229,0.86586,1.9694
0.7,0.9,1.2449,1.7696,0.58682,0.76488,1.4685,1.6762,2.2528,0.26586,0.028054,0.87051,1.965
0.7,0.9,1.2412,1.7704,0.58775,0.76542,1.4736,1.6752,2.2539,0.27432,0.024006,0.87516,1.9604
0.7,0.9,1.237,1.7712,0.58793,0.76967,1.4788,1.6743,2.2551,0.28298,0.020188,0.8801,1.9546
0.7,0.9,1.2327,1.7719,0.58792,0.77046,1.4841,1.6734,2.2563,0.29193,0.016598,0.8851,1.9483
0.7,0.9,1.2282,1.7724,0.58794,0.77487,1.4896,1.6726,2.2578,0.30098,0.013292,0.89097,1.9419
0.7,0.9,1.2238,1.773,0.58837,0.7759,1.4952,1.6719,2.2592,0.31034,0.010257,0.89694,1.9361
0.7,0.9,1.2194,1.7737,0.58915,0.78067,1.501,1.6712,2.2607,0.32009,0.0075397,0.90309,1.9305
0.7,0.9,1.2145,1.774,0.58925,0.78196,1.5069,1.6706,2.2625,0.32999,0.0052045,0.91023,1.9238
0.7,0.9,1.2096,1.7745,0.58973,0.78705,1.5132,1.6702,2.2643,0.34045,0.0032748,0.91742,1.9173
0.7,0.9,1.204,1.7746,0.58873,0.78529,1.5196,1.6698,2.2663,0.35114,0.0018147,0.9257,1.9086
0.7,0.9,1.1993,1.7745,0.59074,0.78705,1.5259,1.6696,2.2688,0.3617,0.00089104,0.93575,1.904
0.7,0.9,1.3065,1.6993,0.48865,0.70342,1.3192,1.7931,2.2621,0.016505,0.50775,0.90874,2
0.7,0.9,1.3065,1.7009,0.48992,0.69952,1.3208,1.7906,2.2612,0.019129,0.49722,0.90499,2
0.7,0.9,1.3065,1.7023,0.4912,0.70048,1.3224,1.788,2.2604,0.02181,0.48673,0.90165,1.9998
0.7,0.9,1.3065,1.7039,0.4925,0.70142,1.324,1.7855,2.2595,0.024493,0.47628,0.89789,1.9998
0.7,0.9,1.3066,1.7055,0.49381,0.70239,1.3256,1.7829,2.2586,0.027208,0.46587,0.89417,1.9998
0.7,0.9,1.3066,1.7071,0.49515,0.70337,1.3273,1.7804,2.2577,0.029959,0.45549,0.89051,1.9998
0.7,0.9,1.3065,1.7086,0.4965,0.70437,1.3289,1.7779,2.2568,0.032745,0.44516,0.88689,1.9998
0.7,0.9,1.3066,1.7104,0.49787,0.70535,1.3306,1.7754,2.2558,0.035514,0.43484,0.88276,2
0.7,0.9,1.3066,1.7119,0.49926,0.70173,1.3323,1.7729,2.2549,0.03837,0.42458,0.87924,2
0.7,0.9,1.3065,1.7134,0.50066,0.70282,1.3341,1.7704,2.2541,0.041268,0.41436,0.87588,2
0.7,0.9,1.3063,1.715,0.50207,0.70392,1.3358,1.7679,2.2532,0.044194,0.40418,0.87247,2
0.7,0.9,1.3062,1.7165,0.50351,0.70504,1.3376,1.7654,2.2524,0.04716,0.39405,0.86912,2
0.7,0.9,1.3059,1.7179,0.50494,0.70624,1.3394,1.763,2.2517,0.050216,0.38398,0.86631,1.9998
0.7,0.9,1.3058,1.7195,0.50643,0.70737,1.3412,1.7605,2.2508,0.053216,0.37391,0.8626,2
0.7,0.9,1.3057,1.7211,0.50793,0.70856,1.3431,1.7581,2.25,0.056298,0.36391,0.85934,2
0.7,0.9,1.3053,1.7224,0.50942,0.7053,1.345,1.7556,2.2494,0.059489,0.35399,0.8568,1.9998
0.7,0.9,1.3044,1.7234,0.51082,0.70677,1.347,1.7533,2.2492,0.06292,0.34426,0.85614,1.999
0.7,0.9,1.3047,1.7254,0.5125,0.70785,1.3488,1.7508,2.2479,0.065892,0.33424,0.85078,1.9998
0.7,0.9,1.3044,1.7269,0.51409,0.70915,1.3507,1.7484,2.2472,0.069151,0.32443,0.84776,1.9998
