a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.1,8.3973,0.27043,0.034229,0.52242,0.034319,0.22603,0.012959,0.67107,1.9995
0,0.1,8.3971,0.27332,0.034004,0.52692,0.034445,0.22477,0.014643,0.65557,1.9995
0,0.1,8.3973,0.27627,0.033803,0.53146,0.034583,0.22352,0.01649,0.64022,1.9995
0,0.1,8.3992,0.27923,0.033596,0.53577,0.034722,0.22226,0.018348,0.6247,1.9999
0,0.1,8.4,0.28224,0.033404,0.52916,0.034883,0.22102,0.020493,0.60958,2
0,0.1,8.3992,0.2853,0.033252,0.53406,0.035072,0.21984,0.023028,0.59509,1.9995
0,0.1,8.3999,0.28837,0.033078,0.53861,0.035263,0.21865,0.025573,0.58039,1.9995
0,0.1,8.4025,0.29144,0.032893,0.54287,0.035456,0.21743,0.028151,0.56548,2
0,0.1,8.4041,0.29458,0.032762,0.53755,0.035679,0.21627,0.031132,0.55119,2
0,0.1,8.4047,0.29773,0.032666,0.5425,0.035927,0.21514,0.034451,0.53743,1.9995
0,0.1,8.4066,0.30088,0.03255,0.54712,0.03618,0.21401,0.037829,0.5235,1.9996
0,0.1,8.409,0.30405,0.032452,0.55174,0.03645,0.21289,0.041438,0.50978,1.9996
0,0.1,8.4116,0.30723,0.032371,0.54772,0.036736,0.21179,0.045261,0.49626,1.9996
0,0.1,8.414,0.31039,0.032284,0.55234,0.037035,0.2107,0.049261,0.4829,1.9996
0,0.1,8.4164,0.31358,0.032204,0.55692,0.037351,0.20963,0.053475,0.46974,1.9996
0,0.1,8.4198,0.31674,0.032098,0.56117,0.037672,0.20854,0.057771,0.45644,1.9999
0,0.1,8.4214,0.31995,0.032062,0.55859,0.038021,0.20752,0.062433,0.4439,1.9996
0,0.1,8.4234,0.32312,0.031973,0.56299,0.038372,0.20649,0.067119,0.43118,1.9996
0,0.1,8.426,0.32624,0.031828,0.56686,0.038722,0.20543,0.071795,0.41817,2
0,0.1,8.4264,0.32945,0.031756,0.56513,0.039098,0.20444,0.076819,0.40603,1.9996
0,0.1,8.4269,0.33257,0.031607,0.56904,0.039466,0.20342,0.081734,0.39351,1.9996
0,0.1,8.4271,0.33571,0.031447,0.57283,0.039837,0.2024,0.086692,0.38104,1.9996
0,0.1,8.4284,0.33883,0.031275,0.57123,0.040201,0.20136,0.091562,0.36826,1.9999
0,0.1,8.4277,0.34201,0.031147,0.57529,0.040582,0.20037,0.09665,0.35612,1.9996
0,0.1,8.4282,0.34512,0.03095,0.57866,0.040949,0.19933,0.10155,0.34337,1.9999
0,0.1,8.4283,0.3483,0.030786,0.58224,0.041324,0.19831,0.10657,0.3309,2
0,0.1,8.4279,0.35155,0.030686,0.58229,0.041712,0.19734,0.11175,0.3189,1.9996
0,0.1,8.4254,0.355,0.030709,0.58754,0.042135,0.19646,0.11741,0.30819,1.9982
0,0.1,8.428,0.35789,0.030326,0.5891,0.042465,0.19529,0.12181,0.2938,2
0,0.1,8.4275,0.36119,0.030228,0.59005,0.042858,0.19432,0.12707,0.28188,1.9996
0,0.1,8.4312,0.36466,0.030228,0.59764,0.043251,0.19333,0.13232,0.26968,1.9996
0,0.1,8.4374,0.36848,0.030334,0.60633,0.043672,0.19236,0.13794,0.25782,1.9996
0,0.1,8.4422,0.37246,0.030382,0.61499,0.044119,0.19142,0.14392,0.2463,1.9996
0,0.1,8.4482,0.37671,0.03043,0.62399,0.04459,0.19048,0.15021,0.23481,1.9999
0,0.1,8.4536,0.38124,0.030525,0.63269,0.045098,0.1896,0.157,0.22402,1.9999
0,0.1,8.4524,0.38596,0.030775,0.64022,0.045663,0.18891,0.16454,0.21555,1.9981
0,0.1,8.4626,0.39099,0.03076,0.64928,0.046203,0.18796,0.17176,0.20383,1.9996
0,0.1,8.4603,0.39608,0.030915,0.65718,0.046816,0.18731,0.17996,0.19581,1.998
0,0.1,8.471,0.40174,0.030924,0.66603,0.047425,0.18641,0.1881,0.18476,1.9997
0,0.1,8.4692,0.40724,0.031077,0.67375,0.048084,0.18578,0.19691,0.17709,1.9984
0,0.1,8.4792,0.41349,0.031103,0.68225,0.048766,0.18496,0.20601,0.16697,1.9999
0,0.1,8.4751,0.41928,0.031272,0.68936,0.049472,0.18441,0.21545,0.16023,1.9983
0,0.1,8.4773,0.42564,0.031384,0.69683,0.050209,0.18377,0.2253,0.15238,1.9982
0,0.1,8.4795,0.4322,0.031427,0.70467,0.050971,0.18315,0.23548,0.14477,1.9983
0,0.1,8.4889,0.4396,0.031638,0.71215,0.051785,0.18243,0.24636,0.13603,1.9999
0,0.1,8.4826,0.44595,0.031586,0.71935,0.052572,0.18199,0.25688,0.13059,1.9982
0,0.1,8.4831,0.45303,0.031754,0.72585,0.053404,0.18145,0.26799,0.12392,1.9981
0,0.1,8.4832,0.46036,0.031939,0.73282,0.054267,0.18093,0.27952,0.11759,1.998
0,0.1,8.4816,0.47538,0.032248,0.74754,0.056049,0.17997,0.30333,0.10575,1.9979
0,0.1,8.4441,0.4866,0.032447,0.75677,0.057627,0.1796,0.32442,0.10127,1.9899
0,0.1,8.4413,0.49429,0.032529,0.76365,0.058556,0.17921,0.33684,0.096474,1.9895
0,0.1,8.4412,0.50227,0.032571,0.77074,0.059502,0.17881,0.34947,0.091531,1.9895
0,0.1,8.4723,0.51602,0.032924,0.78184,0.060908,0.17796,0.36826,0.081069,1.9977
0,0.1,8.4715,0.52463,0.032963,0.78867,0.061929,0.1776,0.38192,0.076731,1.9977
0,0.1,8.4619,0.54179,0.033319,0.80008,0.064028,0.17697,0.40996,0.069002,1.9974
0,0.1,8.4607,0.55083,0.033352,0.8064,0.065104,0.17667,0.42434,0.065355,1.9974
0,0.1,8.4596,0.55995,0.033373,0.81248,0.06619,0.17639,0.43885,0.061838,1.9974
0,0.1,8.4584,0.56913,0.033402,0.81843,0.067286,0.17611,0.45349,0.058438,1.9974
0,0.1,8.4502,0.57793,0.033677,0.82302,0.068393,0.17585,0.46828,0.055266,1.9973
0,0.1,8.4431,0.58686,0.033847,0.82787,0.069508,0.17562,0.48318,0.052419,1.9969
0,0.1,8.4499,0.60894,0.033988,0.84026,0.072064,0.17504,0.51735,0.045332,1.9998
0,0.1,8.429,0.61491,0.03423,0.84253,0.072952,0.17495,0.52921,0.044238,1.997
0,0.1,8.3719,0.62939,0.034291,0.84916,0.075179,0.17487,0.55898,0.043254,1.9849
0,0.1,8.4107,0.65282,0.034597,0.86037,0.077617,0.17418,0.59155,0.034783,1.9966
0,0.1,8.4014,0.66217,0.034816,0.86405,0.078816,0.17401,0.60757,0.032714,1.9965
0,0.1,8.3964,0.67181,0.034902,0.86809,0.080011,0.17386,0.62354,0.030773,1.9963
0,0.1,8.3943,0.68178,0.034929,0.87231,0.081219,0.1737,0.63969,0.028844,1.9963
0,0.1,8.3922,0.69179,0.034954,0.87641,0.082432,0.17355,0.65589,0.026973,1.9964
0,0.1,8.3902,0.70183,0.034977,0.88038,0.083648,0.1734,0.67214,0.025161,1.9964
0,0.1,8.3881,0.71186,0.034999,0.88421,0.084865,0.17326,0.6884,0.023425,1.9963
0,0.1,8.3863,0.72199,0.035018,0.88797,0.086091,0.17312,0.70479,0.021724,1.9963
0,0.1,8.3845,0.73214,0.035037,0.89161,0.08732,0.17298,0.7212,0.020075,1.9963
0,0.1,8.3772,0.74174,0.03517,0.89468,0.088542,0.17286,0.73754,0.018587,1.9961
0,0.1,8.3692,0.75144,0.035347,0.8976,0.089786,0.17274,0.75416,0.017067,1.9962
0,0.1,8.3608,0.7611,0.035505,0.90047,0.091033,0.17262,0.77082,0.015646,1.9961
0,0.1,8.3523,0.7702,0.035597,0.9032,0.092214,0.17253,0.78661,0.014506,1.9953
0,0.1,8.3504,0.78053,0.035617,0.90642,0.093472,0.17243,0.80342,0.013223,1.9953
0,0.1,8.3463,0.80105,0.035657,0.91253,0.095976,0.17223,0.83688,0.010791,1.9952
0,0.1,8.3567,0.82855,0.035709,0.92025,0.099148,0.17194,0.87926,0.0072341,1.9988
0,0.1,8.3314,0.84166,0.035895,0.92333,0.10102,0.17186,0.9043,0.0062945,1.9952
0,0.1,8.3241,0.90053,0.036255,0.93712,0.10818,0.17135,1,0,1.9988
0,0.1,8.239,0.86899,0.036184,0.92947,0.10547,0.17184,0.96378,0.0060725,1.9778
0,0.1,8.2339,0.88108,0.036203,0.93237,0.10701,0.17176,0.98427,0.0050262,1.9771
0,0.1,8.2303,0.88673,0.036207,0.9337,0.10774,0.17172,0.99407,0.0046012,1.9765
