a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.9,0.73801,1.8241,0.57231,0.80351,2.5168,3.3344,0.099486,0.55153,1.9997
0.2,1.9,0.73802,1.8272,0.57289,0.80488,2.5207,3.3319,0.10696,0.5418,1.9997
0.2,1.9,0.73809,1.8301,0.57407,0.80612,2.5246,3.3293,0.11445,0.53179,1.9999
0.2,1.9,0.738,1.8328,0.57514,0.80755,2.5286,3.3268,0.12205,0.5224,1.9998
0.2,1.9,0.73798,1.8358,0.57595,0.80896,2.5326,3.3243,0.12967,0.51281,1.9998
0.2,1.9,0.73794,1.8388,0.57692,0.81037,2.5366,3.3218,0.13734,0.50327,1.9998
0.2,1.9,0.73789,1.8416,0.5781,0.81179,2.5406,3.3193,0.14506,0.49378,1.9997
0.2,1.9,0.7379,1.8447,0.57917,0.81742,2.5446,3.3168,0.15281,0.4841,1.9999
0.2,1.9,0.73777,1.8475,0.58014,0.81896,2.5487,3.3144,0.16066,0.47496,1.9997
0.2,1.9,0.73778,1.8507,0.58118,0.82035,2.5528,3.3119,0.16852,0.46537,1.9999
0.2,1.9,0.73769,1.8536,0.58233,0.82186,2.557,3.3095,0.17647,0.45612,1.9999
0.2,1.9,0.73758,1.8565,0.58363,0.82337,2.5611,3.3071,0.18447,0.4469,1.9999
0.2,1.9,0.7375,1.8596,0.58447,0.82493,2.5654,3.3047,0.19253,0.43774,1.9999
0.2,1.9,0.73738,1.8626,0.58571,0.82649,2.5696,3.3023,0.20066,0.42865,1.9999
0.2,1.9,0.73716,1.8653,0.58696,0.82817,2.5739,3.3,0.20887,0.41987,1.9997
0.2,1.9,0.73701,1.8682,0.58831,0.82979,2.5782,3.2977,0.21714,0.41092,1.9997
0.2,1.9,0.7369,1.8715,0.58911,0.83144,2.5825,3.2953,0.22547,0.40203,1.9997
0.2,1.9,0.73672,1.8744,0.59054,0.83312,2.5869,3.293,0.23389,0.39322,1.9997
0.2,1.9,0.73652,1.8773,0.59197,0.83523,2.5913,3.2907,0.24237,0.38449,1.9996
0.2,1.9,0.73635,1.8804,0.59315,0.84071,2.5958,3.2885,0.25092,0.37581,1.9996
0.2,1.9,0.73609,1.8833,0.59462,0.8425,2.6003,3.2863,0.25956,0.36731,1.9995
0.2,1.9,0.73592,1.8866,0.5956,0.84427,2.6049,3.284,0.26828,0.3588,1.9995
0.2,1.9,0.73569,1.8896,0.59699,0.84609,2.6095,3.2818,0.27709,0.35039,1.9995
0.2,1.9,0.73545,1.8926,0.59862,0.8479,2.6141,3.2796,0.286,0.34198,1.9996
0.2,1.9,0.7347,1.8946,0.59901,0.85035,2.6188,3.2778,0.29492,0.33502,1.9978
0.2,1.9,0.7344,1.8976,0.6005,0.8551,2.6235,3.2757,0.30398,0.32686,1.9977
0.2,1.9,0.73464,1.902,0.60282,0.85776,2.6283,3.2732,0.31323,0.31752,1.9995
0.2,1.9,0.73437,1.9053,0.60402,0.85972,2.6331,3.2711,0.32252,0.30957,1.9994
0.2,1.9,0.73416,1.9087,0.60592,0.86577,2.6381,3.269,0.33192,0.30145,1.9999
0.2,1.9,0.73372,1.9116,0.60702,0.86794,2.643,3.2671,0.34136,0.29393,1.9993
0.2,1.9,0.73332,1.9146,0.60879,0.87003,2.648,3.2651,0.35095,0.28628,1.9993
0.2,1.9,0.73291,1.9176,0.61053,0.87215,2.653,3.2631,0.36065,0.27873,1.9992
0.2,1.9,0.73255,1.9209,0.6119,0.8785,2.6581,3.2611,0.37044,0.27129,1.9991
0.2,1.9,0.73229,1.9244,0.61401,0.88047,2.6633,3.2592,0.38039,0.2637,1.9997
0.2,1.9,0.73174,1.9275,0.61468,0.88289,2.6685,3.2573,0.39037,0.25672,1.9988
0.2,1.9,0.73112,1.9301,0.6164,0.88532,2.6738,3.2555,0.4005,0.2497,1.9982
0.2,1.9,0.73076,1.9337,0.61782,0.89177,2.6792,3.2536,0.41075,0.24259,1.9983
0.2,1.9,0.73054,1.9375,0.62021,0.89377,2.6846,3.2518,0.42118,0.23547,1.9993
0.2,1.9,0.72933,1.939,0.62039,0.89699,2.69,3.2501,0.43156,0.229,1.9962
0.2,1.9,0.72864,1.9418,0.6219,0.89959,2.6955,3.2483,0.44211,0.22229,1.9954
0.2,1.9,0.72842,1.946,0.62366,0.906,2.7012,3.2465,0.45294,0.21544,1.9962
0.2,1.9,0.72696,1.947,0.62318,0.90956,2.7067,3.2449,0.46345,0.20911,1.992
0.2,1.9,0.72575,1.9486,0.62335,0.91286,2.7123,3.2432,0.47424,0.20264,1.9889
0.2,1.9,0.72474,1.9506,0.62462,0.91586,2.718,3.2415,0.48512,0.19615,1.9871
0.2,1.9,0.72327,1.9517,0.62415,0.91949,2.7236,3.2398,0.49594,0.18981,1.983
0.2,1.9,0.72153,1.9515,0.62315,0.9233,2.7288,3.2383,0.50588,0.18412,1.9777
0.2,1.9,0.72104,1.9554,0.62555,0.92591,2.7351,3.2365,0.51809,0.17699,1.9781
0.2,1.9,0.71916,1.9553,0.62426,0.93005,2.7408,3.2349,0.52891,0.17087,1.9723
0.2,1.9,0.71854,1.9586,0.62539,0.93269,2.7467,3.2332,0.54015,0.16451,1.9715
0.2,1.9,0.71709,1.9597,0.62494,0.93636,2.7524,3.2316,0.55125,0.15834,1.9675
0.2,1.9,0.71579,1.9605,0.62451,0.93959,2.7575,3.2302,0.56101,0.15298,1.9638
0.2,1.9,0.7145,1.9622,0.62571,0.94327,2.764,3.2284,0.57337,0.14624,1.9613
0.2,1.9,0.71302,1.9631,0.62537,0.94689,2.7698,3.2269,0.5846,0.14021,1.9572
0.2,1.9,0.71158,1.9641,0.62493,0.95057,2.7757,3.2253,0.5959,0.13423,1.9533
0.2,1.9,0.711,1.9675,0.62623,0.9575,2.7817,3.2237,0.60744,0.12814,1.9528
0.2,1.9,0.70957,1.9684,0.62577,0.95689,2.7876,3.2222,0.6186,0.12239,1.9488
0.2,1.9,0.7086,1.9708,0.62608,0.96422,2.7936,3.2206,0.63025,0.1164,1.9466
0.2,1.9,0.70657,1.9698,0.62569,0.96433,2.7995,3.2192,0.64152,0.11076,1.9411
0.2,1.9,0.70576,1.9725,0.626,0.96808,2.8055,3.2177,0.65297,0.10506,1.9394
0.2,1.9,0.70436,1.9729,0.62563,0.97055,2.8109,3.2163,0.66331,0.1,1.9355
0.2,1.9,0.70328,1.9754,0.62629,0.97832,2.8178,3.2147,0.67657,0.093574,1.9334
0.2,1.9,0.70172,1.9757,0.62624,0.97782,2.8238,3.2133,0.68805,0.088176,1.9294
0.2,1.9,0.7004,1.9768,0.62616,0.98209,2.8299,3.2118,0.69983,0.08268,1.926
0.2,1.9,0.6991,1.9779,0.62608,0.98481,2.8361,3.2104,0.71171,0.077274,1.9227
0.2,1.9,0.69799,1.9795,0.62626,0.98802,2.8423,3.209,0.72355,0.07198,1.9201
0.2,1.9,0.69646,1.9798,0.62681,0.9918,2.8486,3.2076,0.73558,0.066731,1.9166
0.2,1.9,0.6953,1.9811,0.62828,0.99511,2.8551,3.2063,0.74813,0.061445,1.9147
0.2,1.9,0.69391,1.9817,0.62682,0.99636,2.8614,3.205,0.76022,0.056676,1.9103
0.2,1.9,0.69294,1.9836,0.62639,0.99741,2.8679,3.2038,0.77255,0.051877,1.9078
0.2,1.9,0.69168,1.9846,0.62657,0.99828,2.8745,3.2025,0.78524,0.047125,1.9048
0.2,1.9,0.69075,1.9868,0.62547,0.99883,2.8811,3.2013,0.79792,0.04253,1.902
0.2,1.9,0.68957,1.9881,0.62484,0.99905,2.8878,3.2002,0.81078,0.038098,1.8988
0.2,1.9,0.68836,1.9896,0.62443,0.99983,2.8947,3.199,0.82409,0.033591,1.8956
0.2,1.9,0.6872,1.991,0.62306,0.99916,2.9014,3.198,0.83691,0.029832,1.8921
0.2,1.9,0.6859,1.9922,0.62248,0.99945,2.9084,3.1969,0.85036,0.025828,1.8886
0.2,1.9,0.68474,1.9939,0.62127,0.99953,2.9155,3.196,0.86391,0.022099,1.8852
0.2,1.9,0.68334,1.9941,0.62041,0.99798,2.9216,3.1954,0.87567,0.019867,1.8814
0.2,1.9,0.68222,1.996,0.61909,0.99822,2.9288,3.1945,0.88942,0.016559,1.878
0.2,1.9,0.68082,1.997,0.61842,0.99843,2.9361,3.1937,0.90331,0.013479,1.8744
0.2,1.9,0.67994,2.0006,0.61849,0.99972,2.9449,3.1926,0.9202,0.0093446,1.8725
0.2,1.9,0.67881,2.0015,0.61742,0.99874,2.9509,3.1923,0.93169,0.0080648,1.8692
0.2,1.9,0.67712,2.0031,0.61596,0.99977,2.9603,3.1914,0.94979,0.0044849,1.8645
0.2,1.9,0.67612,2.0039,0.61529,0.999,2.9657,3.1912,0.96014,0.0038058,1.8619
0.2,1.9,0.67529,2.0067,0.61503,0.99909,2.9732,3.1908,0.97452,0.0021527,1.8599
0.2,1.9,0.67314,2.0095,0.61372,0.99925,2.9865,3.1902,1,0,1.8543
