a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.3,2.6523,1.0221,0.18564,0.67218,0.38537,0.78177,0.16599,0.43847,1.9988
0.2,0.3,2.6539,1.029,0.18621,0.67866,0.38773,0.77968,0.1726,0.42431,2
0.2,0.3,2.6536,1.0355,0.1864,0.68503,0.39024,0.77794,0.17963,0.41255,1.9998
0.2,0.3,2.6452,1.0399,0.1868,0.68701,0.39312,0.77759,0.1877,0.41017,1.994
0.2,0.3,2.645,1.0466,0.1872,0.69351,0.3957,0.77587,0.19492,0.39855,1.994
0.2,0.3,2.6444,1.0535,0.18783,0.69751,0.39838,0.77422,0.20245,0.38736,1.9938
0.2,0.3,2.6509,1.0629,0.18837,0.70633,0.40098,0.77142,0.20972,0.36838,1.9987
0.2,0.3,2.6436,1.0677,0.18843,0.71057,0.40389,0.77098,0.21788,0.3654,1.9937
0.2,0.3,2.6501,1.0779,0.18903,0.71967,0.40674,0.76826,0.22586,0.34699,1.9987
0.2,0.3,2.6491,1.0854,0.1898,0.72384,0.40972,0.76673,0.23422,0.33667,1.9987
0.2,0.3,2.642,1.0903,0.18953,0.72765,0.41268,0.76639,0.2425,0.33432,1.9935
0.2,0.3,2.6408,1.0979,0.19025,0.73211,0.41576,0.76495,0.25114,0.32461,1.9933
0.2,0.3,2.6476,1.1095,0.19061,0.74078,0.41906,0.76235,0.26038,0.30702,1.9986
0.2,0.3,2.6401,1.1142,0.19048,0.7447,0.42204,0.76211,0.26874,0.30537,1.9932
0.2,0.3,2.6467,1.1264,0.19103,0.75382,0.4256,0.7596,0.27872,0.28837,1.9986
0.2,0.3,2.6459,1.135,0.19141,0.75777,0.42896,0.75827,0.28813,0.27935,1.9986
0.2,0.3,2.6448,1.1436,0.19192,0.76281,0.43239,0.75698,0.29774,0.27061,1.9985
0.2,0.3,2.6366,1.1479,0.19205,0.76576,0.43537,0.75684,0.30608,0.26969,1.9929
0.2,0.3,2.644,1.1618,0.19212,0.77464,0.4394,0.75446,0.31737,0.25356,1.9985
0.2,0.3,2.6414,1.1798,0.19325,0.78426,0.44663,0.75207,0.33764,0.23738,1.9985
0.2,0.3,2.6413,1.1895,0.19315,0.78962,0.45032,0.7509,0.34798,0.2295,1.9985
0.2,0.3,2.6405,1.1989,0.19344,0.79535,0.45404,0.74976,0.35841,0.22178,1.9984
0.2,0.3,2.631,1.2121,0.19356,0.80242,0.4607,0.74871,0.37707,0.21466,1.9922
0.2,0.3,2.6381,1.2281,0.19416,0.81019,0.46553,0.7465,0.3906,0.19968,1.9984
0.2,0.3,2.6377,1.2382,0.19419,0.81507,0.46943,0.74544,0.40153,0.19254,1.9984
0.2,0.3,2.6348,1.2578,0.19518,0.82237,0.47738,0.74342,0.42378,0.17882,1.9983
0.2,0.3,2.6337,1.2785,0.19534,0.83494,0.48545,0.74146,0.44641,0.16558,1.9983
0.2,0.3,2.6311,1.2881,0.19626,0.83903,0.48956,0.74053,0.45791,0.15925,1.9982
0.2,0.3,2.6289,1.2979,0.19702,0.84361,0.49372,0.73962,0.46959,0.1531,1.9981
0.2,0.3,2.6283,1.3087,0.19708,0.85003,0.49794,0.73873,0.48139,0.14709,1.9981
0.2,0.3,2.6285,1.3209,0.19765,0.85592,0.50254,0.73762,0.49428,0.1396,1.9996
0.2,0.3,2.6146,1.3304,0.19811,0.86007,0.50884,0.73734,0.51194,0.13765,1.9908
0.2,0.3,2.6233,1.3529,0.19936,0.87011,0.51571,0.73511,0.5312,0.12257,2
0.2,0.3,2.6204,1.3627,0.20006,0.87428,0.52004,0.73438,0.54331,0.11763,1.9996
0.2,0.3,2.6177,1.3718,0.2001,0.87874,0.52403,0.73384,0.5545,0.11398,1.998
0.2,0.3,2.6149,1.3952,0.2015,0.88792,0.53356,0.73215,0.58119,0.10254,1.9996
0.2,0.3,2.6128,1.4061,0.20205,0.8921,0.53814,0.73144,0.59403,0.097764,1.9996
0.2,0.3,2.6097,1.4149,0.20216,0.89607,0.54218,0.73098,0.60535,0.094662,1.9978
0.2,0.3,2.6076,1.4379,0.20252,0.90595,0.55143,0.72965,0.63126,0.085599,1.9977
0.2,0.3,2.6049,1.4486,0.20326,0.90949,0.5561,0.72899,0.64436,0.081183,1.9978
0.2,0.3,2.6019,1.4592,0.20401,0.9131,0.56081,0.72839,0.65756,0.07707,1.9976
0.2,0.3,2.5998,1.4827,0.20437,0.92203,0.57032,0.72718,0.68419,0.068881,1.9975
0.2,0.3,2.5975,1.5063,0.20477,0.93089,0.57991,0.72601,0.71106,0.060995,1.9975
0.2,0.3,2.5917,1.528,0.20616,0.93765,0.58958,0.72492,0.73818,0.053578,1.9973
0.2,0.3,2.5893,1.5393,0.20674,0.94083,0.59448,0.72439,0.75188,0.049989,1.9973
0.2,0.3,2.5888,1.5517,0.20674,0.9453,0.59938,0.72386,0.76563,0.046452,1.9973
0.2,0.3,2.5881,1.564,0.2068,0.94977,0.60431,0.72335,0.77943,0.042963,1.9973
0.2,0.3,2.5857,1.5881,0.20724,0.95759,0.61421,0.72235,0.80717,0.03619,1.9972
0.2,0.3,2.5841,1.6027,0.20836,0.96117,0.6202,0.72163,0.82397,0.031361,1.9994
0.2,0.3,2.58,1.6103,0.20851,0.96385,0.62416,0.72141,0.83505,0.02981,1.997
0.2,0.3,2.577,1.6215,0.20923,0.96707,0.62921,0.72094,0.84919,0.026693,1.997
0.2,0.3,2.5749,1.633,0.20967,0.97059,0.63422,0.7205,0.86323,0.023707,1.9969
0.2,0.3,2.5741,1.6455,0.20976,0.97461,0.63926,0.72006,0.87737,0.020726,1.9969
0.2,0.3,2.5733,1.658,0.20982,0.97853,0.64432,0.71964,0.89154,0.017831,1.9968
0.2,0.3,2.575,1.6755,0.21013,0.98365,0.6507,0.71897,0.90943,0.01331,1.9994
0.2,0.3,2.5721,1.6869,0.21079,0.98665,0.65585,0.71855,0.92384,0.010507,1.9994
0.2,0.3,2.5693,1.6983,0.21142,0.98961,0.661,0.71815,0.93828,0.0077603,1.9994
0.2,0.3,2.5653,1.7049,0.2115,0.99162,0.66459,0.71801,0.94833,0.0067919,1.9968
0.2,0.3,2.5637,1.7212,0.21267,0.99548,0.67139,0.71739,0.96738,0.0026025,1.9993
0.2,0.3,2.5586,1.7252,0.21304,0.99646,0.67426,0.71733,0.97544,0.0022174,1.9967
0.2,0.3,2.5471,1.7397,0.21567,0.99861,0.68303,0.717,1,0,1.9962
