a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.3,2.965,1.2846,0.26381,0.7073,0.43327,0.88261,0.20044,0.30374,1.9987
0.4,0.3,2.964,1.2945,0.26466,0.7117,0.43676,0.88059,0.20859,0.2948,1.9987
0.4,0.3,2.9655,1.3058,0.265,0.72026,0.44032,0.8783,0.21689,0.28471,1.9997
0.4,0.3,2.963,1.3154,0.26561,0.72497,0.44395,0.87666,0.22536,0.27745,1.9987
0.4,0.3,2.9618,1.3259,0.26643,0.72935,0.44766,0.87476,0.23404,0.26907,1.9987
0.4,0.3,2.9615,1.337,0.26673,0.73608,0.45146,0.87291,0.24289,0.26089,1.9987
0.4,0.3,2.961,1.3482,0.26711,0.74234,0.45532,0.87109,0.25189,0.25285,1.9987
0.4,0.3,2.9595,1.3592,0.26794,0.74672,0.45925,0.86932,0.26108,0.24502,1.9987
0.4,0.3,2.9604,1.3717,0.2685,0.75281,0.46335,0.86729,0.27065,0.23604,1.9997
0.4,0.3,2.9605,1.3838,0.26856,0.75951,0.46744,0.86559,0.28018,0.22853,1.9997
0.4,0.3,2.9575,1.3944,0.26916,0.7637,0.4715,0.86423,0.28964,0.22254,1.9986
0.4,0.3,2.9582,1.4077,0.26972,0.76964,0.47585,0.86232,0.2998,0.21408,1.9997
0.4,0.3,2.9556,1.4187,0.2701,0.7746,0.48,0.86103,0.3095,0.20839,1.9986
0.4,0.3,2.9567,1.4326,0.27063,0.78072,0.48453,0.85912,0.32005,0.19996,1.9999
0.4,0.3,2.953,1.4433,0.27124,0.78486,0.48875,0.85798,0.3299,0.19489,1.9986
0.4,0.3,2.9523,1.4561,0.27159,0.78944,0.49323,0.85649,0.34036,0.18833,1.9986
0.4,0.3,2.9544,1.4711,0.27153,0.79706,0.49795,0.85474,0.35138,0.18057,1.9997
0.4,0.3,2.9517,1.4827,0.27185,0.80075,0.50233,0.85361,0.36158,0.17561,1.9986
0.4,0.3,2.9497,1.4954,0.27262,0.80524,0.50697,0.85223,0.37241,0.16951,1.9985
0.4,0.3,2.9496,1.5092,0.27266,0.8103,0.51165,0.85087,0.38333,0.1635,1.9985
0.4,0.3,2.9491,1.5229,0.27284,0.81681,0.51639,0.84953,0.39439,0.15757,1.9985
0.4,0.3,2.9461,1.5355,0.27395,0.82121,0.52118,0.84823,0.40557,0.15183,1.9985
0.4,0.3,2.946,1.5506,0.27472,0.8273,0.52636,0.84667,0.41766,0.14494,1.9997
0.4,0.3,2.9311,1.5657,0.27573,0.83277,0.53417,0.84601,0.43588,0.14202,1.9925
0.4,0.3,2.9382,1.5894,0.27668,0.84205,0.54094,0.84336,0.45168,0.13031,1.9984
0.4,0.3,2.9361,1.6032,0.27735,0.84706,0.54602,0.84222,0.46354,0.12528,1.9984
0.4,0.3,2.9349,1.6341,0.27839,0.85836,0.55678,0.83972,0.48865,0.11421,1.9997
0.4,0.3,2.9272,1.6592,0.2801,0.86624,0.56684,0.83794,0.51211,0.10635,1.9983
0.4,0.3,2.9264,1.6744,0.2803,0.87159,0.57217,0.83693,0.52454,0.1019,1.9983
0.4,0.3,2.9264,1.6901,0.28025,0.87753,0.57753,0.83595,0.53706,0.097536,1.9983
0.4,0.3,2.9243,1.7064,0.28155,0.88186,0.58353,0.83469,0.55105,0.091991,1.9997
0.4,0.3,2.9201,1.7182,0.28209,0.8853,0.58839,0.83406,0.5624,0.089205,1.9983
0.4,0.3,2.9217,1.7375,0.28237,0.89185,0.59468,0.8328,0.57708,0.083628,1.9999
0.4,0.3,2.9163,1.7482,0.28314,0.89453,0.59944,0.83227,0.58818,0.081299,1.9982
0.4,0.3,2.9133,1.7789,0.2839,0.90373,0.6106,0.83055,0.61423,0.073705,1.9982
0.4,0.3,2.91,1.7933,0.28482,0.90745,0.61624,0.82973,0.62739,0.070088,1.9981
0.4,0.3,2.9068,1.8078,0.2857,0.91113,0.62194,0.82894,0.64068,0.066558,1.9981
0.4,0.3,2.9062,1.8241,0.28579,0.91575,0.62766,0.82815,0.65403,0.06307,1.9981
0.4,0.3,2.9041,1.8563,0.28625,0.92484,0.63918,0.82662,0.68091,0.056325,1.9981
0.4,0.3,2.9008,1.8709,0.28714,0.92838,0.64497,0.82589,0.69442,0.053098,1.9981
0.4,0.3,2.898,1.8861,0.28788,0.9317,0.65083,0.82518,0.70809,0.049944,1.9981
0.4,0.3,2.8962,1.9019,0.2883,0.93572,0.65669,0.82448,0.72178,0.046878,1.998
0.4,0.3,2.8989,1.9238,0.28816,0.94156,0.66365,0.82349,0.73802,0.042507,1.9996
0.4,0.3,2.8969,1.9398,0.28865,0.94531,0.66961,0.82282,0.75192,0.039533,1.9996
0.4,0.3,2.8941,1.9552,0.28938,0.94849,0.67558,0.82216,0.76586,0.036607,1.9996
0.4,0.3,2.89,1.9664,0.28973,0.9512,0.68042,0.82182,0.77714,0.035128,1.998
0.4,0.3,2.8868,1.9816,0.29057,0.95448,0.68643,0.8212,0.79115,0.032367,1.998
0.4,0.3,2.8844,1.9973,0.29111,0.9581,0.69243,0.8206,0.80517,0.029706,1.9979
0.4,0.3,2.8875,2.0215,0.29104,0.96384,0.70007,0.81964,0.82298,0.025458,1.9999
0.4,0.3,2.8859,2.038,0.29141,0.96755,0.70619,0.81905,0.83726,0.022872,1.9999
0.4,0.3,2.8785,2.0457,0.29253,0.96888,0.71066,0.81884,0.8477,0.021957,1.9979
0.4,0.3,2.8798,2.0683,0.29281,0.97374,0.7182,0.81797,0.8653,0.018116,1.9996
0.4,0.3,2.8758,2.0788,0.29307,0.97613,0.72285,0.81774,0.87614,0.017071,1.9978
0.4,0.3,2.8728,2.1168,0.29446,0.98355,0.73683,0.81638,0.90877,0.011088,1.9995
0.4,0.3,2.8722,2.1343,0.29456,0.98722,0.74308,0.81588,0.92336,0.0088465,1.9995
0.4,0.3,2.8637,2.1406,0.29605,0.98797,0.74751,0.81571,0.93368,0.008094,1.9978
0.4,0.3,2.87,2.1696,0.29515,0.99413,0.75598,0.81483,0.95346,0.0042092,1.9999
0.4,0.3,2.865,2.1829,0.29626,0.9963,0.76192,0.81441,0.96731,0.0023671,1.9995
0.4,0.3,2.8556,2.1855,0.29796,0.9962,0.76534,0.81439,0.97528,0.0022626,1.9977
0.4,0.3,2.8444,2.207,0.30097,0.99892,0.77593,0.81387,1,0,1.9981
