a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.9,1.4533,1.203,0.30912,0.59254,0.86306,1.5742,0.083148,0.4795,2.5744
0,0.9,1.4495,1.207,0.30902,0.59734,0.86703,1.5718,0.090377,0.46994,2.5644
0,0.9,1.4456,1.2104,0.30948,0.60209,0.87104,1.5695,0.097668,0.46044,2.5555
0,0.9,1.4426,1.2148,0.3098,0.60654,0.87508,1.5672,0.10503,0.45099,2.5492
0,0.9,1.4396,1.2194,0.31002,0.61108,0.87917,1.5649,0.11246,0.44163,2.5425
0,0.9,1.4365,1.2235,0.31085,0.61556,0.88329,1.5627,0.11996,0.43234,2.5371
0,0.9,1.4314,1.2269,0.31043,0.62102,0.88745,1.5604,0.12753,0.42311,2.523
0,0.9,1.4281,1.2316,0.31047,0.62581,0.89165,1.5582,0.13517,0.41396,2.515
0,0.9,1.4247,1.2355,0.31149,0.63045,0.89589,1.556,0.14289,0.40488,2.5097
0,0.9,1.4215,1.2404,0.31158,0.63525,0.90017,1.5538,0.15068,0.39588,2.5024
0,0.9,1.4178,1.2443,0.31261,0.64006,0.9045,1.5516,0.15855,0.38697,2.4965
0,0.9,1.4126,1.2477,0.31219,0.64572,0.90886,1.5494,0.1665,0.37811,2.4823
0,0.9,1.4092,1.2527,0.31231,0.65066,0.91328,1.5473,0.17453,0.36935,2.4749
0,0.9,1.4057,1.2573,0.31284,0.65564,0.91774,1.5452,0.18266,0.36068,2.4681
0,0.9,1.4007,1.2607,0.31304,0.66227,0.92225,1.5431,0.19086,0.3521,2.4567
0,0.9,1.3987,1.2639,0.31327,0.66427,0.92507,1.5418,0.196,0.3468,2.4528
0,0.9,1.3939,1.2711,0.31408,0.67706,0.93173,1.5388,0.20812,0.33457,2.4441
0,0.9,1.3889,1.2744,0.31369,0.68246,0.93605,1.5369,0.21598,0.32685,2.4312
0,0.9,1.3854,1.2796,0.31387,0.68757,0.94076,1.5349,0.22454,0.31862,2.4239
0,0.9,1.3819,1.2848,0.31406,0.69272,0.94553,1.5329,0.23322,0.31052,2.4166
0,0.9,1.3763,1.2878,0.31425,0.69865,0.95035,1.531,0.242,0.30252,2.404
0,0.9,1.3747,1.2912,0.31496,0.7015,0.95325,1.5298,0.24727,0.29784,2.4027
0,0.9,1.3673,1.2964,0.31442,0.70976,0.9602,1.5271,0.25992,0.28688,2.3843
0,0.9,1.3634,1.3019,0.31461,0.71543,0.96564,1.5251,0.26981,0.27866,2.3762
0,0.9,1.3586,1.3053,0.31427,0.72082,0.97034,1.5234,0.27837,0.27178,2.3646
0,0.9,1.3545,1.3106,0.31477,0.72655,0.97596,1.5215,0.2886,0.26385,2.3571
0,0.9,1.3499,1.314,0.31443,0.73188,0.98079,1.5199,0.29739,0.25727,2.3459
0,0.9,1.3483,1.3169,0.3155,0.73457,0.98369,1.519,0.30267,0.25345,2.3455
0,0.9,1.3433,1.3205,0.31515,0.74028,0.98902,1.5173,0.31236,0.24657,2.3337
0,0.9,1.3357,1.3263,0.31462,0.7492,0.99761,1.5147,0.328,0.23607,2.3157
0,0.9,1.3352,1.3293,0.31512,0.7509,0.99994,1.5141,0.33224,0.23335,2.3163
0,0.9,1.3281,1.3348,0.31464,0.7592,1.0085,1.5117,0.34773,0.22386,2.3
0,0.9,1.3236,1.3383,0.31434,0.76458,1.0143,1.5103,0.35845,0.21785,2.2896
0,0.9,1.323,1.3414,0.31486,0.7664,1.0171,1.5096,0.36341,0.21511,2.2901
0,0.9,1.3185,1.3449,0.31454,0.77175,1.023,1.5082,0.37417,0.20923,2.2799
0,0.9,1.313,1.352,0.31472,0.7795,1.0323,1.506,0.39116,0.20021,2.2692
0,0.9,1.3087,1.357,0.31353,0.78502,1.039,1.5044,0.40336,0.19387,2.2578
0,0.9,1.3051,1.3606,0.31341,0.78993,1.0445,1.5032,0.41331,0.18881,2.2502
0,0.9,1.3043,1.3633,0.31381,0.79152,1.0471,1.5026,0.418,0.18646,2.2497
0,0.9,1.2991,1.3721,0.31331,0.80466,1.0575,1.5003,0.43698,0.17709,2.2386
0,0.9,1.2951,1.3753,0.31288,0.80448,1.0631,1.4991,0.4471,0.17228,2.2295
0,0.9,1.2925,1.382,0.31263,0.8143,1.07,1.4977,0.45978,0.16629,2.2242
0,0.9,1.2882,1.3858,0.31232,0.81965,1.0764,1.4964,0.4713,0.16102,2.2151
0,0.9,1.2871,1.3868,0.31292,0.81817,1.078,1.4961,0.4743,0.15971,2.2143
0,0.9,1.281,1.3949,0.31248,0.82969,1.0892,1.4939,0.49462,0.15076,2.2017
0,0.9,1.2787,1.3997,0.3129,0.83365,1.0949,1.4928,0.50501,0.1464,2.1986
0,0.9,1.2773,1.401,0.31199,0.83364,1.0971,1.4924,0.50901,0.14477,2.1937
0,0.9,1.2709,1.409,0.31136,0.84414,1.1088,1.4903,0.53031,0.13606,2.1803
0,0.9,1.2684,1.4146,0.31099,0.84844,1.1154,1.4891,0.54234,0.13129,2.175
0,0.9,1.268,1.4157,0.31112,0.84919,1.1166,1.4889,0.54449,0.13044,2.1747
0,0.9,1.2616,1.4229,0.31019,0.8577,1.1278,1.487,0.56499,0.12254,2.1607
0,0.9,1.2592,1.4286,0.31037,0.86203,1.1346,1.4859,0.5772,0.11797,2.1569
0,0.9,1.2555,1.4328,0.30984,0.86702,1.1413,1.4848,0.58944,0.11347,2.149
0,0.9,1.2519,1.4373,0.30914,0.87188,1.1481,1.4837,0.60176,0.10904,2.1411
0,0.9,1.2493,1.4428,0.30954,0.87635,1.1549,1.4826,0.61417,0.10467,2.1375
0,0.9,1.2489,1.4444,0.30898,0.87717,1.1565,1.4824,0.61712,0.10364,2.1357
0,0.9,1.2422,1.4516,0.30836,0.88616,1.1686,1.4805,0.63909,0.096057,2.1224
0,0.9,1.2427,1.4541,0.30901,0.88656,1.1701,1.4803,0.64182,0.095168,2.1248
0,0.9,1.2365,1.4621,0.3079,0.8952,1.1824,1.4785,0.66423,0.087639,2.1116
0,0.9,1.2332,1.4666,0.30723,0.89998,1.1893,1.4775,0.67686,0.083492,2.1044
0,0.9,1.2296,1.471,0.30677,0.90492,1.1963,1.4765,0.68951,0.079381,2.0973
0,0.9,1.2303,1.4733,0.30739,0.90505,1.1975,1.4763,0.69179,0.078697,2.1
0,0.9,1.2268,1.4776,0.307,0.90994,1.2044,1.4753,0.70431,0.074687,2.0931
0,0.9,1.2204,1.4856,0.30618,0.91893,1.2173,1.4735,0.72776,0.067316,2.0804
0,0.9,1.2173,1.4904,0.30539,0.92351,1.2243,1.4725,0.74059,0.06337,2.0738
0,0.9,1.2138,1.4946,0.30511,0.9285,1.2314,1.4716,0.75344,0.059461,2.0671
0,0.9,1.2113,1.5003,0.3056,0.93285,1.2385,1.4706,0.76637,0.05561,2.0642
0,0.9,1.2114,1.5012,0.30529,0.93301,1.2392,1.4706,0.76763,0.055243,2.0638
0,0.9,1.2049,1.5095,0.3046,0.94228,1.2527,1.4688,0.79226,0.047973,2.0516
0,0.9,1.2017,1.514,0.3041,0.947,1.2599,1.4679,0.80527,0.044219,2.0454
0,0.9,1.1985,1.5186,0.30359,0.9517,1.2671,1.467,0.81831,0.040494,2.0392
0,0.9,1.1956,1.5235,0.30371,0.95633,1.2742,1.4661,0.8314,0.036824,2.0347
0,0.9,1.1901,1.5336,0.30317,0.96522,1.2887,1.4643,0.85766,0.029561,2.0249
0,0.9,1.1867,1.5379,0.30294,0.97007,1.2959,1.4634,0.87082,0.025983,2.0191
0,0.9,1.1839,1.5428,0.30227,0.97451,1.3032,1.4625,0.88404,0.022446,2.0134
0,0.9,1.1831,1.541,0.30218,0.96993,1.3025,1.4627,0.88273,0.023226,2.0118
0,0.9,1.1777,1.5519,0.30151,0.98384,1.3177,1.4608,0.9105,0.015488,2.0022
0,0.9,1.1758,1.5579,0.30195,0.98773,1.325,1.46,0.92377,0.012079,2.0002
0,0.9,1.1736,1.5525,0.30168,0.98048,1.3229,1.4605,0.91994,0.014009,1.9956
0,0.9,1.1706,1.5562,0.30137,0.98337,1.3294,1.4598,0.93174,0.011276,1.9904
0,0.9,1.1641,1.568,0.30049,0.99607,1.3469,1.4578,0.96363,0.0028575,1.979
0,0.9,1.1641,1.5619,0.30023,0.98759,1.3417,1.4587,0.95415,0.0068119,1.9782
0,0.9,1.1528,1.5757,0.29955,0.99529,1.3669,1.4571,1,0,1.9595
