a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.1,9.9832,0.30287,0.034328,0.53355,0.030338,0.18724,0.049187,0.47798,2.4108
0,0.1,9.9966,0.3053,0.034655,0.53729,0.03054,0.18664,0.051174,0.46167,2.4163
0,0.1,9.9826,0.3084,0.034791,0.5424,0.030894,0.18618,0.05464,0.44893,2.4124
0,0.1,9.9824,0.3115,0.034935,0.55039,0.031205,0.18566,0.057694,0.43464,2.4131
0,0.1,9.9965,0.31451,0.034959,0.56129,0.031462,0.18509,0.060219,0.41885,2.4177
0,0.1,9.9822,0.31809,0.035206,0.56689,0.031865,0.18465,0.064172,0.40663,2.415
0,0.1,9.9962,0.32174,0.035284,0.57237,0.032186,0.18409,0.067318,0.39141,2.4203
0,0.1,9.9814,0.32577,0.035265,0.58265,0.032638,0.18367,0.071752,0.37969,2.4154
0,0.1,9.9817,0.3299,0.035472,0.59016,0.03305,0.18319,0.075795,0.36649,2.4176
0,0.1,9.981,0.33421,0.035406,0.59641,0.033485,0.18272,0.080055,0.35363,2.417
0,0.1,9.9791,0.33899,0.035583,0.60139,0.033969,0.18227,0.08481,0.34111,2.4185
0,0.1,9.979,0.34388,0.035502,0.61068,0.03446,0.18182,0.089623,0.32871,2.4179
0,0.1,9.9793,0.34899,0.035578,0.62016,0.034972,0.18137,0.094642,0.31653,2.4192
0,0.1,9.9795,0.35412,0.035768,0.62737,0.035485,0.18094,0.099678,0.30449,2.422
0,0.1,9.9789,0.35961,0.035749,0.63209,0.036037,0.1805,0.10509,0.29259,2.4221
0,0.1,9.9771,0.36537,0.036083,0.63744,0.036621,0.18009,0.11082,0.28117,2.4264
0,0.1,9.9752,0.37143,0.036238,0.64753,0.037235,0.17969,0.11684,0.27007,2.4287
0,0.1,9.9754,0.37771,0.036328,0.6589,0.037864,0.17929,0.12301,0.25909,2.4308
0,0.1,9.972,0.38439,0.036639,0.6661,0.038546,0.17891,0.12971,0.24869,2.4354
0,0.1,9.9596,0.39155,0.036724,0.67507,0.039314,0.17857,0.13724,0.23925,2.4337
0,0.1,9.9623,0.39937,0.037366,0.68375,0.040088,0.17822,0.14482,0.22976,2.4471
0,0.1,9.9605,0.40715,0.037351,0.69389,0.040877,0.17788,0.15256,0.22041,2.4474
0,0.1,9.936,0.4148,0.037329,0.70244,0.041747,0.17758,0.1611,0.212,2.4398
0,0.1,9.9259,0.42335,0.037743,0.70845,0.042651,0.17728,0.16997,0.20385,2.4458
0,0.1,9.8855,0.43112,0.037765,0.71644,0.043612,0.17701,0.17939,0.19634,2.4337
0,0.1,9.8054,0.43448,0.037148,0.72127,0.04431,0.17687,0.18624,0.1925,2.3957
0,0.1,9.9011,0.45226,0.037776,0.73889,0.045678,0.17643,0.19965,0.18031,2.4424
0,0.1,9.7509,0.4509,0.037613,0.73385,0.046242,0.17634,0.20519,0.17798,2.3886
0,0.1,9.8093,0.46803,0.037742,0.75211,0.047713,0.17594,0.21962,0.16691,2.4128
0,0.1,9.7884,0.47774,0.038343,0.75867,0.048807,0.1757,0.23035,0.16037,2.4198
0,0.1,9.7387,0.48588,0.038192,0.76516,0.049892,0.17547,0.24099,0.15401,2.4009
0,0.1,9.6805,0.49261,0.037786,0.77123,0.050887,0.17527,0.25075,0.1485,2.3742
0,0.1,9.6657,0.50375,0.038426,0.77754,0.052118,0.17503,0.26282,0.14186,2.3839
0,0.1,9.6246,0.5126,0.038421,0.78367,0.05326,0.17482,0.27402,0.13609,2.3714
0,0.1,9.5887,0.52059,0.038421,0.78906,0.054292,0.17464,0.28415,0.13111,2.3606
0,0.1,9.5707,0.52449,0.038427,0.79168,0.054801,0.17455,0.28915,0.12875,2.3554
0,0.1,9.5076,0.54002,0.038413,0.80141,0.056798,0.17423,0.30873,0.1199,2.3366
0,0.1,9.4966,0.5423,0.038419,0.80286,0.057105,0.17419,0.31174,0.11863,2.3334
0,0.1,9.4613,0.55166,0.038425,0.80852,0.058306,0.17401,0.32353,0.11368,2.3233
0,0.1,9.4138,0.5599,0.038415,0.81314,0.059476,0.17385,0.335,0.10939,2.309
0,0.1,9.3926,0.5703,0.038436,0.81922,0.060718,0.17367,0.34718,0.10449,2.3039
0,0.1,9.3595,0.57975,0.038446,0.82441,0.061943,0.17351,0.35919,0.10014,2.2947
0,0.1,9.3274,0.58935,0.038455,0.8295,0.063185,0.17336,0.37138,0.09594,2.2859
0,0.1,9.2962,0.59902,0.038465,0.83446,0.064438,0.17322,0.38366,0.091896,2.2774
0,0.1,9.266,0.6088,0.038473,0.83931,0.065702,0.17307,0.39607,0.087996,2.2692
0,0.1,9.2366,0.61869,0.038483,0.84405,0.066982,0.17294,0.40862,0.084226,2.2613
0,0.1,9.2083,0.6286,0.038491,0.84864,0.068264,0.17281,0.4212,0.080614,2.2537
0,0.1,9.1807,0.63867,0.038498,0.85317,0.069567,0.17268,0.43398,0.077101,2.2464
0,0.1,9.1539,0.6488,0.038507,0.85757,0.070877,0.17256,0.44683,0.073721,2.2393
0,0.1,9.1469,0.66065,0.039016,0.86161,0.072226,0.17244,0.46006,0.070584,2.248
0,0.1,9.1212,0.67084,0.039014,0.86579,0.073547,0.17233,0.47301,0.067419,2.2411
0,0.1,9.1006,0.68159,0.039129,0.86983,0.074895,0.17222,0.48624,0.064376,2.2379
0,0.1,9.0729,0.69156,0.039032,0.87385,0.076223,0.17211,0.49927,0.061395,2.2285
0,0.1,9.0496,0.70201,0.039036,0.87773,0.077573,0.172,0.51251,0.05854,2.2224
0,0.1,9.0271,0.71248,0.03904,0.88151,0.078927,0.1719,0.52579,0.05579,2.2165
0,0.1,9.1164,0.67607,0.039241,0.86742,0.074159,0.17228,0.47903,0.066172,2.2445
0,0.1,8.9911,0.73428,0.039244,0.8887,0.081668,0.17171,0.55267,0.05057,2.2113
0,0.1,8.9722,0.74515,0.039301,0.89219,0.08305,0.17162,0.56623,0.048079,2.2076
0,0.1,8.9508,0.75529,0.039247,0.89553,0.084382,0.17154,0.5793,0.045739,2.2009
0,0.1,8.906,0.78196,0.039315,0.90357,0.087802,0.17134,0.61284,0.040145,2.1907
0,0.1,8.9149,0.77701,0.039323,0.90209,0.087158,0.17137,0.60653,0.041162,2.1931
0,0.1,8.8972,0.78814,0.039332,0.90535,0.088583,0.17129,0.6205,0.038934,2.1888
0,0.1,8.8533,0.8204,0.039362,0.91432,0.092666,0.17108,0.66055,0.032968,2.1784
0,0.1,8.8615,0.80971,0.039345,0.91141,0.091373,0.17114,0.64787,0.034796,2.1799
0,0.1,8.8381,0.81972,0.039148,0.91442,0.092748,0.17107,0.66135,0.032907,2.1701
0,0.1,8.8286,0.83154,0.039358,0.91722,0.094187,0.171,0.67547,0.030903,2.1718
0,0.1,8.8158,0.84037,0.039363,0.91948,0.095325,0.17095,0.68664,0.029401,2.1687
0,0.1,8.8044,0.85386,0.039272,0.92303,0.096981,0.17087,0.70288,0.027302,2.1644
0,0.1,8.8407,0.8997,0.039518,0.9336,0.10177,0.17065,0.74983,0.021399,2.181
0,0.1,8.7692,0.87459,0.03938,0.92781,0.099734,0.17075,0.72988,0.023947,2.1574
0,0.1,8.7541,0.88692,0.039388,0.93065,0.10132,0.17068,0.74539,0.022118,2.1538
0,0.1,8.7405,0.89742,0.039392,0.933,0.10267,0.17063,0.75871,0.020601,2.1505
0,0.1,8.7271,0.90862,0.039398,0.93545,0.10411,0.17057,0.77285,0.019036,2.1473
0,0.1,8.7181,0.91637,0.039402,0.93711,0.10511,0.17053,0.78262,0.017982,2.1452
0,0.1,8.747,0.93636,0.039478,0.94127,0.10705,0.17045,0.80163,0.015797,2.1553
0,0.1,8.6892,0.94262,0.039415,0.94253,0.10848,0.17041,0.81569,0.014573,2.1384
0,0.1,8.6843,0.95197,0.039426,0.94438,0.10962,0.17037,0.82685,0.013449,2.1375
0,0.1,8.6767,0.96109,0.038989,0.94674,0.11077,0.17034,0.8381,0.012637,2.1279
0,0.1,8.6754,0.97747,0.039461,0.94924,0.11267,0.17026,0.85678,0.010533,2.1365
0,0.1,8.695,1.0337,0.03957,0.95902,0.11889,0.17005,0.91777,0.0048786,2.1455
0,0.1,8.663,0.98889,0.039464,0.95134,0.11415,0.17021,0.87129,0.0092229,2.1335
0,0.1,8.6817,1.0127,0.03953,0.95552,0.11665,0.17013,0.89584,0.0068717,2.1405
0,0.1,8.6929,1.0259,0.039557,0.95773,0.11802,0.17008,0.9092,0.0056259,2.1445
0,0.1,8.7537,0.88679,0.039387,0.93062,0.1013,0.17068,0.74528,0.022133,2.1537
0,0.1,8.5754,1.0914,0.040209,0.96738,0.12727,0.16988,1,0,2.1264
