a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.3,2.9092,1.1118,0.2918,0.54591,0.38764,0.72012,0.97495,0.09399,0.41099,0.69766,2
0.4,0.3,2.9051,1.1182,0.29323,0.55209,0.39015,0.71696,0.9731,0.099851,0.39529,0.68967,1.9999
0.4,0.3,2.9016,1.1251,0.29443,0.5573,0.39266,0.7138,0.97123,0.10571,0.37958,0.68155,2
0.4,0.3,2.8976,1.1316,0.29577,0.56345,0.39521,0.71067,0.96939,0.11165,0.36398,0.67359,2
0.4,0.3,2.8934,1.1381,0.29712,0.56979,0.39778,0.70754,0.96756,0.11765,0.34845,0.66568,2
0.4,0.3,2.8864,1.1425,0.29943,0.5813,0.40038,0.70443,0.96575,0.12372,0.333,0.65784,2
0.4,0.3,2.8766,1.1451,0.30257,0.59903,0.40306,0.70137,0.96399,0.12997,0.31778,0.6502,2
0.4,0.3,2.8668,1.1481,0.3056,0.62029,0.40583,0.69836,0.96228,0.13643,0.30282,0.64278,2
0.4,0.3,2.8576,1.1519,0.30829,0.64824,0.4087,0.69541,0.96062,0.14314,0.28815,0.63561,2
0.4,0.3,2.8517,1.1587,0.30984,0.67272,0.41171,0.69254,0.95906,0.15016,0.27389,0.62885,1.9999
0.4,0.3,2.8469,1.1667,0.31107,0.67539,0.41487,0.68975,0.95757,0.15752,0.26003,0.62238,1.9999
0.4,0.3,2.8419,1.1749,0.31239,0.68204,0.41815,0.68703,0.95613,0.16518,0.24653,0.61615,2
0.4,0.3,2.8364,1.1832,0.31375,0.68537,0.42158,0.68441,0.95479,0.17319,0.23347,0.61037,2
0.4,0.3,2.8306,1.1916,0.31516,0.68911,0.42516,0.68186,0.95355,0.18153,0.22083,0.60499,1.9999
0.4,0.3,2.8245,1.2003,0.31664,0.69327,0.42886,0.67939,0.95237,0.19018,0.20855,0.59987,1.9998
0.4,0.3,2.8183,1.2092,0.31821,0.70076,0.43271,0.677,0.95125,0.19916,0.19665,0.59502,2
0.4,0.3,2.8116,1.2183,0.31982,0.70559,0.43673,0.67471,0.95025,0.20853,0.18527,0.59068,2
0.4,0.3,2.8045,1.2275,0.32145,0.71079,0.44089,0.67251,0.94934,0.21825,0.17433,0.58676,1.9998
0.4,0.3,2.7973,1.237,0.32314,0.71637,0.44519,0.67038,0.9485,0.22827,0.16375,0.58309,1.9997
0.4,0.3,2.7898,1.2468,0.32486,0.7223,0.44963,0.66833,0.94773,0.23864,0.15358,0.57979,1.9996
0.4,0.3,2.782,1.2566,0.32656,0.7285,0.45422,0.66637,0.94705,0.24934,0.14382,0.57682,1.9993
0.4,0.3,2.774,1.2667,0.32831,0.73501,0.45893,0.66448,0.94644,0.26034,0.13444,0.57419,1.999
0.4,0.3,2.764,1.2763,0.3292,0.74058,0.46379,0.66267,0.94591,0.27167,0.12545,0.57189,1.9951
0.4,0.3,2.7528,1.2854,0.32951,0.7455,0.46871,0.66091,0.94542,0.28316,0.11667,0.56977,1.989
0.4,0.3,2.7405,1.2942,0.32942,0.74984,0.47375,0.65921,0.945,0.29493,0.10823,0.56794,1.981
0.4,0.3,2.7271,1.3023,0.32881,0.75346,0.47878,0.65755,0.94467,0.30666,0.09997,0.5665,1.9712
0.4,0.3,2.7187,1.3129,0.33031,0.76164,0.48399,0.65589,0.94421,0.31881,0.091714,0.56455,1.9699
0.4,0.3,2.6967,1.3136,0.32671,0.75364,0.48797,0.65473,0.9457,0.3281,0.085953,0.57098,1.9471
0.4,0.3,2.6923,1.3295,0.3292,0.76906,0.49451,0.65275,0.94363,0.34336,0.076116,0.56204,1.9509
0.4,0.3,2.6835,1.3398,0.33055,0.77458,0.49984,0.65126,0.94346,0.35579,0.068705,0.56127,1.949
0.4,0.3,2.6698,1.348,0.3298,0.7792,0.50536,0.64979,0.94322,0.36867,0.061407,0.56024,1.9388
0.4,0.3,2.6596,1.3577,0.33053,0.78489,0.51082,0.64837,0.94312,0.3814,0.054373,0.5598,1.9346
0.4,0.3,2.6457,1.366,0.32981,0.78854,0.51653,0.64702,0.94299,0.39474,0.047633,0.55925,1.9245
0.4,0.3,2.634,1.3749,0.32996,0.79253,0.52214,0.64571,0.94301,0.40783,0.041151,0.55935,1.9179
0.4,0.3,2.6252,1.386,0.33136,0.80048,0.52807,0.64445,0.94296,0.42166,0.034886,0.55912,1.9161
0.4,0.3,2.6107,1.3939,0.33047,0.80386,0.534,0.64325,0.94302,0.4355,0.028923,0.55937,1.9055
0.4,0.3,2.6032,1.4057,0.33245,0.81142,0.54004,0.64213,0.94317,0.4496,0.023353,0.56001,1.9058
0.4,0.3,2.5849,1.4118,0.33026,0.81313,0.54619,0.64109,0.9434,0.46394,0.018156,0.56102,1.89
0.4,0.3,2.5787,1.4243,0.33272,0.81834,0.55233,0.64012,0.94377,0.47827,0.01336,0.5626,1.8921
0.4,0.3,2.5675,1.4347,0.33343,0.82395,0.55881,0.63925,0.94416,0.49338,0.0090474,0.56432,1.8873
0.4,0.3,2.5566,1.4454,0.33294,0.82178,0.56537,0.63845,0.94462,0.5087,0.0050648,0.56632,1.88
0.4,0.3,2.534,1.4508,0.33163,0.83468,0.57253,0.6379,0.94527,0.52541,0.0023064,0.56912,1.8638
0.4,0.3,2.5175,1.4548,0.33072,0.83683,0.57787,0.6377,0.94677,0.53785,0.0013418,0.57561,1.8524
0.4,0.3,2.9386,0.9353,0.27054,0.58395,0.34759,0.80892,1.0274,0.0005372,0.85235,0.92492,2
0.4,0.3,2.939,0.9413,0.27093,0.58786,0.34769,0.80437,1.0242,0.00078371,0.82976,0.91095,2
0.4,0.3,2.9394,0.94736,0.27133,0.5831,0.34788,0.79988,1.021,0.0012206,0.8074,0.89719,2
0.4,0.3,2.9398,0.95347,0.27174,0.58709,0.34816,0.79543,1.0179,0.001869,0.78529,0.88365,2
0.4,0.3,2.9402,0.96134,0.27169,0.55769,0.34856,0.79106,1.0148,0.0028168,0.76355,0.87042,2
0.4,0.3,2.9409,0.97259,0.27085,0.52939,0.34919,0.78681,1.0119,0.0042815,0.74246,0.85774,2
0.4,0.3,2.9417,0.98386,0.27028,0.51341,0.35006,0.78271,1.0091,0.0063172,0.72206,0.84566,2
0.4,0.3,2.9424,0.99474,0.26999,0.50271,0.35122,0.77876,1.0065,0.0090238,0.70246,0.83434,1.9999
0.4,0.3,2.9432,1.005,0.26996,0.49549,0.35264,0.77498,1.004,0.01233,0.68364,0.82355,2
0.4,0.3,2.9439,1.0149,0.27001,0.48997,0.35434,0.77135,1.0017,0.016291,0.66559,0.81354,1.9999
0.4,0.3,2.9437,1.0219,0.27145,0.49192,0.3562,0.76782,0.99946,0.020642,0.64805,0.80385,2
0.4,0.3,2.9426,1.0277,0.27338,0.49679,0.35818,0.76435,0.9973,0.025253,0.63081,0.79448,2
0.4,0.3,2.9413,1.0338,0.27508,0.50107,0.36022,0.76092,0.99518,0.030025,0.61377,0.78529,2
0.4,0.3,2.9396,1.0398,0.27676,0.50569,0.36231,0.75752,0.99307,0.034893,0.59685,0.77618,2
0.4,0.3,2.9382,1.0469,0.27789,0.50785,0.36444,0.75414,0.991,0.039859,0.58005,0.76718,2
0.4,0.3,2.9362,1.0532,0.27934,0.51206,0.3666,0.75077,0.98894,0.044899,0.56334,0.75826,2
0.4,0.3,2.934,1.0595,0.28076,0.51645,0.36878,0.74742,0.98689,0.049991,0.54669,0.7494,2
0.4,0.3,2.9316,1.0659,0.28213,0.52091,0.37098,0.74409,0.98486,0.055129,0.5301,0.74059,2
0.4,0.3,2.9289,1.0721,0.28356,0.52594,0.3732,0.74076,0.98283,0.060308,0.51356,0.73181,2
0.4,0.3,2.9261,1.0783,0.28493,0.53102,0.37544,0.73744,0.98082,0.065528,0.49707,0.72308,2
