a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,10,1.292,0.38417,0.66045,0.13014,0.33388,0.70581,0.33498,0.15618,0.48308,1.9857
0.8,0.1,10,1.3264,0.38183,0.65628,0.1332,0.3313,0.70521,0.35502,0.14552,0.48162,1.9771
0.8,0.1,9.9998,1.3602,0.37954,0.65366,0.13633,0.32881,0.70477,0.37549,0.1352,0.48057,1.9688
0.8,0.1,9.9989,1.3934,0.37734,0.65233,0.13949,0.32641,0.70451,0.39618,0.12528,0.47995,1.9607
0.8,0.1,10,1.4273,0.37478,0.65158,0.14277,0.32399,0.70423,0.41766,0.11528,0.47929,1.9517
0.8,0.1,9.995,1.4577,0.37253,0.65164,0.14585,0.32182,0.70439,0.43783,0.10634,0.47967,1.9429
0.8,0.1,9.9987,1.4926,0.37057,0.65413,0.14928,0.31937,0.70409,0.4603,0.09619,0.47893,1.9367
0.8,0.1,9.9946,1.5564,0.36748,0.66085,0.15572,0.31489,0.70417,0.50247,0.077672,0.47914,1.9254
0.8,0.1,9.9949,1.5894,0.36716,0.66646,0.15902,0.3126,0.70414,0.52407,0.068218,0.47907,1.9244
0.8,0.1,9.995,1.6222,0.36676,0.67219,0.1623,0.31036,0.70418,0.54555,0.058938,0.47915,1.9231
0.8,0.1,9.9922,1.6537,0.36776,0.66971,0.1655,0.30838,0.71576,0.56653,0.050773,0.50701,1.9263
0.8,0.1,9.9922,1.6537,0.36776,0.66761,0.1655,0.30839,0.71854,0.56648,0.050792,0.5137,1.9263
0.8,0.1,9.9996,1.6528,0.36732,0.66513,0.16529,0.30847,0.72134,0.56512,0.051111,0.52043,1.9258
0.8,0.1,9.9921,1.6537,0.36776,0.6636,0.1655,0.30839,0.7241,0.5665,0.050785,0.52706,1.9263
0.8,0.1,9.9921,1.6538,0.36776,0.66168,0.16551,0.30838,0.72687,0.56659,0.050755,0.53373,1.9263
0.8,0.1,9.9921,1.6539,0.36776,0.65979,0.16552,0.30838,0.72964,0.56664,0.050736,0.5404,1.9263
0.8,0.1,9.9996,1.6529,0.36732,0.65745,0.16529,0.30846,0.73245,0.56516,0.0511,0.54715,1.9258
0.8,0.1,9.9921,1.6538,0.36776,0.65604,0.16552,0.30838,0.7352,0.56661,0.050748,0.55377,1.9263
0.8,0.1,9.9921,1.6539,0.36776,0.65422,0.16552,0.30838,0.73798,0.56662,0.050743,0.56045,1.9263
0.8,0.1,9.9921,1.654,0.36776,0.65245,0.16553,0.30837,0.74075,0.56669,0.050722,0.56712,1.9263
0.8,0.1,9.9995,0.45801,0.38642,0.54693,0.079343,0.52269,0.89205,0.0022922,0.93684,0.93103,1.9769
0.8,0.1,10,0.46577,0.38649,0.56043,0.079432,0.51719,0.88504,0.0028749,0.91406,0.91417,1.9777
0.8,0.1,9.9995,0.47438,0.38691,0.55752,0.079563,0.51115,0.87784,0.0037356,0.88912,0.89687,1.9797
0.8,0.1,10,0.48297,0.38703,0.56753,0.079712,0.5056,0.87091,0.0047084,0.86615,0.88018,1.9808
0.8,0.1,9.9996,0.49229,0.38739,0.57008,0.079908,0.49974,0.86391,0.0059953,0.84193,0.86335,1.9826
0.8,0.1,9.9983,0.50242,0.38798,0.57032,0.08016,0.4936,0.85698,0.0076467,0.81655,0.8467,1.9851
0.8,0.1,9.9996,0.51205,0.3879,0.58477,0.080396,0.48839,0.85024,0.0091913,0.79499,0.83048,1.9855
0.8,0.1,9.9979,0.52295,0.3883,0.58584,0.080729,0.48256,0.84352,0.011371,0.77091,0.81431,1.9873
0.8,0.1,9.9999,0.53361,0.38832,0.60096,0.081035,0.47728,0.83694,0.013373,0.74907,0.79849,1.9882
0.8,0.1,9.9999,0.54521,0.38857,0.60254,0.081421,0.47175,0.83042,0.015902,0.72623,0.78281,1.9897
0.8,0.1,9.9999,0.55739,0.3888,0.605,0.081852,0.46627,0.824,0.018726,0.70357,0.76735,1.9911
0.8,0.1,9.9999,0.57015,0.38902,0.61277,0.082331,0.46085,0.81768,0.021859,0.68114,0.75216,1.9924
0.8,0.1,9.9999,0.5835,0.38926,0.62537,0.082859,0.45548,0.81147,0.025321,0.65895,0.73723,1.9939
0.8,0.1,9.9999,0.5975,0.38951,0.62974,0.083441,0.45017,0.80538,0.029131,0.63699,0.72258,1.9953
0.8,0.1,10,0.61217,0.38974,0.63482,0.084077,0.44493,0.79942,0.033295,0.61531,0.70824,1.9967
0.8,0.1,9.9995,0.62763,0.39001,0.64073,0.084783,0.43972,0.7936,0.037921,0.59378,0.69423,1.9982
0.8,0.1,10,0.6437,0.39024,0.64704,0.085534,0.43463,0.78788,0.042834,0.57272,0.68048,1.9996
0.8,0.1,10,0.66097,0.3902,0.63169,0.086363,0.42959,0.78234,0.048269,0.5519,0.66716,2
0.8,0.1,10,0.67916,0.39007,0.62674,0.087264,0.42463,0.77696,0.054168,0.53139,0.65421,2
0.8,0.1,10,0.69815,0.38994,0.62528,0.088234,0.41975,0.77173,0.060521,0.5112,0.64162,2
0.8,0.1,10,0.71792,0.38981,0.62583,0.089275,0.41494,0.76665,0.067338,0.49133,0.62942,2
0.8,0.1,10,0.73846,0.38969,0.62764,0.090389,0.41022,0.76174,0.074629,0.47179,0.6176,2
0.8,0.1,10,0.75976,0.38957,0.63042,0.091575,0.40557,0.75698,0.082399,0.45259,0.60617,2
0.8,0.1,10,0.7818,0.38945,0.63383,0.092836,0.40101,0.7524,0.090653,0.43372,0.59513,2
0.8,0.1,10,0.80455,0.38933,0.63781,0.09417,0.39653,0.74797,0.099394,0.4152,0.58449,2
0.8,0.1,10,0.82801,0.38923,0.64219,0.09558,0.39213,0.74371,0.10863,0.39701,0.57425,2
0.8,0.1,10,0.85215,0.38912,0.64684,0.097067,0.38781,0.73963,0.11836,0.37917,0.56442,2
0.8,0.1,10,0.87696,0.38902,0.65162,0.098631,0.38359,0.73571,0.1286,0.36169,0.55499,2
0.8,0.1,10,0.90242,0.38892,0.65635,0.10027,0.37944,0.73197,0.13936,0.34457,0.54599,2
0.8,0.1,10,0.92849,0.38882,0.66099,0.102,0.37539,0.7284,0.15064,0.3278,0.53741,2
0.8,0.1,10,0.95516,0.38873,0.66548,0.1038,0.37142,0.72501,0.16244,0.31141,0.52926,2
0.8,0.1,10,0.98236,0.38864,0.66971,0.10568,0.36754,0.72179,0.17476,0.29537,0.52152,2
0.8,0.1,10,1.01,0.38856,0.67384,0.10764,0.36375,0.71875,0.18758,0.27968,0.5142,2
0.8,0.1,10,1.0381,0.38848,0.67773,0.10967,0.36004,0.71587,0.20089,0.26434,0.50727,2
0.8,0.1,10,1.0665,0.3884,0.68135,0.11178,0.35641,0.71315,0.21469,0.24933,0.50074,2
0.8,0.1,10,1.0953,0.38832,0.68466,0.11396,0.35286,0.7106,0.22896,0.23465,0.4946,2
0.8,0.1,10,1.1242,0.38826,0.68785,0.1162,0.34938,0.70819,0.24368,0.22028,0.48881,2
0.8,0.1,10,1.1534,0.38819,0.69071,0.11852,0.34598,0.70594,0.25884,0.20623,0.48339,2
0.8,0.1,10,1.1844,0.38812,0.69134,0.12104,0.34281,0.70415,0.27537,0.19312,0.47907,2
0.8,0.1,10,1.2174,0.38754,0.68762,0.12377,0.33986,0.7028,0.29321,0.18093,0.47583,1.998
0.8,0.1,10,1.2512,0.38649,0.6823,0.12662,0.33706,0.70173,0.31189,0.16932,0.47326,1.9943
0.8,0.1,9.9998,1.2855,0.3846,0.67504,0.12958,0.33438,0.70092,0.33127,0.15824,0.47131,1.9873
0.8,0.1,10,1.3199,0.38241,0.669,0.13263,0.33178,0.70027,0.35124,0.14749,0.46975,1.9793
0.8,0.1,9.9999,1.3539,0.38034,0.66517,0.13574,0.32926,0.69979,0.37165,0.1371,0.46861,1.9717
0.8,0.1,10,1.3876,0.37837,0.66298,0.13893,0.32682,0.69945,0.39249,0.12698,0.46779,1.9646
0.8,0.1,10,1.4211,0.37518,0.65942,0.14216,0.32443,0.69923,0.41368,0.11711,0.46726,1.9531
0.8,0.1,9.9998,1.454,0.374,0.66099,0.14542,0.32209,0.6991,0.43501,0.10744,0.46694,1.9489
0.8,0.1,9.9987,1.4865,0.37089,0.66005,0.14867,0.3198,0.69906,0.45628,0.097973,0.46684,1.9378
0.8,0.1,9.9997,1.52,0.36914,0.66254,0.15201,0.31745,0.69892,0.47815,0.088246,0.46651,1.9318
0.8,0.1,9.9946,1.5501,0.36778,0.66542,0.1551,0.31533,0.69915,0.49839,0.07947,0.46706,1.9264
0.8,0.1,9.9987,1.5855,0.36691,0.67062,0.15857,0.31288,0.69887,0.52116,0.069357,0.46639,1.9241
0.8,0.1,9.9937,1.6456,0.36762,0.68116,0.16467,0.30886,0.69962,0.56105,0.052727,0.46819,1.926
0.8,0.1,9.9922,1.6535,0.36775,0.67392,0.16548,0.3084,0.71022,0.56635,0.050839,0.49369,1.9263
0.8,0.1,9.9922,1.654,0.36776,0.67188,0.16552,0.30837,0.71297,0.56667,0.050726,0.5003,1.9263
0.8,0.1,9.9665,1.6539,0.36874,0.6704,0.16594,0.30829,0.71592,0.5694,0.050371,0.5074,1.9259
0.8,0.1,9.9921,1.6536,0.36776,0.6676,0.16549,0.30839,0.71855,0.56644,0.050808,0.51371,1.9263
0.8,0.1,9.9921,1.6537,0.36776,0.6656,0.1655,0.30839,0.72132,0.56653,0.050776,0.52038,1.9263
0.8,0.1,9.9921,1.6539,0.36776,0.66366,0.16552,0.30838,0.72408,0.56664,0.050738,0.52703,1.9263
0.8,0.1,9.9921,1.6539,0.36776,0.6617,0.16552,0.30838,0.72686,0.56663,0.05074,0.53372,1.9263
0.8,0.1,9.9921,1.6538,0.36776,0.65977,0.16552,0.30838,0.72964,0.56661,0.050748,0.54041,1.9263
0.8,0.1,9.9922,1.6541,0.36776,0.65795,0.16554,0.30837,0.73241,0.56675,0.0507,0.54706,1.9263
0.8,0.1,9.9921,1.6539,0.36776,0.65605,0.16552,0.30838,0.7352,0.56665,0.050736,0.55376,1.9263
0.8,0.1,9.9995,0.47668,0.38328,0.55599,0.079638,0.51234,0.87435,0.0042256,0.89403,0.88847,1.9665
0.8,0.1,9.9996,0.48542,0.38347,0.57042,0.079784,0.50664,0.86734,0.0051842,0.87047,0.87161,1.9677
0.8,0.1,9.9979,0.49507,0.384,0.56938,0.079993,0.50049,0.86025,0.0065509,0.84505,0.85455,1.9699
0.8,0.1,9.9999,0.50414,0.38388,0.5774,0.080176,0.4953,0.85352,0.0077499,0.82357,0.83836,1.9703
0.8,0.1,9.9996,0.51429,0.38418,0.58239,0.080434,0.48956,0.84668,0.0094404,0.79986,0.82192,1.9719
0.8,0.1,9.9996,0.52487,0.3844,0.5825,0.080727,0.48395,0.83996,0.011357,0.77663,0.80575,1.9732
0.8,0.1,9.9999,0.53586,0.3846,0.59827,0.081055,0.47841,0.83333,0.013503,0.75375,0.7898,1.9745
0.8,0.1,9.9995,0.54753,0.38487,0.59984,0.081438,0.47283,0.82678,0.016014,0.73066,0.77406,1.9759
0.8,0.1,9.9974,0.56003,0.38526,0.60288,0.081897,0.46716,0.82036,0.01902,0.70722,0.75861,1.9775
0.8,0.1,9.9999,0.57233,0.38526,0.61516,0.082319,0.46195,0.814,0.021783,0.68571,0.74331,1.9784
0.8,0.1,9.9999,0.58565,0.38549,0.6219,0.082837,0.45657,0.80777,0.025178,0.66346,0.72832,1.9798
0.8,0.1,9.9974,0.59998,0.38588,0.62681,0.083455,0.4511,0.80172,0.029225,0.64084,0.71377,1.9814
0.8,0.1,9.9995,0.61432,0.38597,0.63111,0.084044,0.44597,0.79568,0.033078,0.6196,0.69924,1.9825
0.8,0.1,9.9995,0.62965,0.3862,0.63669,0.084729,0.44077,0.78982,0.037568,0.59814,0.68515,1.9839
0.8,0.1,9.9974,0.64595,0.38655,0.64339,0.085514,0.43557,0.78419,0.04271,0.57663,0.67161,1.9853
0.8,0.1,9.9995,0.66252,0.38667,0.64974,0.086289,0.43059,0.77852,0.047779,0.55605,0.65797,1.9866
0.8,0.1,9.9995,0.68011,0.38692,0.65709,0.087168,0.42561,0.77309,0.053535,0.53546,0.64491,1.988
0.8,0.1,9.9999,0.69844,0.38714,0.6648,0.08811,0.42072,0.7678,0.059707,0.51523,0.63218,1.9894
0.8,0.1,9.9999,0.71761,0.38737,0.67296,0.089131,0.41589,0.76268,0.066395,0.49527,0.61987,1.9907
0.8,0.1,9.9999,0.73758,0.38759,0.68139,0.090225,0.41115,0.75772,0.073557,0.47565,0.60794,1.992
0.8,0.1,10,0.75834,0.38777,0.68574,0.091391,0.40648,0.75292,0.081196,0.45636,0.5964,1.9931
0.8,0.1,9.9996,0.77987,0.38796,0.69025,0.092639,0.4019,0.74832,0.089369,0.4374,0.58533,1.9942
0.8,0.1,9.9999,0.80214,0.38809,0.6993,0.093951,0.3974,0.74384,0.097959,0.4188,0.57454,1.9952
0.8,0.1,9.9999,0.82517,0.3882,0.70834,0.095344,0.39298,0.73954,0.10708,0.40054,0.56421,1.996
0.8,0.1,9.9978,0.84891,0.38835,0.70979,0.096839,0.38866,0.73554,0.11687,0.38266,0.55458,1.9966
0.8,0.1,9.9999,0.87334,0.38836,0.71877,0.098357,0.3844,0.73145,0.12681,0.36505,0.54476,1.9974
0.8,0.1,9.9999,0.89843,0.38842,0.72061,0.099981,0.38024,0.72767,0.13744,0.34784,0.53566,1.998
0.8,0.1,9.9999,0.92417,0.38846,0.72954,0.10168,0.37616,0.72406,0.1486,0.33099,0.52697,1.9985
0.8,0.1,10,0.9505,0.38851,0.73164,0.10346,0.37217,0.72062,0.16026,0.3145,0.5187,1.9991
0.8,0.1,10,0.97739,0.38855,0.7339,0.10532,0.36827,0.71736,0.17244,0.29837,0.51085,1.9996
0.8,0.1,10,1.0048,0.38857,0.73449,0.10726,0.36445,0.71427,0.18514,0.2826,0.50343,2
0.8,0.1,10,1.0328,0.38849,0.73058,0.10928,0.36073,0.71136,0.19836,0.26719,0.49643,2
0.8,0.1,10,1.0612,0.38841,0.72922,0.11138,0.35708,0.70861,0.21207,0.25212,0.48982,2
0.8,0.1,10,1.0899,0.38834,0.72881,0.11354,0.35352,0.70603,0.22625,0.23737,0.4836,2
0.8,0.1,10,1.1188,0.38827,0.72863,0.11578,0.35003,0.7036,0.24089,0.22295,0.47775,2
0.8,0.1,10,1.1479,0.3882,0.72843,0.11808,0.34662,0.70132,0.25597,0.20884,0.47227,2
0.8,0.1,9.9792,1.1766,0.38694,0.70768,0.12059,0.34388,0.70068,0.27243,0.19754,0.47073,1.9919
0.8,0.1,10,1.2109,0.38801,0.71856,0.12324,0.3404,0.69799,0.28979,0.18316,0.46426,1.9998
0.8,0.1,10,1.2449,0.38642,0.70299,0.12607,0.33757,0.69687,0.30832,0.17145,0.46158,1.994
0.8,0.1,10,1.2793,0.38471,0.69202,0.12902,0.33487,0.69602,0.32762,0.16027,0.45952,1.9877
0.8,0.1,9.9992,1.3137,0.38141,0.67854,0.13204,0.33228,0.69539,0.34736,0.14958,0.45802,1.9753
0.8,0.1,10,1.3476,0.38072,0.67748,0.13516,0.32973,0.69484,0.3678,0.13902,0.45669,1.9731
