a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,1.0806,1.7184,0.54972,0.74072,1.6383,1.9805,2.5398,0.075488,0.22212,0.87848,1.9998
0.6,1.1,1.0802,1.7193,0.55116,0.74183,1.6403,1.9788,2.5393,0.079015,0.21497,0.87636,1.9998
0.6,1.1,1.0799,1.7203,0.55268,0.74291,1.6423,1.9772,2.5386,0.082528,0.20781,0.87383,2
0.6,1.1,1.0795,1.7212,0.55417,0.74407,1.6443,1.9755,2.5382,0.086147,0.20075,0.87185,1.9999
0.6,1.1,1.0791,1.7221,0.55568,0.74069,1.6464,1.9739,2.5377,0.089815,0.19374,0.86994,1.9999
0.6,1.1,1.0786,1.7228,0.55715,0.74195,1.6485,1.9723,2.5374,0.093591,0.18684,0.86857,1.9997
0.6,1.1,1.0781,1.7236,0.5587,0.74319,1.6507,1.9707,2.537,0.097358,0.17994,0.86681,1.9997
0.6,1.1,1.0776,1.7244,0.56029,0.74445,1.6528,1.9691,2.5365,0.10118,0.17309,0.86512,1.9997
0.6,1.1,1.0772,1.7254,0.56198,0.74568,1.655,1.9675,2.536,0.10499,0.16624,0.86305,1.9999
0.6,1.1,1.0767,1.7262,0.56362,0.74699,1.6572,1.9659,2.5357,0.10893,0.15951,0.86154,1.9999
0.6,1.1,1.0761,1.7269,0.56529,0.74833,1.6595,1.9643,2.5353,0.11293,0.15285,0.8601,1.9999
0.6,1.1,1.075,1.7272,0.56652,0.74554,1.662,1.9629,2.5356,0.11731,0.14657,0.86108,1.9987
0.6,1.1,1.0749,1.7283,0.56864,0.7467,1.6642,1.9613,2.5348,0.12118,0.13978,0.85794,1.9997
0.6,1.1,1.0743,1.7291,0.57048,0.7481,1.6665,1.9598,2.5345,0.12533,0.13328,0.85647,1.9999
0.6,1.1,1.0735,1.7297,0.57216,0.74964,1.669,1.9583,2.5343,0.12967,0.12698,0.85595,1.9996
0.6,1.1,1.073,1.7305,0.57412,0.75109,1.6714,1.9568,2.534,0.13396,0.12061,0.85458,1.9999
0.6,1.1,1.0722,1.7311,0.576,0.75264,1.6739,1.9554,2.5338,0.13841,0.11442,0.85383,1.9999
0.6,1.1,1.0715,1.7318,0.57792,0.75199,1.6765,1.954,2.5337,0.14294,0.10831,0.85321,1.9999
0.6,1.1,1.0707,1.7324,0.57988,0.7515,1.6791,1.9525,2.5335,0.14756,0.1023,0.85272,1.9999
0.6,1.1,1.0697,1.7328,0.58169,0.75327,1.6818,1.9512,2.5336,0.15236,0.096473,0.85287,1.9995
0.6,1.1,1.0688,1.7334,0.58372,0.75501,1.6846,1.9498,2.5335,0.1572,0.090685,0.8527,1.9994
0.6,1.1,1.0679,1.7339,0.58588,0.75677,1.6874,1.9485,2.5335,0.16213,0.08499,0.85258,1.9995
0.6,1.1,1.0671,1.7345,0.58826,0.75855,1.6902,1.9472,2.5335,0.16716,0.079395,0.8524,1.9999
0.6,1.1,1.0661,1.735,0.59055,0.76044,1.6932,1.9459,2.5336,0.17238,0.073997,0.85273,2
0.6,1.1,1.065,1.7354,0.59278,0.76243,1.6962,1.9447,2.5337,0.17777,0.068785,0.85345,1.9998
0.6,1.1,1.0639,1.7359,0.59508,0.76449,1.6994,1.9436,2.5339,0.18332,0.063741,0.85437,1.9997
0.6,1.1,1.0627,1.7363,0.5974,0.76664,1.7026,1.9424,2.5342,0.18906,0.058891,0.85554,1.9995
0.6,1.1,1.0613,1.7367,0.59945,0.76894,1.706,1.9413,2.5346,0.195,0.054251,0.85701,1.9988
0.6,1.1,1.0595,1.737,0.60043,0.77153,1.7095,1.9403,2.5351,0.20113,0.049829,0.85907,1.9963
0.6,1.1,1.0577,1.7374,0.60153,0.77419,1.713,1.9393,2.5355,0.20744,0.045557,0.8608,1.994
0.6,1.1,1.0558,1.7378,0.60255,0.77689,1.7167,1.9383,2.536,0.21384,0.041386,0.86295,1.9915
0.6,1.1,1.0533,1.738,0.60216,0.77567,1.7203,1.9374,2.5367,0.22033,0.03735,0.86557,1.9867
0.6,1.1,1.051,1.7383,0.60225,0.77869,1.7241,1.9365,2.5372,0.22705,0.03349,0.86789,1.9826
0.6,1.1,1.0487,1.7384,0.60269,0.78169,1.728,1.9356,2.5379,0.23383,0.029756,0.87093,1.9789
0.6,1.1,1.046,1.7385,0.60224,0.7808,1.732,1.9348,2.5387,0.24094,0.026335,0.87415,1.9737
0.6,1.1,1.0437,1.7387,0.60315,0.78397,1.7362,1.9341,2.5395,0.24827,0.023108,0.87739,1.9703
0.6,1.1,1.0414,1.7387,0.60406,0.78719,1.7404,1.9333,2.5404,0.25568,0.020001,0.88106,1.9669
0.6,1.1,1.0385,1.7387,0.60344,0.78657,1.7447,1.9327,2.5413,0.26324,0.017052,0.88496,1.9612
0.6,1.1,1.0355,1.7386,0.60301,0.79015,1.749,1.932,2.5423,0.27099,0.014299,0.88915,1.9556
0.6,1.1,1.0329,1.7384,0.60388,0.78948,1.7535,1.9314,2.5435,0.27887,0.011719,0.89383,1.9518
0.6,1.1,1.0303,1.7383,0.60469,0.79303,1.7581,1.9309,2.5446,0.28696,0.0093329,0.89861,1.9478
0.6,1.1,1.0275,1.7381,0.60545,0.79671,1.7628,1.9304,2.5458,0.2953,0.0071837,0.90357,1.9436
0.6,1.1,1.0242,1.7379,0.60481,0.79664,1.7677,1.9299,2.5471,0.30395,0.0052958,0.90867,1.9373
0.6,1.1,1.0212,1.7375,0.60544,0.80056,1.7727,1.9295,2.5485,0.31276,0.0036636,0.91454,1.9326
0.6,1.1,1.018,1.7371,0.6061,0.80056,1.7779,1.9292,2.55,0.32185,0.0023593,0.92103,1.9277
0.6,1.1,1.0147,1.7365,0.60669,0.80478,1.7832,1.929,2.5517,0.33131,0.0014129,0.92788,1.9225
0.6,1.1,1.085,1.703,0.52023,0.73246,1.6032,2.0196,2.5478,0.013483,0.38946,0.91191,2
0.6,1.1,1.0845,1.7034,0.52126,0.73346,1.6049,2.0177,2.5478,0.016523,0.38161,0.91154,1.9991
0.6,1.1,1.0844,1.7045,0.52237,0.73422,1.6065,2.0159,2.547,0.019344,0.37372,0.90836,1.9991
0.6,1.1,1.0844,1.7057,0.5235,0.735,1.6081,2.014,2.5462,0.022188,0.36586,0.90522,1.9991
0.6,1.1,1.0847,1.7074,0.52471,0.73555,1.6096,2.0122,2.5449,0.024827,0.35794,0.89961,1.9999
0.6,1.1,1.0847,1.7086,0.52588,0.73631,1.6112,2.0104,2.544,0.027678,0.35011,0.89609,2
0.6,1.1,1.0846,1.7097,0.52704,0.73713,1.6129,2.0086,2.5433,0.03061,0.34232,0.89316,2
0.6,1.1,1.0845,1.7107,0.52822,0.73795,1.6145,2.0067,2.5426,0.033558,0.33457,0.89016,2
0.6,1.1,1.0844,1.7118,0.52942,0.73401,1.6162,2.0049,2.5419,0.036528,0.32684,0.88715,2
0.6,1.1,1.0842,1.7128,0.53061,0.73491,1.6179,2.0031,2.5413,0.039575,0.31916,0.8847,1.9998
0.6,1.1,1.084,1.7139,0.53184,0.73579,1.6197,2.0014,2.5406,0.042609,0.31149,0.88184,1.9998
0.6,1.1,1.0839,1.7149,0.53308,0.73668,1.6214,1.9996,2.5399,0.045673,0.30386,0.87903,1.9998
0.6,1.1,1.0837,1.7159,0.53433,0.73758,1.6232,1.9978,2.5392,0.048768,0.29625,0.87626,1.9998
0.6,1.1,1.0836,1.7171,0.53563,0.73846,1.6249,1.996,2.5385,0.051847,0.28865,0.87309,2
0.6,1.1,1.0834,1.7181,0.53691,0.73941,1.6267,1.9943,2.5378,0.055022,0.28112,0.87052,2
0.6,1.1,1.0831,1.7191,0.53822,0.74036,1.6285,1.9925,2.5372,0.058218,0.27363,0.86791,2
0.6,1.1,1.0829,1.7201,0.53954,0.73666,1.6303,1.9908,2.5366,0.061446,0.26616,0.86532,2
0.6,1.1,1.0822,1.7205,0.5407,0.7379,1.6323,1.9891,2.5365,0.064968,0.25891,0.8651,1.9991
