a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.9,1.1244,1.3267,0.34182,0.72358,1.2011,1.5105,1.8645,0.069014,0.40155,0.7979,2
0.2,0.9,1.1243,1.3283,0.34268,0.72477,1.2027,1.5087,1.8633,0.072707,0.39025,0.79149,1.9999
0.2,0.9,1.1243,1.3299,0.34357,0.72595,1.2043,1.5069,1.8621,0.076404,0.37895,0.78493,1.9998
0.2,0.9,1.1243,1.3316,0.34448,0.7271,1.2059,1.505,1.8608,0.080056,0.36761,0.77792,2
0.2,0.9,1.1242,1.3332,0.34539,0.72832,1.2075,1.5032,1.8596,0.08381,0.35639,0.77135,2
0.2,0.9,1.1242,1.3348,0.34632,0.72955,1.2092,1.5014,1.8584,0.08759,0.34519,0.76475,2
0.2,0.9,1.124,1.3364,0.34726,0.72529,1.2108,1.4996,1.8572,0.091434,0.33406,0.75835,2
0.2,0.9,1.1239,1.338,0.34823,0.72659,1.2125,1.4978,1.856,0.095308,0.32297,0.75193,2
0.2,0.9,1.1238,1.3396,0.3492,0.72792,1.2142,1.4961,1.8548,0.099229,0.31194,0.74557,2
0.2,0.9,1.1232,1.3409,0.35011,0.72949,1.2161,1.4944,1.854,0.10351,0.30133,0.74115,1.9993
0.2,0.9,1.1234,1.3428,0.3512,0.73065,1.2177,1.4925,1.8524,0.10722,0.29005,0.73304,2
0.2,0.9,1.1232,1.3444,0.35223,0.73205,1.2195,1.4908,1.8513,0.11128,0.27918,0.72677,2
0.2,0.9,1.1229,1.346,0.35327,0.7335,1.2213,1.4891,1.8502,0.11543,0.26841,0.72075,2
0.2,0.9,1.1227,1.3476,0.35434,0.73497,1.2231,1.4873,1.849,0.11962,0.25769,0.71472,2
0.2,0.9,1.1224,1.3492,0.35542,0.73647,1.225,1.4856,1.8479,0.12387,0.24703,0.70869,2
0.2,0.9,1.1221,1.3508,0.35653,0.73272,1.2269,1.4839,1.8468,0.12819,0.23647,0.70281,2
0.2,0.9,1.1217,1.3524,0.35763,0.73437,1.2288,1.4822,1.8458,0.13266,0.22608,0.69743,1.9998
0.2,0.9,1.1213,1.354,0.35878,0.736,1.2308,1.4806,1.8447,0.13714,0.2157,0.69176,1.9998
0.2,0.9,1.1209,1.3556,0.35995,0.73769,1.2328,1.4789,1.8437,0.14172,0.20544,0.6862,1.9998
0.2,0.9,1.1205,1.3573,0.36117,0.73939,1.2348,1.4773,1.8426,0.14635,0.19521,0.68046,2
0.2,0.9,1.12,1.3589,0.36239,0.74116,1.2369,1.4756,1.8416,0.15111,0.18517,0.67514,2
0.2,0.9,1.1195,1.3606,0.36366,0.74299,1.239,1.474,1.8407,0.15598,0.17523,0.66994,2
0.2,0.9,1.119,1.3622,0.36496,0.74487,1.2411,1.4725,1.8397,0.16095,0.16542,0.66486,2
0.2,0.9,1.1184,1.3638,0.36632,0.74678,1.2433,1.4709,1.8388,0.16602,0.15571,0.65984,2
0.2,0.9,1.1177,1.3654,0.36766,0.7438,1.2456,1.4694,1.838,0.17127,0.14627,0.65543,1.9998
0.2,0.9,1.117,1.3669,0.36911,0.74589,1.248,1.4679,1.8371,0.17661,0.13689,0.65081,1.9998
0.2,0.9,1.1163,1.3685,0.3706,0.74804,1.2504,1.4664,1.8363,0.1821,0.12768,0.64637,1.9998
0.2,0.9,1.1156,1.3702,0.37225,0.75023,1.2528,1.4649,1.8354,0.18769,0.11856,0.64174,2
0.2,0.9,1.1147,1.3717,0.37388,0.74769,1.2553,1.4635,1.8347,0.19354,0.10977,0.63775,2
0.2,0.9,1.1132,1.3728,0.37507,0.75035,1.2581,1.4622,1.8343,0.19986,0.10181,0.63604,1.9985
0.2,0.9,1.1126,1.3746,0.37729,0.75272,1.2607,1.4608,1.8334,0.2059,0.093023,0.6309,1.9997
0.2,0.9,1.1116,1.3762,0.37931,0.75536,1.2636,1.4595,1.8327,0.21239,0.084918,0.62735,2
0.2,0.9,1.1104,1.3776,0.38132,0.75818,1.2665,1.4583,1.8322,0.21923,0.077289,0.62459,2
0.2,0.9,1.1089,1.3789,0.38325,0.75655,1.2697,1.4571,1.8319,0.22649,0.070229,0.62268,1.9995
0.2,0.9,1.1073,1.3803,0.38546,0.75976,1.273,1.456,1.8315,0.23408,0.063472,0.62082,1.9993
0.2,0.9,1.1059,1.3817,0.3882,0.76313,1.2765,1.455,1.8312,0.24207,0.057082,0.6191,1.9999
0.2,0.9,1.1036,1.3829,0.38955,0.7623,1.2802,1.4541,1.8311,0.25053,0.051358,0.61839,1.9976
0.2,0.9,1.1014,1.3841,0.39148,0.76612,1.284,1.4532,1.831,0.25927,0.045915,0.61787,1.9962
0.2,0.9,1.0982,1.3852,0.39063,0.77019,1.2879,1.4524,1.8309,0.26822,0.040765,0.61776,1.9895
0.2,0.9,1.0954,1.3863,0.39122,0.76981,1.2919,1.4516,1.8309,0.27732,0.035738,0.61769,1.9854
0.2,0.9,1.0921,1.3873,0.39028,0.774,1.2959,1.4508,1.831,0.28659,0.030964,0.61799,1.9785
0.2,0.9,1.0891,1.3883,0.39081,0.77823,1.3,1.4501,1.8311,0.29607,0.026405,0.61845,1.9741
0.2,0.9,1.0856,1.3892,0.38985,0.7782,1.3042,1.4494,1.8312,0.30572,0.02204,0.61911,1.967
0.2,0.9,1.0825,1.3902,0.39027,0.78263,1.3086,1.4487,1.8314,0.31567,0.018038,0.62018,1.9621
0.2,0.9,1.0788,1.391,0.3892,0.78285,1.313,1.4481,1.8317,0.32576,0.014321,0.62175,1.9546
0.2,0.9,1.0754,1.3919,0.38953,0.78755,1.3176,1.4476,1.8319,0.33632,0.010852,0.62309,1.9494
0.2,0.9,1.0719,1.3928,0.38977,0.79236,1.3223,1.4471,1.8323,0.34712,0.0078249,0.62517,1.9438
0.2,0.9,1.0682,1.3915,0.38805,0.78227,1.3254,1.4468,1.8343,0.35423,0.0057507,0.63566,1.9355
0.2,0.9,1.0641,1.3941,0.38879,0.79817,1.3322,1.4463,1.8334,0.36975,0.0032195,0.63116,1.9296
0.2,0.9,1.0601,1.3948,0.38914,0.79952,1.3375,1.4461,1.8341,0.38207,0.0017804,0.63468,1.9234
0.2,0.9,1.1224,1.3036,0.32732,0.72094,1.1789,1.5418,1.8824,0.018105,0.59607,0.89345,1.9999
0.2,0.9,1.1226,1.3053,0.32801,0.72179,1.1803,1.5399,1.881,0.021274,0.58416,0.88617,1.9999
0.2,0.9,1.1229,1.307,0.3287,0.72262,1.1816,1.538,1.8796,0.024416,0.57224,0.87853,2
0.2,0.9,1.1232,1.3088,0.3294,0.72348,1.183,1.5361,1.8782,0.027628,0.56039,0.87121,2
0.2,0.9,1.1234,1.3105,0.33011,0.72242,1.1844,1.5342,1.8769,0.030879,0.54857,0.86403,2
0.2,0.9,1.1235,1.3121,0.33084,0.71933,1.1859,1.5323,1.8756,0.03416,0.53679,0.85695,2
0.2,0.9,1.1237,1.3138,0.33158,0.72029,1.1873,1.5304,1.8743,0.037495,0.52506,0.85011,1.9999
0.2,0.9,1.1239,1.3155,0.33233,0.7212,1.1888,1.5285,1.8729,0.040774,0.51329,0.84272,2
0.2,0.9,1.124,1.3172,0.33309,0.72216,1.1902,1.5266,1.8716,0.044122,0.50159,0.83565,2
0.2,0.9,1.1242,1.3189,0.33387,0.72314,1.1917,1.5247,1.8703,0.047498,0.48992,0.82862,2
0.2,0.9,1.1243,1.3205,0.33465,0.72413,1.1932,1.5229,1.869,0.050904,0.47829,0.82162,2
0.2,0.9,1.1244,1.3222,0.33545,0.72514,1.1947,1.521,1.8677,0.054337,0.46668,0.81466,2
0.2,0.9,1.1245,1.3239,0.33626,0.72616,1.1962,1.5191,1.8664,0.057788,0.45511,0.80765,2
0.2,0.9,1.1245,1.3255,0.33709,0.72146,1.1977,1.5173,1.8651,0.061284,0.44357,0.80083,2
0.2,0.9,1.1245,1.3271,0.33792,0.72256,1.1992,1.5154,1.8639,0.06484,0.43211,0.79426,1.9999
0.2,0.9,1.1243,1.3285,0.33874,0.72383,1.2009,1.5136,1.8629,0.068616,0.42086,0.789,1.9994
0.2,0.9,1.1247,1.3304,0.33964,0.72473,1.2023,1.5117,1.8613,0.071916,0.40916,0.78035,2
0.2,0.9,1.1246,1.332,0.34051,0.72591,1.2039,1.5099,1.8601,0.075583,0.39782,0.77399,1.9998
0.2,0.9,1.1246,1.3337,0.3414,0.72705,1.2055,1.5081,1.8588,0.079211,0.38644,0.76719,1.9999
0.2,0.9,1.1246,1.3353,0.34231,0.72818,1.2071,1.5062,1.8575,0.082846,0.37508,0.76023,2
0.2,0.9,1.1246,1.337,0.34323,0.72937,1.2087,1.5044,1.8563,0.086551,0.3638,0.75352,2
0.2,0.9,1.1245,1.3385,0.34415,0.72509,1.2104,1.5026,1.8551,0.090364,0.35263,0.74735,1.9999
0.2,0.9,1.1244,1.3402,0.34511,0.72631,1.212,1.5008,1.8538,0.094114,0.34141,0.74053,2
0.2,0.9,1.1243,1.3418,0.34605,0.72764,1.2137,1.499,1.8527,0.098009,0.33034,0.73446,1.9998
0.2,0.9,1.1241,1.3434,0.34703,0.72893,1.2154,1.4972,1.8515,0.10188,0.31925,0.72795,1.9999
0.2,0.9,1.1241,1.3451,0.34804,0.73022,1.2171,1.4955,1.8503,0.10576,0.30817,0.72129,2
0.2,0.9,1.1239,1.3467,0.34905,0.73158,1.2188,1.4937,1.8491,0.10974,0.2972,0.715,2
0.2,0.9,1.1237,1.3483,0.35007,0.73296,1.2206,1.4919,1.8479,0.11377,0.28629,0.70877,2
0.2,0.9,1.1235,1.3499,0.35112,0.73438,1.2224,1.4902,1.8468,0.11786,0.27545,0.70261,2
0.2,0.9,1.1233,1.3515,0.35219,0.7328,1.2242,1.4885,1.8456,0.12199,0.26467,0.69644,2
0.2,0.9,1.123,1.3531,0.35327,0.73201,1.226,1.4867,1.8445,0.1262,0.25397,0.69051,2
0.2,0.9,1.1226,1.3547,0.35436,0.73357,1.2279,1.485,1.8435,0.13052,0.24341,0.68488,1.9998
0.2,0.9,1.1224,1.3564,0.35551,0.73511,1.2297,1.4833,1.8423,0.13482,0.23281,0.67873,2
0.2,0.9,1.122,1.358,0.35666,0.73672,1.2317,1.4816,1.8412,0.13924,0.22236,0.67298,2
0.2,0.9,1.1216,1.3596,0.3578,0.7384,1.2337,1.48,1.8402,0.1438,0.21208,0.66765,1.9998
0.2,0.9,1.1212,1.3613,0.35902,0.74007,1.2357,1.4783,1.8392,0.14837,0.20179,0.66183,2
0.2,0.9,1.1208,1.3629,0.36024,0.74182,1.2377,1.4767,1.8382,0.15307,0.19167,0.65643,2
0.2,0.9,1.1203,1.3646,0.3615,0.74361,1.2398,1.4751,1.8372,0.15786,0.18165,0.65113,2
0.2,0.9,1.1198,1.3662,0.36281,0.74544,1.2419,1.4735,1.8362,0.16274,0.17172,0.64587,2
0.2,0.9,1.1192,1.3678,0.3641,0.74234,1.2441,1.4719,1.8353,0.16779,0.16203,0.64122,1.9998
0.2,0.9,1.1186,1.3694,0.36547,0.74433,1.2464,1.4704,1.8344,0.17292,0.15241,0.63642,1.9997
0.2,0.9,1.1179,1.371,0.36691,0.74637,1.2486,1.4688,1.8335,0.17816,0.14292,0.63168,1.9997
0.2,0.9,1.1172,1.3726,0.3684,0.74846,1.251,1.4673,1.8327,0.18353,0.13357,0.62702,1.9998
0.2,0.9,1.1166,1.3742,0.37002,0.7506,1.2534,1.4658,1.8318,0.18902,0.12433,0.62225,2
0.2,0.9,1.1157,1.3758,0.37164,0.74801,1.2559,1.4644,1.831,0.19474,0.11538,0.6181,2
0.2,0.9,1.1147,1.3772,0.37323,0.75043,1.2585,1.463,1.8303,0.20069,0.10677,0.61457,1.9997
0.2,0.9,1.1138,1.3788,0.37498,0.75292,1.2611,1.4617,1.8297,0.2068,0.098293,0.6109,1.9997
0.2,0.9,1.1128,1.3803,0.37692,0.75548,1.2639,1.4603,1.829,0.21311,0.089997,0.60721,1.9999
0.2,0.9,1.1115,1.3817,0.37874,0.75354,1.2668,1.4591,1.8285,0.21976,0.082193,0.60446,1.9996
0.2,0.9,1.1104,1.3832,0.38092,0.75641,1.2698,1.4578,1.8279,0.22664,0.074557,0.60147,1.9999
0.2,0.9,1.109,1.3846,0.38314,0.75949,1.273,1.4567,1.8275,0.23395,0.067461,0.59925,1.9999
0.2,0.9,1.1074,1.386,0.38548,0.76277,1.2763,1.4556,1.8272,0.24167,0.060863,0.59756,1.9998
0.2,0.9,1.1054,1.3872,0.38714,0.76179,1.2799,1.4547,1.827,0.24983,0.054855,0.59672,1.9982
0.2,0.9,1.1035,1.3885,0.38955,0.7655,1.2836,1.4537,1.8268,0.25838,0.049123,0.59574,1.9978
0.2,0.9,1.101,1.3897,0.39072,0.76938,1.2875,1.4529,1.8268,0.26731,0.043898,0.59545,1.9948
0.2,0.9,1.0977,1.3907,0.38985,0.76905,1.2914,1.4521,1.8268,0.2762,0.038785,0.59559,1.9881
0.2,0.9,1.0949,1.3918,0.39042,0.77321,1.2955,1.4513,1.8268,0.28554,0.033936,0.59549,1.9839
0.2,0.9,1.0915,1.3927,0.38948,0.77309,1.2995,1.4505,1.8269,0.29479,0.029258,0.59611,1.977
0.2,0.9,1.0882,1.3937,0.38905,0.77736,1.3037,1.4498,1.827,0.30453,0.02485,0.59646,1.9708
0.2,0.9,1.085,1.3947,0.38895,0.78173,1.308,1.4492,1.8271,0.31435,0.020687,0.59735,1.9651
0.2,0.9,1.0818,1.3956,0.3894,0.78191,1.3124,1.4485,1.8274,0.32435,0.016764,0.59854,1.9603
0.2,0.9,1.078,1.3964,0.3883,0.78645,1.3168,1.448,1.8277,0.33462,0.013264,0.60034,1.9527
0.2,0.9,1.0746,1.3973,0.38865,0.787,1.3215,1.4474,1.828,0.34527,0.01009,0.60227,1.9474
0.2,0.9,1.0711,1.3981,0.38895,0.79186,1.3263,1.447,1.8285,0.35626,0.0073122,0.60463,1.9417
0.2,0.9,1.0673,1.3989,0.38915,0.79698,1.3313,1.4466,1.829,0.36783,0.0050216,0.60726,1.9357
0.2,0.9,1.0633,1.3995,0.38928,0.79816,1.3365,1.4464,1.8296,0.37981,0.0033267,0.61069,1.9293
0.2,0.9,1.1225,1.3088,0.32584,0.72333,1.1818,1.5413,1.8779,0.02493,0.59263,0.86955,1.9999
0.2,0.9,1.1229,1.3106,0.32653,0.72413,1.1832,1.5394,1.8765,0.028052,0.5807,0.8618,2
0.2,0.9,1.123,1.3122,0.32724,0.71904,1.1846,1.5374,1.8752,0.031314,0.56887,0.85503,1.9999
0.2,0.9,1.1232,1.3139,0.32796,0.71992,1.186,1.5355,1.8739,0.034535,0.55702,0.84781,1.9999
0.2,0.9,1.1231,1.3153,0.3287,0.72101,1.1876,1.5337,1.8729,0.038029,0.54538,0.84256,1.9993
0.2,0.9,1.1236,1.3173,0.32944,0.72172,1.1889,1.5317,1.8712,0.041048,0.53341,0.83345,1.9999
0.2,0.9,1.1239,1.3191,0.33019,0.7226,1.1903,1.5298,1.8698,0.044291,0.52161,0.82592,2
0.2,0.9,1.1241,1.3208,0.33096,0.72354,1.1917,1.5279,1.8684,0.04761,0.50987,0.81882,2
0.2,0.9,1.1242,1.3224,0.33173,0.72452,1.1932,1.5261,1.8672,0.050992,0.4982,0.81204,1.9999
0.2,0.9,1.1244,1.3241,0.33252,0.72545,1.1947,1.5242,1.8658,0.054324,0.48649,0.80471,2
0.2,0.9,1.1245,1.3258,0.33332,0.72067,1.1961,1.5223,1.8645,0.057718,0.47484,0.79769,2
0.2,0.9,1.1246,1.3275,0.33414,0.72168,1.1976,1.5204,1.8632,0.061134,0.46322,0.79071,2
0.2,0.9,1.1247,1.3291,0.33496,0.72271,1.1991,1.5186,1.8619,0.064577,0.45163,0.78376,2
0.2,0.9,1.1248,1.3308,0.3358,0.72376,1.2006,1.5167,1.8606,0.06805,0.44007,0.77684,2
0.2,0.9,1.1248,1.3324,0.33664,0.72487,1.2022,1.5149,1.8594,0.07161,0.42861,0.77036,1.9999
0.2,0.9,1.1248,1.334,0.33751,0.72596,1.2037,1.513,1.8581,0.075149,0.41713,0.76353,1.9998
0.2,0.9,1.1248,1.3357,0.33838,0.72707,1.2053,1.5112,1.8569,0.078724,0.40569,0.75674,1.9998
0.2,0.9,1.1249,1.3374,0.33928,0.72815,1.2068,1.5093,1.8555,0.082276,0.39424,0.7496,2
0.2,0.9,1.1249,1.3391,0.34019,0.72929,1.2084,1.5075,1.8543,0.085907,0.38287,0.7428,2
0.2,0.9,1.1249,1.3407,0.34111,0.72493,1.21,1.5057,1.853,0.089593,0.37156,0.73622,2
0.2,0.9,1.1249,1.3424,0.34204,0.72614,1.2117,1.5039,1.8518,0.093304,0.36028,0.7296,2
0.2,0.9,1.1247,1.3439,0.34298,0.7274,1.2133,1.502,1.8506,0.097098,0.3491,0.72333,1.9999
0.2,0.9,1.1247,1.3456,0.34394,0.72865,1.215,1.5002,1.8494,0.10089,0.33792,0.71681,1.9999
0.2,0.9,1.1245,1.3472,0.34491,0.72994,1.2166,1.4985,1.8482,0.10474,0.3268,0.71044,1.9998
0.2,0.9,1.1245,1.3489,0.34592,0.73121,1.2183,1.4967,1.847,0.10857,0.31566,0.70363,2
0.2,0.9,1.1243,1.3505,0.34693,0.73254,1.22,1.4949,1.8458,0.1125,0.30464,0.69728,2
0.2,0.9,1.1242,1.3522,0.34796,0.7339,1.2218,1.4931,1.8446,0.11649,0.29368,0.691,2
0.2,0.9,1.1239,1.3537,0.34899,0.73,1.2235,1.4914,1.8435,0.12056,0.28283,0.68507,1.9999
0.2,0.9,1.1238,1.3554,0.35008,0.73141,1.2253,1.4896,1.8423,0.12461,0.27194,0.67861,2
0.2,0.9,1.1235,1.357,0.35115,0.73291,1.2271,1.4879,1.8412,0.1288,0.26123,0.67283,1.9999
0.2,0.9,1.1233,1.3586,0.35227,0.73438,1.2289,1.4862,1.84,0.13297,0.25048,0.66653,2
0.2,0.9,1.1229,1.3602,0.35338,0.73595,1.2308,1.4845,1.839,0.1373,0.23993,0.66091,1.9998
0.2,0.9,1.1227,1.3619,0.35455,0.7375,1.2327,1.4828,1.8378,0.14162,0.22935,0.65479,2
0.2,0.9,1.1222,1.3635,0.3557,0.73915,1.2347,1.4811,1.8368,0.14611,0.219,0.64938,1.9998
0.2,0.9,1.1219,1.3652,0.35689,0.74083,1.2367,1.4794,1.8358,0.15066,0.2087,0.64379,1.9998
0.2,0.9,1.1215,1.3669,0.35814,0.74251,1.2387,1.4778,1.8347,0.15525,0.19843,0.63799,2
0.2,0.9,1.1211,1.3686,0.3594,0.73919,1.2407,1.4762,1.8337,0.15996,0.18831,0.63253,2
0.2,0.9,1.1205,1.3701,0.36064,0.74107,1.2428,1.4746,1.8328,0.16484,0.17842,0.62774,1.9998
0.2,0.9,1.12,1.3717,0.36198,0.74295,1.245,1.473,1.8318,0.16976,0.16855,0.6226,1.9998
0.2,0.9,1.1194,1.3734,0.36336,0.74487,1.2472,1.4714,1.8309,0.17477,0.15878,0.6175,1.9998
0.2,0.9,1.1189,1.3751,0.36483,0.74684,1.2494,1.4698,1.8299,0.17989,0.14912,0.61235,1.9999
0.2,0.9,1.1182,1.3767,0.36632,0.74889,1.2517,1.4683,1.829,0.18517,0.13966,0.60758,2
0.2,0.9,1.1175,1.3783,0.36785,0.74616,1.2541,1.4668,1.8282,0.1906,0.13039,0.60309,2
0.2,0.9,1.1167,1.3798,0.36943,0.7484,1.2565,1.4654,1.8274,0.19621,0.12132,0.59886,1.9999
0.2,0.9,1.1158,1.3813,0.37102,0.75075,1.259,1.4639,1.8267,0.20201,0.11253,0.59507,1.9997
0.2,0.9,1.115,1.3829,0.37285,0.75313,1.2616,1.4625,1.8259,0.20793,0.10376,0.59081,2
0.2,0.9,1.1139,1.3844,0.37464,0.75096,1.2643,1.4612,1.8253,0.21412,0.095391,0.58731,1.9999
0.2,0.9,1.1127,1.3858,0.37643,0.75366,1.2671,1.4599,1.8247,0.22058,0.087372,0.58436,1.9996
0.2,0.9,1.1115,1.3873,0.37841,0.75646,1.2701,1.4586,1.8242,0.22728,0.079578,0.58141,1.9996
0.2,0.9,1.1103,1.3888,0.38066,0.75938,1.2731,1.4574,1.8236,0.23426,0.07205,0.57853,1.9999
0.2,0.9,1.1089,1.3902,0.38292,0.75798,1.2763,1.4563,1.8232,0.24163,0.065036,0.57639,1.9999
0.2,0.9,1.1073,1.3916,0.38527,0.76136,1.2797,1.4553,1.8229,0.24948,0.058587,0.57488,1.9997
0.2,0.9,1.1054,1.3929,0.38766,0.76497,1.2833,1.4543,1.8227,0.25778,0.052641,0.57387,1.9993
0.2,0.9,1.1032,1.3941,0.38933,0.76456,1.2872,1.4534,1.8227,0.26655,0.047237,0.5734,1.9974
0.2,0.9,1.0999,1.3951,0.38845,0.76845,1.2911,1.4526,1.8226,0.27551,0.042096,0.57331,1.9907
0.2,0.9,1.0971,1.3962,0.38894,0.7725,1.2951,1.4518,1.8226,0.28464,0.037141,0.57333,1.9864
0.2,0.9,1.0938,1.3972,0.38811,0.77233,1.2991,1.451,1.8227,0.29396,0.032383,0.5736,1.9797
0.2,0.9,1.0909,1.3982,0.38869,0.77653,1.3032,1.4503,1.8228,0.30339,0.027892,0.57437,1.9753
0.2,0.9,1.0878,1.3992,0.389,0.78086,1.3075,1.4496,1.8229,0.31317,0.023567,0.57487,1.9704
0.2,0.9,1.0843,1.4001,0.38815,0.781,1.3118,1.449,1.8232,0.32306,0.019619,0.5762,1.9634
0.2,0.9,1.081,1.401,0.3886,0.78552,1.3163,1.4484,1.8234,0.33328,0.015941,0.5776,1.9584
0.2,0.9,1.0777,1.4019,0.389,0.78602,1.3208,1.4479,1.8238,0.34378,0.012585,0.57934,1.9532
0.2,0.9,1.0739,1.4027,0.3885,0.79084,1.3256,1.4474,1.8241,0.35478,0.0096247,0.58125,1.9464
0.2,0.9,1.0701,1.4034,0.38804,0.79558,1.3305,1.447,1.8247,0.36585,0.0071227,0.58414,1.9394
0.2,0.9,1.0662,1.4041,0.38819,0.79683,1.3356,1.4467,1.8252,0.37774,0.0051705,0.58711,1.9331
0.2,0.9,1.1226,1.314,0.32443,0.7197,1.185,1.5408,1.8735,0.032067,0.58956,0.84603,1.9999
0.2,0.9,1.1229,1.3157,0.32514,0.72054,1.1863,1.5389,1.8722,0.035237,0.57766,0.83874,1.9999
0.2,0.9,1.1228,1.3171,0.32587,0.72159,1.1878,1.537,1.8712,0.038653,0.5659,0.83343,1.9993
0.2,0.9,1.1234,1.3192,0.3266,0.72227,1.1891,1.535,1.8695,0.041643,0.55392,0.82425,1.9999
0.2,0.9,1.1236,1.3209,0.32735,0.72315,1.1905,1.5331,1.8681,0.044882,0.54209,0.81705,1.9999
0.2,0.9,1.1238,1.3226,0.3281,0.72405,1.192,1.5312,1.8668,0.048143,0.53029,0.80987,1.9999
0.2,0.9,1.1241,1.3243,0.32887,0.72492,1.1934,1.5293,1.8654,0.051383,0.51849,0.80234,2
0.2,0.9,1.1242,1.326,0.32965,0.72584,1.1948,1.5274,1.864,0.054683,0.50673,0.79515,2
0.2,0.9,1.1244,1.3277,0.33044,0.72102,1.1963,1.5256,1.8627,0.058021,0.49502,0.78813,2
0.2,0.9,1.1245,1.3294,0.33125,0.72199,1.1977,1.5237,1.8614,0.061374,0.48332,0.78107,2
0.2,0.9,1.1246,1.331,0.33206,0.72302,1.1992,1.5218,1.8601,0.06479,0.47169,0.77433,1.9999
0.2,0.9,1.1248,1.3328,0.33289,0.72399,1.2007,1.5199,1.8588,0.068162,0.46003,0.76705,2
0.2,0.9,1.1249,1.3344,0.33373,0.72502,1.2022,1.518,1.8575,0.0716,0.44843,0.76009,2
0.2,0.9,1.1249,1.3361,0.33457,0.7261,1.2037,1.5162,1.8563,0.075104,0.4369,0.75346,1.9999
0.2,0.9,1.1251,1.3378,0.33544,0.72712,1.2052,1.5143,1.8549,0.078556,0.42533,0.74621,2
0.2,0.9,1.1251,1.3394,0.33632,0.72822,1.2068,1.5125,1.8536,0.082097,0.41385,0.73944,2
0.2,0.9,1.1252,1.3411,0.33721,0.72376,1.2083,1.5106,1.8524,0.085659,0.4024,0.73264,2
0.2,0.9,1.1252,1.3428,0.33811,0.7249,1.2099,1.5088,1.8511,0.089249,0.39098,0.72587,2
0.2,0.9,1.1252,1.3444,0.33903,0.72606,1.2115,1.507,1.8499,0.092875,0.37961,0.71914,2
0.2,0.9,1.1252,1.3461,0.33997,0.72724,1.2131,1.5051,1.8486,0.09654,0.36827,0.71246,2
0.2,0.9,1.1251,1.3477,0.34091,0.72845,1.2147,1.5033,1.8474,0.10024,0.35699,0.70583,2
0.2,0.9,1.1251,1.3494,0.34188,0.72968,1.2163,1.5015,1.8461,0.10399,0.34575,0.69925,2
0.2,0.9,1.125,1.351,0.34285,0.73094,1.218,1.4997,1.8449,0.10778,0.33457,0.69273,2
0.2,0.9,1.1249,1.3527,0.34385,0.73221,1.2196,1.4979,1.8437,0.11161,0.32342,0.68618,2
0.2,0.9,1.1248,1.3544,0.34487,0.73005,1.2213,1.4961,1.8425,0.11549,0.31234,0.67975,2
0.2,0.9,1.1246,1.356,0.34589,0.72954,1.223,1.4944,1.8413,0.11943,0.30133,0.6735,2
0.2,0.9,1.1244,1.3576,0.34694,0.73092,1.2248,1.4926,1.8402,0.12341,0.29036,0.6672,2
0.2,0.9,1.1243,1.3592,0.34801,0.73233,1.2265,1.4908,1.839,0.12744,0.27946,0.66098,2
0.2,0.9,1.124,1.3609,0.3491,0.73377,1.2283,1.4891,1.8379,0.13154,0.26863,0.65483,2
0.2,0.9,1.1237,1.3625,0.35019,0.73528,1.2302,1.4874,1.8368,0.13574,0.25793,0.64906,1.9999
0.2,0.9,1.1235,1.3642,0.35134,0.73676,1.232,1.4856,1.8356,0.13992,0.2472,0.64277,2
0.2,0.9,1.1232,1.3657,0.35247,0.73834,1.2339,1.4839,1.8346,0.14426,0.23666,0.63717,1.9998
0.2,0.9,1.1229,1.3675,0.35366,0.73991,1.2358,1.4822,1.8334,0.14861,0.22611,0.63108,2
0.2,0.9,1.1226,1.3691,0.35485,0.74155,1.2377,1.4806,1.8324,0.15309,0.21573,0.6254,2
0.2,0.9,1.1222,1.3708,0.35607,0.73815,1.2397,1.4789,1.8313,0.15765,0.20544,0.61983,2
0.2,0.9,1.1217,1.3724,0.35729,0.73994,1.2418,1.4773,1.8304,0.16235,0.19534,0.61475,1.9998
0.2,0.9,1.1212,1.374,0.35858,0.74173,1.2438,1.4757,1.8294,0.16709,0.18526,0.60939,1.9998
0.2,0.9,1.1207,1.3757,0.35991,0.74356,1.2459,1.4741,1.8284,0.17192,0.17528,0.60406,1.9998
0.2,0.9,1.1202,1.3773,0.36128,0.74546,1.2481,1.4725,1.8274,0.17687,0.16545,0.59896,1.9998
0.2,0.9,1.1197,1.379,0.36275,0.74738,1.2503,1.4709,1.8264,0.18189,0.15566,0.59361,2
0.2,0.9,1.1191,1.3807,0.36421,0.74452,1.2525,1.4694,1.8255,0.18708,0.14611,0.58883,2
0.2,0.9,1.1183,1.3822,0.36565,0.74668,1.2549,1.4679,1.8248,0.19247,0.13684,0.58468,1.9997
0.2,0.9,1.1175,1.3837,0.36722,0.74887,1.2573,1.4664,1.8239,0.19795,0.12763,0.58024,1.9997
0.2,0.9,1.1168,1.3854,0.36893,0.7511,1.2597,1.4649,1.8231,0.20355,0.1185,0.57559,1.9999
0.2,0.9,1.116,1.387,0.37066,0.75344,1.2622,1.4635,1.8223,0.20937,0.10967,0.57148,2
0.2,0.9,1.1149,1.3884,0.37234,0.75125,1.2649,1.4621,1.8217,0.21545,0.10121,0.56811,1.9997
0.2,0.9,1.1139,1.3899,0.37419,0.75385,1.2676,1.4608,1.821,0.2217,0.092894,0.56462,1.9997
